1229_2016-06-03_23_1,823.5732
1229_2016-06-03_23_2,839.0999
1229_2016-06-03_23_3,504.1648
1229_2016-06-03_23_4,354.8754
1229_2016-06-03_23_5,221.6544
1229_2016-06-03_23_6,101.64005
1230_2016-06-03_23_1,1176.4487
1230_2016-06-03_23_2,862.4672
1230_2016-06-03_23_3,651.8807
1230_2016-06-03_23_4,417.5277
1230_2016-06-03_23_5,251.70476
1230_2016-06-03_23_6,163.91681
1231_2016-06-03_23_1,767.8534
1231_2016-06-03_23_2,585.1312
1231_2016-06-03_23_3,381.75577
1231_2016-06-03_23_4,316.2807
1231_2016-06-03_23_5,268.1761
1231_2016-06-03_23_6,134.26646
1232_2016-06-03_23_1,1075.6863
1232_2016-06-03_23_2,797.52295
1232_2016-06-03_23_3,587.85315
1232_2016-06-03_23_4,445.10214
1232_2016-06-03_23_5,366.90906
1232_2016-06-03_23_6,157.52649
1233_2016-06-03_23_1,579.9661
1233_2016-06-03_23_2,352.14615
1233_2016-06-03_23_3,259.56317
1233_2016-06-03_23_4,134.31644
1233_2016-06-03_23_5,102.01286
1233_2016-06-03_23_6,82.36996
1234_2016-06-03_23_1,196.02129
1234_2016-06-03_23_2,126.999
1234_2016-06-03_23_3,51.12316
1234_2016-06-03_23_4,31.351334
1234_2016-06-03_23_5,36.232464
1234_2016-06-03_23_6,40.14633
1235_2016-06-03_23_1,92.54658
1235_2016-06-03_23_2,49.39284
1235_2016-06-03_23_3,21.076557
1235_2016-06-03_23_4,15.926114
1235_2016-06-03_23_5,14.38558
1235_2016-06-03_23_6,9.835671
1272_2016-06-03_23_1,28.07497
1272_2016-06-03_23_2,16.514776
1272_2016-06-03_23_3,10.310919
1272_2016-06-03_23_4,8.455866
1272_2016-06-03_23_5,3.9507797
1272_2016-06-03_23_6,4.889996
1273_2016-06-03_23_1,41.307796
1273_2016-06-03_23_2,26.508698
1273_2016-06-03_23_3,16.747128
1273_2016-06-03_23_4,5.5803223
1273_2016-06-03_23_5,6.837596
1273_2016-06-03_23_6,5.5684767
1274_2016-06-03_23_1,28.676718
1274_2016-06-03_23_2,20.567446
1274_2016-06-03_23_3,12.359637
1274_2016-06-03_23_4,6.5443325
1274_2016-06-03_23_5,4.6515465
1274_2016-06-03_23_6,2.9241638
1278_2016-06-03_23_1,22.492981
1278_2016-06-03_23_2,24.559422
1278_2016-06-03_23_3,16.261421
1278_2016-06-03_23_4,13.271987
1278_2016-06-03_23_5,12.8963175
1278_2016-06-03_23_6,10.0946045
1279_2016-06-03_23_1,19.520014
1279_2016-06-03_23_2,9.313252
1279_2016-06-03_23_3,8.017407
1279_2016-06-03_23_4,12.772133
1279_2016-06-03_23_5,11.371677
1279_2016-06-03_23_6,11.503192
1280_2016-06-03_23_1,219.07771
1280_2016-06-03_23_2,109.58217
1280_2016-06-03_23_3,92.78799
1280_2016-06-03_23_4,48.4997
1280_2016-06-03_23_5,50.998085
1280_2016-06-03_23_6,44.99476
1281_2016-06-03_23_1,534.52527
1281_2016-06-03_23_2,416.1246
1281_2016-06-03_23_3,222.5598
1281_2016-06-03_23_4,141.4724
1281_2016-06-03_23_5,125.30868
1281_2016-06-03_23_6,87.33429
1282_2016-06-03_23_1,751.1645
1282_2016-06-03_23_2,457.66583
1282_2016-06-03_23_3,308.41284
1282_2016-06-03_23_4,251.89435
1282_2016-06-03_23_5,156.56778
1282_2016-06-03_23_6,89.19033
1283_2016-06-03_23_1,108.3704
1283_2016-06-03_23_2,42.11669
1283_2016-06-03_23_3,17.028067
1283_2016-06-03_23_4,16.421347
1283_2016-06-03_23_5,10.140574
1283_2016-06-03_23_6,12.554
1284_2016-06-03_23_1,39.369804
1284_2016-06-03_23_2,15.651929
1284_2016-06-03_23_3,7.296944
1284_2016-06-03_23_4,5.1629863
1284_2016-06-03_23_5,6.825931
1284_2016-06-03_23_6,10.13147
1285_2016-06-03_23_1,236.76288
1285_2016-06-03_23_2,165.92142
1285_2016-06-03_23_3,85.50695
1285_2016-06-03_23_4,49.421825
1285_2016-06-03_23_5,39.79068
1285_2016-06-03_23_6,32.929947
1286_2016-06-03_23_1,134.4699
1286_2016-06-03_23_2,82.84275
1286_2016-06-03_23_3,52.84214
1286_2016-06-03_23_4,42.00725
1286_2016-06-03_23_5,25.680258
1286_2016-06-03_23_6,29.38282
1287_2016-06-03_23_1,43.24942
1287_2016-06-03_23_2,42.652855
1287_2016-06-03_23_3,29.090397
1287_2016-06-03_23_4,20.507387
1287_2016-06-03_23_5,17.505466
1287_2016-06-03_23_6,18.497831
1326_2016-06-03_23_1,83.93541
1326_2016-06-03_23_2,72.97133
1326_2016-06-03_23_3,74.92966
1326_2016-06-03_23_4,51.319588
1326_2016-06-03_23_5,40.189823
1326_2016-06-03_23_6,5.8814645
1327_2016-06-03_23_1,88.91367
1327_2016-06-03_23_2,87.32549
1327_2016-06-03_23_3,81.974724
1327_2016-06-03_23_4,64.57418
1327_2016-06-03_23_5,38.70552
1327_2016-06-03_23_6,5.745271
1331_2016-06-03_23_1,22.75464
1331_2016-06-03_23_2,11.855406
1331_2016-06-03_23_3,7.419979
1331_2016-06-03_23_4,6.479486
1331_2016-06-03_23_5,7.0251694
1331_2016-06-03_23_6,9.143627
1332_2016-06-03_23_1,255.49048
1332_2016-06-03_23_2,157.51617
1332_2016-06-03_23_3,109.00623
1332_2016-06-03_23_4,100.125565
1332_2016-06-03_23_5,105.09319
1332_2016-06-03_23_6,67.92348
1333_2016-06-03_23_1,234.2671
1333_2016-06-03_23_2,155.37105
1333_2016-06-03_23_3,86.36159
1333_2016-06-03_23_4,60.56535
1333_2016-06-03_23_5,46.458065
1333_2016-06-03_23_6,45.740974
1334_2016-06-03_23_1,171.40353
1334_2016-06-03_23_2,105.58099
1334_2016-06-03_23_3,49.07485
1334_2016-06-03_23_4,25.245722
1334_2016-06-03_23_5,16.792305
1334_2016-06-03_23_6,47.688442
1335_2016-06-03_23_1,20.646664
1335_2016-06-03_23_2,8.487585
1335_2016-06-03_23_3,3.6186547
1335_2016-06-03_23_4,2.3233845
1335_2016-06-03_23_5,3.5319436
1335_2016-06-03_23_6,3.9625375
1336_2016-06-03_23_1,27.001308
1336_2016-06-03_23_2,18.74761
1336_2016-06-03_23_3,11.950228
1336_2016-06-03_23_4,8.644488
1336_2016-06-03_23_5,8.76495
1336_2016-06-03_23_6,15.47403
1337_2016-06-03_23_1,82.51618
1337_2016-06-03_23_2,52.581993
1337_2016-06-03_23_3,47.8996
1337_2016-06-03_23_4,33.89875
1337_2016-06-03_23_5,35.638966
1337_2016-06-03_23_6,25.762373
1338_2016-06-03_23_1,21.719727
1338_2016-06-03_23_2,13.338819
1338_2016-06-03_23_3,10.19081
1338_2016-06-03_23_4,8.859596
1338_2016-06-03_23_5,6.9225774
1338_2016-06-03_23_6,5.367668
1339_2016-06-03_23_1,16.24716
1339_2016-06-03_23_2,10.29056
1339_2016-06-03_23_3,10.033438
1339_2016-06-03_23_4,5.4807134
1339_2016-06-03_23_5,4.422993
1339_2016-06-03_23_6,3.5019536
1376_2016-06-03_23_1,58.642525
1376_2016-06-03_23_2,61.603786
1376_2016-06-03_23_3,68.56752
1376_2016-06-03_23_4,49.69027
1376_2016-06-03_23_5,33.33472
1376_2016-06-03_23_6,11.031733
1377_2016-06-03_23_1,36.68366
1377_2016-06-03_23_2,43.918682
1377_2016-06-03_23_3,35.75453
1377_2016-06-03_23_4,25.446156
1377_2016-06-03_23_5,10.544512
1377_2016-06-03_23_6,0.6515487
1378_2016-06-03_23_1,29.8627
1378_2016-06-03_23_2,26.92995
1378_2016-06-03_23_3,17.73621
1378_2016-06-03_23_4,13.199216
1378_2016-06-03_23_5,12.099146
1378_2016-06-03_23_6,4.290482
1380_2016-06-03_23_1,20.233809
1380_2016-06-03_23_2,15.484382
1380_2016-06-03_23_3,10.968299
1380_2016-06-03_23_4,6.954041
1380_2016-06-03_23_5,8.423121
1380_2016-06-03_23_6,5.488071
1382_2016-06-03_23_1,15.827686
1382_2016-06-03_23_2,10.5793085
1382_2016-06-03_23_3,5.1642385
1382_2016-06-03_23_4,5.112373
1382_2016-06-03_23_5,3.8045971
1382_2016-06-03_23_6,2.146562
1383_2016-06-03_23_1,93.94626
1383_2016-06-03_23_2,61.388184
1383_2016-06-03_23_3,47.35995
1383_2016-06-03_23_4,30.669415
1383_2016-06-03_23_5,26.869532
1383_2016-06-03_23_6,42.508587
1384_2016-06-03_23_1,327.68106
1384_2016-06-03_23_2,258.13715
1384_2016-06-03_23_3,167.34636
1384_2016-06-03_23_4,101.25394
1384_2016-06-03_23_5,95.35046
1384_2016-06-03_23_6,88.33368
1385_2016-06-03_23_1,123.643166
1385_2016-06-03_23_2,69.10494
1385_2016-06-03_23_3,44.994682
1385_2016-06-03_23_4,33.086784
1385_2016-06-03_23_5,37.473896
1385_2016-06-03_23_6,45.245487
1386_2016-06-03_23_1,34.861317
1386_2016-06-03_23_2,25.168736
1386_2016-06-03_23_3,18.893497
1386_2016-06-03_23_4,12.200116
1386_2016-06-03_23_5,17.634304
1386_2016-06-03_23_6,18.237507
1387_2016-06-03_23_1,34.35261
1387_2016-06-03_23_2,32.29368
1387_2016-06-03_23_3,20.802269
1387_2016-06-03_23_4,14.070912
1387_2016-06-03_23_5,18.540083
1387_2016-06-03_23_6,13.109765
1388_2016-06-03_23_1,39.900856
1388_2016-06-03_23_2,34.23667
1388_2016-06-03_23_3,26.508095
1388_2016-06-03_23_4,19.522419
1388_2016-06-03_23_5,13.147468
1388_2016-06-03_23_6,12.405846
1389_2016-06-03_23_1,19.259115
1389_2016-06-03_23_2,12.945029
1389_2016-06-03_23_3,12.220236
1389_2016-06-03_23_4,6.89794
1389_2016-06-03_23_5,7.6963573
1389_2016-06-03_23_6,6.494643
1390_2016-06-03_23_1,26.554049
1390_2016-06-03_23_2,23.641161
1390_2016-06-03_23_3,12.763423
1390_2016-06-03_23_4,15.020773
1390_2016-06-03_23_5,12.523999
1390_2016-06-03_23_6,10.404234
1426_2016-06-03_23_1,26.547726
1426_2016-06-03_23_2,22.612646
1426_2016-06-03_23_3,18.232357
1426_2016-06-03_23_4,19.715345
1426_2016-06-03_23_5,16.859928
1426_2016-06-03_23_6,4.3848286
1431_2016-06-03_23_1,29.506472
1431_2016-06-03_23_2,28.662434
1431_2016-06-03_23_3,24.733831
1431_2016-06-03_23_4,22.87012
1431_2016-06-03_23_5,21.632597
1431_2016-06-03_23_6,17.674835
1434_2016-06-03_23_1,0.93049777
1434_2016-06-03_23_2,1.0164974
1434_2016-06-03_23_3,0.67173684
1434_2016-06-03_23_4,0.8456164
1434_2016-06-03_23_5,0.9121984
1434_2016-06-03_23_6,0.0
1435_2016-06-03_23_1,10.034345
1435_2016-06-03_23_2,9.236798
1435_2016-06-03_23_3,5.1382346
1435_2016-06-03_23_4,7.1628513
1435_2016-06-03_23_5,6.0243535
1435_2016-06-03_23_6,6.8982167
1436_2016-06-03_23_1,42.46069
1436_2016-06-03_23_2,35.556976
1436_2016-06-03_23_3,24.264463
1436_2016-06-03_23_4,21.810057
1436_2016-06-03_23_5,25.279293
1436_2016-06-03_23_6,22.9554
1437_2016-06-03_23_1,42.76952
1437_2016-06-03_23_2,36.22771
1437_2016-06-03_23_3,23.38682
1437_2016-06-03_23_4,15.920734
1437_2016-06-03_23_5,23.172852
1437_2016-06-03_23_6,21.42415
1438_2016-06-03_23_1,13.461145
1438_2016-06-03_23_2,11.132261
1438_2016-06-03_23_3,7.1211815
1438_2016-06-03_23_4,6.324603
1438_2016-06-03_23_5,8.0929165
1438_2016-06-03_23_6,10.586675
1439_2016-06-03_23_1,10.114567
1439_2016-06-03_23_2,9.820023
1439_2016-06-03_23_3,9.643125
1439_2016-06-03_23_4,7.009563
1439_2016-06-03_23_5,5.7956824
1439_2016-06-03_23_6,7.221924
1441_2016-06-03_23_1,5.9202933
1441_2016-06-03_23_2,7.1703687
1441_2016-06-03_23_3,3.4941468
1441_2016-06-03_23_4,4.886742
1441_2016-06-03_23_5,4.2130795
1441_2016-06-03_23_6,2.754781
1442_2016-06-03_23_1,6.8196216
1442_2016-06-03_23_2,5.1651673
1442_2016-06-03_23_3,3.8707163
1442_2016-06-03_23_4,3.797467
1442_2016-06-03_23_5,4.4504724
1442_2016-06-03_23_6,3.727281
1480_2016-06-03_23_1,16.65491
1480_2016-06-03_23_2,17.61754
1480_2016-06-03_23_3,18.653467
1480_2016-06-03_23_4,13.655446
1480_2016-06-03_23_5,18.051472
1480_2016-06-03_23_6,12.620253
1482_2016-06-03_23_1,21.395477
1482_2016-06-03_23_2,26.990856
1482_2016-06-03_23_3,22.242039
1482_2016-06-03_23_4,22.83249
1482_2016-06-03_23_5,20.664536
1482_2016-06-03_23_6,13.555234
1483_2016-06-03_23_1,11.077688
1483_2016-06-03_23_2,10.197635
1483_2016-06-03_23_3,4.5582495
1483_2016-06-03_23_4,11.026633
1483_2016-06-03_23_5,10.170519
1483_2016-06-03_23_6,15.365301
1530_2016-06-03_23_1,12.48651
1530_2016-06-03_23_2,17.846907
1530_2016-06-03_23_3,16.04866
1530_2016-06-03_23_4,15.723861
1530_2016-06-03_23_5,21.093328
1530_2016-06-03_23_6,19.37872
1532_2016-06-03_23_1,17.744745
1532_2016-06-03_23_2,22.924074
1532_2016-06-03_23_3,26.074911
1532_2016-06-03_23_4,22.724503
1532_2016-06-03_23_5,18.986626
1532_2016-06-03_23_6,10.116772
1533_2016-06-03_23_1,29.444063
1533_2016-06-03_23_2,27.3365
1533_2016-06-03_23_3,35.71969
1533_2016-06-03_23_4,30.099588
1533_2016-06-03_23_5,25.977251
1533_2016-06-03_23_6,9.806385
1580_2016-06-03_23_1,5.9119534
1580_2016-06-03_23_2,7.24518
1580_2016-06-03_23_3,4.3894105
1580_2016-06-03_23_4,6.1365156
1580_2016-06-03_23_5,13.371959
1580_2016-06-03_23_6,7.576888
1630_2016-06-03_23_1,8.615561
1630_2016-06-03_23_2,10.089791
1630_2016-06-03_23_3,11.477667
1630_2016-06-03_23_4,11.263107
1630_2016-06-03_23_5,13.571026
1630_2016-06-03_23_6,7.1480746
1684_2016-06-03_23_1,2.7786307
1684_2016-06-03_23_2,0.22780874
1684_2016-06-03_23_3,0.1732201
1684_2016-06-03_23_4,0.7760669
1684_2016-06-03_23_5,0.7241819
1684_2016-06-03_23_6,0.028799444
1733_2016-06-03_23_1,3.5956383
1733_2016-06-03_23_2,2.4639268
1733_2016-06-03_23_3,2.548268
1733_2016-06-03_23_4,0.7946414
1733_2016-06-03_23_5,0.703211
1733_2016-06-03_23_6,0.10475531
1734_2016-06-03_23_1,201.48328
1734_2016-06-03_23_2,32.21424
1734_2016-06-03_23_3,8.054365
1734_2016-06-03_23_4,0.0
1734_2016-06-03_23_5,0.92656046
1734_2016-06-03_23_6,0.0
1783_2016-06-03_23_1,99.16057
1783_2016-06-03_23_2,0.0
1783_2016-06-03_23_3,0.0
1783_2016-06-03_23_4,0.0
1783_2016-06-03_23_5,0.4559076
1783_2016-06-03_23_6,0.0
2068_2016-06-03_23_1,93.703705
2068_2016-06-03_23_2,34.85147
2068_2016-06-03_23_3,7.2893896
2068_2016-06-03_23_4,3.8403325
2068_2016-06-03_23_5,0.83519226
2068_2016-06-03_23_6,12.019456
2069_2016-06-03_23_1,7.8896503
2069_2016-06-03_23_2,8.962824
2069_2016-06-03_23_3,0.78046155
2069_2016-06-03_23_4,1.7239697
2069_2016-06-03_23_5,1.8024217
2069_2016-06-03_23_6,3.7997694
2118_2016-06-03_23_1,180.77461
2118_2016-06-03_23_2,105.197975
2118_2016-06-03_23_3,37.10901
2118_2016-06-03_23_4,12.861669
2118_2016-06-03_23_5,16.382353
2118_2016-06-03_23_6,55.676983
2119_2016-06-03_23_1,20.38536
2119_2016-06-03_23_2,0.9368475
2119_2016-06-03_23_3,2.0703983
2119_2016-06-03_23_4,1.3358378
2119_2016-06-03_23_5,1.5715686
2119_2016-06-03_23_6,0.21957654
2168_2016-06-03_23_1,61.644352
2168_2016-06-03_23_2,42.356976
2168_2016-06-03_23_3,12.158008
2168_2016-06-03_23_4,2.090641
2168_2016-06-03_23_5,6.8375683
2168_2016-06-03_23_6,29.52169
