1176_2016-06-14_5_2,8.518718
1176_2016-06-14_5_3,20.109821
1176_2016-06-14_5_4,19.226377
1176_2016-06-14_5_5,16.193375
1176_2016-06-14_5_6,13.304289
1177_2016-06-14_5_1,57.865177
1177_2016-06-14_5_2,103.20723
1177_2016-06-14_5_3,138.15219
1177_2016-06-14_5_4,130.64816
1177_2016-06-14_5_5,136.1907
1177_2016-06-14_5_6,131.9966
1178_2016-06-14_5_1,140.63866
1178_2016-06-14_5_2,227.22607
1178_2016-06-14_5_3,284.18964
1178_2016-06-14_5_4,299.29166
1178_2016-06-14_5_5,279.30246
1178_2016-06-14_5_6,281.76724
1179_2016-06-14_5_1,235.93953
1179_2016-06-14_5_2,463.08777
1179_2016-06-14_5_3,571.6127
1179_2016-06-14_5_4,568.8651
1179_2016-06-14_5_5,491.6573
1179_2016-06-14_5_6,470.31256
1180_2016-06-14_5_1,315.21753
1180_2016-06-14_5_2,550.51117
1180_2016-06-14_5_3,653.2825
1180_2016-06-14_5_4,648.09454
1180_2016-06-14_5_5,577.36835
1180_2016-06-14_5_6,587.6737
1181_2016-06-14_5_1,982.85486
1181_2016-06-14_5_2,1264.1821
1181_2016-06-14_5_3,1070.0638
1181_2016-06-14_5_4,1110.1652
1181_2016-06-14_5_5,938.4799
1181_2016-06-14_5_6,859.52167
1182_2016-06-14_5_1,670.2598
1182_2016-06-14_5_2,646.5185
1182_2016-06-14_5_3,550.2896
1182_2016-06-14_5_4,481.00574
1182_2016-06-14_5_5,432.86746
1182_2016-06-14_5_6,371.24124
1183_2016-06-14_5_1,61.876587
1183_2016-06-14_5_2,143.86267
1183_2016-06-14_5_3,165.48087
1183_2016-06-14_5_4,147.66745
1183_2016-06-14_5_5,114.36975
1183_2016-06-14_5_6,98.72438
1184_2016-06-14_5_1,33.31521
1184_2016-06-14_5_2,39.062126
1184_2016-06-14_5_3,32.16667
1184_2016-06-14_5_4,32.15638
1184_2016-06-14_5_5,31.703186
1184_2016-06-14_5_6,31.128386
1221_2016-06-14_5_1,2.6352139
1221_2016-06-14_5_2,0.9251758
1221_2016-06-14_5_3,5.3316073
1221_2016-06-14_5_4,2.2593026
1221_2016-06-14_5_5,1.249287
1221_2016-06-14_5_6,1.3767926
1222_2016-06-14_5_1,4.19213
1222_2016-06-14_5_2,4.9521933
1222_2016-06-14_5_3,4.4713593
1222_2016-06-14_5_4,2.5112865
1222_2016-06-14_5_5,0.0
1222_2016-06-14_5_6,0.07619178
1223_2016-06-14_5_1,12.394104
1223_2016-06-14_5_2,15.959286
1223_2016-06-14_5_3,10.363488
1223_2016-06-14_5_4,9.902971
1223_2016-06-14_5_5,5.6590805
1223_2016-06-14_5_6,6.1801085
1224_2016-06-14_5_1,21.998959
1224_2016-06-14_5_2,25.696623
1224_2016-06-14_5_3,33.570152
1224_2016-06-14_5_4,22.814959
1224_2016-06-14_5_5,15.749549
1224_2016-06-14_5_6,15.794151
1225_2016-06-14_5_1,3.1328208
1225_2016-06-14_5_2,7.0935793
1225_2016-06-14_5_3,10.876238
1225_2016-06-14_5_4,6.260185
1225_2016-06-14_5_5,4.076311
1225_2016-06-14_5_6,3.3882318
1227_2016-06-14_5_1,57.075703
1227_2016-06-14_5_2,89.706116
1227_2016-06-14_5_3,90.82512
1227_2016-06-14_5_4,102.67423
1227_2016-06-14_5_5,80.90494
1227_2016-06-14_5_6,70.126
1228_2016-06-14_5_1,173.78589
1228_2016-06-14_5_2,237.4869
1228_2016-06-14_5_3,235.21562
1228_2016-06-14_5_4,263.25455
1228_2016-06-14_5_5,206.10529
1228_2016-06-14_5_6,164.33958
1229_2016-06-14_5_1,300.62857
1229_2016-06-14_5_2,503.56256
1229_2016-06-14_5_3,549.86816
1229_2016-06-14_5_4,508.75052
1229_2016-06-14_5_5,395.24188
1229_2016-06-14_5_6,377.4133
1230_2016-06-14_5_1,366.8384
1230_2016-06-14_5_2,763.8515
1230_2016-06-14_5_3,939.336
1230_2016-06-14_5_4,797.47015
1230_2016-06-14_5_5,647.94434
1230_2016-06-14_5_6,661.5952
1231_2016-06-14_5_1,306.6706
1231_2016-06-14_5_2,591.25446
1231_2016-06-14_5_3,843.68713
1231_2016-06-14_5_4,929.54144
1231_2016-06-14_5_5,886.7378
1231_2016-06-14_5_6,952.3097
1232_2016-06-14_5_1,280.8993
1232_2016-06-14_5_2,519.81354
1232_2016-06-14_5_3,721.6467
1232_2016-06-14_5_4,688.5816
1232_2016-06-14_5_5,759.01196
1232_2016-06-14_5_6,827.1955
1233_2016-06-14_5_1,253.49226
1233_2016-06-14_5_2,488.87808
1233_2016-06-14_5_3,647.92725
1233_2016-06-14_5_4,559.8952
1233_2016-06-14_5_5,566.4017
1233_2016-06-14_5_6,583.83984
1234_2016-06-14_5_1,239.69104
1234_2016-06-14_5_2,413.21487
1234_2016-06-14_5_3,462.24142
1234_2016-06-14_5_4,449.49274
1234_2016-06-14_5_5,423.5276
1234_2016-06-14_5_6,436.76953
1235_2016-06-14_5_1,92.36943
1235_2016-06-14_5_2,188.00406
1235_2016-06-14_5_3,220.85654
1235_2016-06-14_5_4,191.5328
1235_2016-06-14_5_5,215.22101
1235_2016-06-14_5_6,208.75461
1272_2016-06-14_5_1,4.1520185
1272_2016-06-14_5_2,4.8978987
1272_2016-06-14_5_3,4.7538705
1272_2016-06-14_5_4,2.912554
1272_2016-06-14_5_5,0.0
1272_2016-06-14_5_6,2.2095625
1273_2016-06-14_5_1,3.5816174
1273_2016-06-14_5_2,6.5536933
1273_2016-06-14_5_3,5.517673
1273_2016-06-14_5_4,3.6614437
1273_2016-06-14_5_5,2.8900778
1273_2016-06-14_5_6,3.3734019
1274_2016-06-14_5_1,2.5825577
1274_2016-06-14_5_2,5.5531926
1274_2016-06-14_5_3,5.133732
1274_2016-06-14_5_4,3.247034
1274_2016-06-14_5_5,0.0
1274_2016-06-14_5_6,1.9649795
1278_2016-06-14_5_1,15.139729
1278_2016-06-14_5_2,15.302202
1278_2016-06-14_5_3,16.02253
1278_2016-06-14_5_4,13.828608
1278_2016-06-14_5_5,10.544698
1278_2016-06-14_5_6,12.608817
1279_2016-06-14_5_1,32.524273
1279_2016-06-14_5_2,52.904335
1279_2016-06-14_5_3,66.004196
1279_2016-06-14_5_4,49.89764
1279_2016-06-14_5_5,49.675972
1279_2016-06-14_5_6,43.15796
1280_2016-06-14_5_1,147.46483
1280_2016-06-14_5_2,285.03336
1280_2016-06-14_5_3,310.90762
1280_2016-06-14_5_4,282.22714
1280_2016-06-14_5_5,235.52924
1280_2016-06-14_5_6,231.35811
1281_2016-06-14_5_1,391.76532
1281_2016-06-14_5_2,754.0565
1281_2016-06-14_5_3,1043.7777
1281_2016-06-14_5_4,815.4344
1281_2016-06-14_5_5,699.04425
1281_2016-06-14_5_6,754.7726
1282_2016-06-14_5_1,270.59512
1282_2016-06-14_5_2,549.1707
1282_2016-06-14_5_3,739.495
1282_2016-06-14_5_4,831.2114
1282_2016-06-14_5_5,931.7969
1282_2016-06-14_5_6,1216.2827
1283_2016-06-14_5_1,69.45938
1283_2016-06-14_5_2,199.90991
1283_2016-06-14_5_3,306.05624
1283_2016-06-14_5_4,312.90652
1283_2016-06-14_5_5,314.7491
1283_2016-06-14_5_6,342.49963
1284_2016-06-14_5_1,47.847225
1284_2016-06-14_5_2,91.112724
1284_2016-06-14_5_3,122.320305
1284_2016-06-14_5_4,114.86961
1284_2016-06-14_5_5,99.14395
1284_2016-06-14_5_6,112.45787
1285_2016-06-14_5_1,169.35782
1285_2016-06-14_5_2,329.87222
1285_2016-06-14_5_3,384.07358
1285_2016-06-14_5_4,332.40543
1285_2016-06-14_5_5,314.5189
1285_2016-06-14_5_6,294.59943
1286_2016-06-14_5_1,158.64769
1286_2016-06-14_5_2,287.0977
1286_2016-06-14_5_3,324.04648
1286_2016-06-14_5_4,290.28
1286_2016-06-14_5_5,266.0167
1286_2016-06-14_5_6,260.09384
1287_2016-06-14_5_1,61.005814
1287_2016-06-14_5_2,117.10932
1287_2016-06-14_5_3,125.97153
1287_2016-06-14_5_4,101.79996
1287_2016-06-14_5_5,97.25923
1287_2016-06-14_5_6,72.456924
1326_2016-06-14_5_1,0.23675871
1326_2016-06-14_5_2,4.7312284
1326_2016-06-14_5_3,4.9340644
1326_2016-06-14_5_4,3.669893
1326_2016-06-14_5_5,0.32099223
1326_2016-06-14_5_6,2.5362606
1327_2016-06-14_5_1,2.374185
1327_2016-06-14_5_2,3.9618876
1327_2016-06-14_5_3,4.1336927
1327_2016-06-14_5_4,0.0
1327_2016-06-14_5_5,2.7733955
1327_2016-06-14_5_6,1.472629
1331_2016-06-14_5_1,40.462643
1331_2016-06-14_5_2,83.08063
1331_2016-06-14_5_3,129.01192
1331_2016-06-14_5_4,107.49589
1331_2016-06-14_5_5,81.550735
1331_2016-06-14_5_6,79.03218
1332_2016-06-14_5_1,248.66617
1332_2016-06-14_5_2,554.8284
1332_2016-06-14_5_3,696.20245
1332_2016-06-14_5_4,500.51587
1332_2016-06-14_5_5,427.9964
1332_2016-06-14_5_6,402.55023
1333_2016-06-14_5_1,366.09076
1333_2016-06-14_5_2,853.8984
1333_2016-06-14_5_3,1003.53076
1333_2016-06-14_5_4,829.165
1333_2016-06-14_5_5,716.7755
1333_2016-06-14_5_6,698.96136
1334_2016-06-14_5_1,250.26088
1334_2016-06-14_5_2,598.3313
1334_2016-06-14_5_3,773.0605
1334_2016-06-14_5_4,667.28625
1334_2016-06-14_5_5,632.86597
1334_2016-06-14_5_6,669.6164
1335_2016-06-14_5_1,63.904144
1335_2016-06-14_5_2,156.03104
1335_2016-06-14_5_3,205.35509
1335_2016-06-14_5_4,176.89725
1335_2016-06-14_5_5,156.09912
1335_2016-06-14_5_6,156.68289
1336_2016-06-14_5_1,55.922222
1336_2016-06-14_5_2,109.458015
1336_2016-06-14_5_3,126.853
1336_2016-06-14_5_4,100.258804
1336_2016-06-14_5_5,83.83872
1336_2016-06-14_5_6,83.8987
1337_2016-06-14_5_1,52.647213
1337_2016-06-14_5_2,106.28066
1337_2016-06-14_5_3,128.52142
1337_2016-06-14_5_4,90.45898
1337_2016-06-14_5_5,62.054688
1337_2016-06-14_5_6,59.887238
1338_2016-06-14_5_1,14.619204
1338_2016-06-14_5_2,33.699505
1338_2016-06-14_5_3,47.845455
1338_2016-06-14_5_4,30.783455
1338_2016-06-14_5_5,23.234545
1338_2016-06-14_5_6,33.39057
1339_2016-06-14_5_1,4.207656
1339_2016-06-14_5_2,10.789272
1339_2016-06-14_5_3,11.253802
1339_2016-06-14_5_4,7.8040404
1339_2016-06-14_5_5,6.4686794
1339_2016-06-14_5_6,5.602801
1376_2016-06-14_5_1,1.9473325
1376_2016-06-14_5_2,0.4083455
1376_2016-06-14_5_3,2.5144439
1376_2016-06-14_5_4,1.7874234
1376_2016-06-14_5_5,1.6632942
1376_2016-06-14_5_6,0.9124794
1377_2016-06-14_5_1,1.1792719
1377_2016-06-14_5_2,2.5045946
1377_2016-06-14_5_3,0.49867678
1377_2016-06-14_5_4,1.6479735
1377_2016-06-14_5_5,1.3314605
1377_2016-06-14_5_6,0.8292496
1378_2016-06-14_5_1,2.3261395
1378_2016-06-14_5_2,2.424027
1378_2016-06-14_5_3,3.4456248
1378_2016-06-14_5_4,1.9448565
1378_2016-06-14_5_5,1.5492529
1378_2016-06-14_5_6,0.9934651
1380_2016-06-14_5_1,3.1731553
1380_2016-06-14_5_2,4.488612
1380_2016-06-14_5_3,5.160783
1380_2016-06-14_5_4,3.6642218
1380_2016-06-14_5_5,3.7053509
1380_2016-06-14_5_6,4.4903884
1382_2016-06-14_5_1,6.9085274
1382_2016-06-14_5_2,15.308895
1382_2016-06-14_5_3,22.444183
1382_2016-06-14_5_4,27.70592
1382_2016-06-14_5_5,36.850937
1382_2016-06-14_5_6,43.39477
1383_2016-06-14_5_1,252.86424
1383_2016-06-14_5_2,505.41675
1383_2016-06-14_5_3,600.95746
1383_2016-06-14_5_4,508.06827
1383_2016-06-14_5_5,399.80847
1383_2016-06-14_5_6,359.4345
1384_2016-06-14_5_1,437.96863
1384_2016-06-14_5_2,707.5384
1384_2016-06-14_5_3,585.6585
1384_2016-06-14_5_4,556.10803
1384_2016-06-14_5_5,490.8233
1384_2016-06-14_5_6,477.61023
1385_2016-06-14_5_1,220.6221
1385_2016-06-14_5_2,467.07928
1385_2016-06-14_5_3,515.1721
1385_2016-06-14_5_4,401.42044
1385_2016-06-14_5_5,322.85468
1385_2016-06-14_5_6,309.52463
1386_2016-06-14_5_1,32.421097
1386_2016-06-14_5_2,62.011887
1386_2016-06-14_5_3,58.20026
1386_2016-06-14_5_4,38.90582
1386_2016-06-14_5_5,36.336468
1386_2016-06-14_5_6,40.51344
1387_2016-06-14_5_1,28.682991
1387_2016-06-14_5_2,51.460873
1387_2016-06-14_5_3,40.771954
1387_2016-06-14_5_4,21.480728
1387_2016-06-14_5_5,17.350836
1387_2016-06-14_5_6,14.482646
1388_2016-06-14_5_1,15.87228
1388_2016-06-14_5_2,28.478104
1388_2016-06-14_5_3,22.324656
1388_2016-06-14_5_4,13.030812
1388_2016-06-14_5_5,8.623603
1388_2016-06-14_5_6,10.111042
1389_2016-06-14_5_1,9.64246
1389_2016-06-14_5_2,22.07518
1389_2016-06-14_5_3,18.801168
1389_2016-06-14_5_4,9.427136
1389_2016-06-14_5_5,6.582664
1389_2016-06-14_5_6,5.976533
1390_2016-06-14_5_1,12.203195
1390_2016-06-14_5_2,25.686373
1390_2016-06-14_5_3,23.580366
1390_2016-06-14_5_4,13.869336
1390_2016-06-14_5_5,7.1664896
1390_2016-06-14_5_6,6.043324
1426_2016-06-14_5_1,1.1337458
1426_2016-06-14_5_2,0.9258548
1426_2016-06-14_5_3,2.1870885
1426_2016-06-14_5_4,0.0
1426_2016-06-14_5_5,0.1412799
1426_2016-06-14_5_6,0.1956155
1431_2016-06-14_5_1,18.153807
1431_2016-06-14_5_2,22.40224
1431_2016-06-14_5_3,22.039995
1431_2016-06-14_5_4,15.618236
1431_2016-06-14_5_5,14.410628
1431_2016-06-14_5_6,14.542844
1434_2016-06-14_5_1,9.806321
1434_2016-06-14_5_2,22.890055
1434_2016-06-14_5_3,21.878075
1434_2016-06-14_5_4,19.808865
1434_2016-06-14_5_5,17.479351
1434_2016-06-14_5_6,18.089228
1435_2016-06-14_5_1,6.865065
1435_2016-06-14_5_2,12.539857
1435_2016-06-14_5_3,12.649446
1435_2016-06-14_5_4,9.096032
1435_2016-06-14_5_5,6.985178
1435_2016-06-14_5_6,7.37039
1436_2016-06-14_5_1,27.662111
1436_2016-06-14_5_2,46.11496
1436_2016-06-14_5_3,33.46218
1436_2016-06-14_5_4,27.639326
1436_2016-06-14_5_5,18.685863
1436_2016-06-14_5_6,19.302868
1437_2016-06-14_5_1,34.69442
1437_2016-06-14_5_2,66.04593
1437_2016-06-14_5_3,46.849678
1437_2016-06-14_5_4,25.229345
1437_2016-06-14_5_5,14.876842
1437_2016-06-14_5_6,15.258794
1438_2016-06-14_5_1,14.596461
1438_2016-06-14_5_2,22.57014
1438_2016-06-14_5_3,21.632614
1438_2016-06-14_5_4,11.412006
1438_2016-06-14_5_5,5.6866403
1438_2016-06-14_5_6,3.8980126
1439_2016-06-14_5_1,7.374724
1439_2016-06-14_5_2,13.805173
1439_2016-06-14_5_3,14.572042
1439_2016-06-14_5_4,6.127281
1439_2016-06-14_5_5,3.396588
1439_2016-06-14_5_6,3.1659446
1441_2016-06-14_5_1,4.670982
1441_2016-06-14_5_2,9.989351
1441_2016-06-14_5_3,7.816375
1441_2016-06-14_5_4,4.1508646
1441_2016-06-14_5_5,3.0861216
1441_2016-06-14_5_6,2.6242216
1442_2016-06-14_5_1,5.399763
1442_2016-06-14_5_2,8.944657
1442_2016-06-14_5_3,10.953544
1442_2016-06-14_5_4,7.2478504
1442_2016-06-14_5_5,6.2047505
1442_2016-06-14_5_6,5.624516
1480_2016-06-14_5_1,19.329082
1480_2016-06-14_5_2,19.340857
1480_2016-06-14_5_3,24.875378
1480_2016-06-14_5_4,14.758985
1480_2016-06-14_5_5,10.072816
1480_2016-06-14_5_6,8.7988205
1482_2016-06-14_5_1,14.989862
1482_2016-06-14_5_2,29.442312
1482_2016-06-14_5_3,16.670473
1482_2016-06-14_5_4,8.578904
1482_2016-06-14_5_5,4.894291
1482_2016-06-14_5_6,4.131508
1483_2016-06-14_5_1,20.668493
1483_2016-06-14_5_2,31.607126
1483_2016-06-14_5_3,26.432638
1483_2016-06-14_5_4,16.289745
1483_2016-06-14_5_5,11.043522
1483_2016-06-14_5_6,8.586807
1530_2016-06-14_5_1,29.8776
1530_2016-06-14_5_2,45.242237
1530_2016-06-14_5_3,34.609104
1530_2016-06-14_5_4,15.4412
1530_2016-06-14_5_5,11.992762
1530_2016-06-14_5_6,6.979484
1532_2016-06-14_5_1,4.92654
1532_2016-06-14_5_2,6.065937
1532_2016-06-14_5_3,4.7380857
1532_2016-06-14_5_4,0.0
1532_2016-06-14_5_5,2.4673479
1532_2016-06-14_5_6,1.930408
1533_2016-06-14_5_1,8.206329
1533_2016-06-14_5_2,10.7846575
1533_2016-06-14_5_3,9.021662
1533_2016-06-14_5_4,4.906621
1533_2016-06-14_5_5,4.124074
1533_2016-06-14_5_6,3.3599706
1580_2016-06-14_5_1,13.998573
1580_2016-06-14_5_2,19.27914
1580_2016-06-14_5_3,15.055831
1580_2016-06-14_5_4,4.9874783
1580_2016-06-14_5_5,3.9896176
1580_2016-06-14_5_6,2.39094
1630_2016-06-14_5_1,5.817433
1630_2016-06-14_5_2,6.325793
1630_2016-06-14_5_3,6.607612
1630_2016-06-14_5_4,0.1920712
1630_2016-06-14_5_5,0.0
1630_2016-06-14_5_6,0.0
1684_2016-06-14_5_1,2.7706149
1684_2016-06-14_5_2,12.038755
1684_2016-06-14_5_3,18.49559
1684_2016-06-14_5_4,28.110977
1684_2016-06-14_5_5,30.997839
1684_2016-06-14_5_6,21.343836
1733_2016-06-14_5_1,3.3472981
1733_2016-06-14_5_2,6.2089086
1733_2016-06-14_5_3,6.3672876
1733_2016-06-14_5_4,7.309367
1733_2016-06-14_5_5,7.853757
1733_2016-06-14_5_6,8.331451
1734_2016-06-14_5_1,7.0940757
1734_2016-06-14_5_2,99.969795
1734_2016-06-14_5_3,220.43994
1734_2016-06-14_5_4,317.30505
1734_2016-06-14_5_5,338.2987
1734_2016-06-14_5_6,318.44446
1783_2016-06-14_5_1,18.060757
1783_2016-06-14_5_2,212.04166
1783_2016-06-14_5_3,242.5975
1783_2016-06-14_5_4,309.88367
1783_2016-06-14_5_5,371.92172
1783_2016-06-14_5_6,336.73337
2068_2016-06-14_5_1,79.08299
2068_2016-06-14_5_2,67.61918
2068_2016-06-14_5_3,39.709812
2068_2016-06-14_5_4,56.821392
2068_2016-06-14_5_5,61.437008
2068_2016-06-14_5_6,83.035164
2069_2016-06-14_5_1,9.358563
2069_2016-06-14_5_2,9.395657
2069_2016-06-14_5_3,7.4057794
2069_2016-06-14_5_4,12.170584
2069_2016-06-14_5_5,6.3017035
2069_2016-06-14_5_6,8.439127
2118_2016-06-14_5_1,158.82787
2118_2016-06-14_5_2,175.86383
2118_2016-06-14_5_3,102.84382
2118_2016-06-14_5_4,68.76662
2118_2016-06-14_5_5,80.75496
2118_2016-06-14_5_6,100.56475
2119_2016-06-14_5_1,11.541989
2119_2016-06-14_5_2,19.929268
2119_2016-06-14_5_3,8.716697
2119_2016-06-14_5_4,15.7098
2119_2016-06-14_5_5,14.803942
2119_2016-06-14_5_6,32.350483
2168_2016-06-14_5_1,89.02331
2168_2016-06-14_5_2,102.670135
2168_2016-06-14_5_3,89.74849
2168_2016-06-14_5_4,66.224594
2168_2016-06-14_5_5,50.7542
2168_2016-06-14_5_6,43.624264
