1222_2016-06-18_16_2,11.149645
1222_2016-06-18_16_3,12.6390505
1222_2016-06-18_16_4,17.365587
1222_2016-06-18_16_5,19.136475
1222_2016-06-18_16_6,29.187056
1223_2016-06-18_16_1,21.453615
1223_2016-06-18_16_2,21.793417
1223_2016-06-18_16_3,21.693758
1223_2016-06-18_16_4,28.107178
1223_2016-06-18_16_5,31.141306
1223_2016-06-18_16_6,34.182457
1224_2016-06-18_16_1,31.38055
1224_2016-06-18_16_2,31.884647
1224_2016-06-18_16_3,35.685513
1224_2016-06-18_16_4,32.897305
1224_2016-06-18_16_5,38.12249
1224_2016-06-18_16_6,44.09927
1225_2016-06-18_16_1,5.0662203
1225_2016-06-18_16_2,7.0553193
1225_2016-06-18_16_3,5.533909
1225_2016-06-18_16_4,7.961935
1225_2016-06-18_16_5,9.488684
1225_2016-06-18_16_6,9.299533
1227_2016-06-18_16_1,137.61034
1227_2016-06-18_16_2,168.70256
1227_2016-06-18_16_3,179.2708
1227_2016-06-18_16_4,190.89406
1227_2016-06-18_16_5,243.80557
1227_2016-06-18_16_6,302.16272
1228_2016-06-18_16_1,324.4116
1228_2016-06-18_16_2,400.60815
1228_2016-06-18_16_3,468.21152
1228_2016-06-18_16_4,471.6114
1228_2016-06-18_16_5,618.32227
1228_2016-06-18_16_6,687.75665
1229_2016-06-18_16_1,463.05267
1229_2016-06-18_16_2,555.3403
1229_2016-06-18_16_3,632.26886
1229_2016-06-18_16_4,591.17596
1229_2016-06-18_16_5,643.139
1229_2016-06-18_16_6,700.25287
1230_2016-06-18_16_1,723.87213
1230_2016-06-18_16_2,862.8635
1230_2016-06-18_16_3,964.5553
1230_2016-06-18_16_4,867.8543
1230_2016-06-18_16_5,924.954
1230_2016-06-18_16_6,1038.2355
1231_2016-06-18_16_1,756.5133
1231_2016-06-18_16_2,890.45404
1231_2016-06-18_16_3,888.617
1231_2016-06-18_16_4,756.3162
1231_2016-06-18_16_5,851.8121
1231_2016-06-18_16_6,937.6591
1232_2016-06-18_16_1,880.53265
1232_2016-06-18_16_2,997.1042
1232_2016-06-18_16_3,1093.4547
1232_2016-06-18_16_4,882.49536
1232_2016-06-18_16_5,1012.1326
1232_2016-06-18_16_6,1297.4199
1233_2016-06-18_16_1,656.77136
1233_2016-06-18_16_2,745.4021
1233_2016-06-18_16_3,858.9458
1233_2016-06-18_16_4,667.0087
1233_2016-06-18_16_5,707.4375
1233_2016-06-18_16_6,952.082
1234_2016-06-18_16_1,503.87726
1234_2016-06-18_16_2,565.993
1234_2016-06-18_16_3,555.09546
1234_2016-06-18_16_4,464.18253
1234_2016-06-18_16_5,460.20096
1234_2016-06-18_16_6,495.92804
1235_2016-06-18_16_1,224.92828
1235_2016-06-18_16_2,260.1601
1235_2016-06-18_16_3,233.15193
1235_2016-06-18_16_4,179.85562
1235_2016-06-18_16_5,165.16362
1235_2016-06-18_16_6,178.7607
1272_2016-06-18_16_1,8.306798
1272_2016-06-18_16_2,9.113681
1272_2016-06-18_16_3,12.439239
1272_2016-06-18_16_4,14.995853
1272_2016-06-18_16_5,15.589269
1272_2016-06-18_16_6,24.603971
1273_2016-06-18_16_1,7.879203
1273_2016-06-18_16_2,12.897233
1273_2016-06-18_16_3,12.694641
1273_2016-06-18_16_4,22.071356
1273_2016-06-18_16_5,20.984463
1273_2016-06-18_16_6,35.754475
1274_2016-06-18_16_1,6.2844634
1274_2016-06-18_16_2,8.987981
1274_2016-06-18_16_3,9.446672
1274_2016-06-18_16_4,12.267763
1274_2016-06-18_16_5,14.817694
1274_2016-06-18_16_6,19.414312
1278_2016-06-18_16_1,19.71169
1278_2016-06-18_16_2,20.75465
1278_2016-06-18_16_3,19.68198
1278_2016-06-18_16_4,20.855057
1278_2016-06-18_16_5,20.269203
1278_2016-06-18_16_6,22.271435
1279_2016-06-18_16_1,40.756718
1279_2016-06-18_16_2,41.873425
1279_2016-06-18_16_3,43.485046
1279_2016-06-18_16_4,37.1286
1279_2016-06-18_16_5,35.60061
1279_2016-06-18_16_6,40.02373
1280_2016-06-18_16_1,206.88754
1280_2016-06-18_16_2,271.41144
1280_2016-06-18_16_3,256.2751
1280_2016-06-18_16_4,243.79018
1280_2016-06-18_16_5,236.93182
1280_2016-06-18_16_6,239.22461
1281_2016-06-18_16_1,720.77026
1281_2016-06-18_16_2,802.87805
1281_2016-06-18_16_3,866.5373
1281_2016-06-18_16_4,719.536
1281_2016-06-18_16_5,721.66614
1281_2016-06-18_16_6,742.42993
1282_2016-06-18_16_1,1150.9438
1282_2016-06-18_16_2,1281.9636
1282_2016-06-18_16_3,1202.6508
1282_2016-06-18_16_4,983.5444
1282_2016-06-18_16_5,853.1567
1282_2016-06-18_16_6,871.34406
1283_2016-06-18_16_1,351.6103
1283_2016-06-18_16_2,348.67038
1283_2016-06-18_16_3,332.23434
1283_2016-06-18_16_4,227.7951
1283_2016-06-18_16_5,205.83867
1283_2016-06-18_16_6,191.78117
1284_2016-06-18_16_1,174.36746
1284_2016-06-18_16_2,157.64993
1284_2016-06-18_16_3,127.465576
1284_2016-06-18_16_4,101.980354
1284_2016-06-18_16_5,88.019615
1284_2016-06-18_16_6,100.27398
1285_2016-06-18_16_1,343.75806
1285_2016-06-18_16_2,385.0142
1285_2016-06-18_16_3,400.98438
1285_2016-06-18_16_4,279.18256
1285_2016-06-18_16_5,310.7169
1285_2016-06-18_16_6,347.5917
1286_2016-06-18_16_1,305.41058
1286_2016-06-18_16_2,328.44614
1286_2016-06-18_16_3,313.37503
1286_2016-06-18_16_4,224.72232
1286_2016-06-18_16_5,228.5085
1286_2016-06-18_16_6,219.56825
1287_2016-06-18_16_1,101.625145
1287_2016-06-18_16_2,115.39405
1287_2016-06-18_16_3,100.91246
1287_2016-06-18_16_4,76.03265
1287_2016-06-18_16_5,91.58691
1287_2016-06-18_16_6,74.94017
1326_2016-06-18_16_1,14.708542
1326_2016-06-18_16_2,18.893076
1326_2016-06-18_16_3,24.652658
1326_2016-06-18_16_4,30.133781
1326_2016-06-18_16_5,43.178234
1326_2016-06-18_16_6,60.160843
1327_2016-06-18_16_1,20.805256
1327_2016-06-18_16_2,23.43475
1327_2016-06-18_16_3,34.778603
1327_2016-06-18_16_4,42.590187
1327_2016-06-18_16_5,53.574413
1327_2016-06-18_16_6,63.514454
1331_2016-06-18_16_1,44.524727
1331_2016-06-18_16_2,62.267296
1331_2016-06-18_16_3,68.94554
1331_2016-06-18_16_4,51.42858
1331_2016-06-18_16_5,50.948654
1331_2016-06-18_16_6,45.390247
1332_2016-06-18_16_1,458.44083
1332_2016-06-18_16_2,486.56808
1332_2016-06-18_16_3,530.972
1332_2016-06-18_16_4,415.93616
1332_2016-06-18_16_5,379.52948
1332_2016-06-18_16_6,359.66855
1333_2016-06-18_16_1,551.2216
1333_2016-06-18_16_2,595.9294
1333_2016-06-18_16_3,600.58826
1333_2016-06-18_16_4,485.02292
1333_2016-06-18_16_5,444.03415
1333_2016-06-18_16_6,381.6948
1334_2016-06-18_16_1,643.1166
1334_2016-06-18_16_2,640.4509
1334_2016-06-18_16_3,569.87683
1334_2016-06-18_16_4,464.67474
1334_2016-06-18_16_5,363.6716
1334_2016-06-18_16_6,311.07483
1335_2016-06-18_16_1,104.47265
1335_2016-06-18_16_2,109.16865
1335_2016-06-18_16_3,90.735565
1335_2016-06-18_16_4,59.037777
1335_2016-06-18_16_5,48.713303
1335_2016-06-18_16_6,44.473118
1336_2016-06-18_16_1,107.82603
1336_2016-06-18_16_2,120.28171
1336_2016-06-18_16_3,105.31244
1336_2016-06-18_16_4,77.61112
1336_2016-06-18_16_5,62.552517
1336_2016-06-18_16_6,52.089672
1337_2016-06-18_16_1,90.577675
1337_2016-06-18_16_2,102.835
1337_2016-06-18_16_3,96.527245
1337_2016-06-18_16_4,79.31099
1337_2016-06-18_16_5,81.69531
1337_2016-06-18_16_6,84.09838
1338_2016-06-18_16_1,43.622433
1338_2016-06-18_16_2,38.065956
1338_2016-06-18_16_3,35.510853
1338_2016-06-18_16_4,31.16727
1338_2016-06-18_16_5,35.694008
1338_2016-06-18_16_6,36.02846
1339_2016-06-18_16_1,15.115134
1339_2016-06-18_16_2,15.639693
1339_2016-06-18_16_3,14.454648
1339_2016-06-18_16_4,12.612946
1339_2016-06-18_16_5,12.859372
1339_2016-06-18_16_6,17.877502
1376_2016-06-18_16_1,5.7730346
1376_2016-06-18_16_2,5.8695946
1376_2016-06-18_16_3,8.416146
1376_2016-06-18_16_4,11.167388
1376_2016-06-18_16_5,14.21486
1376_2016-06-18_16_6,29.96544
1377_2016-06-18_16_1,3.6251626
1377_2016-06-18_16_2,7.7226233
1377_2016-06-18_16_3,7.1519685
1377_2016-06-18_16_4,10.533259
1377_2016-06-18_16_5,11.753422
1377_2016-06-18_16_6,20.216883
1378_2016-06-18_16_1,6.847086
1378_2016-06-18_16_2,7.937988
1378_2016-06-18_16_3,12.063527
1378_2016-06-18_16_4,8.376541
1378_2016-06-18_16_5,15.492182
1378_2016-06-18_16_6,18.923872
1380_2016-06-18_16_1,16.465054
1380_2016-06-18_16_2,15.3386755
1380_2016-06-18_16_3,16.220749
1380_2016-06-18_16_4,16.433804
1380_2016-06-18_16_5,15.603989
1380_2016-06-18_16_6,20.446625
1382_2016-06-18_16_1,20.466505
1382_2016-06-18_16_2,24.871069
1382_2016-06-18_16_3,26.471066
1382_2016-06-18_16_4,21.089495
1382_2016-06-18_16_5,23.276562
1382_2016-06-18_16_6,23.313519
1383_2016-06-18_16_1,243.00919
1383_2016-06-18_16_2,281.24854
1383_2016-06-18_16_3,272.7558
1383_2016-06-18_16_4,201.80444
1383_2016-06-18_16_5,173.20741
1383_2016-06-18_16_6,171.67097
1384_2016-06-18_16_1,559.98395
1384_2016-06-18_16_2,663.32654
1384_2016-06-18_16_3,596.08344
1384_2016-06-18_16_4,496.9031
1384_2016-06-18_16_5,512.97095
1384_2016-06-18_16_6,494.7344
1385_2016-06-18_16_1,251.65117
1385_2016-06-18_16_2,304.89713
1385_2016-06-18_16_3,259.75238
1385_2016-06-18_16_4,204.56664
1385_2016-06-18_16_5,195.8325
1385_2016-06-18_16_6,156.09355
1386_2016-06-18_16_1,56.2654
1386_2016-06-18_16_2,55.786427
1386_2016-06-18_16_3,40.86934
1386_2016-06-18_16_4,36.465115
1386_2016-06-18_16_5,41.594376
1386_2016-06-18_16_6,40.89071
1387_2016-06-18_16_1,38.975433
1387_2016-06-18_16_2,39.455433
1387_2016-06-18_16_3,39.098824
1387_2016-06-18_16_4,37.784973
1387_2016-06-18_16_5,40.254066
1387_2016-06-18_16_6,42.96822
1388_2016-06-18_16_1,31.761738
1388_2016-06-18_16_2,32.002213
1388_2016-06-18_16_3,27.454031
1388_2016-06-18_16_4,26.970228
1388_2016-06-18_16_5,35.90303
1388_2016-06-18_16_6,37.07481
1389_2016-06-18_16_1,17.257154
1389_2016-06-18_16_2,17.293556
1389_2016-06-18_16_3,16.619701
1389_2016-06-18_16_4,15.039807
1389_2016-06-18_16_5,15.655134
1389_2016-06-18_16_6,17.44986
1390_2016-06-18_16_1,13.180084
1390_2016-06-18_16_2,13.343833
1390_2016-06-18_16_3,13.95733
1390_2016-06-18_16_4,14.211485
1390_2016-06-18_16_5,17.338844
1390_2016-06-18_16_6,21.470121
1426_2016-06-18_16_1,3.2784452
1426_2016-06-18_16_2,4.217512
1426_2016-06-18_16_3,3.5061662
1426_2016-06-18_16_4,5.4468603
1426_2016-06-18_16_5,7.61097
1426_2016-06-18_16_6,10.643596
1431_2016-06-18_16_1,26.917994
1431_2016-06-18_16_2,29.605148
1431_2016-06-18_16_3,25.678745
1431_2016-06-18_16_4,24.439997
1431_2016-06-18_16_5,26.548681
1431_2016-06-18_16_6,29.393023
1434_2016-06-18_16_1,11.724413
1434_2016-06-18_16_2,14.596966
1434_2016-06-18_16_3,14.975817
1434_2016-06-18_16_4,6.8853526
1434_2016-06-18_16_5,4.6457133
1434_2016-06-18_16_6,6.1148267
1435_2016-06-18_16_1,12.689476
1435_2016-06-18_16_2,15.247753
1435_2016-06-18_16_3,11.272249
1435_2016-06-18_16_4,11.205609
1435_2016-06-18_16_5,12.059305
1435_2016-06-18_16_6,12.250151
1436_2016-06-18_16_1,44.04372
1436_2016-06-18_16_2,41.29226
1436_2016-06-18_16_3,42.603645
1436_2016-06-18_16_4,45.711628
1436_2016-06-18_16_5,45.439415
1436_2016-06-18_16_6,49.66891
1437_2016-06-18_16_1,44.94471
1437_2016-06-18_16_2,49.91067
1437_2016-06-18_16_3,33.30022
1437_2016-06-18_16_4,39.31793
1437_2016-06-18_16_5,43.32662
1437_2016-06-18_16_6,34.892403
1438_2016-06-18_16_1,18.405128
1438_2016-06-18_16_2,15.710707
1438_2016-06-18_16_3,14.942906
1438_2016-06-18_16_4,12.490867
1438_2016-06-18_16_5,12.275683
1438_2016-06-18_16_6,14.262366
1439_2016-06-18_16_1,8.458532
1439_2016-06-18_16_2,8.604864
1439_2016-06-18_16_3,8.281749
1439_2016-06-18_16_4,7.284623
1439_2016-06-18_16_5,11.287325
1439_2016-06-18_16_6,12.256941
1441_2016-06-18_16_1,3.8245752
1441_2016-06-18_16_2,4.113184
1441_2016-06-18_16_3,3.8895655
1441_2016-06-18_16_4,2.8836515
1441_2016-06-18_16_5,4.974989
1441_2016-06-18_16_6,6.5457277
1442_2016-06-18_16_1,5.346066
1442_2016-06-18_16_2,6.1653633
1442_2016-06-18_16_3,5.9109316
1442_2016-06-18_16_4,3.5283325
1442_2016-06-18_16_5,5.318
1442_2016-06-18_16_6,8.215456
1480_2016-06-18_16_1,12.792717
1480_2016-06-18_16_2,13.305325
1480_2016-06-18_16_3,12.444032
1480_2016-06-18_16_4,12.163693
1480_2016-06-18_16_5,11.678454
1480_2016-06-18_16_6,15.307407
1482_2016-06-18_16_1,9.273572
1482_2016-06-18_16_2,8.323317
1482_2016-06-18_16_3,10.020681
1482_2016-06-18_16_4,9.236529
1482_2016-06-18_16_5,12.12639
1482_2016-06-18_16_6,15.5193
1483_2016-06-18_16_1,9.909464
1483_2016-06-18_16_2,10.827396
1483_2016-06-18_16_3,10.366098
1483_2016-06-18_16_4,8.933454
1483_2016-06-18_16_5,9.423434
1483_2016-06-18_16_6,11.728804
1530_2016-06-18_16_1,13.733071
1530_2016-06-18_16_2,11.289378
1530_2016-06-18_16_3,10.775849
1530_2016-06-18_16_4,10.184196
1530_2016-06-18_16_5,12.852825
1530_2016-06-18_16_6,11.910061
1532_2016-06-18_16_1,4.9160957
1532_2016-06-18_16_2,4.3511925
1532_2016-06-18_16_3,6.0564938
1532_2016-06-18_16_4,5.505429
1532_2016-06-18_16_5,5.2564707
1532_2016-06-18_16_6,12.884106
1533_2016-06-18_16_1,8.14037
1533_2016-06-18_16_2,6.171341
1533_2016-06-18_16_3,7.3021545
1533_2016-06-18_16_4,8.892086
1533_2016-06-18_16_5,12.629784
1533_2016-06-18_16_6,15.241344
1580_2016-06-18_16_1,4.141855
1580_2016-06-18_16_2,3.8095617
1580_2016-06-18_16_3,3.6951594
1580_2016-06-18_16_4,2.7918072
1580_2016-06-18_16_5,4.6473603
1580_2016-06-18_16_6,5.3038554
1630_2016-06-18_16_1,4.2848697
1630_2016-06-18_16_2,3.8965743
1630_2016-06-18_16_3,2.6040869
1630_2016-06-18_16_4,2.0002239
1630_2016-06-18_16_5,2.9283402
1630_2016-06-18_16_6,5.1216683
1684_2016-06-18_16_1,16.175323
1684_2016-06-18_16_2,13.244723
1684_2016-06-18_16_3,11.122603
1684_2016-06-18_16_4,1.4479775
1684_2016-06-18_16_5,0.08537701
1684_2016-06-18_16_6,2.4636197
1733_2016-06-18_16_1,6.9809732
1733_2016-06-18_16_2,6.4385176
1733_2016-06-18_16_3,6.1993093
1733_2016-06-18_16_4,4.3619785
1733_2016-06-18_16_5,5.4834256
1733_2016-06-18_16_6,6.215216
1734_2016-06-18_16_1,216.50142
1734_2016-06-18_16_2,183.65527
1734_2016-06-18_16_3,174.35062
1734_2016-06-18_16_4,170.88145
1734_2016-06-18_16_5,212.15674
1734_2016-06-18_16_6,193.40436
1783_2016-06-18_16_1,180.25098
1783_2016-06-18_16_2,149.25482
1783_2016-06-18_16_3,114.29242
1783_2016-06-18_16_4,83.079185
1783_2016-06-18_16_5,116.95073
1783_2016-06-18_16_6,81.78973
2068_2016-06-18_16_1,131.40944
2068_2016-06-18_16_2,101.618614
2068_2016-06-18_16_3,107.41779
2068_2016-06-18_16_4,128.23724
2068_2016-06-18_16_5,136.46687
2068_2016-06-18_16_6,118.71078
2069_2016-06-18_16_1,19.025043
2069_2016-06-18_16_2,10.087355
2069_2016-06-18_16_3,12.294668
2069_2016-06-18_16_4,12.637651
2069_2016-06-18_16_5,13.028762
2069_2016-06-18_16_6,11.769142
2118_2016-06-18_16_1,201.567
2118_2016-06-18_16_2,164.21559
2118_2016-06-18_16_3,170.9038
2118_2016-06-18_16_4,211.56468
2118_2016-06-18_16_5,145.63307
2118_2016-06-18_16_6,160.68066
2119_2016-06-18_16_1,95.96743
2119_2016-06-18_16_2,59.273327
2119_2016-06-18_16_3,79.369286
2119_2016-06-18_16_4,95.360664
2119_2016-06-18_16_5,80.57183
2119_2016-06-18_16_6,79.20583
2168_2016-06-18_16_1,28.380234
2168_2016-06-18_16_2,34.128304
2168_2016-06-18_16_3,28.259584
2168_2016-06-18_16_4,37.55697
2168_2016-06-18_16_5,34.52948
2168_2016-06-18_16_6,31.902775
