1233_2016-06-11_7_5,655.739
1233_2016-06-11_7_6,695.85095
1234_2016-06-11_7_1,279.75653
1234_2016-06-11_7_2,436.71622
1234_2016-06-11_7_3,488.03583
1234_2016-06-11_7_4,523.11566
1234_2016-06-11_7_5,533.31506
1234_2016-06-11_7_6,562.3184
1235_2016-06-11_7_1,160.81848
1235_2016-06-11_7_2,213.34637
1235_2016-06-11_7_3,247.14775
1235_2016-06-11_7_4,256.43503
1235_2016-06-11_7_5,258.48645
1235_2016-06-11_7_6,275.5855
1272_2016-06-11_7_1,8.480787
1272_2016-06-11_7_2,9.828703
1272_2016-06-11_7_3,10.1764345
1272_2016-06-11_7_4,9.253281
1272_2016-06-11_7_5,9.988315
1272_2016-06-11_7_6,10.138753
1273_2016-06-11_7_1,6.7743616
1273_2016-06-11_7_2,11.398445
1273_2016-06-11_7_3,14.524016
1273_2016-06-11_7_4,11.420077
1273_2016-06-11_7_5,12.693411
1273_2016-06-11_7_6,12.881547
1274_2016-06-11_7_1,4.292589
1274_2016-06-11_7_2,9.650038
1274_2016-06-11_7_3,6.9177885
1274_2016-06-11_7_4,10.209893
1274_2016-06-11_7_5,9.575003
1274_2016-06-11_7_6,8.916325
1278_2016-06-11_7_1,23.494091
1278_2016-06-11_7_2,26.535105
1278_2016-06-11_7_3,26.298132
1278_2016-06-11_7_4,28.954454
1278_2016-06-11_7_5,26.835491
1278_2016-06-11_7_6,24.63234
1279_2016-06-11_7_1,37.076393
1279_2016-06-11_7_2,62.579308
1279_2016-06-11_7_3,67.965324
1279_2016-06-11_7_4,50.431503
1279_2016-06-11_7_5,51.939983
1279_2016-06-11_7_6,42.594425
1280_2016-06-11_7_1,180.25763
1280_2016-06-11_7_2,243.49544
1280_2016-06-11_7_3,239.55624
1280_2016-06-11_7_4,258.40707
1280_2016-06-11_7_5,261.67407
1280_2016-06-11_7_6,256.5308
1281_2016-06-11_7_1,397.43094
1281_2016-06-11_7_2,548.9164
1281_2016-06-11_7_3,612.54675
1281_2016-06-11_7_4,703.4433
1281_2016-06-11_7_5,733.9153
1281_2016-06-11_7_6,723.7613
1282_2016-06-11_7_1,397.34384
1282_2016-06-11_7_2,559.017
1282_2016-06-11_7_3,776.9942
1282_2016-06-11_7_4,953.4815
1282_2016-06-11_7_5,1060.6566
1282_2016-06-11_7_6,1147.3065
1283_2016-06-11_7_1,102.13843
1283_2016-06-11_7_2,200.69252
1283_2016-06-11_7_3,265.6337
1283_2016-06-11_7_4,312.36905
1283_2016-06-11_7_5,380.07245
1283_2016-06-11_7_6,395.13
1284_2016-06-11_7_1,75.26414
1284_2016-06-11_7_2,102.77728
1284_2016-06-11_7_3,122.50778
1284_2016-06-11_7_4,141.72379
1284_2016-06-11_7_5,173.23552
1284_2016-06-11_7_6,194.59888
1285_2016-06-11_7_1,280.7905
1285_2016-06-11_7_2,369.5511
1285_2016-06-11_7_3,399.0757
1285_2016-06-11_7_4,402.60632
1285_2016-06-11_7_5,430.6812
1285_2016-06-11_7_6,447.27487
1286_2016-06-11_7_1,251.47682
1286_2016-06-11_7_2,333.2
1286_2016-06-11_7_3,338.5906
1286_2016-06-11_7_4,344.3922
1286_2016-06-11_7_5,353.95862
1286_2016-06-11_7_6,336.12918
1287_2016-06-11_7_1,89.75312
1287_2016-06-11_7_2,135.29228
1287_2016-06-11_7_3,128.64697
1287_2016-06-11_7_4,116.93022
1287_2016-06-11_7_5,115.0624
1287_2016-06-11_7_6,111.510956
1326_2016-06-11_7_1,8.399384
1326_2016-06-11_7_2,12.295604
1326_2016-06-11_7_3,12.2337
1326_2016-06-11_7_4,13.021871
1326_2016-06-11_7_5,19.946371
1326_2016-06-11_7_6,20.935534
1327_2016-06-11_7_1,6.5885706
1327_2016-06-11_7_2,16.472126
1327_2016-06-11_7_3,13.622427
1327_2016-06-11_7_4,17.180466
1327_2016-06-11_7_5,21.955112
1327_2016-06-11_7_6,26.95224
1331_2016-06-11_7_1,39.194244
1331_2016-06-11_7_2,76.06971
1331_2016-06-11_7_3,69.63625
1331_2016-06-11_7_4,68.58972
1331_2016-06-11_7_5,66.18761
1331_2016-06-11_7_6,62.985115
1332_2016-06-11_7_1,297.30432
1332_2016-06-11_7_2,443.57724
1332_2016-06-11_7_3,468.40213
1332_2016-06-11_7_4,484.36865
1332_2016-06-11_7_5,496.8061
1332_2016-06-11_7_6,486.43158
1333_2016-06-11_7_1,383.9425
1333_2016-06-11_7_2,584.80945
1333_2016-06-11_7_3,651.333
1333_2016-06-11_7_4,695.6693
1333_2016-06-11_7_5,678.76483
1333_2016-06-11_7_6,721.8043
1334_2016-06-11_7_1,308.16022
1334_2016-06-11_7_2,455.17386
1334_2016-06-11_7_3,538.89246
1334_2016-06-11_7_4,631.783
1334_2016-06-11_7_5,716.53174
1334_2016-06-11_7_6,736.712
1335_2016-06-11_7_1,72.09479
1335_2016-06-11_7_2,90.64508
1335_2016-06-11_7_3,118.93907
1335_2016-06-11_7_4,132.94307
1335_2016-06-11_7_5,158.77855
1335_2016-06-11_7_6,143.6197
1336_2016-06-11_7_1,84.510574
1336_2016-06-11_7_2,114.19884
1336_2016-06-11_7_3,118.66086
1336_2016-06-11_7_4,109.75132
1336_2016-06-11_7_5,129.72438
1336_2016-06-11_7_6,118.48475
1337_2016-06-11_7_1,110.759476
1337_2016-06-11_7_2,116.22336
1337_2016-06-11_7_3,120.67337
1337_2016-06-11_7_4,105.916
1337_2016-06-11_7_5,112.22973
1337_2016-06-11_7_6,118.992195
1338_2016-06-11_7_1,27.31332
1338_2016-06-11_7_2,32.87111
1338_2016-06-11_7_3,36.737404
1338_2016-06-11_7_4,37.88342
1338_2016-06-11_7_5,45.18516
1338_2016-06-11_7_6,47.502
1339_2016-06-11_7_1,11.536437
1339_2016-06-11_7_2,12.035699
1339_2016-06-11_7_3,11.475788
1339_2016-06-11_7_4,12.312833
1339_2016-06-11_7_5,12.091986
1339_2016-06-11_7_6,14.361692
1376_2016-06-11_7_1,1.4223342
1376_2016-06-11_7_2,6.3303533
1376_2016-06-11_7_3,7.259389
1376_2016-06-11_7_4,6.8874598
1376_2016-06-11_7_5,3.4385653
1376_2016-06-11_7_6,7.268827
1377_2016-06-11_7_1,2.917641
1377_2016-06-11_7_2,6.2713284
1377_2016-06-11_7_3,3.2159333
1377_2016-06-11_7_4,5.972759
1377_2016-06-11_7_5,5.6830463
1377_2016-06-11_7_6,6.478839
1378_2016-06-11_7_1,4.668298
1378_2016-06-11_7_2,5.611775
1378_2016-06-11_7_3,7.7079253
1378_2016-06-11_7_4,6.073855
1378_2016-06-11_7_5,6.301356
1378_2016-06-11_7_6,7.4459243
1380_2016-06-11_7_1,6.868617
1380_2016-06-11_7_2,8.920381
1380_2016-06-11_7_3,9.069333
1380_2016-06-11_7_4,10.268037
1380_2016-06-11_7_5,11.9569235
1380_2016-06-11_7_6,10.534023
1382_2016-06-11_7_1,18.82547
1382_2016-06-11_7_2,13.012481
1382_2016-06-11_7_3,14.586152
1382_2016-06-11_7_4,18.041128
1382_2016-06-11_7_5,22.694098
1382_2016-06-11_7_6,21.826155
1383_2016-06-11_7_1,276.68704
1383_2016-06-11_7_2,330.0028
1383_2016-06-11_7_3,351.1434
1383_2016-06-11_7_4,350.87677
1383_2016-06-11_7_5,324.12192
1383_2016-06-11_7_6,307.586
1384_2016-06-11_7_1,480.96225
1384_2016-06-11_7_2,574.8284
1384_2016-06-11_7_3,696.18036
1384_2016-06-11_7_4,722.82367
1384_2016-06-11_7_5,697.5296
1384_2016-06-11_7_6,693.4376
1385_2016-06-11_7_1,264.88516
1385_2016-06-11_7_2,347.98273
1385_2016-06-11_7_3,362.9299
1385_2016-06-11_7_4,350.70865
1385_2016-06-11_7_5,361.30322
1385_2016-06-11_7_6,331.36398
1386_2016-06-11_7_1,44.994946
1386_2016-06-11_7_2,55.53705
1386_2016-06-11_7_3,51.937935
1386_2016-06-11_7_4,52.43983
1386_2016-06-11_7_5,55.024143
1386_2016-06-11_7_6,58.919174
1387_2016-06-11_7_1,35.747093
1387_2016-06-11_7_2,46.42104
1387_2016-06-11_7_3,45.158997
1387_2016-06-11_7_4,39.99947
1387_2016-06-11_7_5,40.15744
1387_2016-06-11_7_6,43.695133
1388_2016-06-11_7_1,27.00247
1388_2016-06-11_7_2,29.786594
1388_2016-06-11_7_3,28.963314
1388_2016-06-11_7_4,28.877419
1388_2016-06-11_7_5,30.351206
1388_2016-06-11_7_6,33.854294
1389_2016-06-11_7_1,17.521423
1389_2016-06-11_7_2,19.491766
1389_2016-06-11_7_3,16.937403
1389_2016-06-11_7_4,16.1796
1389_2016-06-11_7_5,16.90638
1389_2016-06-11_7_6,17.949858
1390_2016-06-11_7_1,19.505676
1390_2016-06-11_7_2,22.614752
1390_2016-06-11_7_3,19.40824
1390_2016-06-11_7_4,16.472404
1390_2016-06-11_7_5,14.116915
1390_2016-06-11_7_6,16.028677
1426_2016-06-11_7_1,0.0
1426_2016-06-11_7_2,3.5287604
1426_2016-06-11_7_3,3.0562325
1426_2016-06-11_7_4,3.4095306
1426_2016-06-11_7_5,3.7503293
1426_2016-06-11_7_6,3.6919515
1431_2016-06-11_7_1,28.583683
1431_2016-06-11_7_2,25.122837
1431_2016-06-11_7_3,30.831284
1431_2016-06-11_7_4,26.6355
1431_2016-06-11_7_5,28.81452
1431_2016-06-11_7_6,26.774368
1434_2016-06-11_7_1,13.486053
1434_2016-06-11_7_2,19.318535
1434_2016-06-11_7_3,17.959703
1434_2016-06-11_7_4,17.897364
1434_2016-06-11_7_5,16.484512
1434_2016-06-11_7_6,15.256554
1435_2016-06-11_7_1,15.033062
1435_2016-06-11_7_2,16.465698
1435_2016-06-11_7_3,16.285505
1435_2016-06-11_7_4,15.765442
1435_2016-06-11_7_5,15.882605
1435_2016-06-11_7_6,18.285717
1436_2016-06-11_7_1,47.75246
1436_2016-06-11_7_2,44.451847
1436_2016-06-11_7_3,42.58494
1436_2016-06-11_7_4,44.750526
1436_2016-06-11_7_5,47.801125
1436_2016-06-11_7_6,47.026974
1437_2016-06-11_7_1,33.162132
1437_2016-06-11_7_2,46.432976
1437_2016-06-11_7_3,39.03228
1437_2016-06-11_7_4,36.697536
1437_2016-06-11_7_5,38.718792
1437_2016-06-11_7_6,43.095173
1438_2016-06-11_7_1,22.770912
1438_2016-06-11_7_2,15.489838
1438_2016-06-11_7_3,13.812035
1438_2016-06-11_7_4,12.799736
1438_2016-06-11_7_5,15.517877
1438_2016-06-11_7_6,13.375816
1439_2016-06-11_7_1,11.005148
1439_2016-06-11_7_2,9.400005
1439_2016-06-11_7_3,9.307985
1439_2016-06-11_7_4,9.817984
1439_2016-06-11_7_5,9.338101
1439_2016-06-11_7_6,10.750102
1441_2016-06-11_7_1,7.6119757
1441_2016-06-11_7_2,7.543984
1441_2016-06-11_7_3,7.462828
1441_2016-06-11_7_4,6.379178
1441_2016-06-11_7_5,6.747729
1441_2016-06-11_7_6,6.7172127
1442_2016-06-11_7_1,9.081441
1442_2016-06-11_7_2,9.060141
1442_2016-06-11_7_3,8.692814
1442_2016-06-11_7_4,8.631345
1442_2016-06-11_7_5,10.648623
1442_2016-06-11_7_6,10.939517
1480_2016-06-11_7_1,26.247904
1480_2016-06-11_7_2,28.96562
1480_2016-06-11_7_3,22.708296
1480_2016-06-11_7_4,20.61461
1480_2016-06-11_7_5,18.71974
1480_2016-06-11_7_6,18.732534
1482_2016-06-11_7_1,20.2479
1482_2016-06-11_7_2,21.0605
1482_2016-06-11_7_3,20.25715
1482_2016-06-11_7_4,15.100684
1482_2016-06-11_7_5,13.944132
1482_2016-06-11_7_6,12.274036
1483_2016-06-11_7_1,24.089968
1483_2016-06-11_7_2,27.405598
1483_2016-06-11_7_3,22.200802
1483_2016-06-11_7_4,17.51106
1483_2016-06-11_7_5,15.940059
1483_2016-06-11_7_6,14.5044365
1530_2016-06-11_7_1,40.211666
1530_2016-06-11_7_2,34.081074
1530_2016-06-11_7_3,23.044947
1530_2016-06-11_7_4,17.568586
1530_2016-06-11_7_5,16.264526
1530_2016-06-11_7_6,17.275078
1532_2016-06-11_7_1,9.311662
1532_2016-06-11_7_2,10.803899
1532_2016-06-11_7_3,7.9018145
1532_2016-06-11_7_4,6.7703457
1532_2016-06-11_7_5,8.562302
1532_2016-06-11_7_6,6.5967045
1533_2016-06-11_7_1,12.675149
1533_2016-06-11_7_2,13.151476
1533_2016-06-11_7_3,10.844882
1533_2016-06-11_7_4,10.548173
1533_2016-06-11_7_5,9.945983
1533_2016-06-11_7_6,8.578716
1580_2016-06-11_7_1,16.14074
1580_2016-06-11_7_2,12.769871
1580_2016-06-11_7_3,10.101886
1580_2016-06-11_7_4,7.1334176
1580_2016-06-11_7_5,7.0338464
1580_2016-06-11_7_6,5.3239045
1630_2016-06-11_7_1,8.8711815
1630_2016-06-11_7_2,7.660703
1630_2016-06-11_7_3,6.8057213
1630_2016-06-11_7_4,4.5919933
1630_2016-06-11_7_5,5.432725
1630_2016-06-11_7_6,5.1531267
1684_2016-06-11_7_1,7.1742883
1684_2016-06-11_7_2,11.120594
1684_2016-06-11_7_3,1.6995832
1684_2016-06-11_7_4,17.584375
1684_2016-06-11_7_5,12.040954
1684_2016-06-11_7_6,20.218658
1733_2016-06-11_7_1,4.4441557
1733_2016-06-11_7_2,5.359238
1733_2016-06-11_7_3,7.836221
1733_2016-06-11_7_4,6.5971694
1733_2016-06-11_7_5,8.078133
1733_2016-06-11_7_6,7.3927965
1734_2016-06-11_7_1,106.777435
1734_2016-06-11_7_2,165.90532
1734_2016-06-11_7_3,223.26936
1734_2016-06-11_7_4,179.72531
1734_2016-06-11_7_5,220.26947
1734_2016-06-11_7_6,197.22772
1783_2016-06-11_7_1,55.45265
1783_2016-06-11_7_2,61.913082
1783_2016-06-11_7_3,196.65845
1783_2016-06-11_7_4,185.79189
1783_2016-06-11_7_5,140.68895
1783_2016-06-11_7_6,150.96362
2068_2016-06-11_7_1,53.333286
2068_2016-06-11_7_2,43.250217
2068_2016-06-11_7_3,66.56717
2068_2016-06-11_7_4,85.36796
2068_2016-06-11_7_5,80.65428
2068_2016-06-11_7_6,132.21875
2069_2016-06-11_7_1,6.1679854
2069_2016-06-11_7_2,9.3999815
2069_2016-06-11_7_3,8.7820835
2069_2016-06-11_7_4,6.809665
2069_2016-06-11_7_5,9.143839
2069_2016-06-11_7_6,10.63007
2118_2016-06-11_7_1,104.83365
2118_2016-06-11_7_2,53.959557
2118_2016-06-11_7_3,79.79097
2118_2016-06-11_7_4,118.85388
2118_2016-06-11_7_5,118.08919
2118_2016-06-11_7_6,162.04039
2119_2016-06-11_7_1,6.8764863
2119_2016-06-11_7_2,13.479591
2119_2016-06-11_7_3,20.416231
2119_2016-06-11_7_4,39.90388
2119_2016-06-11_7_5,34.33065
2119_2016-06-11_7_6,38.60795
2168_2016-06-11_7_1,67.955925
2168_2016-06-11_7_2,52.147057
2168_2016-06-11_7_3,41.953938
2168_2016-06-11_7_4,36.708202
2168_2016-06-11_7_5,46.95791
2168_2016-06-11_7_6,76.39769
