1390_2016-06-12_0_2,18.455692
1390_2016-06-12_0_3,14.672488
1390_2016-06-12_0_4,11.840801
1390_2016-06-12_0_5,11.296449
1390_2016-06-12_0_6,13.107668
1426_2016-06-12_0_1,35.408646
1426_2016-06-12_0_2,37.045506
1426_2016-06-12_0_3,30.740435
1426_2016-06-12_0_4,25.641455
1426_2016-06-12_0_5,8.186123
1426_2016-06-12_0_6,3.0144682
1431_2016-06-12_0_1,36.47269
1431_2016-06-12_0_2,31.650179
1431_2016-06-12_0_3,25.157785
1431_2016-06-12_0_4,23.640163
1431_2016-06-12_0_5,21.971033
1431_2016-06-12_0_6,21.691313
1434_2016-06-12_0_1,0.9311089
1434_2016-06-12_0_2,2.991344
1434_2016-06-12_0_3,0.82123077
1434_2016-06-12_0_4,2.6698244
1434_2016-06-12_0_5,0.0
1434_2016-06-12_0_6,4.6034403
1435_2016-06-12_0_1,9.667057
1435_2016-06-12_0_2,10.419891
1435_2016-06-12_0_3,6.8811445
1435_2016-06-12_0_4,7.782074
1435_2016-06-12_0_5,6.923397
1435_2016-06-12_0_6,7.969856
1436_2016-06-12_0_1,34.11909
1436_2016-06-12_0_2,29.18588
1436_2016-06-12_0_3,21.657352
1436_2016-06-12_0_4,27.458307
1436_2016-06-12_0_5,21.62142
1436_2016-06-12_0_6,29.327085
1437_2016-06-12_0_1,26.295853
1437_2016-06-12_0_2,22.78387
1437_2016-06-12_0_3,21.46611
1437_2016-06-12_0_4,21.840977
1437_2016-06-12_0_5,21.913855
1437_2016-06-12_0_6,27.236597
1438_2016-06-12_0_1,9.8224
1438_2016-06-12_0_2,8.192242
1438_2016-06-12_0_3,6.1274705
1438_2016-06-12_0_4,7.8905816
1438_2016-06-12_0_5,7.4094195
1438_2016-06-12_0_6,10.829329
1439_2016-06-12_0_1,10.490977
1439_2016-06-12_0_2,8.278435
1439_2016-06-12_0_3,8.004952
1439_2016-06-12_0_4,7.1050906
1439_2016-06-12_0_5,5.905569
1439_2016-06-12_0_6,7.6269197
1441_2016-06-12_0_1,7.7305064
1441_2016-06-12_0_2,7.9734397
1441_2016-06-12_0_3,5.476581
1441_2016-06-12_0_4,4.987409
1441_2016-06-12_0_5,3.0872252
1441_2016-06-12_0_6,4.8635993
1442_2016-06-12_0_1,5.4061046
1442_2016-06-12_0_2,5.2827272
1442_2016-06-12_0_3,5.291966
1442_2016-06-12_0_4,5.4407315
1442_2016-06-12_0_5,3.2913702
1442_2016-06-12_0_6,4.463137
1480_2016-06-12_0_1,19.196127
1480_2016-06-12_0_2,17.529713
1480_2016-06-12_0_3,15.21039
1480_2016-06-12_0_4,13.688219
1480_2016-06-12_0_5,14.097481
1480_2016-06-12_0_6,15.297411
1482_2016-06-12_0_1,29.760426
1482_2016-06-12_0_2,29.064568
1482_2016-06-12_0_3,33.40394
1482_2016-06-12_0_4,28.66888
1482_2016-06-12_0_5,15.318384
1482_2016-06-12_0_6,14.984812
1483_2016-06-12_0_1,12.648122
1483_2016-06-12_0_2,9.819123
1483_2016-06-12_0_3,9.200068
1483_2016-06-12_0_4,9.841727
1483_2016-06-12_0_5,12.702302
1483_2016-06-12_0_6,13.241641
1530_2016-06-12_0_1,20.805742
1530_2016-06-12_0_2,19.619017
1530_2016-06-12_0_3,12.892624
1530_2016-06-12_0_4,18.771486
1530_2016-06-12_0_5,16.324574
1530_2016-06-12_0_6,22.003319
1532_2016-06-12_0_1,32.520943
1532_2016-06-12_0_2,27.241444
1532_2016-06-12_0_3,23.06236
1532_2016-06-12_0_4,30.0436
1532_2016-06-12_0_5,10.158837
1532_2016-06-12_0_6,10.533297
1533_2016-06-12_0_1,44.116325
1533_2016-06-12_0_2,40.275486
1533_2016-06-12_0_3,38.606834
1533_2016-06-12_0_4,37.350098
1533_2016-06-12_0_5,16.66085
1533_2016-06-12_0_6,11.139927
1580_2016-06-12_0_1,8.153901
1580_2016-06-12_0_2,10.955044
1580_2016-06-12_0_3,7.6492467
1580_2016-06-12_0_4,14.634614
1580_2016-06-12_0_5,8.891421
1580_2016-06-12_0_6,10.885457
1630_2016-06-12_0_1,13.450031
1630_2016-06-12_0_2,15.14989
1630_2016-06-12_0_3,15.611522
1630_2016-06-12_0_4,19.399117
1630_2016-06-12_0_5,9.070194
1630_2016-06-12_0_6,7.5348773
1684_2016-06-12_0_1,0.0
1684_2016-06-12_0_2,0.0
1684_2016-06-12_0_3,0.0060017407
1684_2016-06-12_0_4,0.0
1684_2016-06-12_0_5,0.0
1684_2016-06-12_0_6,0.3548354
1733_2016-06-12_0_1,2.5463274
1733_2016-06-12_0_2,0.85194445
1733_2016-06-12_0_3,0.12742975
1733_2016-06-12_0_4,0.8660708
1733_2016-06-12_0_5,0.0
1733_2016-06-12_0_6,1.6893189
1734_2016-06-12_0_1,26.590227
1734_2016-06-12_0_2,2.4609442
1734_2016-06-12_0_3,3.9842622
1734_2016-06-12_0_4,5.277425
1734_2016-06-12_0_5,7.4882746
1734_2016-06-12_0_6,5.0935183
1783_2016-06-12_0_1,0.45383444
1783_2016-06-12_0_2,0.24807891
1783_2016-06-12_0_3,0.0
1783_2016-06-12_0_4,2.4460025
1783_2016-06-12_0_5,1.7089763
1783_2016-06-12_0_6,3.400149
2068_2016-06-12_0_1,27.15508
2068_2016-06-12_0_2,13.101041
2068_2016-06-12_0_3,0.8350359
2068_2016-06-12_0_4,5.28865
2068_2016-06-12_0_5,1.7073321
2068_2016-06-12_0_6,63.291927
2069_2016-06-12_0_1,7.6723347
2069_2016-06-12_0_2,4.1135597
2069_2016-06-12_0_3,1.0615277
2069_2016-06-12_0_4,1.153085
2069_2016-06-12_0_5,1.8836614
2069_2016-06-12_0_6,6.402384
2118_2016-06-12_0_1,50.958126
2118_2016-06-12_0_2,25.774542
2118_2016-06-12_0_3,17.572216
2118_2016-06-12_0_4,12.7624235
2118_2016-06-12_0_5,51.337772
2118_2016-06-12_0_6,130.25504
2119_2016-06-12_0_1,6.36792
2119_2016-06-12_0_2,1.6893992
2119_2016-06-12_0_3,0.9543707
2119_2016-06-12_0_4,0.25383765
2119_2016-06-12_0_5,0.82986283
2119_2016-06-12_0_6,7.76553
2168_2016-06-12_0_1,36.04229
2168_2016-06-12_0_2,12.338644
2168_2016-06-12_0_3,2.6098485
2168_2016-06-12_0_4,5.876368
2168_2016-06-12_0_5,33.836815
2168_2016-06-12_0_6,58.95279
