1179_2016-06-16_10_2,534.2674
1179_2016-06-16_10_3,531.78577
1179_2016-06-16_10_4,554.18304
1179_2016-06-16_10_5,499.5727
1179_2016-06-16_10_6,441.88657
1180_2016-06-16_10_1,601.8202
1180_2016-06-16_10_2,657.53143
1180_2016-06-16_10_3,665.1533
1180_2016-06-16_10_4,693.6065
1180_2016-06-16_10_5,609.8288
1180_2016-06-16_10_6,511.3159
1181_2016-06-16_10_1,910.17993
1181_2016-06-16_10_2,864.6785
1181_2016-06-16_10_3,857.9374
1181_2016-06-16_10_4,814.7979
1181_2016-06-16_10_5,709.8523
1181_2016-06-16_10_6,581.98444
1182_2016-06-16_10_1,380.9502
1182_2016-06-16_10_2,339.40356
1182_2016-06-16_10_3,349.4733
1182_2016-06-16_10_4,351.72733
1182_2016-06-16_10_5,270.54944
1182_2016-06-16_10_6,237.88625
1183_2016-06-16_10_1,121.71539
1183_2016-06-16_10_2,112.328186
1183_2016-06-16_10_3,112.5712
1183_2016-06-16_10_4,116.322395
1183_2016-06-16_10_5,98.72602
1183_2016-06-16_10_6,81.0941
1184_2016-06-16_10_1,31.628693
1184_2016-06-16_10_2,28.224213
1184_2016-06-16_10_3,30.664234
1184_2016-06-16_10_4,25.516743
1184_2016-06-16_10_5,22.443787
1184_2016-06-16_10_6,16.69995
1221_2016-06-16_10_1,1.1980425
1221_2016-06-16_10_2,0.0
1221_2016-06-16_10_3,1.7768769
1221_2016-06-16_10_4,2.0582056
1221_2016-06-16_10_5,0.0
1221_2016-06-16_10_6,0.5982223
1222_2016-06-16_10_1,0.0
1222_2016-06-16_10_2,2.6663868
1222_2016-06-16_10_3,1.795682
1222_2016-06-16_10_4,2.2964745
1222_2016-06-16_10_5,0.0
1222_2016-06-16_10_6,3.5243516
1223_2016-06-16_10_1,4.5049677
1223_2016-06-16_10_2,6.005701
1223_2016-06-16_10_3,4.6103563
1223_2016-06-16_10_4,6.5057826
1223_2016-06-16_10_5,7.925079
1223_2016-06-16_10_6,7.308541
1224_2016-06-16_10_1,17.525757
1224_2016-06-16_10_2,15.342998
1224_2016-06-16_10_3,16.167688
1224_2016-06-16_10_4,15.323921
1224_2016-06-16_10_5,14.100709
1224_2016-06-16_10_6,14.91803
1225_2016-06-16_10_1,2.726862
1225_2016-06-16_10_2,1.8402781
1225_2016-06-16_10_3,2.4969282
1225_2016-06-16_10_4,3.3359005
1225_2016-06-16_10_5,3.5476396
1225_2016-06-16_10_6,2.8065693
1227_2016-06-16_10_1,73.95906
1227_2016-06-16_10_2,68.49245
1227_2016-06-16_10_3,65.45121
1227_2016-06-16_10_4,70.413704
1227_2016-06-16_10_5,59.968876
1227_2016-06-16_10_6,48.2388
1228_2016-06-16_10_1,183.02354
1228_2016-06-16_10_2,179.50815
1228_2016-06-16_10_3,180.68494
1228_2016-06-16_10_4,179.39449
1228_2016-06-16_10_5,169.26564
1228_2016-06-16_10_6,133.09914
1229_2016-06-16_10_1,392.8086
1229_2016-06-16_10_2,397.56284
1229_2016-06-16_10_3,385.37952
1229_2016-06-16_10_4,402.536
1229_2016-06-16_10_5,372.7261
1229_2016-06-16_10_6,314.42267
1230_2016-06-16_10_1,708.0343
1230_2016-06-16_10_2,760.85095
1230_2016-06-16_10_3,748.2727
1230_2016-06-16_10_4,728.0159
1230_2016-06-16_10_5,649.37714
1230_2016-06-16_10_6,515.34247
1231_2016-06-16_10_1,1046.4434
1231_2016-06-16_10_2,1039.7065
1231_2016-06-16_10_3,1018.67267
1231_2016-06-16_10_4,1021.5114
1231_2016-06-16_10_5,805.6319
1231_2016-06-16_10_6,540.8588
1232_2016-06-16_10_1,824.4609
1232_2016-06-16_10_2,833.4125
1232_2016-06-16_10_3,865.46826
1232_2016-06-16_10_4,844.1003
1232_2016-06-16_10_5,739.58374
1232_2016-06-16_10_6,645.9033
1233_2016-06-16_10_1,631.9659
1233_2016-06-16_10_2,627.34076
1233_2016-06-16_10_3,652.40106
1233_2016-06-16_10_4,675.23
1233_2016-06-16_10_5,613.3587
1233_2016-06-16_10_6,537.8242
1234_2016-06-16_10_1,464.68988
1234_2016-06-16_10_2,479.6548
1234_2016-06-16_10_3,452.22107
1234_2016-06-16_10_4,472.23788
1234_2016-06-16_10_5,456.70163
1234_2016-06-16_10_6,407.5406
1235_2016-06-16_10_1,217.13548
1235_2016-06-16_10_2,227.88719
1235_2016-06-16_10_3,220.40973
1235_2016-06-16_10_4,234.38104
1235_2016-06-16_10_5,240.43547
1235_2016-06-16_10_6,211.76765
1272_2016-06-16_10_1,3.3360436
1272_2016-06-16_10_2,0.0
1272_2016-06-16_10_3,1.6144181
1272_2016-06-16_10_4,3.2245712
1272_2016-06-16_10_5,1.8381616
1272_2016-06-16_10_6,2.1578226
1273_2016-06-16_10_1,2.6694312
1273_2016-06-16_10_2,3.3324237
1273_2016-06-16_10_3,3.1997328
1273_2016-06-16_10_4,3.6691387
1273_2016-06-16_10_5,3.6139228
1273_2016-06-16_10_6,1.1881135
1274_2016-06-16_10_1,2.139318
1274_2016-06-16_10_2,1.941425
1274_2016-06-16_10_3,1.0123327
1274_2016-06-16_10_4,1.7300979
1274_2016-06-16_10_5,1.7711133
1274_2016-06-16_10_6,1.331486
1278_2016-06-16_10_1,14.181747
1278_2016-06-16_10_2,11.34266
1278_2016-06-16_10_3,10.435658
1278_2016-06-16_10_4,8.394024
1278_2016-06-16_10_5,5.7271457
1278_2016-06-16_10_6,6.510094
1279_2016-06-16_10_1,40.87298
1279_2016-06-16_10_2,36.831066
1279_2016-06-16_10_3,30.399792
1279_2016-06-16_10_4,28.402985
1279_2016-06-16_10_5,24.921194
1279_2016-06-16_10_6,24.84205
1280_2016-06-16_10_1,228.63795
1280_2016-06-16_10_2,230.58038
1280_2016-06-16_10_3,231.34991
1280_2016-06-16_10_4,216.8084
1280_2016-06-16_10_5,210.63945
1280_2016-06-16_10_6,161.1016
1281_2016-06-16_10_1,785.2558
1281_2016-06-16_10_2,845.7309
1281_2016-06-16_10_3,800.96246
1281_2016-06-16_10_4,821.50085
1281_2016-06-16_10_5,740.58105
1281_2016-06-16_10_6,591.80316
1282_2016-06-16_10_1,1272.6091
1282_2016-06-16_10_2,1396.0946
1282_2016-06-16_10_3,1432.5464
1282_2016-06-16_10_4,1454.7831
1282_2016-06-16_10_5,1235.9951
1282_2016-06-16_10_6,817.50195
1283_2016-06-16_10_1,345.9837
1283_2016-06-16_10_2,371.5202
1283_2016-06-16_10_3,372.24344
1283_2016-06-16_10_4,403.63174
1283_2016-06-16_10_5,366.40784
1283_2016-06-16_10_6,293.26505
1284_2016-06-16_10_1,108.41942
1284_2016-06-16_10_2,130.47678
1284_2016-06-16_10_3,145.1967
1284_2016-06-16_10_4,143.0248
1284_2016-06-16_10_5,139.7701
1284_2016-06-16_10_6,119.65824
1285_2016-06-16_10_1,318.82986
1285_2016-06-16_10_2,334.06564
1285_2016-06-16_10_3,318.082
1285_2016-06-16_10_4,343.47568
1285_2016-06-16_10_5,347.80222
1285_2016-06-16_10_6,290.16055
1286_2016-06-16_10_1,282.56873
1286_2016-06-16_10_2,290.8482
1286_2016-06-16_10_3,271.17053
1286_2016-06-16_10_4,276.8218
1286_2016-06-16_10_5,310.5698
1286_2016-06-16_10_6,249.09804
1287_2016-06-16_10_1,78.4872
1287_2016-06-16_10_2,80.058586
1287_2016-06-16_10_3,76.12806
1287_2016-06-16_10_4,80.95757
1287_2016-06-16_10_5,77.023766
1287_2016-06-16_10_6,71.31991
1326_2016-06-16_10_1,3.7417767
1326_2016-06-16_10_2,3.7195888
1326_2016-06-16_10_3,4.2981386
1326_2016-06-16_10_4,4.982122
1326_2016-06-16_10_5,3.828386
1326_2016-06-16_10_6,2.797207
1327_2016-06-16_10_1,3.4388678
1327_2016-06-16_10_2,2.555651
1327_2016-06-16_10_3,3.9539835
1327_2016-06-16_10_4,3.5386324
1327_2016-06-16_10_5,4.742307
1327_2016-06-16_10_6,2.174045
1331_2016-06-16_10_1,72.846794
1331_2016-06-16_10_2,63.95766
1331_2016-06-16_10_3,62.60535
1331_2016-06-16_10_4,51.72854
1331_2016-06-16_10_5,41.41551
1331_2016-06-16_10_6,33.31014
1332_2016-06-16_10_1,409.1784
1332_2016-06-16_10_2,414.34778
1332_2016-06-16_10_3,400.534
1332_2016-06-16_10_4,391.95813
1332_2016-06-16_10_5,359.70898
1332_2016-06-16_10_6,329.46063
1333_2016-06-16_10_1,692.801
1333_2016-06-16_10_2,703.8666
1333_2016-06-16_10_3,694.01324
1333_2016-06-16_10_4,703.2071
1333_2016-06-16_10_5,685.6751
1333_2016-06-16_10_6,516.70325
1334_2016-06-16_10_1,702.72424
1334_2016-06-16_10_2,766.6463
1334_2016-06-16_10_3,732.50574
1334_2016-06-16_10_4,799.32275
1334_2016-06-16_10_5,805.68353
1334_2016-06-16_10_6,679.49194
1335_2016-06-16_10_1,156.62666
1335_2016-06-16_10_2,166.14188
1335_2016-06-16_10_3,170.2883
1335_2016-06-16_10_4,164.57094
1335_2016-06-16_10_5,178.33855
1335_2016-06-16_10_6,140.96301
1336_2016-06-16_10_1,79.825935
1336_2016-06-16_10_2,82.59546
1336_2016-06-16_10_3,81.021645
1336_2016-06-16_10_4,96.43298
1336_2016-06-16_10_5,99.91783
1336_2016-06-16_10_6,88.39692
1337_2016-06-16_10_1,67.42657
1337_2016-06-16_10_2,80.110565
1337_2016-06-16_10_3,79.28109
1337_2016-06-16_10_4,78.37243
1337_2016-06-16_10_5,74.77806
1337_2016-06-16_10_6,64.67999
1338_2016-06-16_10_1,36.232735
1338_2016-06-16_10_2,49.78049
1338_2016-06-16_10_3,43.75541
1338_2016-06-16_10_4,38.199184
1338_2016-06-16_10_5,37.788834
1338_2016-06-16_10_6,38.228527
1339_2016-06-16_10_1,6.2966056
1339_2016-06-16_10_2,6.257092
1339_2016-06-16_10_3,6.10872
1339_2016-06-16_10_4,7.302509
1339_2016-06-16_10_5,8.143101
1339_2016-06-16_10_6,6.874689
1376_2016-06-16_10_1,0.0
1376_2016-06-16_10_2,1.4547215
1376_2016-06-16_10_3,0.1324259
1376_2016-06-16_10_4,1.4214387
1376_2016-06-16_10_5,1.1206815
1376_2016-06-16_10_6,0.20324358
1377_2016-06-16_10_1,0.5856116
1377_2016-06-16_10_2,1.5048083
1377_2016-06-16_10_3,0.3907803
1377_2016-06-16_10_4,1.8575953
1377_2016-06-16_10_5,0.8630718
1377_2016-06-16_10_6,0.6216341
1378_2016-06-16_10_1,0.0
1378_2016-06-16_10_2,0.7462766
1378_2016-06-16_10_3,1.3767207
1378_2016-06-16_10_4,1.6380584
1378_2016-06-16_10_5,1.3594323
1378_2016-06-16_10_6,0.0
1380_2016-06-16_10_1,3.4821413
1380_2016-06-16_10_2,4.1126413
1380_2016-06-16_10_3,5.6164074
1380_2016-06-16_10_4,4.829331
1380_2016-06-16_10_5,5.480679
1380_2016-06-16_10_6,7.9102407
1382_2016-06-16_10_1,43.787567
1382_2016-06-16_10_2,42.32354
1382_2016-06-16_10_3,41.63412
1382_2016-06-16_10_4,39.83502
1382_2016-06-16_10_5,25.110973
1382_2016-06-16_10_6,18.918888
1383_2016-06-16_10_1,375.54724
1383_2016-06-16_10_2,374.7224
1383_2016-06-16_10_3,347.20123
1383_2016-06-16_10_4,371.8102
1383_2016-06-16_10_5,353.84146
1383_2016-06-16_10_6,266.0298
1384_2016-06-16_10_1,514.46265
1384_2016-06-16_10_2,494.76114
1384_2016-06-16_10_3,478.01056
1384_2016-06-16_10_4,507.75974
1384_2016-06-16_10_5,492.3977
1384_2016-06-16_10_6,421.67987
1385_2016-06-16_10_1,314.66037
1385_2016-06-16_10_2,319.00357
1385_2016-06-16_10_3,304.61713
1385_2016-06-16_10_4,318.58377
1385_2016-06-16_10_5,335.63336
1385_2016-06-16_10_6,263.97333
1386_2016-06-16_10_1,44.65875
1386_2016-06-16_10_2,44.99001
1386_2016-06-16_10_3,47.171986
1386_2016-06-16_10_4,49.66574
1386_2016-06-16_10_5,51.245438
1386_2016-06-16_10_6,40.842495
1387_2016-06-16_10_1,14.985328
1387_2016-06-16_10_2,19.889927
1387_2016-06-16_10_3,19.185184
1387_2016-06-16_10_4,21.431244
1387_2016-06-16_10_5,22.856682
1387_2016-06-16_10_6,19.17604
1388_2016-06-16_10_1,10.768948
1388_2016-06-16_10_2,12.544423
1388_2016-06-16_10_3,17.060747
1388_2016-06-16_10_4,14.306774
1388_2016-06-16_10_5,13.235693
1388_2016-06-16_10_6,13.7390585
1389_2016-06-16_10_1,7.4052687
1389_2016-06-16_10_2,6.3137794
1389_2016-06-16_10_3,9.51341
1389_2016-06-16_10_4,7.2208867
1389_2016-06-16_10_5,6.7069287
1389_2016-06-16_10_6,6.0302324
1390_2016-06-16_10_1,6.135778
1390_2016-06-16_10_2,8.178185
1390_2016-06-16_10_3,7.3225484
1390_2016-06-16_10_4,7.6342406
1390_2016-06-16_10_5,6.016346
1390_2016-06-16_10_6,5.1911383
1426_2016-06-16_10_1,0.2331306
1426_2016-06-16_10_2,0.02790171
1426_2016-06-16_10_3,0.0
1426_2016-06-16_10_4,0.99055886
1426_2016-06-16_10_5,0.19494775
1426_2016-06-16_10_6,0.0
1431_2016-06-16_10_1,14.884301
1431_2016-06-16_10_2,14.956455
1431_2016-06-16_10_3,13.757153
1431_2016-06-16_10_4,14.547795
1431_2016-06-16_10_5,11.666457
1431_2016-06-16_10_6,14.03785
1434_2016-06-16_10_1,17.586868
1434_2016-06-16_10_2,15.444629
1434_2016-06-16_10_3,15.5351
1434_2016-06-16_10_4,14.914458
1434_2016-06-16_10_5,11.223275
1434_2016-06-16_10_6,9.981867
1435_2016-06-16_10_1,7.373545
1435_2016-06-16_10_2,7.2847133
1435_2016-06-16_10_3,6.960861
1435_2016-06-16_10_4,7.487739
1435_2016-06-16_10_5,7.648218
1435_2016-06-16_10_6,7.082888
1436_2016-06-16_10_1,21.275692
1436_2016-06-16_10_2,22.54406
1436_2016-06-16_10_3,25.410656
1436_2016-06-16_10_4,26.622835
1436_2016-06-16_10_5,26.180271
1436_2016-06-16_10_6,21.651745
1437_2016-06-16_10_1,16.466972
1437_2016-06-16_10_2,18.264341
1437_2016-06-16_10_3,20.588327
1437_2016-06-16_10_4,25.4223
1437_2016-06-16_10_5,23.600466
1437_2016-06-16_10_6,19.38714
1438_2016-06-16_10_1,5.7417655
1438_2016-06-16_10_2,4.3740463
1438_2016-06-16_10_3,5.566375
1438_2016-06-16_10_4,6.042113
1438_2016-06-16_10_5,8.452671
1438_2016-06-16_10_6,7.714767
1439_2016-06-16_10_1,3.5666537
1439_2016-06-16_10_2,3.4489527
1439_2016-06-16_10_3,3.7753632
1439_2016-06-16_10_4,3.2370517
1439_2016-06-16_10_5,2.9799056
1439_2016-06-16_10_6,3.881788
1441_2016-06-16_10_1,3.6561775
1441_2016-06-16_10_2,3.4609225
1441_2016-06-16_10_3,3.3939257
1441_2016-06-16_10_4,2.8751872
1441_2016-06-16_10_5,2.5685954
1441_2016-06-16_10_6,1.9357209
1442_2016-06-16_10_1,6.1462803
1442_2016-06-16_10_2,8.7703905
1442_2016-06-16_10_3,6.215206
1442_2016-06-16_10_4,7.480055
1442_2016-06-16_10_5,5.638672
1442_2016-06-16_10_6,4.751569
1480_2016-06-16_10_1,8.202717
1480_2016-06-16_10_2,8.448572
1480_2016-06-16_10_3,7.0490394
1480_2016-06-16_10_4,8.26613
1480_2016-06-16_10_5,7.8768
1480_2016-06-16_10_6,6.197908
1482_2016-06-16_10_1,4.5524163
1482_2016-06-16_10_2,4.7865586
1482_2016-06-16_10_3,5.008244
1482_2016-06-16_10_4,3.4868834
1482_2016-06-16_10_5,3.206508
1482_2016-06-16_10_6,0.9496526
1483_2016-06-16_10_1,8.742262
1483_2016-06-16_10_2,8.107806
1483_2016-06-16_10_3,8.379766
1483_2016-06-16_10_4,7.9316306
1483_2016-06-16_10_5,7.3071256
1483_2016-06-16_10_6,3.0310318
1530_2016-06-16_10_1,8.23785
1530_2016-06-16_10_2,8.014996
1530_2016-06-16_10_3,6.6576853
1530_2016-06-16_10_4,7.7228713
1530_2016-06-16_10_5,5.481135
1530_2016-06-16_10_6,3.6086006
1532_2016-06-16_10_1,2.0883157
1532_2016-06-16_10_2,0.0
1532_2016-06-16_10_3,1.8469164
1532_2016-06-16_10_4,1.2811649
1532_2016-06-16_10_5,2.2400227
1532_2016-06-16_10_6,1.5521759
1533_2016-06-16_10_1,5.963027
1533_2016-06-16_10_2,5.768377
1533_2016-06-16_10_3,5.3162475
1533_2016-06-16_10_4,2.6007595
1533_2016-06-16_10_5,4.501319
1533_2016-06-16_10_6,4.4872465
1580_2016-06-16_10_1,2.0332816
1580_2016-06-16_10_2,2.9563599
1580_2016-06-16_10_3,2.4816527
1580_2016-06-16_10_4,2.1569397
1580_2016-06-16_10_5,1.9595257
1580_2016-06-16_10_6,1.9532758
1630_2016-06-16_10_1,1.2513471
1630_2016-06-16_10_2,0.85126555
1630_2016-06-16_10_3,0.0
1630_2016-06-16_10_4,1.713918
1630_2016-06-16_10_5,0.7074932
1630_2016-06-16_10_6,0.0
1684_2016-06-16_10_1,22.560902
1684_2016-06-16_10_2,22.143147
1684_2016-06-16_10_3,24.186548
1684_2016-06-16_10_4,17.16523
1684_2016-06-16_10_5,26.494957
1684_2016-06-16_10_6,38.56169
1733_2016-06-16_10_1,7.7411094
1733_2016-06-16_10_2,7.5127707
1733_2016-06-16_10_3,7.187794
1733_2016-06-16_10_4,7.463811
1733_2016-06-16_10_5,6.9250593
1733_2016-06-16_10_6,6.644888
1734_2016-06-16_10_1,309.26025
1734_2016-06-16_10_2,305.24597
1734_2016-06-16_10_3,290.0185
1734_2016-06-16_10_4,321.29416
1734_2016-06-16_10_5,323.4146
1734_2016-06-16_10_6,307.56186
1783_2016-06-16_10_1,294.55225
1783_2016-06-16_10_2,262.7063
1783_2016-06-16_10_3,256.00314
1783_2016-06-16_10_4,292.73007
1783_2016-06-16_10_5,309.12274
1783_2016-06-16_10_6,311.02646
2068_2016-06-16_10_1,83.69103
2068_2016-06-16_10_2,84.29547
2068_2016-06-16_10_3,136.90573
2068_2016-06-16_10_4,139.9894
2068_2016-06-16_10_5,129.84442
2068_2016-06-16_10_6,152.83539
2069_2016-06-16_10_1,5.7378144
2069_2016-06-16_10_2,8.1325655
2069_2016-06-16_10_3,8.349974
2069_2016-06-16_10_4,14.356677
2069_2016-06-16_10_5,12.932287
2069_2016-06-16_10_6,18.528112
2118_2016-06-16_10_1,101.722885
2118_2016-06-16_10_2,122.94885
2118_2016-06-16_10_3,174.99129
2118_2016-06-16_10_4,206.3996
2118_2016-06-16_10_5,212.42747
2118_2016-06-16_10_6,216.24997
2119_2016-06-16_10_1,50.573547
2119_2016-06-16_10_2,64.21185
2119_2016-06-16_10_3,80.53829
2119_2016-06-16_10_4,81.96656
2119_2016-06-16_10_5,59.23717
2119_2016-06-16_10_6,79.727715
2168_2016-06-16_10_1,24.344597
2168_2016-06-16_10_2,12.00854
2168_2016-06-16_10_3,42.03659
2168_2016-06-16_10_4,36.56452
2168_2016-06-16_10_5,31.525204
2168_2016-06-16_10_6,42.199566
