1225_2016-06-28_20_5,2.571267
1225_2016-06-28_20_6,1.1122558
1227_2016-06-28_20_1,219.86179
1227_2016-06-28_20_2,270.2265
1227_2016-06-28_20_3,298.35648
1227_2016-06-28_20_4,220.47086
1227_2016-06-28_20_5,142.6319
1227_2016-06-28_20_6,93.47562
1228_2016-06-28_20_1,494.30707
1228_2016-06-28_20_2,536.8801
1228_2016-06-28_20_3,489.83237
1228_2016-06-28_20_4,392.87976
1228_2016-06-28_20_5,236.58989
1228_2016-06-28_20_6,160.64378
1229_2016-06-28_20_1,620.23706
1229_2016-06-28_20_2,612.2126
1229_2016-06-28_20_3,555.9117
1229_2016-06-28_20_4,351.90277
1229_2016-06-28_20_5,189.78477
1229_2016-06-28_20_6,117.801094
1230_2016-06-28_20_1,1111.1964
1230_2016-06-28_20_2,977.35706
1230_2016-06-28_20_3,866.199
1230_2016-06-28_20_4,519.3136
1230_2016-06-28_20_5,280.60043
1230_2016-06-28_20_6,157.7787
1231_2016-06-28_20_1,1097.6105
1231_2016-06-28_20_2,970.8049
1231_2016-06-28_20_3,911.42804
1231_2016-06-28_20_4,559.70715
1231_2016-06-28_20_5,283.09323
1231_2016-06-28_20_6,158.15054
1232_2016-06-28_20_1,1363.6046
1232_2016-06-28_20_2,1421.6621
1232_2016-06-28_20_3,1204.7634
1232_2016-06-28_20_4,930.7343
1232_2016-06-28_20_5,478.76898
1232_2016-06-28_20_6,271.92224
1233_2016-06-28_20_1,1005.62427
1233_2016-06-28_20_2,998.79535
1233_2016-06-28_20_3,615.55176
1233_2016-06-28_20_4,399.6003
1233_2016-06-28_20_5,199.66846
1233_2016-06-28_20_6,83.677345
1234_2016-06-28_20_1,496.60104
1234_2016-06-28_20_2,461.54666
1234_2016-06-28_20_3,278.74442
1234_2016-06-28_20_4,109.433105
1234_2016-06-28_20_5,60.835766
1234_2016-06-28_20_6,25.036238
1235_2016-06-28_20_1,196.03685
1235_2016-06-28_20_2,136.88261
1235_2016-06-28_20_3,78.86951
1235_2016-06-28_20_4,47.07888
1235_2016-06-28_20_5,19.348528
1235_2016-06-28_20_6,10.350462
1272_2016-06-28_20_1,15.076337
1272_2016-06-28_20_2,20.837227
1272_2016-06-28_20_3,20.262527
1272_2016-06-28_20_4,11.160571
1272_2016-06-28_20_5,6.264958
1272_2016-06-28_20_6,2.884586
1273_2016-06-28_20_1,22.510422
1273_2016-06-28_20_2,28.930834
1273_2016-06-28_20_3,28.833464
1273_2016-06-28_20_4,13.920505
1273_2016-06-28_20_5,7.5651793
1273_2016-06-28_20_6,4.5406847
1274_2016-06-28_20_1,14.229455
1274_2016-06-28_20_2,16.50984
1274_2016-06-28_20_3,15.430652
1274_2016-06-28_20_4,10.659369
1274_2016-06-28_20_5,6.636153
1274_2016-06-28_20_6,3.2444882
1278_2016-06-28_20_1,12.235955
1278_2016-06-28_20_2,12.433393
1278_2016-06-28_20_3,12.725467
1278_2016-06-28_20_4,7.1839466
1278_2016-06-28_20_5,2.3570335
1278_2016-06-28_20_6,2.6185124
1279_2016-06-28_20_1,25.10434
1279_2016-06-28_20_2,23.181837
1279_2016-06-28_20_3,17.729244
1279_2016-06-28_20_4,7.1590896
1279_2016-06-28_20_5,4.919016
1279_2016-06-28_20_6,4.0352564
1280_2016-06-28_20_1,213.08604
1280_2016-06-28_20_2,182.61429
1280_2016-06-28_20_3,158.25868
1280_2016-06-28_20_4,101.50737
1280_2016-06-28_20_5,41.930508
1280_2016-06-28_20_6,20.233932
1281_2016-06-28_20_1,1302.4554
1281_2016-06-28_20_2,1087.2518
1281_2016-06-28_20_3,760.3014
1281_2016-06-28_20_4,410.69876
1281_2016-06-28_20_5,250.31801
1281_2016-06-28_20_6,120.606346
1282_2016-06-28_20_1,1806.8761
1282_2016-06-28_20_2,1430.8835
1282_2016-06-28_20_3,921.0334
1282_2016-06-28_20_4,540.1615
1282_2016-06-28_20_5,277.96082
1282_2016-06-28_20_6,153.39482
1283_2016-06-28_20_1,410.46252
1283_2016-06-28_20_2,290.3399
1283_2016-06-28_20_3,171.86081
1283_2016-06-28_20_4,80.78991
1283_2016-06-28_20_5,31.209156
1283_2016-06-28_20_6,14.407011
1284_2016-06-28_20_1,103.30822
1284_2016-06-28_20_2,88.43641
1284_2016-06-28_20_3,47.634357
1284_2016-06-28_20_4,23.600094
1284_2016-06-28_20_5,8.498301
1284_2016-06-28_20_6,5.8282437
1285_2016-06-28_20_1,336.20282
1285_2016-06-28_20_2,305.8867
1285_2016-06-28_20_3,190.24481
1285_2016-06-28_20_4,106.16633
1285_2016-06-28_20_5,62.071438
1285_2016-06-28_20_6,25.722563
1286_2016-06-28_20_1,238.3259
1286_2016-06-28_20_2,215.54636
1286_2016-06-28_20_3,141.3756
1286_2016-06-28_20_4,75.30386
1286_2016-06-28_20_5,62.80803
1286_2016-06-28_20_6,29.44244
1287_2016-06-28_20_1,72.25481
1287_2016-06-28_20_2,51.3176
1287_2016-06-28_20_3,39.86829
1287_2016-06-28_20_4,25.681599
1287_2016-06-28_20_5,17.516788
1287_2016-06-28_20_6,8.817791
1326_2016-06-28_20_1,31.213608
1326_2016-06-28_20_2,49.618675
1326_2016-06-28_20_3,61.016582
1326_2016-06-28_20_4,40.828857
1326_2016-06-28_20_5,21.823133
1326_2016-06-28_20_6,16.170538
1327_2016-06-28_20_1,34.540966
1327_2016-06-28_20_2,45.18367
1327_2016-06-28_20_3,65.36501
1327_2016-06-28_20_4,38.728382
1327_2016-06-28_20_5,15.2240505
1327_2016-06-28_20_6,13.140325
1331_2016-06-28_20_1,54.467876
1331_2016-06-28_20_2,48.812218
1331_2016-06-28_20_3,30.747051
1331_2016-06-28_20_4,13.1062975
1331_2016-06-28_20_5,7.418984
1331_2016-06-28_20_6,5.242613
1332_2016-06-28_20_1,442.388
1332_2016-06-28_20_2,378.2579
1332_2016-06-28_20_3,271.871
1332_2016-06-28_20_4,129.85127
1332_2016-06-28_20_5,73.005585
1332_2016-06-28_20_6,51.03486
1333_2016-06-28_20_1,595.33746
1333_2016-06-28_20_2,477.98102
1333_2016-06-28_20_3,284.89783
1333_2016-06-28_20_4,139.28795
1333_2016-06-28_20_5,67.714035
1333_2016-06-28_20_6,46.572845
1334_2016-06-28_20_1,429.7634
1334_2016-06-28_20_2,353.8836
1334_2016-06-28_20_3,192.00525
1334_2016-06-28_20_4,100.34642
1334_2016-06-28_20_5,40.89376
1334_2016-06-28_20_6,20.285295
1335_2016-06-28_20_1,77.60166
1335_2016-06-28_20_2,50.3527
1335_2016-06-28_20_3,24.435644
1335_2016-06-28_20_4,6.447848
1335_2016-06-28_20_5,3.9188855
1335_2016-06-28_20_6,3.8089907
1336_2016-06-28_20_1,55.134346
1336_2016-06-28_20_2,45.738903
1336_2016-06-28_20_3,24.664904
1336_2016-06-28_20_4,17.863632
1336_2016-06-28_20_5,8.719231
1336_2016-06-28_20_6,4.435342
1337_2016-06-28_20_1,83.47118
1337_2016-06-28_20_2,67.80015
1337_2016-06-28_20_3,63.0347
1337_2016-06-28_20_4,37.154503
1337_2016-06-28_20_5,22.54164
1337_2016-06-28_20_6,19.49466
1338_2016-06-28_20_1,44.457027
1338_2016-06-28_20_2,36.51799
1338_2016-06-28_20_3,24.613316
1338_2016-06-28_20_4,16.067993
1338_2016-06-28_20_5,8.778332
1338_2016-06-28_20_6,6.7354393
1339_2016-06-28_20_1,12.909389
1339_2016-06-28_20_2,15.312457
1339_2016-06-28_20_3,11.696225
1339_2016-06-28_20_4,5.5324507
1339_2016-06-28_20_5,4.3892584
1339_2016-06-28_20_6,2.693462
1376_2016-06-28_20_1,13.542224
1376_2016-06-28_20_2,16.818092
1376_2016-06-28_20_3,29.584414
1376_2016-06-28_20_4,20.23103
1376_2016-06-28_20_5,14.631116
1376_2016-06-28_20_6,12.037653
1377_2016-06-28_20_1,11.074697
1377_2016-06-28_20_2,12.538158
1377_2016-06-28_20_3,22.50832
1377_2016-06-28_20_4,14.144215
1377_2016-06-28_20_5,12.193473
1377_2016-06-28_20_6,10.43398
1378_2016-06-28_20_1,10.798536
1378_2016-06-28_20_2,14.537129
1378_2016-06-28_20_3,17.317375
1378_2016-06-28_20_4,11.977748
1378_2016-06-28_20_5,7.709523
1378_2016-06-28_20_6,7.2749605
1380_2016-06-28_20_1,12.454635
1380_2016-06-28_20_2,14.847138
1380_2016-06-28_20_3,14.259951
1380_2016-06-28_20_4,10.2666645
1380_2016-06-28_20_5,6.472224
1380_2016-06-28_20_6,3.3273537
1382_2016-06-28_20_1,44.74324
1382_2016-06-28_20_2,38.53886
1382_2016-06-28_20_3,28.127834
1382_2016-06-28_20_4,17.330217
1382_2016-06-28_20_5,10.067412
1382_2016-06-28_20_6,7.892362
1383_2016-06-28_20_1,191.13081
1383_2016-06-28_20_2,146.79759
1383_2016-06-28_20_3,110.10004
1383_2016-06-28_20_4,60.25819
1383_2016-06-28_20_5,23.6652
1383_2016-06-28_20_6,12.5025215
1384_2016-06-28_20_1,455.96954
1384_2016-06-28_20_2,409.44922
1384_2016-06-28_20_3,296.90378
1384_2016-06-28_20_4,139.04007
1384_2016-06-28_20_5,79.772545
1384_2016-06-28_20_6,50.57075
1385_2016-06-28_20_1,206.25089
1385_2016-06-28_20_2,150.8343
1385_2016-06-28_20_3,106.72703
1385_2016-06-28_20_4,61.590393
1385_2016-06-28_20_5,29.369402
1385_2016-06-28_20_6,20.517416
1386_2016-06-28_20_1,36.53153
1386_2016-06-28_20_2,32.454758
1386_2016-06-28_20_3,25.850336
1386_2016-06-28_20_4,18.566874
1386_2016-06-28_20_5,11.086056
1386_2016-06-28_20_6,8.307638
1387_2016-06-28_20_1,33.784367
1387_2016-06-28_20_2,43.332508
1387_2016-06-28_20_3,26.303102
1387_2016-06-28_20_4,20.70494
1387_2016-06-28_20_5,13.593531
1387_2016-06-28_20_6,8.281693
1388_2016-06-28_20_1,22.598948
1388_2016-06-28_20_2,24.193869
1388_2016-06-28_20_3,23.976826
1388_2016-06-28_20_4,18.01131
1388_2016-06-28_20_5,13.454401
1388_2016-06-28_20_6,8.283503
1389_2016-06-28_20_1,17.518698
1389_2016-06-28_20_2,12.434749
1389_2016-06-28_20_3,14.325531
1389_2016-06-28_20_4,8.476246
1389_2016-06-28_20_5,5.7678165
1389_2016-06-28_20_6,3.8512022
1390_2016-06-28_20_1,13.161945
1390_2016-06-28_20_2,13.3534975
1390_2016-06-28_20_3,15.90164
1390_2016-06-28_20_4,10.310594
1390_2016-06-28_20_5,9.252852
1390_2016-06-28_20_6,4.6886897
1426_2016-06-28_20_1,5.9014983
1426_2016-06-28_20_2,10.386182
1426_2016-06-28_20_3,11.889155
1426_2016-06-28_20_4,11.464198
1426_2016-06-28_20_5,6.499519
1426_2016-06-28_20_6,6.4213924
1431_2016-06-28_20_1,15.425478
1431_2016-06-28_20_2,19.18652
1431_2016-06-28_20_3,19.121183
1431_2016-06-28_20_4,17.601282
1431_2016-06-28_20_5,16.147966
1431_2016-06-28_20_6,10.12567
1434_2016-06-28_20_1,8.87536
1434_2016-06-28_20_2,6.484576
1434_2016-06-28_20_3,3.6424925
1434_2016-06-28_20_4,0.8289522
1434_2016-06-28_20_5,0.24177507
1434_2016-06-28_20_6,0.07659331
1435_2016-06-28_20_1,6.931655
1435_2016-06-28_20_2,7.423481
1435_2016-06-28_20_3,7.6637225
1435_2016-06-28_20_4,5.246039
1435_2016-06-28_20_5,1.9660833
1435_2016-06-28_20_6,2.455938
1436_2016-06-28_20_1,26.373953
1436_2016-06-28_20_2,30.62691
1436_2016-06-28_20_3,27.241474
1436_2016-06-28_20_4,16.363426
1436_2016-06-28_20_5,15.239326
1436_2016-06-28_20_6,5.9755344
1437_2016-06-28_20_1,20.895594
1437_2016-06-28_20_2,31.011362
1437_2016-06-28_20_3,25.387745
1437_2016-06-28_20_4,15.563115
1437_2016-06-28_20_5,12.009949
1437_2016-06-28_20_6,8.924659
1438_2016-06-28_20_1,10.370262
1438_2016-06-28_20_2,10.993975
1438_2016-06-28_20_3,8.7446165
1438_2016-06-28_20_4,7.7615247
1438_2016-06-28_20_5,4.991146
1438_2016-06-28_20_6,3.5653603
1439_2016-06-28_20_1,11.468161
1439_2016-06-28_20_2,10.747734
1439_2016-06-28_20_3,7.581898
1439_2016-06-28_20_4,5.990201
1439_2016-06-28_20_5,4.4811554
1439_2016-06-28_20_6,3.0851445
1441_2016-06-28_20_1,5.206511
1441_2016-06-28_20_2,6.82678
1441_2016-06-28_20_3,6.389508
1441_2016-06-28_20_4,4.1906066
1441_2016-06-28_20_5,3.3627617
1441_2016-06-28_20_6,1.9887892
1442_2016-06-28_20_1,7.2792497
1442_2016-06-28_20_2,10.9164715
1442_2016-06-28_20_3,7.754382
1442_2016-06-28_20_4,5.8561044
1442_2016-06-28_20_5,0.67931
1442_2016-06-28_20_6,0.0
1480_2016-06-28_20_1,8.664054
1480_2016-06-28_20_2,10.354637
1480_2016-06-28_20_3,9.7638445
1480_2016-06-28_20_4,8.6203575
1480_2016-06-28_20_5,7.59244
1480_2016-06-28_20_6,4.852501
1482_2016-06-28_20_1,8.778587
1482_2016-06-28_20_2,10.654732
1482_2016-06-28_20_3,11.593064
1482_2016-06-28_20_4,11.155117
1482_2016-06-28_20_5,8.521655
1482_2016-06-28_20_6,7.16944
1483_2016-06-28_20_1,6.736711
1483_2016-06-28_20_2,8.531892
1483_2016-06-28_20_3,7.765278
1483_2016-06-28_20_4,4.5585194
1483_2016-06-28_20_5,5.0459085
1483_2016-06-28_20_6,4.066182
1530_2016-06-28_20_1,7.1398973
1530_2016-06-28_20_2,9.441219
1530_2016-06-28_20_3,11.050808
1530_2016-06-28_20_4,8.214067
1530_2016-06-28_20_5,8.805631
1530_2016-06-28_20_6,7.2529497
1532_2016-06-28_20_1,5.9859815
1532_2016-06-28_20_2,6.7289724
1532_2016-06-28_20_3,9.683128
1532_2016-06-28_20_4,6.9189982
1532_2016-06-28_20_5,8.825382
1532_2016-06-28_20_6,8.422912
1533_2016-06-28_20_1,9.877092
1533_2016-06-28_20_2,9.381825
1533_2016-06-28_20_3,12.751101
1533_2016-06-28_20_4,9.826788
1533_2016-06-28_20_5,11.009127
1533_2016-06-28_20_6,6.96515
1580_2016-06-28_20_1,4.200221
1580_2016-06-28_20_2,5.3603277
1580_2016-06-28_20_3,5.4226575
1580_2016-06-28_20_4,0.76395226
1580_2016-06-28_20_5,3.5635066
1580_2016-06-28_20_6,1.5823643
1630_2016-06-28_20_1,3.7891178
1630_2016-06-28_20_2,4.5914483
1630_2016-06-28_20_3,5.346443
1630_2016-06-28_20_4,4.75642
1630_2016-06-28_20_5,6.221678
1630_2016-06-28_20_6,5.8631973
1684_2016-06-28_20_1,10.732445
1684_2016-06-28_20_2,12.5291815
1684_2016-06-28_20_3,11.619967
1684_2016-06-28_20_4,4.78386
1684_2016-06-28_20_5,0.0
1684_2016-06-28_20_6,0.18356779
1733_2016-06-28_20_1,9.573002
1733_2016-06-28_20_2,9.421467
1733_2016-06-28_20_3,8.212102
1733_2016-06-28_20_4,3.812508
1733_2016-06-28_20_5,2.2787979
1733_2016-06-28_20_6,0.6333851
1734_2016-06-28_20_1,352.29758
1734_2016-06-28_20_2,361.4692
1734_2016-06-28_20_3,335.14465
1734_2016-06-28_20_4,309.312
1734_2016-06-28_20_5,111.98201
1734_2016-06-28_20_6,64.087265
1783_2016-06-28_20_1,276.28952
1783_2016-06-28_20_2,249.41084
1783_2016-06-28_20_3,196.86441
1783_2016-06-28_20_4,101.889
1783_2016-06-28_20_5,25.721947
1783_2016-06-28_20_6,1.4523766
2068_2016-06-28_20_1,126.32603
2068_2016-06-28_20_2,128.07448
2068_2016-06-28_20_3,149.74767
2068_2016-06-28_20_4,98.008064
2068_2016-06-28_20_5,37.10575
2068_2016-06-28_20_6,12.288808
2069_2016-06-28_20_1,15.888691
2069_2016-06-28_20_2,11.536848
2069_2016-06-28_20_3,28.40957
2069_2016-06-28_20_4,13.441686
2069_2016-06-28_20_5,8.281013
2069_2016-06-28_20_6,4.934849
2118_2016-06-28_20_1,178.35834
2118_2016-06-28_20_2,168.27045
2118_2016-06-28_20_3,202.85815
2118_2016-06-28_20_4,164.26758
2118_2016-06-28_20_5,95.280396
2118_2016-06-28_20_6,22.716305
2119_2016-06-28_20_1,136.97227
2119_2016-06-28_20_2,102.63856
2119_2016-06-28_20_3,113.70318
2119_2016-06-28_20_4,94.70191
2119_2016-06-28_20_5,37.918118
2119_2016-06-28_20_6,5.961342
2168_2016-06-28_20_1,2.4300973
2168_2016-06-28_20_2,7.2198205
2168_2016-06-28_20_3,5.112655
2168_2016-06-28_20_4,5.8542533
2168_2016-06-28_20_5,5.6786475
2168_2016-06-28_20_6,0.9885165
