1280_2016-06-30_14_3,170.17574
1280_2016-06-30_14_4,253.21362
1280_2016-06-30_14_5,279.22992
1280_2016-06-30_14_6,246.51915
1281_2016-06-30_14_1,728.98004
1281_2016-06-30_14_2,593.09534
1281_2016-06-30_14_3,863.6694
1281_2016-06-30_14_4,1146.2144
1281_2016-06-30_14_5,1239.8535
1281_2016-06-30_14_6,1152.3683
1282_2016-06-30_14_1,1267.0723
1282_2016-06-30_14_2,985.9377
1282_2016-06-30_14_3,1362.9146
1282_2016-06-30_14_4,1743.016
1282_2016-06-30_14_5,1790.6156
1282_2016-06-30_14_6,1539.4568
1283_2016-06-30_14_1,320.96323
1283_2016-06-30_14_2,275.7727
1283_2016-06-30_14_3,340.54758
1283_2016-06-30_14_4,452.96494
1283_2016-06-30_14_5,368.95407
1283_2016-06-30_14_6,292.62256
1284_2016-06-30_14_1,146.66924
1284_2016-06-30_14_2,136.21594
1284_2016-06-30_14_3,137.5356
1284_2016-06-30_14_4,120.82867
1284_2016-06-30_14_5,108.55969
1284_2016-06-30_14_6,91.381836
1285_2016-06-30_14_1,264.60715
1285_2016-06-30_14_2,235.4543
1285_2016-06-30_14_3,297.64313
1285_2016-06-30_14_4,342.60062
1285_2016-06-30_14_5,329.1888
1285_2016-06-30_14_6,278.2384
1286_2016-06-30_14_1,222.3957
1286_2016-06-30_14_2,209.5503
1286_2016-06-30_14_3,276.15814
1286_2016-06-30_14_4,288.5005
1286_2016-06-30_14_5,250.68654
1286_2016-06-30_14_6,213.74403
1287_2016-06-30_14_1,65.676674
1287_2016-06-30_14_2,58.990887
1287_2016-06-30_14_3,76.466545
1287_2016-06-30_14_4,80.95663
1287_2016-06-30_14_5,81.994576
1287_2016-06-30_14_6,64.905365
1326_2016-06-30_14_1,3.7817328
1326_2016-06-30_14_2,3.3746266
1326_2016-06-30_14_3,4.49342
1326_2016-06-30_14_4,9.992184
1326_2016-06-30_14_5,10.743533
1326_2016-06-30_14_6,16.259943
1327_2016-06-30_14_1,3.560283
1327_2016-06-30_14_2,3.2390153
1327_2016-06-30_14_3,3.7775207
1327_2016-06-30_14_4,11.461334
1327_2016-06-30_14_5,14.963049
1327_2016-06-30_14_6,19.799925
1331_2016-06-30_14_1,44.7309
1331_2016-06-30_14_2,31.518475
1331_2016-06-30_14_3,41.163483
1331_2016-06-30_14_4,64.218765
1331_2016-06-30_14_5,66.00791
1331_2016-06-30_14_6,65.083885
1332_2016-06-30_14_1,347.52655
1332_2016-06-30_14_2,317.39612
1332_2016-06-30_14_3,413.28592
1332_2016-06-30_14_4,506.5526
1332_2016-06-30_14_5,521.3455
1332_2016-06-30_14_6,446.00128
1333_2016-06-30_14_1,598.6249
1333_2016-06-30_14_2,501.1426
1333_2016-06-30_14_3,584.127
1333_2016-06-30_14_4,685.6424
1333_2016-06-30_14_5,618.3183
1333_2016-06-30_14_6,527.84216
1334_2016-06-30_14_1,673.805
1334_2016-06-30_14_2,589.3613
1334_2016-06-30_14_3,627.9156
1334_2016-06-30_14_4,635.6587
1334_2016-06-30_14_5,534.2808
1334_2016-06-30_14_6,401.81107
1335_2016-06-30_14_1,119.71211
1335_2016-06-30_14_2,103.00291
1335_2016-06-30_14_3,105.65817
1335_2016-06-30_14_4,128.64561
1335_2016-06-30_14_5,102.834404
1335_2016-06-30_14_6,72.85628
1336_2016-06-30_14_1,72.59735
1336_2016-06-30_14_2,74.836624
1336_2016-06-30_14_3,79.11379
1336_2016-06-30_14_4,88.522285
1336_2016-06-30_14_5,78.173035
1336_2016-06-30_14_6,58.40047
1337_2016-06-30_14_1,62.87498
1337_2016-06-30_14_2,61.46797
1337_2016-06-30_14_3,75.886406
1337_2016-06-30_14_4,83.52487
1337_2016-06-30_14_5,74.864655
1337_2016-06-30_14_6,72.00828
1338_2016-06-30_14_1,47.53494
1338_2016-06-30_14_2,39.55748
1338_2016-06-30_14_3,49.169765
1338_2016-06-30_14_4,46.609413
1338_2016-06-30_14_5,40.500164
1338_2016-06-30_14_6,37.691242
1339_2016-06-30_14_1,8.036442
1339_2016-06-30_14_2,6.8643603
1339_2016-06-30_14_3,9.395963
1339_2016-06-30_14_4,11.076975
1339_2016-06-30_14_5,10.80309
1339_2016-06-30_14_6,11.290662
1376_2016-06-30_14_1,1.7265518
1376_2016-06-30_14_2,0.0
1376_2016-06-30_14_3,1.2395484
1376_2016-06-30_14_4,3.9091668
1376_2016-06-30_14_5,5.6574755
1376_2016-06-30_14_6,5.1373615
1377_2016-06-30_14_1,0.86565053
1377_2016-06-30_14_2,1.439041
1377_2016-06-30_14_3,1.9801943
1377_2016-06-30_14_4,3.022016
1377_2016-06-30_14_5,3.93525
1377_2016-06-30_14_6,5.222329
1378_2016-06-30_14_1,1.5895913
1378_2016-06-30_14_2,1.4824055
1378_2016-06-30_14_3,2.477617
1378_2016-06-30_14_4,2.6943297
1378_2016-06-30_14_5,4.000291
1378_2016-06-30_14_6,5.2849417
1380_2016-06-30_14_1,5.622299
1380_2016-06-30_14_2,7.6356306
1380_2016-06-30_14_3,9.074481
1380_2016-06-30_14_4,8.999231
1380_2016-06-30_14_5,8.800741
1380_2016-06-30_14_6,9.841435
1382_2016-06-30_14_1,29.84687
1382_2016-06-30_14_2,16.235336
1382_2016-06-30_14_3,29.21149
1382_2016-06-30_14_4,42.479843
1382_2016-06-30_14_5,49.841816
1382_2016-06-30_14_6,48.744125
1383_2016-06-30_14_1,298.11078
1383_2016-06-30_14_2,229.04054
1383_2016-06-30_14_3,282.52435
1383_2016-06-30_14_4,340.11588
1383_2016-06-30_14_5,281.28644
1383_2016-06-30_14_6,207.235
1384_2016-06-30_14_1,421.91287
1384_2016-06-30_14_2,368.69965
1384_2016-06-30_14_3,452.5577
1384_2016-06-30_14_4,543.0999
1384_2016-06-30_14_5,507.32034
1384_2016-06-30_14_6,424.58762
1385_2016-06-30_14_1,240.92982
1385_2016-06-30_14_2,195.26784
1385_2016-06-30_14_3,244.98021
1385_2016-06-30_14_4,271.03485
1385_2016-06-30_14_5,246.6848
1385_2016-06-30_14_6,194.0174
1386_2016-06-30_14_1,37.598145
1386_2016-06-30_14_2,32.323685
1386_2016-06-30_14_3,43.138943
1386_2016-06-30_14_4,47.375057
1386_2016-06-30_14_5,32.239296
1386_2016-06-30_14_6,40.296806
1387_2016-06-30_14_1,16.621279
1387_2016-06-30_14_2,17.836803
1387_2016-06-30_14_3,26.437359
1387_2016-06-30_14_4,31.532097
1387_2016-06-30_14_5,25.56504
1387_2016-06-30_14_6,29.65492
1388_2016-06-30_14_1,12.245
1388_2016-06-30_14_2,13.334479
1388_2016-06-30_14_3,22.163189
1388_2016-06-30_14_4,21.459776
1388_2016-06-30_14_5,20.832756
1388_2016-06-30_14_6,22.916735
1389_2016-06-30_14_1,5.9863505
1389_2016-06-30_14_2,5.290859
1389_2016-06-30_14_3,8.037405
1389_2016-06-30_14_4,9.011417
1389_2016-06-30_14_5,9.207828
1389_2016-06-30_14_6,10.645749
1390_2016-06-30_14_1,5.1558332
1390_2016-06-30_14_2,7.771069
1390_2016-06-30_14_3,5.9614434
1390_2016-06-30_14_4,8.327036
1390_2016-06-30_14_5,8.95216
1390_2016-06-30_14_6,10.381662
1426_2016-06-30_14_1,0.24389654
1426_2016-06-30_14_2,0.3062628
1426_2016-06-30_14_3,1.4877057
1426_2016-06-30_14_4,1.7760669
1426_2016-06-30_14_5,1.8476254
1426_2016-06-30_14_6,3.3171315
1431_2016-06-30_14_1,15.003807
1431_2016-06-30_14_2,14.635545
1431_2016-06-30_14_3,16.745861
1431_2016-06-30_14_4,16.966234
1431_2016-06-30_14_5,15.514555
1431_2016-06-30_14_6,15.013788
1434_2016-06-30_14_1,9.398267
1434_2016-06-30_14_2,7.0762854
1434_2016-06-30_14_3,12.051505
1434_2016-06-30_14_4,14.511003
1434_2016-06-30_14_5,15.60948
1434_2016-06-30_14_6,9.454049
1435_2016-06-30_14_1,5.893986
1435_2016-06-30_14_2,5.766345
1435_2016-06-30_14_3,6.5568275
1435_2016-06-30_14_4,8.944769
1435_2016-06-30_14_5,8.418327
1435_2016-06-30_14_6,7.8821692
1436_2016-06-30_14_1,22.370546
1436_2016-06-30_14_2,20.313992
1436_2016-06-30_14_3,26.448761
1436_2016-06-30_14_4,27.150751
1436_2016-06-30_14_5,27.893316
1436_2016-06-30_14_6,29.652494
1437_2016-06-30_14_1,18.093119
1437_2016-06-30_14_2,18.224825
1437_2016-06-30_14_3,28.267992
1437_2016-06-30_14_4,30.862434
1437_2016-06-30_14_5,24.988316
1437_2016-06-30_14_6,25.595081
1438_2016-06-30_14_1,6.717965
1438_2016-06-30_14_2,7.973718
1438_2016-06-30_14_3,12.313204
1438_2016-06-30_14_4,11.853058
1438_2016-06-30_14_5,10.908815
1438_2016-06-30_14_6,9.401752
1439_2016-06-30_14_1,3.5965676
1439_2016-06-30_14_2,4.5276456
1439_2016-06-30_14_3,5.783522
1439_2016-06-30_14_4,5.139909
1439_2016-06-30_14_5,6.096215
1439_2016-06-30_14_6,5.375215
1441_2016-06-30_14_1,1.8549924
1441_2016-06-30_14_2,1.7952917
1441_2016-06-30_14_3,3.4871294
1441_2016-06-30_14_4,3.0908961
1441_2016-06-30_14_5,3.3468382
1441_2016-06-30_14_6,3.6058133
1442_2016-06-30_14_1,5.982444
1442_2016-06-30_14_2,4.080987
1442_2016-06-30_14_3,5.2731442
1442_2016-06-30_14_4,5.458951
1442_2016-06-30_14_5,5.1298876
1442_2016-06-30_14_6,6.282426
1480_2016-06-30_14_1,7.051497
1480_2016-06-30_14_2,7.033322
1480_2016-06-30_14_3,6.897908
1480_2016-06-30_14_4,7.315084
1480_2016-06-30_14_5,5.6425104
1480_2016-06-30_14_6,6.3573875
1482_2016-06-30_14_1,3.162634
1482_2016-06-30_14_2,3.650673
1482_2016-06-30_14_3,4.4530354
1482_2016-06-30_14_4,3.4138477
1482_2016-06-30_14_5,6.257336
1482_2016-06-30_14_6,4.7859917
1483_2016-06-30_14_1,6.9385624
1483_2016-06-30_14_2,5.1341467
1483_2016-06-30_14_3,5.080835
1483_2016-06-30_14_4,5.628238
1483_2016-06-30_14_5,5.61037
1483_2016-06-30_14_6,6.0640583
1530_2016-06-30_14_1,6.0689783
1530_2016-06-30_14_2,4.072669
1530_2016-06-30_14_3,5.0579667
1530_2016-06-30_14_4,5.6925435
1530_2016-06-30_14_5,6.5664744
1530_2016-06-30_14_6,4.6108956
1532_2016-06-30_14_1,2.236706
1532_2016-06-30_14_2,1.7249601
1532_2016-06-30_14_3,1.51735
1532_2016-06-30_14_4,3.006755
1532_2016-06-30_14_5,3.5710983
1532_2016-06-30_14_6,3.092252
1533_2016-06-30_14_1,2.809007
1533_2016-06-30_14_2,2.1008544
1533_2016-06-30_14_3,2.950338
1533_2016-06-30_14_4,2.778438
1533_2016-06-30_14_5,4.83059
1533_2016-06-30_14_6,4.754052
1580_2016-06-30_14_1,2.4373927
1580_2016-06-30_14_2,1.9775437
1580_2016-06-30_14_3,2.5194688
1580_2016-06-30_14_4,2.275361
1580_2016-06-30_14_5,2.4849262
1580_2016-06-30_14_6,0.0
1630_2016-06-30_14_1,2.5044198
1630_2016-06-30_14_2,1.7961078
1630_2016-06-30_14_3,2.4192786
1630_2016-06-30_14_4,0.09751877
1630_2016-06-30_14_5,2.0761251
1630_2016-06-30_14_6,1.9731237
1684_2016-06-30_14_1,22.605595
1684_2016-06-30_14_2,22.744116
1684_2016-06-30_14_3,27.83736
1684_2016-06-30_14_4,28.195034
1684_2016-06-30_14_5,28.409266
1684_2016-06-30_14_6,26.95896
1733_2016-06-30_14_1,8.943814
1733_2016-06-30_14_2,7.353396
1733_2016-06-30_14_3,8.764821
1733_2016-06-30_14_4,10.827276
1733_2016-06-30_14_5,8.193469
1733_2016-06-30_14_6,8.279516
1734_2016-06-30_14_1,303.29865
1734_2016-06-30_14_2,287.0479
1734_2016-06-30_14_3,308.79446
1734_2016-06-30_14_4,305.8543
1734_2016-06-30_14_5,305.05994
1734_2016-06-30_14_6,321.42087
1783_2016-06-30_14_1,265.49866
1783_2016-06-30_14_2,277.53516
1783_2016-06-30_14_3,302.77615
1783_2016-06-30_14_4,290.24136
1783_2016-06-30_14_5,284.71368
1783_2016-06-30_14_6,278.11615
2068_2016-06-30_14_1,139.87209
2068_2016-06-30_14_2,117.940956
2068_2016-06-30_14_3,135.05183
2068_2016-06-30_14_4,125.36424
2068_2016-06-30_14_5,130.66948
2068_2016-06-30_14_6,127.61803
2069_2016-06-30_14_1,11.492748
2069_2016-06-30_14_2,32.899765
2069_2016-06-30_14_3,16.215042
2069_2016-06-30_14_4,15.992176
2069_2016-06-30_14_5,15.018479
2069_2016-06-30_14_6,13.4747505
2118_2016-06-30_14_1,200.27557
2118_2016-06-30_14_2,201.31715
2118_2016-06-30_14_3,212.52611
2118_2016-06-30_14_4,203.78543
2118_2016-06-30_14_5,176.48862
2118_2016-06-30_14_6,222.94896
2119_2016-06-30_14_1,72.60932
2119_2016-06-30_14_2,79.36619
2119_2016-06-30_14_3,82.10303
2119_2016-06-30_14_4,91.278435
2119_2016-06-30_14_5,98.732475
2119_2016-06-30_14_6,108.16264
2168_2016-06-30_14_1,0.09987405
2168_2016-06-30_14_2,2.6544852
2168_2016-06-30_14_3,3.964722
2168_2016-06-30_14_4,2.9154294
2168_2016-06-30_14_5,0.0
2168_2016-06-30_14_6,1.034408
