1228_2016-06-14_14_4,229.76845
1228_2016-06-14_14_5,291.3705
1228_2016-06-14_14_6,351.4871
1229_2016-06-14_14_1,359.02283
1229_2016-06-14_14_2,324.46625
1229_2016-06-14_14_3,404.38702
1229_2016-06-14_14_4,530.4303
1229_2016-06-14_14_5,582.4613
1229_2016-06-14_14_6,576.96814
1230_2016-06-14_14_1,686.149
1230_2016-06-14_14_2,555.023
1230_2016-06-14_14_3,738.03754
1230_2016-06-14_14_4,1011.8842
1230_2016-06-14_14_5,1072.8715
1230_2016-06-14_14_6,1051.2878
1231_2016-06-14_14_1,841.91406
1231_2016-06-14_14_2,659.6819
1231_2016-06-14_14_3,759.5176
1231_2016-06-14_14_4,1019.14777
1231_2016-06-14_14_5,1170.198
1231_2016-06-14_14_6,1084.2108
1232_2016-06-14_14_1,830.56525
1232_2016-06-14_14_2,676.58685
1232_2016-06-14_14_3,888.177
1232_2016-06-14_14_4,1250.9664
1232_2016-06-14_14_5,1277.5333
1232_2016-06-14_14_6,1101.8195
1233_2016-06-14_14_1,624.0045
1233_2016-06-14_14_2,549.7382
1233_2016-06-14_14_3,710.27295
1233_2016-06-14_14_4,942.0523
1233_2016-06-14_14_5,878.5087
1233_2016-06-14_14_6,831.16974
1234_2016-06-14_14_1,466.94315
1234_2016-06-14_14_2,416.7516
1234_2016-06-14_14_3,485.04874
1234_2016-06-14_14_4,578.09753
1234_2016-06-14_14_5,539.44073
1234_2016-06-14_14_6,440.26028
1235_2016-06-14_14_1,241.55104
1235_2016-06-14_14_2,199.15149
1235_2016-06-14_14_3,230.56857
1235_2016-06-14_14_4,259.88782
1235_2016-06-14_14_5,237.84184
1235_2016-06-14_14_6,193.31151
1272_2016-06-14_14_1,2.612799
1272_2016-06-14_14_2,1.7804713
1272_2016-06-14_14_3,3.547516
1272_2016-06-14_14_4,4.88845
1272_2016-06-14_14_5,6.6249695
1272_2016-06-14_14_6,11.742975
1273_2016-06-14_14_1,0.28473198
1273_2016-06-14_14_2,1.9418979
1273_2016-06-14_14_3,3.0666764
1273_2016-06-14_14_4,4.01909
1273_2016-06-14_14_5,8.5667925
1273_2016-06-14_14_6,12.958702
1274_2016-06-14_14_1,1.9355886
1274_2016-06-14_14_2,1.7394514
1274_2016-06-14_14_3,3.450686
1274_2016-06-14_14_4,3.955924
1274_2016-06-14_14_5,5.547358
1274_2016-06-14_14_6,7.203152
1278_2016-06-14_14_1,5.6631813
1278_2016-06-14_14_2,5.344346
1278_2016-06-14_14_3,7.7729135
1278_2016-06-14_14_4,11.28072
1278_2016-06-14_14_5,11.717709
1278_2016-06-14_14_6,10.763536
1279_2016-06-14_14_1,29.880438
1279_2016-06-14_14_2,24.939287
1279_2016-06-14_14_3,34.189938
1279_2016-06-14_14_4,33.86717
1279_2016-06-14_14_5,36.95462
1279_2016-06-14_14_6,27.67794
1280_2016-06-14_14_1,192.58633
1280_2016-06-14_14_2,175.88121
1280_2016-06-14_14_3,202.99248
1280_2016-06-14_14_4,276.40842
1280_2016-06-14_14_5,253.2455
1280_2016-06-14_14_6,235.0924
1281_2016-06-14_14_1,733.4092
1281_2016-06-14_14_2,692.40375
1281_2016-06-14_14_3,916.54175
1281_2016-06-14_14_4,1190.7302
1281_2016-06-14_14_5,1292.9075
1281_2016-06-14_14_6,1180.1746
1282_2016-06-14_14_1,1290.6947
1282_2016-06-14_14_2,924.2194
1282_2016-06-14_14_3,1394.1321
1282_2016-06-14_14_4,1709.5182
1282_2016-06-14_14_5,1882.7788
1282_2016-06-14_14_6,1714.6877
1283_2016-06-14_14_1,363.885
1283_2016-06-14_14_2,301.45044
1283_2016-06-14_14_3,357.28378
1283_2016-06-14_14_4,426.81003
1283_2016-06-14_14_5,421.52298
1283_2016-06-14_14_6,335.25635
1284_2016-06-14_14_1,150.87505
1284_2016-06-14_14_2,117.84209
1284_2016-06-14_14_3,154.01485
1284_2016-06-14_14_4,134.23178
1284_2016-06-14_14_5,121.36082
1284_2016-06-14_14_6,101.93242
1285_2016-06-14_14_1,354.28564
1285_2016-06-14_14_2,294.9671
1285_2016-06-14_14_3,354.47705
1285_2016-06-14_14_4,413.46744
1285_2016-06-14_14_5,365.5805
1285_2016-06-14_14_6,313.98074
1286_2016-06-14_14_1,283.63376
1286_2016-06-14_14_2,241.5135
1286_2016-06-14_14_3,298.92053
1286_2016-06-14_14_4,327.29315
1286_2016-06-14_14_5,278.47617
1286_2016-06-14_14_6,230.22182
1287_2016-06-14_14_1,72.498955
1287_2016-06-14_14_2,72.63173
1287_2016-06-14_14_3,88.370514
1287_2016-06-14_14_4,92.52386
1287_2016-06-14_14_5,92.40655
1287_2016-06-14_14_6,64.90017
1326_2016-06-14_14_1,4.1976523
1326_2016-06-14_14_2,3.1640768
1326_2016-06-14_14_3,4.971026
1326_2016-06-14_14_4,13.278017
1326_2016-06-14_14_5,11.96336
1326_2016-06-14_14_6,16.598026
1327_2016-06-14_14_1,3.1359377
1327_2016-06-14_14_2,3.1102962
1327_2016-06-14_14_3,4.9330726
1327_2016-06-14_14_4,5.887558
1327_2016-06-14_14_5,11.716121
1327_2016-06-14_14_6,18.727032
1331_2016-06-14_14_1,46.337234
1331_2016-06-14_14_2,37.960392
1331_2016-06-14_14_3,45.54486
1331_2016-06-14_14_4,67.72549
1331_2016-06-14_14_5,65.66375
1331_2016-06-14_14_6,61.62893
1332_2016-06-14_14_1,394.79538
1332_2016-06-14_14_2,366.82352
1332_2016-06-14_14_3,474.67474
1332_2016-06-14_14_4,540.84174
1332_2016-06-14_14_5,518.6839
1332_2016-06-14_14_6,471.96637
1333_2016-06-14_14_1,690.34406
1333_2016-06-14_14_2,613.4717
1333_2016-06-14_14_3,709.51843
1333_2016-06-14_14_4,827.37494
1333_2016-06-14_14_5,750.1678
1333_2016-06-14_14_6,618.81323
1334_2016-06-14_14_1,789.4164
1334_2016-06-14_14_2,730.23914
1334_2016-06-14_14_3,786.7715
1334_2016-06-14_14_4,804.1469
1334_2016-06-14_14_5,643.036
1334_2016-06-14_14_6,528.5169
1335_2016-06-14_14_1,198.63863
1335_2016-06-14_14_2,164.39311
1335_2016-06-14_14_3,165.63472
1335_2016-06-14_14_4,170.1669
1335_2016-06-14_14_5,142.95502
1335_2016-06-14_14_6,94.64597
1336_2016-06-14_14_1,102.97073
1336_2016-06-14_14_2,84.567856
1336_2016-06-14_14_3,98.203186
1336_2016-06-14_14_4,104.820404
1336_2016-06-14_14_5,81.61231
1336_2016-06-14_14_6,66.77592
1337_2016-06-14_14_1,81.50134
1337_2016-06-14_14_2,66.41609
1337_2016-06-14_14_3,80.08373
1337_2016-06-14_14_4,86.03212
1337_2016-06-14_14_5,82.63998
1337_2016-06-14_14_6,76.12323
1338_2016-06-14_14_1,46.24454
1338_2016-06-14_14_2,34.048252
1338_2016-06-14_14_3,49.674526
1338_2016-06-14_14_4,47.709793
1338_2016-06-14_14_5,33.283543
1338_2016-06-14_14_6,39.680065
1339_2016-06-14_14_1,7.0164685
1339_2016-06-14_14_2,7.033221
1339_2016-06-14_14_3,8.839395
1339_2016-06-14_14_4,9.961952
1339_2016-06-14_14_5,9.9818125
1339_2016-06-14_14_6,9.99331
1376_2016-06-14_14_1,0.0
1376_2016-06-14_14_2,0.19978127
1376_2016-06-14_14_3,2.6391404
1376_2016-06-14_14_4,2.5409386
1376_2016-06-14_14_5,4.0740614
1376_2016-06-14_14_6,6.0393505
1377_2016-06-14_14_1,1.888354
1377_2016-06-14_14_2,1.3910527
1377_2016-06-14_14_3,1.7424372
1377_2016-06-14_14_4,4.104473
1377_2016-06-14_14_5,3.7703707
1377_2016-06-14_14_6,5.7280474
1378_2016-06-14_14_1,0.8456757
1378_2016-06-14_14_2,0.0
1378_2016-06-14_14_3,0.05867365
1378_2016-06-14_14_4,3.3951998
1378_2016-06-14_14_5,4.735863
1378_2016-06-14_14_6,6.2463827
1380_2016-06-14_14_1,5.4236674
1380_2016-06-14_14_2,8.90454
1380_2016-06-14_14_3,6.8103204
1380_2016-06-14_14_4,7.4158196
1380_2016-06-14_14_5,9.532489
1380_2016-06-14_14_6,9.00721
1382_2016-06-14_14_1,27.958443
1382_2016-06-14_14_2,23.510084
1382_2016-06-14_14_3,30.689611
1382_2016-06-14_14_4,40.881344
1382_2016-06-14_14_5,55.26126
1382_2016-06-14_14_6,48.524223
1383_2016-06-14_14_1,396.8949
1383_2016-06-14_14_2,306.8626
1383_2016-06-14_14_3,331.27136
1383_2016-06-14_14_4,374.4386
1383_2016-06-14_14_5,313.03885
1383_2016-06-14_14_6,229.03279
1384_2016-06-14_14_1,493.5389
1384_2016-06-14_14_2,455.5344
1384_2016-06-14_14_3,528.7766
1384_2016-06-14_14_4,618.4934
1384_2016-06-14_14_5,563.29694
1384_2016-06-14_14_6,470.3384
1385_2016-06-14_14_1,351.04565
1385_2016-06-14_14_2,283.39807
1385_2016-06-14_14_3,306.07077
1385_2016-06-14_14_4,355.28647
1385_2016-06-14_14_5,299.02322
1385_2016-06-14_14_6,240.10788
1386_2016-06-14_14_1,47.910774
1386_2016-06-14_14_2,43.233406
1386_2016-06-14_14_3,52.231937
1386_2016-06-14_14_4,56.379436
1386_2016-06-14_14_5,50.550472
1386_2016-06-14_14_6,42.367012
1387_2016-06-14_14_1,20.893185
1387_2016-06-14_14_2,19.121983
1387_2016-06-14_14_3,26.14806
1387_2016-06-14_14_4,32.118515
1387_2016-06-14_14_5,26.700994
1387_2016-06-14_14_6,30.77491
1388_2016-06-14_14_1,14.592509
1388_2016-06-14_14_2,16.206942
1388_2016-06-14_14_3,21.288458
1388_2016-06-14_14_4,23.179781
1388_2016-06-14_14_5,18.615973
1388_2016-06-14_14_6,21.466244
1389_2016-06-14_14_1,6.60291
1389_2016-06-14_14_2,5.4957466
1389_2016-06-14_14_3,8.34403
1389_2016-06-14_14_4,9.201432
1389_2016-06-14_14_5,8.519926
1389_2016-06-14_14_6,8.558635
1390_2016-06-14_14_1,6.4360905
1390_2016-06-14_14_2,4.678335
1390_2016-06-14_14_3,5.6004715
1390_2016-06-14_14_4,9.310122
1390_2016-06-14_14_5,9.015181
1390_2016-06-14_14_6,10.836502
1426_2016-06-14_14_1,0.5014043
1426_2016-06-14_14_2,0.0
1426_2016-06-14_14_3,1.0264826
1426_2016-06-14_14_4,1.7271539
1426_2016-06-14_14_5,2.4723969
1426_2016-06-14_14_6,3.2715843
1431_2016-06-14_14_1,14.307737
1431_2016-06-14_14_2,14.260393
1431_2016-06-14_14_3,14.925646
1431_2016-06-14_14_4,17.014229
1431_2016-06-14_14_5,15.48464
1431_2016-06-14_14_6,14.247002
1434_2016-06-14_14_1,10.276979
1434_2016-06-14_14_2,10.541204
1434_2016-06-14_14_3,14.435284
1434_2016-06-14_14_4,18.74194
1434_2016-06-14_14_5,16.458021
1434_2016-06-14_14_6,11.219031
1435_2016-06-14_14_1,6.3251295
1435_2016-06-14_14_2,6.461192
1435_2016-06-14_14_3,7.7038302
1435_2016-06-14_14_4,9.246873
1435_2016-06-14_14_5,8.13675
1435_2016-06-14_14_6,7.1617484
1436_2016-06-14_14_1,22.36744
1436_2016-06-14_14_2,19.726624
1436_2016-06-14_14_3,27.668915
1436_2016-06-14_14_4,28.808298
1436_2016-06-14_14_5,26.735533
1436_2016-06-14_14_6,27.605412
1437_2016-06-14_14_1,20.967154
1437_2016-06-14_14_2,22.581099
1437_2016-06-14_14_3,30.831076
1437_2016-06-14_14_4,32.832447
1437_2016-06-14_14_5,24.579794
1437_2016-06-14_14_6,24.117317
1438_2016-06-14_14_1,6.405019
1438_2016-06-14_14_2,8.359017
1438_2016-06-14_14_3,12.7382765
1438_2016-06-14_14_4,10.671287
1438_2016-06-14_14_5,9.953009
1438_2016-06-14_14_6,8.457458
1439_2016-06-14_14_1,4.329478
1439_2016-06-14_14_2,2.2434978
1439_2016-06-14_14_3,4.996735
1439_2016-06-14_14_4,6.153873
1439_2016-06-14_14_5,5.1328216
1439_2016-06-14_14_6,4.5690923
1441_2016-06-14_14_1,2.475344
1441_2016-06-14_14_2,1.8091654
1441_2016-06-14_14_3,3.76551
1441_2016-06-14_14_4,2.5873203
1441_2016-06-14_14_5,2.9478588
1441_2016-06-14_14_6,3.7481213
1442_2016-06-14_14_1,4.60972
1442_2016-06-14_14_2,4.544794
1442_2016-06-14_14_3,5.996934
1442_2016-06-14_14_4,4.907356
1442_2016-06-14_14_5,4.0821905
1442_2016-06-14_14_6,4.527391
1480_2016-06-14_14_1,8.798739
1480_2016-06-14_14_2,6.2314806
1480_2016-06-14_14_3,7.046856
1480_2016-06-14_14_4,6.1776824
1480_2016-06-14_14_5,7.0736856
1480_2016-06-14_14_6,7.487883
1482_2016-06-14_14_1,3.869648
1482_2016-06-14_14_2,2.8185809
1482_2016-06-14_14_3,3.8795555
1482_2016-06-14_14_4,3.890858
1482_2016-06-14_14_5,4.033626
1482_2016-06-14_14_6,6.057077
1483_2016-06-14_14_1,5.9146895
1483_2016-06-14_14_2,4.6276875
1483_2016-06-14_14_3,5.6773906
1483_2016-06-14_14_4,4.916521
1483_2016-06-14_14_5,3.6441414
1483_2016-06-14_14_6,5.7318845
1530_2016-06-14_14_1,7.3798065
1530_2016-06-14_14_2,5.9605703
1530_2016-06-14_14_3,5.8544126
1530_2016-06-14_14_4,4.2177153
1530_2016-06-14_14_5,6.1051707
1530_2016-06-14_14_6,4.746589
1532_2016-06-14_14_1,1.6377751
1532_2016-06-14_14_2,1.7245357
1532_2016-06-14_14_3,3.2377732
1532_2016-06-14_14_4,2.227025
1532_2016-06-14_14_5,2.4816928
1532_2016-06-14_14_6,2.9321702
1533_2016-06-14_14_1,2.8190389
1533_2016-06-14_14_2,1.954952
1533_2016-06-14_14_3,3.1642408
1533_2016-06-14_14_4,3.9508162
1533_2016-06-14_14_5,3.4404695
1533_2016-06-14_14_6,4.7634625
1580_2016-06-14_14_1,1.993333
1580_2016-06-14_14_2,1.5864314
1580_2016-06-14_14_3,2.2605727
1580_2016-06-14_14_4,2.5188017
1580_2016-06-14_14_5,2.0394387
1580_2016-06-14_14_6,2.1415443
1630_2016-06-14_14_1,0.0
1630_2016-06-14_14_2,1.4787021
1630_2016-06-14_14_3,1.555049
1630_2016-06-14_14_4,1.6620721
1630_2016-06-14_14_5,1.9456242
1630_2016-06-14_14_6,1.9445474
1684_2016-06-14_14_1,22.211939
1684_2016-06-14_14_2,22.846405
1684_2016-06-14_14_3,27.80033
1684_2016-06-14_14_4,34.501675
1684_2016-06-14_14_5,33.19346
1684_2016-06-14_14_6,24.913172
1733_2016-06-14_14_1,7.406268
1733_2016-06-14_14_2,7.245789
1733_2016-06-14_14_3,9.037071
1733_2016-06-14_14_4,9.189668
1733_2016-06-14_14_5,8.056869
1733_2016-06-14_14_6,5.981298
1734_2016-06-14_14_1,312.45892
1734_2016-06-14_14_2,324.04202
1734_2016-06-14_14_3,329.12827
1734_2016-06-14_14_4,335.6085
1734_2016-06-14_14_5,328.81494
1734_2016-06-14_14_6,354.27466
1783_2016-06-14_14_1,262.84244
1783_2016-06-14_14_2,267.30963
1783_2016-06-14_14_3,276.83096
1783_2016-06-14_14_4,286.8966
1783_2016-06-14_14_5,262.3018
1783_2016-06-14_14_6,290.132
2068_2016-06-14_14_1,131.52696
2068_2016-06-14_14_2,151.87997
2068_2016-06-14_14_3,141.43422
2068_2016-06-14_14_4,116.14921
2068_2016-06-14_14_5,121.08799
2068_2016-06-14_14_6,124.17547
2069_2016-06-14_14_1,13.89969
2069_2016-06-14_14_2,17.021976
2069_2016-06-14_14_3,24.276234
2069_2016-06-14_14_4,12.813993
2069_2016-06-14_14_5,14.097231
2069_2016-06-14_14_6,21.993757
2118_2016-06-14_14_1,214.6145
2118_2016-06-14_14_2,204.93909
2118_2016-06-14_14_3,212.72687
2118_2016-06-14_14_4,190.83273
2118_2016-06-14_14_5,179.53946
2118_2016-06-14_14_6,209.34897
2119_2016-06-14_14_1,56.86188
2119_2016-06-14_14_2,57.47802
2119_2016-06-14_14_3,64.33229
2119_2016-06-14_14_4,57.74498
2119_2016-06-14_14_5,51.773773
2119_2016-06-14_14_6,62.669807
2168_2016-06-14_14_1,64.828545
2168_2016-06-14_14_2,80.12086
2168_2016-06-14_14_3,70.26681
2168_2016-06-14_14_4,58.396152
2168_2016-06-14_14_5,79.56386
2168_2016-06-14_14_6,4.9760556
