1272_2016-06-26_16_2,9.193716
1272_2016-06-26_16_3,8.505854
1272_2016-06-26_16_4,12.566378
1272_2016-06-26_16_5,14.836978
1272_2016-06-26_16_6,15.292991
1273_2016-06-26_16_1,7.4869537
1273_2016-06-26_16_2,7.86191
1273_2016-06-26_16_3,12.171668
1273_2016-06-26_16_4,19.855736
1273_2016-06-26_16_5,24.460924
1273_2016-06-26_16_6,31.535227
1274_2016-06-26_16_1,4.3860464
1274_2016-06-26_16_2,4.8200455
1274_2016-06-26_16_3,6.2175345
1274_2016-06-26_16_4,10.800531
1274_2016-06-26_16_5,10.557545
1274_2016-06-26_16_6,12.477533
1278_2016-06-26_16_1,12.38098
1278_2016-06-26_16_2,15.161691
1278_2016-06-26_16_3,15.210283
1278_2016-06-26_16_4,11.518948
1278_2016-06-26_16_5,13.749491
1278_2016-06-26_16_6,13.244223
1279_2016-06-26_16_1,29.846561
1279_2016-06-26_16_2,32.425003
1279_2016-06-26_16_3,26.462873
1279_2016-06-26_16_4,22.52414
1279_2016-06-26_16_5,21.447634
1279_2016-06-26_16_6,20.288527
1280_2016-06-26_16_1,172.83926
1280_2016-06-26_16_2,189.63405
1280_2016-06-26_16_3,186.43045
1280_2016-06-26_16_4,186.91306
1280_2016-06-26_16_5,167.86931
1280_2016-06-26_16_6,152.73854
1281_2016-06-26_16_1,641.3559
1281_2016-06-26_16_2,753.50995
1281_2016-06-26_16_3,729.0624
1281_2016-06-26_16_4,693.0983
1281_2016-06-26_16_5,767.2575
1281_2016-06-26_16_6,575.742
1282_2016-06-26_16_1,952.72107
1282_2016-06-26_16_2,929.1183
1282_2016-06-26_16_3,862.4508
1282_2016-06-26_16_4,607.09467
1282_2016-06-26_16_5,552.5529
1282_2016-06-26_16_6,428.98236
1283_2016-06-26_16_1,281.77347
1283_2016-06-26_16_2,279.1904
1283_2016-06-26_16_3,231.66307
1283_2016-06-26_16_4,166.2204
1283_2016-06-26_16_5,148.65886
1283_2016-06-26_16_6,122.0943
1284_2016-06-26_16_1,176.00064
1284_2016-06-26_16_2,133.09297
1284_2016-06-26_16_3,108.03307
1284_2016-06-26_16_4,71.30945
1284_2016-06-26_16_5,73.36787
1284_2016-06-26_16_6,57.703323
1285_2016-06-26_16_1,289.13025
1285_2016-06-26_16_2,306.74902
1285_2016-06-26_16_3,283.3604
1285_2016-06-26_16_4,225.13042
1285_2016-06-26_16_5,226.19943
1285_2016-06-26_16_6,214.82095
1286_2016-06-26_16_1,266.45804
1286_2016-06-26_16_2,251.25423
1286_2016-06-26_16_3,225.18797
1286_2016-06-26_16_4,175.5151
1286_2016-06-26_16_5,178.17375
1286_2016-06-26_16_6,153.69322
1287_2016-06-26_16_1,77.58959
1287_2016-06-26_16_2,73.10819
1287_2016-06-26_16_3,73.24833
1287_2016-06-26_16_4,58.595978
1287_2016-06-26_16_5,53.315247
1287_2016-06-26_16_6,52.857082
1326_2016-06-26_16_1,10.926063
1326_2016-06-26_16_2,15.704281
1326_2016-06-26_16_3,16.443436
1326_2016-06-26_16_4,20.56414
1326_2016-06-26_16_5,33.105297
1326_2016-06-26_16_6,31.675446
1327_2016-06-26_16_1,11.73172
1327_2016-06-26_16_2,14.866745
1327_2016-06-26_16_3,16.799398
1327_2016-06-26_16_4,26.534214
1327_2016-06-26_16_5,27.814482
1327_2016-06-26_16_6,34.70184
1331_2016-06-26_16_1,32.202053
1331_2016-06-26_16_2,38.992435
1331_2016-06-26_16_3,39.30393
1331_2016-06-26_16_4,41.10634
1331_2016-06-26_16_5,37.21291
1331_2016-06-26_16_6,26.291048
1332_2016-06-26_16_1,354.12567
1332_2016-06-26_16_2,358.8304
1332_2016-06-26_16_3,333.55557
1332_2016-06-26_16_4,274.56775
1332_2016-06-26_16_5,262.72696
1332_2016-06-26_16_6,220.99051
1333_2016-06-26_16_1,398.83133
1333_2016-06-26_16_2,442.75568
1333_2016-06-26_16_3,409.12177
1333_2016-06-26_16_4,304.1459
1333_2016-06-26_16_5,291.98737
1333_2016-06-26_16_6,214.28255
1334_2016-06-26_16_1,479.88394
1334_2016-06-26_16_2,352.05963
1334_2016-06-26_16_3,298.3178
1334_2016-06-26_16_4,260.3376
1334_2016-06-26_16_5,219.75441
1334_2016-06-26_16_6,175.85168
1335_2016-06-26_16_1,75.71771
1335_2016-06-26_16_2,66.93922
1335_2016-06-26_16_3,48.92709
1335_2016-06-26_16_4,53.138252
1335_2016-06-26_16_5,44.32967
1335_2016-06-26_16_6,29.84464
1336_2016-06-26_16_1,94.53945
1336_2016-06-26_16_2,96.3927
1336_2016-06-26_16_3,77.75798
1336_2016-06-26_16_4,58.051544
1336_2016-06-26_16_5,53.98743
1336_2016-06-26_16_6,31.120945
1337_2016-06-26_16_1,78.286446
1337_2016-06-26_16_2,80.92109
1337_2016-06-26_16_3,81.83268
1337_2016-06-26_16_4,72.15699
1337_2016-06-26_16_5,72.71024
1337_2016-06-26_16_6,61.975563
1338_2016-06-26_16_1,34.41199
1338_2016-06-26_16_2,26.122366
1338_2016-06-26_16_3,28.849564
1338_2016-06-26_16_4,25.347374
1338_2016-06-26_16_5,25.05709
1338_2016-06-26_16_6,23.34802
1339_2016-06-26_16_1,12.682299
1339_2016-06-26_16_2,12.211849
1339_2016-06-26_16_3,13.713387
1339_2016-06-26_16_4,12.206309
1339_2016-06-26_16_5,16.19106
1339_2016-06-26_16_6,15.43771
1376_2016-06-26_16_1,5.8534746
1376_2016-06-26_16_2,5.738385
1376_2016-06-26_16_3,7.916396
1376_2016-06-26_16_4,6.2844467
1376_2016-06-26_16_5,12.884165
1376_2016-06-26_16_6,18.955212
1377_2016-06-26_16_1,5.721535
1377_2016-06-26_16_2,4.8793254
1377_2016-06-26_16_3,5.3027844
1377_2016-06-26_16_4,8.562301
1377_2016-06-26_16_5,9.837526
1377_2016-06-26_16_6,13.553195
1378_2016-06-26_16_1,3.7874765
1378_2016-06-26_16_2,5.5896564
1378_2016-06-26_16_3,5.157186
1378_2016-06-26_16_4,7.1020894
1378_2016-06-26_16_5,9.638729
1378_2016-06-26_16_6,10.344281
1380_2016-06-26_16_1,10.351493
1380_2016-06-26_16_2,10.927172
1380_2016-06-26_16_3,9.257787
1380_2016-06-26_16_4,11.793181
1380_2016-06-26_16_5,13.669096
1380_2016-06-26_16_6,13.101229
1382_2016-06-26_16_1,18.58005
1382_2016-06-26_16_2,21.383877
1382_2016-06-26_16_3,26.480215
1382_2016-06-26_16_4,32.32469
1382_2016-06-26_16_5,22.595022
1382_2016-06-26_16_6,17.775604
1383_2016-06-26_16_1,190.40341
1383_2016-06-26_16_2,178.85875
1383_2016-06-26_16_3,178.24994
1383_2016-06-26_16_4,148.37321
1383_2016-06-26_16_5,113.62061
1383_2016-06-26_16_6,90.8038
1384_2016-06-26_16_1,428.16974
1384_2016-06-26_16_2,435.88272
1384_2016-06-26_16_3,406.74542
1384_2016-06-26_16_4,312.96497
1384_2016-06-26_16_5,309.1127
1384_2016-06-26_16_6,243.40733
1385_2016-06-26_16_1,188.71861
1385_2016-06-26_16_2,192.63217
1385_2016-06-26_16_3,178.56708
1385_2016-06-26_16_4,155.22267
1385_2016-06-26_16_5,138.72775
1385_2016-06-26_16_6,110.313614
1386_2016-06-26_16_1,36.205
1386_2016-06-26_16_2,30.820728
1386_2016-06-26_16_3,30.46973
1386_2016-06-26_16_4,30.613039
1386_2016-06-26_16_5,31.021292
1386_2016-06-26_16_6,24.29741
1387_2016-06-26_16_1,32.17144
1387_2016-06-26_16_2,30.974504
1387_2016-06-26_16_3,30.665277
1387_2016-06-26_16_4,32.71521
1387_2016-06-26_16_5,36.55992
1387_2016-06-26_16_6,35.54021
1388_2016-06-26_16_1,30.34182
1388_2016-06-26_16_2,26.212084
1388_2016-06-26_16_3,26.04914
1388_2016-06-26_16_4,31.692305
1388_2016-06-26_16_5,38.475784
1388_2016-06-26_16_6,32.342148
1389_2016-06-26_16_1,15.270398
1389_2016-06-26_16_2,14.758062
1389_2016-06-26_16_3,13.113707
1389_2016-06-26_16_4,12.820054
1389_2016-06-26_16_5,15.46835
1389_2016-06-26_16_6,15.228071
1390_2016-06-26_16_1,13.286765
1390_2016-06-26_16_2,14.9239435
1390_2016-06-26_16_3,14.946356
1390_2016-06-26_16_4,16.454266
1390_2016-06-26_16_5,19.298906
1390_2016-06-26_16_6,18.834175
1426_2016-06-26_16_1,2.5949268
1426_2016-06-26_16_2,2.888888
1426_2016-06-26_16_3,3.481762
1426_2016-06-26_16_4,3.8228073
1426_2016-06-26_16_5,6.098712
1426_2016-06-26_16_6,10.10636
1431_2016-06-26_16_1,22.51387
1431_2016-06-26_16_2,22.762074
1431_2016-06-26_16_3,22.019644
1431_2016-06-26_16_4,20.621458
1431_2016-06-26_16_5,27.540812
1431_2016-06-26_16_6,23.474697
1434_2016-06-26_16_1,8.662477
1434_2016-06-26_16_2,8.801736
1434_2016-06-26_16_3,7.0150065
1434_2016-06-26_16_4,4.314048
1434_2016-06-26_16_5,4.2447224
1434_2016-06-26_16_6,2.311378
1435_2016-06-26_16_1,9.156571
1435_2016-06-26_16_2,9.581131
1435_2016-06-26_16_3,8.32518
1435_2016-06-26_16_4,8.869574
1435_2016-06-26_16_5,9.716586
1435_2016-06-26_16_6,8.997181
1436_2016-06-26_16_1,36.376457
1436_2016-06-26_16_2,33.31145
1436_2016-06-26_16_3,31.093868
1436_2016-06-26_16_4,31.020906
1436_2016-06-26_16_5,34.68192
1436_2016-06-26_16_6,28.9006
1437_2016-06-26_16_1,35.422005
1437_2016-06-26_16_2,35.864758
1437_2016-06-26_16_3,30.72996
1437_2016-06-26_16_4,35.37045
1437_2016-06-26_16_5,30.122177
1437_2016-06-26_16_6,33.6126
1438_2016-06-26_16_1,13.956741
1438_2016-06-26_16_2,12.132943
1438_2016-06-26_16_3,11.60635
1438_2016-06-26_16_4,8.539256
1438_2016-06-26_16_5,11.879504
1438_2016-06-26_16_6,9.942736
1439_2016-06-26_16_1,7.3771343
1439_2016-06-26_16_2,6.537795
1439_2016-06-26_16_3,7.10996
1439_2016-06-26_16_4,7.271437
1439_2016-06-26_16_5,8.828189
1439_2016-06-26_16_6,9.369578
1441_2016-06-26_16_1,5.4749684
1441_2016-06-26_16_2,4.9111557
1441_2016-06-26_16_3,4.8786254
1441_2016-06-26_16_4,4.3806796
1441_2016-06-26_16_5,5.848809
1441_2016-06-26_16_6,6.2818165
1442_2016-06-26_16_1,6.470508
1442_2016-06-26_16_2,6.5980945
1442_2016-06-26_16_3,5.517399
1442_2016-06-26_16_4,7.448719
1442_2016-06-26_16_5,8.62621
1442_2016-06-26_16_6,9.682204
1480_2016-06-26_16_1,10.0760765
1480_2016-06-26_16_2,8.444084
1480_2016-06-26_16_3,8.480874
1480_2016-06-26_16_4,7.0404024
1480_2016-06-26_16_5,6.2976346
1480_2016-06-26_16_6,7.2674327
1482_2016-06-26_16_1,7.0267873
1482_2016-06-26_16_2,6.9504013
1482_2016-06-26_16_3,6.381499
1482_2016-06-26_16_4,8.5419235
1482_2016-06-26_16_5,8.960193
1482_2016-06-26_16_6,12.459224
1483_2016-06-26_16_1,7.7196565
1483_2016-06-26_16_2,8.471895
1483_2016-06-26_16_3,8.152408
1483_2016-06-26_16_4,8.428543
1483_2016-06-26_16_5,8.12207
1483_2016-06-26_16_6,7.745479
1530_2016-06-26_16_1,10.235559
1530_2016-06-26_16_2,7.7688136
1530_2016-06-26_16_3,8.102325
1530_2016-06-26_16_4,8.906759
1530_2016-06-26_16_5,8.598258
1530_2016-06-26_16_6,10.715297
1532_2016-06-26_16_1,5.0619016
1532_2016-06-26_16_2,3.6519024
1532_2016-06-26_16_3,4.1547194
1532_2016-06-26_16_4,5.5900583
1532_2016-06-26_16_5,5.7808084
1532_2016-06-26_16_6,6.826204
1533_2016-06-26_16_1,5.6062922
1533_2016-06-26_16_2,6.381507
1533_2016-06-26_16_3,6.379173
1533_2016-06-26_16_4,8.966317
1533_2016-06-26_16_5,9.980193
1533_2016-06-26_16_6,15.468736
1580_2016-06-26_16_1,3.960736
1580_2016-06-26_16_2,0.7410929
1580_2016-06-26_16_3,3.701208
1580_2016-06-26_16_4,3.102913
1580_2016-06-26_16_5,5.9367156
1580_2016-06-26_16_6,3.8114288
1630_2016-06-26_16_1,3.2467923
1630_2016-06-26_16_2,2.950774
1630_2016-06-26_16_3,0.2495844
1630_2016-06-26_16_4,2.8997455
1630_2016-06-26_16_5,5.664284
1630_2016-06-26_16_6,4.3471565
1684_2016-06-26_16_1,26.686085
1684_2016-06-26_16_2,25.800867
1684_2016-06-26_16_3,23.593405
1684_2016-06-26_16_4,22.88998
1684_2016-06-26_16_5,21.119616
1684_2016-06-26_16_6,16.424904
1733_2016-06-26_16_1,10.691359
1733_2016-06-26_16_2,8.677243
1733_2016-06-26_16_3,8.383302
1733_2016-06-26_16_4,7.943697
1733_2016-06-26_16_5,11.570158
1733_2016-06-26_16_6,10.375302
1734_2016-06-26_16_1,371.20694
1734_2016-06-26_16_2,367.10748
1734_2016-06-26_16_3,386.46066
1734_2016-06-26_16_4,346.37863
1734_2016-06-26_16_5,398.85037
1734_2016-06-26_16_6,465.27277
1783_2016-06-26_16_1,331.9983
1783_2016-06-26_16_2,337.85306
1783_2016-06-26_16_3,352.32065
1783_2016-06-26_16_4,346.73883
1783_2016-06-26_16_5,356.48087
1783_2016-06-26_16_6,391.43762
2068_2016-06-26_16_1,176.79062
2068_2016-06-26_16_2,165.00114
2068_2016-06-26_16_3,148.09743
2068_2016-06-26_16_4,174.7553
2068_2016-06-26_16_5,189.18073
2068_2016-06-26_16_6,189.85109
2069_2016-06-26_16_1,22.72977
2069_2016-06-26_16_2,17.272142
2069_2016-06-26_16_3,16.73875
2069_2016-06-26_16_4,20.932732
2069_2016-06-26_16_5,19.421972
2069_2016-06-26_16_6,18.092049
2118_2016-06-26_16_1,259.33414
2118_2016-06-26_16_2,256.09137
2118_2016-06-26_16_3,243.84044
2118_2016-06-26_16_4,272.40216
2118_2016-06-26_16_5,243.82532
2118_2016-06-26_16_6,250.00414
2119_2016-06-26_16_1,100.69502
2119_2016-06-26_16_2,99.149414
2119_2016-06-26_16_3,130.02718
2119_2016-06-26_16_4,153.4296
2119_2016-06-26_16_5,175.75197
2119_2016-06-26_16_6,125.81186
2168_2016-06-26_16_1,11.757514
2168_2016-06-26_16_2,9.04585
2168_2016-06-26_16_3,11.020353
2168_2016-06-26_16_4,47.409073
2168_2016-06-26_16_5,34.352047
2168_2016-06-26_16_6,38.24291
