1274_2016-06-13_15_3,3.0595517
1274_2016-06-13_15_4,4.7264667
1274_2016-06-13_15_5,5.8513327
1274_2016-06-13_15_6,10.363217
1278_2016-06-13_15_1,4.170892
1278_2016-06-13_15_2,9.447467
1278_2016-06-13_15_3,11.422638
1278_2016-06-13_15_4,9.8630085
1278_2016-06-13_15_5,9.758172
1278_2016-06-13_15_6,9.523072
1279_2016-06-13_15_1,22.808422
1279_2016-06-13_15_2,25.790134
1279_2016-06-13_15_3,37.291668
1279_2016-06-13_15_4,31.122162
1279_2016-06-13_15_5,28.206263
1279_2016-06-13_15_6,25.497215
1280_2016-06-13_15_1,182.32097
1280_2016-06-13_15_2,227.44485
1280_2016-06-13_15_3,258.56076
1280_2016-06-13_15_4,252.6662
1280_2016-06-13_15_5,227.32153
1280_2016-06-13_15_6,193.84354
1281_2016-06-13_15_1,694.34827
1281_2016-06-13_15_2,928.5905
1281_2016-06-13_15_3,1189.7609
1281_2016-06-13_15_4,1252.5928
1281_2016-06-13_15_5,1148.9583
1281_2016-06-13_15_6,1109.6847
1282_2016-06-13_15_1,1048.4994
1282_2016-06-13_15_2,1335.746
1282_2016-06-13_15_3,1595.5662
1282_2016-06-13_15_4,1777.8313
1282_2016-06-13_15_5,1692.5676
1282_2016-06-13_15_6,1509.6161
1283_2016-06-13_15_1,307.97528
1283_2016-06-13_15_2,342.0305
1283_2016-06-13_15_3,422.92044
1283_2016-06-13_15_4,387.69714
1283_2016-06-13_15_5,319.4539
1283_2016-06-13_15_6,362.7566
1284_2016-06-13_15_1,123.42144
1284_2016-06-13_15_2,133.47823
1284_2016-06-13_15_3,125.49733
1284_2016-06-13_15_4,111.715
1284_2016-06-13_15_5,92.632965
1284_2016-06-13_15_6,82.563354
1285_2016-06-13_15_1,280.60248
1285_2016-06-13_15_2,331.83908
1285_2016-06-13_15_3,389.38242
1285_2016-06-13_15_4,358.31827
1285_2016-06-13_15_5,281.5206
1285_2016-06-13_15_6,265.43616
1286_2016-06-13_15_1,240.80484
1286_2016-06-13_15_2,295.541
1286_2016-06-13_15_3,331.56076
1286_2016-06-13_15_4,272.63348
1286_2016-06-13_15_5,220.95978
1286_2016-06-13_15_6,193.54195
1287_2016-06-13_15_1,71.71163
1287_2016-06-13_15_2,85.421326
1287_2016-06-13_15_3,90.03637
1287_2016-06-13_15_4,85.269646
1287_2016-06-13_15_5,68.33783
1287_2016-06-13_15_6,57.001366
1326_2016-06-13_15_1,3.3037062
1326_2016-06-13_15_2,5.3382154
1326_2016-06-13_15_3,8.958659
1326_2016-06-13_15_4,16.438396
1326_2016-06-13_15_5,17.411503
1326_2016-06-13_15_6,25.99455
1327_2016-06-13_15_1,3.1497815
1327_2016-06-13_15_2,5.9866743
1327_2016-06-13_15_3,17.326405
1327_2016-06-13_15_4,19.566603
1327_2016-06-13_15_5,19.620583
1327_2016-06-13_15_6,31.741629
1331_2016-06-13_15_1,31.183796
1331_2016-06-13_15_2,43.351185
1331_2016-06-13_15_3,55.62176
1331_2016-06-13_15_4,62.774914
1331_2016-06-13_15_5,51.301907
1331_2016-06-13_15_6,50.309914
1332_2016-06-13_15_1,337.43085
1332_2016-06-13_15_2,420.44434
1332_2016-06-13_15_3,498.50565
1332_2016-06-13_15_4,497.35004
1332_2016-06-13_15_5,434.6191
1332_2016-06-13_15_6,387.1901
1333_2016-06-13_15_1,556.58295
1333_2016-06-13_15_2,692.1709
1333_2016-06-13_15_3,759.48566
1333_2016-06-13_15_4,629.65466
1333_2016-06-13_15_5,512.1615
1333_2016-06-13_15_6,496.6997
1334_2016-06-13_15_1,690.67017
1334_2016-06-13_15_2,763.4363
1334_2016-06-13_15_3,709.6384
1334_2016-06-13_15_4,578.7984
1334_2016-06-13_15_5,485.77
1334_2016-06-13_15_6,375.04974
1335_2016-06-13_15_1,166.58105
1335_2016-06-13_15_2,175.11772
1335_2016-06-13_15_3,154.98523
1335_2016-06-13_15_4,130.82483
1335_2016-06-13_15_5,89.8978
1335_2016-06-13_15_6,67.656975
1336_2016-06-13_15_1,87.59294
1336_2016-06-13_15_2,102.30042
1336_2016-06-13_15_3,104.11027
1336_2016-06-13_15_4,81.17935
1336_2016-06-13_15_5,59.96305
1336_2016-06-13_15_6,53.46191
1337_2016-06-13_15_1,60.83873
1337_2016-06-13_15_2,82.61687
1337_2016-06-13_15_3,83.512085
1337_2016-06-13_15_4,78.379166
1337_2016-06-13_15_5,69.901474
1337_2016-06-13_15_6,65.409424
1338_2016-06-13_15_1,33.843945
1338_2016-06-13_15_2,46.04951
1338_2016-06-13_15_3,39.482655
1338_2016-06-13_15_4,32.51823
1338_2016-06-13_15_5,34.342457
1338_2016-06-13_15_6,33.639896
1339_2016-06-13_15_1,8.278494
1339_2016-06-13_15_2,9.978931
1339_2016-06-13_15_3,9.385507
1339_2016-06-13_15_4,10.004152
1339_2016-06-13_15_5,11.199828
1339_2016-06-13_15_6,9.620871
1376_2016-06-13_15_1,0.0
1376_2016-06-13_15_2,3.2656085
1376_2016-06-13_15_3,5.285462
1376_2016-06-13_15_4,4.953553
1376_2016-06-13_15_5,8.5159645
1376_2016-06-13_15_6,11.224885
1377_2016-06-13_15_1,1.4170709
1377_2016-06-13_15_2,0.0
1377_2016-06-13_15_3,3.204898
1377_2016-06-13_15_4,4.6574693
1377_2016-06-13_15_5,6.7259736
1377_2016-06-13_15_6,10.196475
1378_2016-06-13_15_1,1.6747193
1378_2016-06-13_15_2,2.8815076
1378_2016-06-13_15_3,3.7537374
1378_2016-06-13_15_4,5.014581
1378_2016-06-13_15_5,4.5734987
1378_2016-06-13_15_6,8.784265
1380_2016-06-13_15_1,7.849334
1380_2016-06-13_15_2,9.120221
1380_2016-06-13_15_3,8.150979
1380_2016-06-13_15_4,9.028936
1380_2016-06-13_15_5,8.8755245
1380_2016-06-13_15_6,10.607612
1382_2016-06-13_15_1,23.74556
1382_2016-06-13_15_2,31.50888
1382_2016-06-13_15_3,40.94856
1382_2016-06-13_15_4,49.37292
1382_2016-06-13_15_5,48.194397
1382_2016-06-13_15_6,40.56548
1383_2016-06-13_15_1,270.91177
1383_2016-06-13_15_2,315.47086
1383_2016-06-13_15_3,324.40823
1383_2016-06-13_15_4,257.0715
1383_2016-06-13_15_5,205.7816
1383_2016-06-13_15_6,167.64435
1384_2016-06-13_15_1,404.2363
1384_2016-06-13_15_2,451.8366
1384_2016-06-13_15_3,544.9067
1384_2016-06-13_15_4,502.93695
1384_2016-06-13_15_5,408.9946
1384_2016-06-13_15_6,390.96393
1385_2016-06-13_15_1,272.19818
1385_2016-06-13_15_2,312.26968
1385_2016-06-13_15_3,331.48944
1385_2016-06-13_15_4,269.03134
1385_2016-06-13_15_5,214.84283
1385_2016-06-13_15_6,184.54988
1386_2016-06-13_15_1,36.350395
1386_2016-06-13_15_2,54.395084
1386_2016-06-13_15_3,44.291775
1386_2016-06-13_15_4,38.48805
1386_2016-06-13_15_5,35.632324
1386_2016-06-13_15_6,34.835686
1387_2016-06-13_15_1,17.907053
1387_2016-06-13_15_2,26.025908
1387_2016-06-13_15_3,29.829536
1387_2016-06-13_15_4,25.07428
1387_2016-06-13_15_5,22.851439
1387_2016-06-13_15_6,24.709232
1388_2016-06-13_15_1,15.062719
1388_2016-06-13_15_2,22.240696
1388_2016-06-13_15_3,20.541708
1388_2016-06-13_15_4,21.297836
1388_2016-06-13_15_5,21.718185
1388_2016-06-13_15_6,25.22401
1389_2016-06-13_15_1,5.163289
1389_2016-06-13_15_2,8.860036
1389_2016-06-13_15_3,9.323847
1389_2016-06-13_15_4,9.715146
1389_2016-06-13_15_5,11.973952
1389_2016-06-13_15_6,10.129095
1390_2016-06-13_15_1,3.4767244
1390_2016-06-13_15_2,7.4118667
1390_2016-06-13_15_3,9.465923
1390_2016-06-13_15_4,9.807939
1390_2016-06-13_15_5,9.1471405
1390_2016-06-13_15_6,9.874718
1426_2016-06-13_15_1,0.0
1426_2016-06-13_15_2,0.0
1426_2016-06-13_15_3,3.1792223
1426_2016-06-13_15_4,1.8952031
1426_2016-06-13_15_5,3.0909557
1426_2016-06-13_15_6,6.2601886
1431_2016-06-13_15_1,13.960831
1431_2016-06-13_15_2,14.842658
1431_2016-06-13_15_3,16.949862
1431_2016-06-13_15_4,14.649527
1431_2016-06-13_15_5,13.973983
1431_2016-06-13_15_6,14.759371
1434_2016-06-13_15_1,9.229819
1434_2016-06-13_15_2,12.31514
1434_2016-06-13_15_3,14.394958
1434_2016-06-13_15_4,12.8027315
1434_2016-06-13_15_5,7.392856
1434_2016-06-13_15_6,6.1572814
1435_2016-06-13_15_1,6.6668572
1435_2016-06-13_15_2,8.515656
1435_2016-06-13_15_3,7.6742086
1435_2016-06-13_15_4,7.9695845
1435_2016-06-13_15_5,9.633963
1435_2016-06-13_15_6,8.617865
1436_2016-06-13_15_1,21.123957
1436_2016-06-13_15_2,25.4134
1436_2016-06-13_15_3,26.351286
1436_2016-06-13_15_4,24.044487
1436_2016-06-13_15_5,26.264181
1436_2016-06-13_15_6,24.935509
1437_2016-06-13_15_1,22.968834
1437_2016-06-13_15_2,36.771877
1437_2016-06-13_15_3,33.648632
1437_2016-06-13_15_4,27.726364
1437_2016-06-13_15_5,24.954824
1437_2016-06-13_15_6,29.248339
1438_2016-06-13_15_1,7.2977777
1438_2016-06-13_15_2,10.910193
1438_2016-06-13_15_3,10.91918
1438_2016-06-13_15_4,9.772979
1438_2016-06-13_15_5,7.658364
1438_2016-06-13_15_6,7.5693946
1439_2016-06-13_15_1,0.0
1439_2016-06-13_15_2,5.4776306
1439_2016-06-13_15_3,5.3495774
1439_2016-06-13_15_4,4.625649
1439_2016-06-13_15_5,5.9163923
1439_2016-06-13_15_6,6.5511236
1441_2016-06-13_15_1,1.9556489
1441_2016-06-13_15_2,2.9120748
1441_2016-06-13_15_3,0.0
1441_2016-06-13_15_4,2.8519714
1441_2016-06-13_15_5,2.777069
1441_2016-06-13_15_6,4.796282
1442_2016-06-13_15_1,3.9117527
1442_2016-06-13_15_2,4.0389576
1442_2016-06-13_15_3,4.6818185
1442_2016-06-13_15_4,4.1660323
1442_2016-06-13_15_5,5.1270733
1442_2016-06-13_15_6,5.473331
1480_2016-06-13_15_1,6.03542
1480_2016-06-13_15_2,7.8677793
1480_2016-06-13_15_3,6.3735623
1480_2016-06-13_15_4,6.4096904
1480_2016-06-13_15_5,6.1538143
1480_2016-06-13_15_6,8.272445
1482_2016-06-13_15_1,2.3851883
1482_2016-06-13_15_2,3.564445
1482_2016-06-13_15_3,3.7017071
1482_2016-06-13_15_4,3.8554156
1482_2016-06-13_15_5,4.7148004
1482_2016-06-13_15_6,5.2483087
1483_2016-06-13_15_1,3.4678268
1483_2016-06-13_15_2,4.1768785
1483_2016-06-13_15_3,4.4545784
1483_2016-06-13_15_4,4.915814
1483_2016-06-13_15_5,4.8210325
1483_2016-06-13_15_6,5.29925
1530_2016-06-13_15_1,4.31425
1530_2016-06-13_15_2,4.831131
1530_2016-06-13_15_3,5.07204
1530_2016-06-13_15_4,4.3975487
1530_2016-06-13_15_5,6.706526
1530_2016-06-13_15_6,5.82731
1532_2016-06-13_15_1,1.2759631
1532_2016-06-13_15_2,1.5583327
1532_2016-06-13_15_3,2.2699623
1532_2016-06-13_15_4,2.5740123
1532_2016-06-13_15_5,2.7415812
1532_2016-06-13_15_6,3.7138433
1533_2016-06-13_15_1,4.486286
1533_2016-06-13_15_2,2.5884776
1533_2016-06-13_15_3,5.7373924
1533_2016-06-13_15_4,5.7528195
1533_2016-06-13_15_5,7.2958784
1533_2016-06-13_15_6,5.6997423
1580_2016-06-13_15_1,1.3788278
1580_2016-06-13_15_2,0.195752
1580_2016-06-13_15_3,2.0603423
1580_2016-06-13_15_4,1.4481658
1580_2016-06-13_15_5,2.130517
1580_2016-06-13_15_6,3.0993602
1630_2016-06-13_15_1,0.9589751
1630_2016-06-13_15_2,1.7910315
1630_2016-06-13_15_3,1.3638598
1630_2016-06-13_15_4,1.9334811
1630_2016-06-13_15_5,1.8798468
1630_2016-06-13_15_6,0.0
1684_2016-06-13_15_1,24.901043
1684_2016-06-13_15_2,30.241129
1684_2016-06-13_15_3,29.144814
1684_2016-06-13_15_4,29.753057
1684_2016-06-13_15_5,19.927444
1684_2016-06-13_15_6,33.622726
1733_2016-06-13_15_1,7.837397
1733_2016-06-13_15_2,9.473189
1733_2016-06-13_15_3,8.339681
1733_2016-06-13_15_4,7.679457
1733_2016-06-13_15_5,0.0
1733_2016-06-13_15_6,8.54859
1734_2016-06-13_15_1,354.09753
1734_2016-06-13_15_2,359.28412
1734_2016-06-13_15_3,345.35083
1734_2016-06-13_15_4,343.55838
1734_2016-06-13_15_5,327.45242
1734_2016-06-13_15_6,382.687
1783_2016-06-13_15_1,305.09998
1783_2016-06-13_15_2,304.36896
1783_2016-06-13_15_3,317.19586
1783_2016-06-13_15_4,279.76715
1783_2016-06-13_15_5,278.33652
1783_2016-06-13_15_6,353.16556
2068_2016-06-13_15_1,180.84586
2068_2016-06-13_15_2,160.79167
2068_2016-06-13_15_3,134.8128
2068_2016-06-13_15_4,138.85074
2068_2016-06-13_15_5,158.94542
2068_2016-06-13_15_6,164.3353
2069_2016-06-13_15_1,21.010086
2069_2016-06-13_15_2,28.754757
2069_2016-06-13_15_3,16.77338
2069_2016-06-13_15_4,19.170624
2069_2016-06-13_15_5,14.062222
2069_2016-06-13_15_6,22.123734
2118_2016-06-13_15_1,248.90913
2118_2016-06-13_15_2,244.27898
2118_2016-06-13_15_3,201.77972
2118_2016-06-13_15_4,221.97073
2118_2016-06-13_15_5,230.5444
2118_2016-06-13_15_6,200.96129
2119_2016-06-13_15_1,76.797935
2119_2016-06-13_15_2,79.94728
2119_2016-06-13_15_3,68.44206
2119_2016-06-13_15_4,55.029987
2119_2016-06-13_15_5,78.04385
2119_2016-06-13_15_6,71.65419
2168_2016-06-13_15_1,85.914444
2168_2016-06-13_15_2,88.94513
2168_2016-06-13_15_3,83.72192
2168_2016-06-13_15_4,89.063324
2168_2016-06-13_15_5,109.090805
2168_2016-06-13_15_6,121.672935
