1227_2016-06-29_5_6,73.91235
1228_2016-06-29_5_1,152.63553
1228_2016-06-29_5_2,229.83896
1228_2016-06-29_5_3,231.709
1228_2016-06-29_5_4,253.08832
1228_2016-06-29_5_5,219.44403
1228_2016-06-29_5_6,185.14835
1229_2016-06-29_5_1,301.37213
1229_2016-06-29_5_2,499.47354
1229_2016-06-29_5_3,553.20935
1229_2016-06-29_5_4,508.07233
1229_2016-06-29_5_5,418.08026
1229_2016-06-29_5_6,378.05002
1230_2016-06-29_5_1,352.54642
1230_2016-06-29_5_2,701.6954
1230_2016-06-29_5_3,842.67676
1230_2016-06-29_5_4,827.7046
1230_2016-06-29_5_5,692.56525
1230_2016-06-29_5_6,711.97284
1231_2016-06-29_5_1,314.05872
1231_2016-06-29_5_2,528.9405
1231_2016-06-29_5_3,841.4675
1231_2016-06-29_5_4,982.97577
1231_2016-06-29_5_5,915.2494
1231_2016-06-29_5_6,1027.5349
1232_2016-06-29_5_1,271.11526
1232_2016-06-29_5_2,542.10675
1232_2016-06-29_5_3,715.1592
1232_2016-06-29_5_4,821.34155
1232_2016-06-29_5_5,841.50476
1232_2016-06-29_5_6,872.6162
1233_2016-06-29_5_1,240.20865
1233_2016-06-29_5_2,462.43765
1233_2016-06-29_5_3,600.4273
1233_2016-06-29_5_4,599.21704
1233_2016-06-29_5_5,576.37885
1233_2016-06-29_5_6,579.32043
1234_2016-06-29_5_1,219.97348
1234_2016-06-29_5_2,373.37042
1234_2016-06-29_5_3,448.76917
1234_2016-06-29_5_4,450.5841
1234_2016-06-29_5_5,404.64923
1234_2016-06-29_5_6,451.72592
1235_2016-06-29_5_1,88.665565
1235_2016-06-29_5_2,162.33504
1235_2016-06-29_5_3,199.00197
1235_2016-06-29_5_4,191.14326
1235_2016-06-29_5_5,182.2794
1235_2016-06-29_5_6,191.36646
1272_2016-06-29_5_1,2.5838604
1272_2016-06-29_5_2,1.437558
1272_2016-06-29_5_3,4.4057274
1272_2016-06-29_5_4,2.5526323
1272_2016-06-29_5_5,1.8658957
1272_2016-06-29_5_6,1.953826
1273_2016-06-29_5_1,2.8314204
1273_2016-06-29_5_2,5.3041954
1273_2016-06-29_5_3,4.4563813
1273_2016-06-29_5_4,3.5401766
1273_2016-06-29_5_5,1.9779642
1273_2016-06-29_5_6,0.43815133
1274_2016-06-29_5_1,2.540891
1274_2016-06-29_5_2,4.121913
1274_2016-06-29_5_3,5.5890446
1274_2016-06-29_5_4,3.990231
1274_2016-06-29_5_5,2.132206
1274_2016-06-29_5_6,2.45467
1278_2016-06-29_5_1,10.173626
1278_2016-06-29_5_2,17.26444
1278_2016-06-29_5_3,14.202087
1278_2016-06-29_5_4,14.533184
1278_2016-06-29_5_5,13.415346
1278_2016-06-29_5_6,13.384903
1279_2016-06-29_5_1,29.54408
1279_2016-06-29_5_2,48.895092
1279_2016-06-29_5_3,54.079475
1279_2016-06-29_5_4,45.94741
1279_2016-06-29_5_5,46.183064
1279_2016-06-29_5_6,38.797215
1280_2016-06-29_5_1,124.99591
1280_2016-06-29_5_2,274.91238
1280_2016-06-29_5_3,290.68854
1280_2016-06-29_5_4,264.41
1280_2016-06-29_5_5,218.78642
1280_2016-06-29_5_6,232.90135
1281_2016-06-29_5_1,408.07767
1281_2016-06-29_5_2,751.845
1281_2016-06-29_5_3,946.9151
1281_2016-06-29_5_4,822.2969
1281_2016-06-29_5_5,744.5983
1281_2016-06-29_5_6,805.0582
1282_2016-06-29_5_1,245.5521
1282_2016-06-29_5_2,446.85666
1282_2016-06-29_5_3,685.4194
1282_2016-06-29_5_4,827.07227
1282_2016-06-29_5_5,987.6158
1282_2016-06-29_5_6,1236.5952
1283_2016-06-29_5_1,73.99745
1283_2016-06-29_5_2,136.79645
1283_2016-06-29_5_3,248.90468
1283_2016-06-29_5_4,300.61932
1283_2016-06-29_5_5,289.66248
1283_2016-06-29_5_6,304.8123
1284_2016-06-29_5_1,42.509117
1284_2016-06-29_5_2,84.58087
1284_2016-06-29_5_3,115.47736
1284_2016-06-29_5_4,112.09444
1284_2016-06-29_5_5,100.07078
1284_2016-06-29_5_6,105.12564
1285_2016-06-29_5_1,148.06926
1285_2016-06-29_5_2,261.06754
1285_2016-06-29_5_3,332.681
1285_2016-06-29_5_4,311.73822
1285_2016-06-29_5_5,292.8675
1285_2016-06-29_5_6,296.52023
1286_2016-06-29_5_1,137.87828
1286_2016-06-29_5_2,230.81187
1286_2016-06-29_5_3,315.36926
1286_2016-06-29_5_4,293.6961
1286_2016-06-29_5_5,261.52127
1286_2016-06-29_5_6,244.44916
1287_2016-06-29_5_1,49.871372
1287_2016-06-29_5_2,89.592186
1287_2016-06-29_5_3,117.89341
1287_2016-06-29_5_4,117.72528
1287_2016-06-29_5_5,84.55384
1287_2016-06-29_5_6,78.225876
1326_2016-06-29_5_1,2.6256967
1326_2016-06-29_5_2,3.8902712
1326_2016-06-29_5_3,5.923268
1326_2016-06-29_5_4,3.4674408
1326_2016-06-29_5_5,1.9431701
1326_2016-06-29_5_6,4.7791033
1327_2016-06-29_5_1,1.6118233
1327_2016-06-29_5_2,2.7194037
1327_2016-06-29_5_3,3.1624277
1327_2016-06-29_5_4,2.0998762
1327_2016-06-29_5_5,1.8613143
1327_2016-06-29_5_6,2.81835
1331_2016-06-29_5_1,30.596704
1331_2016-06-29_5_2,83.5347
1331_2016-06-29_5_3,121.93964
1331_2016-06-29_5_4,112.99393
1331_2016-06-29_5_5,77.52719
1331_2016-06-29_5_6,64.746544
1332_2016-06-29_5_1,239.65727
1332_2016-06-29_5_2,511.6159
1332_2016-06-29_5_3,645.2153
1332_2016-06-29_5_4,525.2649
1332_2016-06-29_5_5,414.55276
1332_2016-06-29_5_6,396.4839
1333_2016-06-29_5_1,348.9145
1333_2016-06-29_5_2,700.2889
1333_2016-06-29_5_3,963.22534
1333_2016-06-29_5_4,795.4378
1333_2016-06-29_5_5,641.027
1333_2016-06-29_5_6,632.3327
1334_2016-06-29_5_1,247.04062
1334_2016-06-29_5_2,488.01645
1334_2016-06-29_5_3,677.84326
1334_2016-06-29_5_4,637.84375
1334_2016-06-29_5_5,608.5172
1334_2016-06-29_5_6,623.8252
1335_2016-06-29_5_1,55.976543
1335_2016-06-29_5_2,113.79218
1335_2016-06-29_5_3,164.66908
1335_2016-06-29_5_4,147.85439
1335_2016-06-29_5_5,132.28903
1335_2016-06-29_5_6,141.07623
1336_2016-06-29_5_1,52.71059
1336_2016-06-29_5_2,85.128044
1336_2016-06-29_5_3,111.73252
1336_2016-06-29_5_4,85.85264
1336_2016-06-29_5_5,77.889114
1336_2016-06-29_5_6,72.708145
1337_2016-06-29_5_1,50.599327
1337_2016-06-29_5_2,92.01322
1337_2016-06-29_5_3,117.3751
1337_2016-06-29_5_4,80.72063
1337_2016-06-29_5_5,69.91805
1337_2016-06-29_5_6,71.750015
1338_2016-06-29_5_1,17.108051
1338_2016-06-29_5_2,28.051762
1338_2016-06-29_5_3,39.405266
1338_2016-06-29_5_4,42.652275
1338_2016-06-29_5_5,28.473774
1338_2016-06-29_5_6,33.70219
1339_2016-06-29_5_1,5.5986805
1339_2016-06-29_5_2,8.729509
1339_2016-06-29_5_3,10.527754
1339_2016-06-29_5_4,8.401424
1339_2016-06-29_5_5,6.6208596
1339_2016-06-29_5_6,5.4932723
1376_2016-06-29_5_1,1.2350948
1376_2016-06-29_5_2,1.6664654
1376_2016-06-29_5_3,2.619724
1376_2016-06-29_5_4,1.6289748
1376_2016-06-29_5_5,0.34142363
1376_2016-06-29_5_6,0.0
1377_2016-06-29_5_1,1.2445478
1377_2016-06-29_5_2,0.69806576
1377_2016-06-29_5_3,2.017022
1377_2016-06-29_5_4,1.2210339
1377_2016-06-29_5_5,0.7186732
1377_2016-06-29_5_6,0.5309154
1378_2016-06-29_5_1,1.2511854
1378_2016-06-29_5_2,0.75053763
1378_2016-06-29_5_3,2.8234105
1378_2016-06-29_5_4,2.150608
1378_2016-06-29_5_5,0.0
1378_2016-06-29_5_6,1.6407454
1380_2016-06-29_5_1,2.6740391
1380_2016-06-29_5_2,4.536389
1380_2016-06-29_5_3,3.7297168
1380_2016-06-29_5_4,3.5246644
1380_2016-06-29_5_5,3.2204292
1380_2016-06-29_5_6,5.5004272
1382_2016-06-29_5_1,5.3212667
1382_2016-06-29_5_2,13.953096
1382_2016-06-29_5_3,22.32063
1382_2016-06-29_5_4,27.204842
1382_2016-06-29_5_5,35.086067
1382_2016-06-29_5_6,43.546326
1383_2016-06-29_5_1,242.5219
1383_2016-06-29_5_2,467.48416
1383_2016-06-29_5_3,571.90546
1383_2016-06-29_5_4,513.6606
1383_2016-06-29_5_5,376.57028
1383_2016-06-29_5_6,350.42435
1384_2016-06-29_5_1,414.5202
1384_2016-06-29_5_2,751.8853
1384_2016-06-29_5_3,717.0823
1384_2016-06-29_5_4,589.7423
1384_2016-06-29_5_5,496.78287
1384_2016-06-29_5_6,493.46063
1385_2016-06-29_5_1,203.38847
1385_2016-06-29_5_2,372.70563
1385_2016-06-29_5_3,455.7787
1385_2016-06-29_5_4,365.51535
1385_2016-06-29_5_5,298.8357
1385_2016-06-29_5_6,291.14566
1386_2016-06-29_5_1,31.331009
1386_2016-06-29_5_2,50.913704
1386_2016-06-29_5_3,48.867683
1386_2016-06-29_5_4,40.277573
1386_2016-06-29_5_5,39.743317
1386_2016-06-29_5_6,36.488136
1387_2016-06-29_5_1,24.123047
1387_2016-06-29_5_2,37.064037
1387_2016-06-29_5_3,37.436314
1387_2016-06-29_5_4,28.27423
1387_2016-06-29_5_5,16.957893
1387_2016-06-29_5_6,17.352386
1388_2016-06-29_5_1,14.864361
1388_2016-06-29_5_2,18.319183
1388_2016-06-29_5_3,23.74639
1388_2016-06-29_5_4,14.010548
1388_2016-06-29_5_5,10.063091
1388_2016-06-29_5_6,10.89381
1389_2016-06-29_5_1,8.029807
1389_2016-06-29_5_2,16.893324
1389_2016-06-29_5_3,19.514318
1389_2016-06-29_5_4,11.746629
1389_2016-06-29_5_5,6.512569
1389_2016-06-29_5_6,5.023365
1390_2016-06-29_5_1,9.9715
1390_2016-06-29_5_2,17.596853
1390_2016-06-29_5_3,23.843372
1390_2016-06-29_5_4,13.148959
1390_2016-06-29_5_5,8.649189
1390_2016-06-29_5_6,6.397075
1426_2016-06-29_5_1,1.830772
1426_2016-06-29_5_2,0.53877646
1426_2016-06-29_5_3,1.1568117
1426_2016-06-29_5_4,0.0
1426_2016-06-29_5_5,0.0
1426_2016-06-29_5_6,0.0
1431_2016-06-29_5_1,16.271702
1431_2016-06-29_5_2,17.235317
1431_2016-06-29_5_3,24.512608
1431_2016-06-29_5_4,16.068409
1431_2016-06-29_5_5,15.000245
1431_2016-06-29_5_6,13.979095
1434_2016-06-29_5_1,7.89446
1434_2016-06-29_5_2,18.51432
1434_2016-06-29_5_3,21.768637
1434_2016-06-29_5_4,17.977045
1434_2016-06-29_5_5,15.183429
1434_2016-06-29_5_6,13.303621
1435_2016-06-29_5_1,7.156735
1435_2016-06-29_5_2,7.7163305
1435_2016-06-29_5_3,9.108773
1435_2016-06-29_5_4,7.489226
1435_2016-06-29_5_5,6.205873
1435_2016-06-29_5_6,5.9812164
1436_2016-06-29_5_1,28.014713
1436_2016-06-29_5_2,41.771812
1436_2016-06-29_5_3,33.512913
1436_2016-06-29_5_4,24.000875
1436_2016-06-29_5_5,17.375242
1436_2016-06-29_5_6,21.383675
1437_2016-06-29_5_1,22.847359
1437_2016-06-29_5_2,42.38651
1437_2016-06-29_5_3,40.463516
1437_2016-06-29_5_4,24.554617
1437_2016-06-29_5_5,14.864033
1437_2016-06-29_5_6,19.93727
1438_2016-06-29_5_1,16.757107
1438_2016-06-29_5_2,20.423998
1438_2016-06-29_5_3,20.077427
1438_2016-06-29_5_4,11.1417675
1438_2016-06-29_5_5,5.866508
1438_2016-06-29_5_6,4.777751
1439_2016-06-29_5_1,8.055829
1439_2016-06-29_5_2,10.798195
1439_2016-06-29_5_3,10.7373
1439_2016-06-29_5_4,6.190871
1439_2016-06-29_5_5,3.4611018
1439_2016-06-29_5_6,3.575297
1441_2016-06-29_5_1,4.100839
1441_2016-06-29_5_2,8.756265
1441_2016-06-29_5_3,9.185745
1441_2016-06-29_5_4,4.8574977
1441_2016-06-29_5_5,3.069418
1441_2016-06-29_5_6,4.759194
1442_2016-06-29_5_1,5.529423
1442_2016-06-29_5_2,8.490204
1442_2016-06-29_5_3,12.3186035
1442_2016-06-29_5_4,6.723443
1442_2016-06-29_5_5,6.6020784
1442_2016-06-29_5_6,5.4827714
1480_2016-06-29_5_1,17.184345
1480_2016-06-29_5_2,21.771933
1480_2016-06-29_5_3,22.618296
1480_2016-06-29_5_4,12.232251
1480_2016-06-29_5_5,8.577115
1480_2016-06-29_5_6,6.8279986
1482_2016-06-29_5_1,16.418348
1482_2016-06-29_5_2,20.989277
1482_2016-06-29_5_3,17.083708
1482_2016-06-29_5_4,10.874406
1482_2016-06-29_5_5,6.7640834
1482_2016-06-29_5_6,4.3888392
1483_2016-06-29_5_1,21.695063
1483_2016-06-29_5_2,29.436813
1483_2016-06-29_5_3,26.80512
1483_2016-06-29_5_4,18.989067
1483_2016-06-29_5_5,9.766165
1483_2016-06-29_5_6,9.332328
1530_2016-06-29_5_1,27.346401
1530_2016-06-29_5_2,43.30004
1530_2016-06-29_5_3,35.112907
1530_2016-06-29_5_4,19.386913
1530_2016-06-29_5_5,10.564122
1530_2016-06-29_5_6,7.04762
1532_2016-06-29_5_1,5.2461824
1532_2016-06-29_5_2,7.7247725
1532_2016-06-29_5_3,5.2788696
1532_2016-06-29_5_4,2.9097981
1532_2016-06-29_5_5,2.2852669
1532_2016-06-29_5_6,2.2003927
1533_2016-06-29_5_1,8.235586
1533_2016-06-29_5_2,10.731062
1533_2016-06-29_5_3,8.738111
1533_2016-06-29_5_4,3.9353251
1533_2016-06-29_5_5,3.8332024
1533_2016-06-29_5_6,3.0088499
1580_2016-06-29_5_1,16.081024
1580_2016-06-29_5_2,14.697633
1580_2016-06-29_5_3,15.521503
1580_2016-06-29_5_4,7.903613
1580_2016-06-29_5_5,4.1761265
1580_2016-06-29_5_6,2.8046207
1630_2016-06-29_5_1,6.0885344
1630_2016-06-29_5_2,9.019428
1630_2016-06-29_5_3,6.236078
1630_2016-06-29_5_4,3.3521914
1630_2016-06-29_5_5,2.0315564
1630_2016-06-29_5_6,0.0
1684_2016-06-29_5_1,2.2307522
1684_2016-06-29_5_2,12.842671
1684_2016-06-29_5_3,17.705032
1684_2016-06-29_5_4,25.062168
1684_2016-06-29_5_5,22.117876
1684_2016-06-29_5_6,18.505392
1733_2016-06-29_5_1,3.7664382
1733_2016-06-29_5_2,5.007127
1733_2016-06-29_5_3,10.176194
1733_2016-06-29_5_4,8.542183
1733_2016-06-29_5_5,8.644701
1733_2016-06-29_5_6,7.7076955
1734_2016-06-29_5_1,14.068914
1734_2016-06-29_5_2,81.88703
1734_2016-06-29_5_3,184.57588
1734_2016-06-29_5_4,261.6744
1734_2016-06-29_5_5,320.53558
1734_2016-06-29_5_6,322.7149
1783_2016-06-29_5_1,10.296765
1783_2016-06-29_5_2,157.27147
1783_2016-06-29_5_3,180.80814
1783_2016-06-29_5_4,238.24916
1783_2016-06-29_5_5,262.0353
1783_2016-06-29_5_6,252.4264
2068_2016-06-29_5_1,69.22941
2068_2016-06-29_5_2,61.523827
2068_2016-06-29_5_3,39.65179
2068_2016-06-29_5_4,46.74054
2068_2016-06-29_5_5,59.516556
2068_2016-06-29_5_6,72.64022
2069_2016-06-29_5_1,11.347372
2069_2016-06-29_5_2,8.284257
2069_2016-06-29_5_3,7.3478003
2069_2016-06-29_5_4,7.75714
2069_2016-06-29_5_5,5.0855317
2069_2016-06-29_5_6,4.37158
2118_2016-06-29_5_1,144.00824
2118_2016-06-29_5_2,148.12962
2118_2016-06-29_5_3,69.979355
2118_2016-06-29_5_4,45.45532
2118_2016-06-29_5_5,81.31741
2118_2016-06-29_5_6,83.82378
2119_2016-06-29_5_1,49.66836
2119_2016-06-29_5_2,61.63052
2119_2016-06-29_5_3,67.0537
2119_2016-06-29_5_4,46.498844
2119_2016-06-29_5_5,48.510124
2119_2016-06-29_5_6,71.07862
2168_2016-06-29_5_1,4.8841248
2168_2016-06-29_5_2,8.241409
2168_2016-06-29_5_3,7.94917
2168_2016-06-29_5_4,4.475355
2168_2016-06-29_5_5,4.6530094
2168_2016-06-29_5_6,4.834887
