1173_2016-06-07_22_1,22.615204
1173_2016-06-07_22_2,13.859952
1173_2016-06-07_22_3,11.892327
1173_2016-06-07_22_4,8.29406
1173_2016-06-07_22_5,2.7241864
1173_2016-06-07_22_6,6.930642
1174_2016-06-07_22_1,29.823305
1174_2016-06-07_22_2,18.940214
1174_2016-06-07_22_3,9.916257
1174_2016-06-07_22_4,6.5864964
1174_2016-06-07_22_5,2.9438856
1174_2016-06-07_22_6,4.1475887
1175_2016-06-07_22_1,13.332145
1175_2016-06-07_22_2,5.7604685
1175_2016-06-07_22_3,3.7533772
1175_2016-06-07_22_4,0.84828204
1175_2016-06-07_22_5,0.6213935
1175_2016-06-07_22_6,0.8480376
1176_2016-06-07_22_1,25.345287
1176_2016-06-07_22_2,18.93245
1176_2016-06-07_22_3,17.801882
1176_2016-06-07_22_4,10.122676
1176_2016-06-07_22_5,7.018392
1176_2016-06-07_22_6,4.1920404
1177_2016-06-07_22_1,419.4048
1177_2016-06-07_22_2,290.91522
1177_2016-06-07_22_3,215.36195
1177_2016-06-07_22_4,142.85791
1177_2016-06-07_22_5,94.6507
1177_2016-06-07_22_6,60.27209
1178_2016-06-07_22_1,591.79987
1178_2016-06-07_22_2,418.62582
1178_2016-06-07_22_3,247.29735
1178_2016-06-07_22_4,149.6868
1178_2016-06-07_22_5,88.3081
1178_2016-06-07_22_6,55.617355
1179_2016-06-07_22_1,536.68976
1179_2016-06-07_22_2,278.6948
1179_2016-06-07_22_3,153.95197
1179_2016-06-07_22_4,104.54591
1179_2016-06-07_22_5,71.1665
1179_2016-06-07_22_6,62.917725
1180_2016-06-07_22_1,496.3005
1180_2016-06-07_22_2,297.4963
1180_2016-06-07_22_3,149.03029
1180_2016-06-07_22_4,94.354996
1180_2016-06-07_22_5,57.852463
1180_2016-06-07_22_6,55.93502
1181_2016-06-07_22_1,568.4125
1181_2016-06-07_22_2,324.60037
1181_2016-06-07_22_3,158.14832
1181_2016-06-07_22_4,110.15986
1181_2016-06-07_22_5,60.824093
1181_2016-06-07_22_6,92.58113
1182_2016-06-07_22_1,415.46802
1182_2016-06-07_22_2,265.68582
1182_2016-06-07_22_3,165.86316
1182_2016-06-07_22_4,111.89139
1182_2016-06-07_22_5,95.109955
1182_2016-06-07_22_6,108.21118
1183_2016-06-07_22_1,78.25891
1183_2016-06-07_22_2,34.25618
1183_2016-06-07_22_3,24.301289
1183_2016-06-07_22_4,24.327234
1183_2016-06-07_22_5,17.541609
1183_2016-06-07_22_6,8.914594
1184_2016-06-07_22_1,7.0506244
1184_2016-06-07_22_2,3.3671963
1184_2016-06-07_22_3,2.2572153
1184_2016-06-07_22_4,0.73088306
1184_2016-06-07_22_5,1.1410868
1184_2016-06-07_22_6,2.5365617
1221_2016-06-07_22_1,11.850375
1221_2016-06-07_22_2,8.282596
1221_2016-06-07_22_3,4.375798
1221_2016-06-07_22_4,3.5951097
1221_2016-06-07_22_5,1.4926305
1221_2016-06-07_22_6,1.1115183
1222_2016-06-07_22_1,18.73554
1222_2016-06-07_22_2,11.615412
1222_2016-06-07_22_3,7.379869
1222_2016-06-07_22_4,4.145417
1222_2016-06-07_22_5,2.9078352
1222_2016-06-07_22_6,2.5652828
1223_2016-06-07_22_1,27.740284
1223_2016-06-07_22_2,18.089075
1223_2016-06-07_22_3,13.596244
1223_2016-06-07_22_4,8.053423
1223_2016-06-07_22_5,5.2652974
1223_2016-06-07_22_6,6.1629024
1224_2016-06-07_22_1,33.55991
1224_2016-06-07_22_2,25.915695
1224_2016-06-07_22_3,14.513663
1224_2016-06-07_22_4,8.113623
1224_2016-06-07_22_5,5.837894
1224_2016-06-07_22_6,6.606249
1225_2016-06-07_22_1,6.3701653
1225_2016-06-07_22_2,4.2487345
1225_2016-06-07_22_3,3.2881403
1225_2016-06-07_22_4,1.8613279
1225_2016-06-07_22_5,0.7413522
1225_2016-06-07_22_6,1.0796666
1227_2016-06-07_22_1,279.13538
1227_2016-06-07_22_2,204.85529
1227_2016-06-07_22_3,139.34904
1227_2016-06-07_22_4,96.3018
1227_2016-06-07_22_5,65.47147
1227_2016-06-07_22_6,53.003845
1228_2016-06-07_22_1,422.90906
1228_2016-06-07_22_2,315.7187
1228_2016-06-07_22_3,238.54054
1228_2016-06-07_22_4,174.99037
1228_2016-06-07_22_5,117.59567
1228_2016-06-07_22_6,98.42961
1229_2016-06-07_22_1,453.32556
1229_2016-06-07_22_2,283.66388
1229_2016-06-07_22_3,168.91206
1229_2016-06-07_22_4,89.827484
1229_2016-06-07_22_5,64.726456
1229_2016-06-07_22_6,58.56635
1230_2016-06-07_22_1,710.3093
1230_2016-06-07_22_2,479.66824
1230_2016-06-07_22_3,233.40672
1230_2016-06-07_22_4,148.83368
1230_2016-06-07_22_5,84.92337
1230_2016-06-07_22_6,73.973335
1231_2016-06-07_22_1,731.3971
1231_2016-06-07_22_2,534.87396
1231_2016-06-07_22_3,257.35175
1231_2016-06-07_22_4,141.88997
1231_2016-06-07_22_5,99.48768
1231_2016-06-07_22_6,87.41359
1232_2016-06-07_22_1,1132.7275
1232_2016-06-07_22_2,637.3341
1232_2016-06-07_22_3,436.88138
1232_2016-06-07_22_4,255.87273
1232_2016-06-07_22_5,176.22421
1232_2016-06-07_22_6,177.76106
1233_2016-06-07_22_1,633.78455
1233_2016-06-07_22_2,331.76425
1233_2016-06-07_22_3,153.1469
1233_2016-06-07_22_4,80.93314
1233_2016-06-07_22_5,54.778637
1233_2016-06-07_22_6,48.611927
1234_2016-06-07_22_1,234.86424
1234_2016-06-07_22_2,108.96266
1234_2016-06-07_22_3,59.454357
1234_2016-06-07_22_4,22.692434
1234_2016-06-07_22_5,20.820919
1234_2016-06-07_22_6,32.565613
1235_2016-06-07_22_1,91.92364
1235_2016-06-07_22_2,42.867435
1235_2016-06-07_22_3,21.00742
1235_2016-06-07_22_4,12.26388
1235_2016-06-07_22_5,12.076844
1235_2016-06-07_22_6,9.870226
1272_2016-06-07_22_1,17.017153
1272_2016-06-07_22_2,11.722868
1272_2016-06-07_22_3,6.758492
1272_2016-06-07_22_4,2.896543
1272_2016-06-07_22_5,2.0713522
1272_2016-06-07_22_6,0.90939033
1273_2016-06-07_22_1,30.163725
1273_2016-06-07_22_2,17.019417
1273_2016-06-07_22_3,9.63331
1273_2016-06-07_22_4,7.19246
1273_2016-06-07_22_5,2.0715027
1273_2016-06-07_22_6,2.2141562
1274_2016-06-07_22_1,14.363803
1274_2016-06-07_22_2,8.776251
1274_2016-06-07_22_3,5.5916147
1274_2016-06-07_22_4,3.3246322
1274_2016-06-07_22_5,0.0
1274_2016-06-07_22_6,1.0600604
1278_2016-06-07_22_1,11.815038
1278_2016-06-07_22_2,7.200564
1278_2016-06-07_22_3,4.7248588
1278_2016-06-07_22_4,4.0154533
1278_2016-06-07_22_5,2.3951375
1278_2016-06-07_22_6,3.5008008
1279_2016-06-07_22_1,17.60357
1279_2016-06-07_22_2,5.551859
1279_2016-06-07_22_3,2.6926966
1279_2016-06-07_22_4,2.1029348
1279_2016-06-07_22_5,3.1134288
1279_2016-06-07_22_6,4.281624
1280_2016-06-07_22_1,136.43913
1280_2016-06-07_22_2,62.299187
1280_2016-06-07_22_3,44.305058
1280_2016-06-07_22_4,25.770777
1280_2016-06-07_22_5,17.684595
1280_2016-06-07_22_6,25.531792
1281_2016-06-07_22_1,692.3866
1281_2016-06-07_22_2,414.04907
1281_2016-06-07_22_3,203.9227
1281_2016-06-07_22_4,111.27286
1281_2016-06-07_22_5,79.94262
1281_2016-06-07_22_6,74.71692
1282_2016-06-07_22_1,908.46686
1282_2016-06-07_22_2,496.30457
1282_2016-06-07_22_3,262.56354
1282_2016-06-07_22_4,150.96329
1282_2016-06-07_22_5,78.22667
1282_2016-06-07_22_6,75.30142
1283_2016-06-07_22_1,208.81274
1283_2016-06-07_22_2,83.04482
1283_2016-06-07_22_3,34.919636
1283_2016-06-07_22_4,29.25777
1283_2016-06-07_22_5,6.27196
1283_2016-06-07_22_6,13.698516
1284_2016-06-07_22_1,41.12608
1284_2016-06-07_22_2,18.861496
1284_2016-06-07_22_3,11.314537
1284_2016-06-07_22_4,3.362809
1284_2016-06-07_22_5,2.469213
1284_2016-06-07_22_6,4.3427114
1285_2016-06-07_22_1,203.62141
1285_2016-06-07_22_2,125.11731
1285_2016-06-07_22_3,57.0167
1285_2016-06-07_22_4,26.2089
1285_2016-06-07_22_5,16.759605
1285_2016-06-07_22_6,25.204195
1286_2016-06-07_22_1,118.10474
1286_2016-06-07_22_2,88.48499
1286_2016-06-07_22_3,48.460777
1286_2016-06-07_22_4,30.394936
1286_2016-06-07_22_5,17.593584
1286_2016-06-07_22_6,27.60945
1287_2016-06-07_22_1,46.33816
1287_2016-06-07_22_2,27.717134
1287_2016-06-07_22_3,16.87496
1287_2016-06-07_22_4,12.467873
1287_2016-06-07_22_5,6.912231
1287_2016-06-07_22_6,7.120964
1326_2016-06-07_22_1,49.906063
1326_2016-06-07_22_2,29.170311
1326_2016-06-07_22_3,27.61731
1326_2016-06-07_22_4,17.387848
1326_2016-06-07_22_5,6.6875916
1326_2016-06-07_22_6,8.822774
1327_2016-06-07_22_1,52.334515
1327_2016-06-07_22_2,34.776466
1327_2016-06-07_22_3,24.308275
1327_2016-06-07_22_4,16.206566
1327_2016-06-07_22_5,9.775799
1327_2016-06-07_22_6,4.1167183
1331_2016-06-07_22_1,28.196901
1331_2016-06-07_22_2,12.61149
1331_2016-06-07_22_3,6.664016
1331_2016-06-07_22_4,3.5708792
1331_2016-06-07_22_5,3.1530707
1331_2016-06-07_22_6,2.7981498
1332_2016-06-07_22_1,214.21677
1332_2016-06-07_22_2,115.543175
1332_2016-06-07_22_3,65.2342
1332_2016-06-07_22_4,44.935444
1332_2016-06-07_22_5,38.939354
1332_2016-06-07_22_6,51.275303
1333_2016-06-07_22_1,246.52065
1333_2016-06-07_22_2,128.42378
1333_2016-06-07_22_3,65.461105
1333_2016-06-07_22_4,47.571903
1333_2016-06-07_22_5,26.639578
1333_2016-06-07_22_6,40.414677
1334_2016-06-07_22_1,209.66945
1334_2016-06-07_22_2,117.16182
1334_2016-06-07_22_3,46.95303
1334_2016-06-07_22_4,34.577923
1334_2016-06-07_22_5,46.00464
1334_2016-06-07_22_6,19.442356
1335_2016-06-07_22_1,33.895897
1335_2016-06-07_22_2,10.312031
1335_2016-06-07_22_3,3.656155
1335_2016-06-07_22_4,1.6330669
1335_2016-06-07_22_5,0.0
1335_2016-06-07_22_6,1.8077121
1336_2016-06-07_22_1,31.883995
1336_2016-06-07_22_2,13.747624
1336_2016-06-07_22_3,7.58358
1336_2016-06-07_22_4,6.6402483
1336_2016-06-07_22_5,4.5135646
1336_2016-06-07_22_6,7.4890065
1337_2016-06-07_22_1,63.46704
1337_2016-06-07_22_2,43.663692
1337_2016-06-07_22_3,24.17328
1337_2016-06-07_22_4,19.860199
1337_2016-06-07_22_5,12.536306
1337_2016-06-07_22_6,12.371616
1338_2016-06-07_22_1,29.13135
1338_2016-06-07_22_2,15.618869
1338_2016-06-07_22_3,11.933421
1338_2016-06-07_22_4,4.844433
1338_2016-06-07_22_5,3.1864612
1338_2016-06-07_22_6,4.053385
1339_2016-06-07_22_1,10.756258
1339_2016-06-07_22_2,6.2156115
1339_2016-06-07_22_3,4.6712265
1339_2016-06-07_22_4,3.0871077
1339_2016-06-07_22_5,2.3948514
1339_2016-06-07_22_6,1.572995
1376_2016-06-07_22_1,27.516342
1376_2016-06-07_22_2,21.604706
1376_2016-06-07_22_3,21.186146
1376_2016-06-07_22_4,14.074785
1376_2016-06-07_22_5,12.021213
1376_2016-06-07_22_6,7.7106633
1377_2016-06-07_22_1,15.163057
1377_2016-06-07_22_2,12.647427
1377_2016-06-07_22_3,10.360905
1377_2016-06-07_22_4,7.4484468
1377_2016-06-07_22_5,4.8519454
1377_2016-06-07_22_6,3.5607312
1378_2016-06-07_22_1,15.99862
1378_2016-06-07_22_2,11.045321
1378_2016-06-07_22_3,7.707529
1378_2016-06-07_22_4,5.2729144
1378_2016-06-07_22_5,3.4350836
1378_2016-06-07_22_6,2.7159598
1380_2016-06-07_22_1,13.227526
1380_2016-06-07_22_2,8.393225
1380_2016-06-07_22_3,7.0625453
1380_2016-06-07_22_4,3.1622415
1380_2016-06-07_22_5,2.0943093
1380_2016-06-07_22_6,2.4025645
1382_2016-06-07_22_1,29.510643
1382_2016-06-07_22_2,14.4979105
1382_2016-06-07_22_3,9.828559
1382_2016-06-07_22_4,8.361132
1382_2016-06-07_22_5,4.099062
1382_2016-06-07_22_6,3.6655722
1383_2016-06-07_22_1,104.07862
1383_2016-06-07_22_2,49.12651
1383_2016-06-07_22_3,31.810032
1383_2016-06-07_22_4,25.960804
1383_2016-06-07_22_5,7.0378566
1383_2016-06-07_22_6,27.641886
1384_2016-06-07_22_1,252.09885
1384_2016-06-07_22_2,129.75143
1384_2016-06-07_22_3,75.74433
1384_2016-06-07_22_4,50.035
1384_2016-06-07_22_5,38.463463
1384_2016-06-07_22_6,55.43172
1385_2016-06-07_22_1,103.44163
1385_2016-06-07_22_2,53.19285
1385_2016-06-07_22_3,25.491663
1385_2016-06-07_22_4,19.013117
1385_2016-06-07_22_5,11.47991
1385_2016-06-07_22_6,32.645782
1386_2016-06-07_22_1,28.561563
1386_2016-06-07_22_2,19.430779
1386_2016-06-07_22_3,16.482763
1386_2016-06-07_22_4,7.569681
1386_2016-06-07_22_5,5.291251
1386_2016-06-07_22_6,6.7733955
1387_2016-06-07_22_1,30.147339
1387_2016-06-07_22_2,16.287678
1387_2016-06-07_22_3,15.394576
1387_2016-06-07_22_4,8.094746
1387_2016-06-07_22_5,6.0195847
1387_2016-06-07_22_6,8.45903
1388_2016-06-07_22_1,23.951902
1388_2016-06-07_22_2,20.410303
1388_2016-06-07_22_3,18.389263
1388_2016-06-07_22_4,10.188041
1388_2016-06-07_22_5,7.3442736
1388_2016-06-07_22_6,8.2831135
1389_2016-06-07_22_1,12.459398
1389_2016-06-07_22_2,9.466354
1389_2016-06-07_22_3,5.965608
1389_2016-06-07_22_4,3.1966815
1389_2016-06-07_22_5,1.2449652
1389_2016-06-07_22_6,3.1713738
1390_2016-06-07_22_1,14.977359
1390_2016-06-07_22_2,12.496607
1390_2016-06-07_22_3,9.709396
1390_2016-06-07_22_4,7.5079393
1390_2016-06-07_22_5,4.4071145
1390_2016-06-07_22_6,5.6265016
1426_2016-06-07_22_1,12.711403
1426_2016-06-07_22_2,12.8673935
1426_2016-06-07_22_3,8.098845
1426_2016-06-07_22_4,5.673357
1426_2016-06-07_22_5,3.746579
1426_2016-06-07_22_6,3.093955
1431_2016-06-07_22_1,22.02379
1431_2016-06-07_22_2,20.873652
1431_2016-06-07_22_3,14.31329
1431_2016-06-07_22_4,12.344038
1431_2016-06-07_22_5,10.35251
1431_2016-06-07_22_6,10.564047
1434_2016-06-07_22_1,5.029985
1434_2016-06-07_22_2,0.7951853
1434_2016-06-07_22_3,0.6094454
1434_2016-06-07_22_4,0.26449564
1434_2016-06-07_22_5,0.21775728
1434_2016-06-07_22_6,0.0
1435_2016-06-07_22_1,9.648675
1435_2016-06-07_22_2,4.8794956
1435_2016-06-07_22_3,3.3150585
1435_2016-06-07_22_4,2.9801865
1435_2016-06-07_22_5,1.1359489
1435_2016-06-07_22_6,3.1982262
1436_2016-06-07_22_1,28.94223
1436_2016-06-07_22_2,18.87821
1436_2016-06-07_22_3,17.82588
1436_2016-06-07_22_4,7.9893994
1436_2016-06-07_22_5,8.200136
1436_2016-06-07_22_6,11.359468
1437_2016-06-07_22_1,22.89658
1437_2016-06-07_22_2,13.830802
1437_2016-06-07_22_3,10.942257
1437_2016-06-07_22_4,9.616197
1437_2016-06-07_22_5,4.602811
1437_2016-06-07_22_6,6.6142073
1438_2016-06-07_22_1,9.207212
1438_2016-06-07_22_2,6.7781982
1438_2016-06-07_22_3,4.919811
1438_2016-06-07_22_4,2.88404
1438_2016-06-07_22_5,0.0
1438_2016-06-07_22_6,4.016242
1439_2016-06-07_22_1,7.6620994
1439_2016-06-07_22_2,4.753076
1439_2016-06-07_22_3,4.3645115
1439_2016-06-07_22_4,2.9755607
1439_2016-06-07_22_5,3.2673976
1439_2016-06-07_22_6,2.5009372
1441_2016-06-07_22_1,5.97403
1441_2016-06-07_22_2,4.4924717
1441_2016-06-07_22_3,4.0847335
1441_2016-06-07_22_4,2.4313622
1441_2016-06-07_22_5,1.3767389
1441_2016-06-07_22_6,1.9669862
1442_2016-06-07_22_1,7.9501657
1442_2016-06-07_22_2,5.4957314
1442_2016-06-07_22_3,3.4071805
1442_2016-06-07_22_4,2.5491474
1442_2016-06-07_22_5,2.4584951
1442_2016-06-07_22_6,0.0
1480_2016-06-07_22_1,11.116802
1480_2016-06-07_22_2,5.2887244
1480_2016-06-07_22_3,7.675294
1480_2016-06-07_22_4,5.458718
1480_2016-06-07_22_5,6.5144234
1480_2016-06-07_22_6,7.720962
1482_2016-06-07_22_1,9.558762
1482_2016-06-07_22_2,11.324277
1482_2016-06-07_22_3,9.990989
1482_2016-06-07_22_4,7.650252
1482_2016-06-07_22_5,7.2841787
1482_2016-06-07_22_6,8.591527
1483_2016-06-07_22_1,6.484001
1483_2016-06-07_22_2,6.3965244
1483_2016-06-07_22_3,3.907089
1483_2016-06-07_22_4,3.4428468
1483_2016-06-07_22_5,3.0790431
1483_2016-06-07_22_6,5.1509275
1530_2016-06-07_22_1,10.230858
1530_2016-06-07_22_2,7.9503493
1530_2016-06-07_22_3,6.6984034
1530_2016-06-07_22_4,6.244065
1530_2016-06-07_22_5,4.57978
1530_2016-06-07_22_6,9.306561
1532_2016-06-07_22_1,9.974523
1532_2016-06-07_22_2,10.04298
1532_2016-06-07_22_3,8.670176
1532_2016-06-07_22_4,7.30144
1532_2016-06-07_22_5,7.301627
1532_2016-06-07_22_6,6.8084254
1533_2016-06-07_22_1,13.742798
1533_2016-06-07_22_2,8.835508
1533_2016-06-07_22_3,9.46773
1533_2016-06-07_22_4,9.652573
1533_2016-06-07_22_5,5.8143787
1533_2016-06-07_22_6,7.614067
1580_2016-06-07_22_1,3.8701265
1580_2016-06-07_22_2,3.814182
1580_2016-06-07_22_3,3.4842522
1580_2016-06-07_22_4,3.515485
1580_2016-06-07_22_5,2.4326053
1580_2016-06-07_22_6,4.4864225
1630_2016-06-07_22_1,5.164265
1630_2016-06-07_22_2,5.436926
1630_2016-06-07_22_3,6.3174295
1630_2016-06-07_22_4,7.1370215
1630_2016-06-07_22_5,6.751783
1630_2016-06-07_22_6,6.1127944
1684_2016-06-07_22_1,15.642542
1684_2016-06-07_22_2,0.8342993
1684_2016-06-07_22_3,0.43204135
1684_2016-06-07_22_4,0.59656924
1684_2016-06-07_22_5,0.6208837
1684_2016-06-07_22_6,0.73250246
1733_2016-06-07_22_1,7.636148
1733_2016-06-07_22_2,4.2955294
1733_2016-06-07_22_3,1.5118895
1733_2016-06-07_22_4,1.7169337
1733_2016-06-07_22_5,0.120170444
1733_2016-06-07_22_6,0.43205196
1734_2016-06-07_22_1,405.1333
1734_2016-06-07_22_2,260.71005
1734_2016-06-07_22_3,87.54396
1734_2016-06-07_22_4,11.877393
1734_2016-06-07_22_5,0.0
1734_2016-06-07_22_6,6.1872044
1783_2016-06-07_22_1,203.7261
1783_2016-06-07_22_2,128.52911
1783_2016-06-07_22_3,14.156157
1783_2016-06-07_22_4,4.620791
1783_2016-06-07_22_5,3.9474204
1783_2016-06-07_22_6,6.5769935
2068_2016-06-07_22_1,150.08852
2068_2016-06-07_22_2,87.249374
2068_2016-06-07_22_3,30.7141
2068_2016-06-07_22_4,9.429415
2068_2016-06-07_22_5,8.295517
2068_2016-06-07_22_6,2.8875024
2069_2016-06-07_22_1,16.672878
2069_2016-06-07_22_2,11.970727
2069_2016-06-07_22_3,9.100907
2069_2016-06-07_22_4,1.4272288
2069_2016-06-07_22_5,1.1678569
2069_2016-06-07_22_6,1.5142239
2118_2016-06-07_22_1,205.874
2118_2016-06-07_22_2,168.68256
2118_2016-06-07_22_3,107.7354
2118_2016-06-07_22_4,38.934624
2118_2016-06-07_22_5,18.131067
2118_2016-06-07_22_6,24.849855
2119_2016-06-07_22_1,59.58789
2119_2016-06-07_22_2,18.869389
2119_2016-06-07_22_3,8.849073
2119_2016-06-07_22_4,0.38307375
2119_2016-06-07_22_5,0.23680118
2119_2016-06-07_22_6,0.96210146
2168_2016-06-07_22_1,111.26513
2168_2016-06-07_22_2,85.17336
2168_2016-06-07_22_3,42.146538
2168_2016-06-07_22_4,6.916752
2168_2016-06-07_22_5,1.1897142
2168_2016-06-07_22_6,8.108006
