1175_2016-06-26_4_2,5.503493
1175_2016-06-26_4_3,6.0759225
1175_2016-06-26_4_4,7.9218125
1175_2016-06-26_4_5,11.338862
1175_2016-06-26_4_6,9.421186
1176_2016-06-26_4_1,12.597717
1176_2016-06-26_4_2,13.356774
1176_2016-06-26_4_3,8.025276
1176_2016-06-26_4_4,11.146805
1176_2016-06-26_4_5,18.087023
1176_2016-06-26_4_6,17.522646
1177_2016-06-26_4_1,155.85953
1177_2016-06-26_4_2,66.5076
1177_2016-06-26_4_3,54.759438
1177_2016-06-26_4_4,66.262245
1177_2016-06-26_4_5,95.35829
1177_2016-06-26_4_6,154.33011
1178_2016-06-26_4_1,87.59154
1178_2016-06-26_4_2,67.23494
1178_2016-06-26_4_3,78.98759
1178_2016-06-26_4_4,112.98047
1178_2016-06-26_4_5,191.06297
1178_2016-06-26_4_6,268.21042
1179_2016-06-26_4_1,113.40316
1179_2016-06-26_4_2,109.49013
1179_2016-06-26_4_3,127.94586
1179_2016-06-26_4_4,188.60275
1179_2016-06-26_4_5,326.62155
1179_2016-06-26_4_6,392.08295
1180_2016-06-26_4_1,147.68146
1180_2016-06-26_4_2,117.03163
1180_2016-06-26_4_3,158.45708
1180_2016-06-26_4_4,193.78268
1180_2016-06-26_4_5,299.18686
1180_2016-06-26_4_6,484.16885
1181_2016-06-26_4_1,116.98098
1181_2016-06-26_4_2,194.2594
1181_2016-06-26_4_3,230.87245
1181_2016-06-26_4_4,367.33548
1181_2016-06-26_4_5,446.1479
1181_2016-06-26_4_6,686.46136
1182_2016-06-26_4_1,189.00606
1182_2016-06-26_4_2,173.30368
1182_2016-06-26_4_3,180.392
1182_2016-06-26_4_4,277.6743
1182_2016-06-26_4_5,356.36874
1182_2016-06-26_4_6,452.21002
1183_2016-06-26_4_1,47.21622
1183_2016-06-26_4_2,32.718273
1183_2016-06-26_4_3,65.19979
1183_2016-06-26_4_4,169.33826
1183_2016-06-26_4_5,173.36066
1183_2016-06-26_4_6,157.62979
1184_2016-06-26_4_1,2.9812725
1184_2016-06-26_4_2,8.445503
1184_2016-06-26_4_3,14.469197
1184_2016-06-26_4_4,16.41845
1184_2016-06-26_4_5,33.697186
1184_2016-06-26_4_6,36.986534
1221_2016-06-26_4_1,2.0780423
1221_2016-06-26_4_2,2.8258352
1221_2016-06-26_4_3,2.8949373
1221_2016-06-26_4_4,2.876984
1221_2016-06-26_4_5,3.6327477
1221_2016-06-26_4_6,4.687253
1222_2016-06-26_4_1,3.7243772
1222_2016-06-26_4_2,3.8092458
1222_2016-06-26_4_3,2.7407763
1222_2016-06-26_4_4,5.1410513
1222_2016-06-26_4_5,3.7508495
1222_2016-06-26_4_6,4.9911942
1223_2016-06-26_4_1,9.611989
1223_2016-06-26_4_2,9.322806
1223_2016-06-26_4_3,9.349503
1223_2016-06-26_4_4,9.4530525
1223_2016-06-26_4_5,8.749398
1223_2016-06-26_4_6,13.481056
1224_2016-06-26_4_1,12.514551
1224_2016-06-26_4_2,8.997989
1224_2016-06-26_4_3,15.632769
1224_2016-06-26_4_4,18.368439
1224_2016-06-26_4_5,24.928097
1224_2016-06-26_4_6,25.735136
1225_2016-06-26_4_1,0.42495468
1225_2016-06-26_4_2,0.0
1225_2016-06-26_4_3,0.0
1225_2016-06-26_4_4,2.8781972
1225_2016-06-26_4_5,4.8094683
1225_2016-06-26_4_6,4.1045837
1227_2016-06-26_4_1,95.940155
1227_2016-06-26_4_2,52.9236
1227_2016-06-26_4_3,44.830696
1227_2016-06-26_4_4,53.704315
1227_2016-06-26_4_5,94.70503
1227_2016-06-26_4_6,118.21342
1228_2016-06-26_4_1,148.02821
1228_2016-06-26_4_2,99.66797
1228_2016-06-26_4_3,99.539795
1228_2016-06-26_4_4,128.93706
1228_2016-06-26_4_5,191.43515
1228_2016-06-26_4_6,269.41107
1229_2016-06-26_4_1,117.04976
1229_2016-06-26_4_2,110.61953
1229_2016-06-26_4_3,151.8009
1229_2016-06-26_4_4,208.70595
1229_2016-06-26_4_5,332.4016
1229_2016-06-26_4_6,421.965
1230_2016-06-26_4_1,178.1181
1230_2016-06-26_4_2,129.89899
1230_2016-06-26_4_3,192.38988
1230_2016-06-26_4_4,253.86499
1230_2016-06-26_4_5,416.8707
1230_2016-06-26_4_6,546.60675
1231_2016-06-26_4_1,160.50914
1231_2016-06-26_4_2,145.31525
1231_2016-06-26_4_3,176.57988
1231_2016-06-26_4_4,277.42392
1231_2016-06-26_4_5,420.47598
1231_2016-06-26_4_6,553.0931
1232_2016-06-26_4_1,249.4781
1232_2016-06-26_4_2,230.15059
1232_2016-06-26_4_3,289.05142
1232_2016-06-26_4_4,467.9592
1232_2016-06-26_4_5,640.80664
1232_2016-06-26_4_6,731.13654
1233_2016-06-26_4_1,75.54532
1233_2016-06-26_4_2,109.731735
1233_2016-06-26_4_3,160.34756
1233_2016-06-26_4_4,278.4003
1233_2016-06-26_4_5,365.47464
1233_2016-06-26_4_6,481.99905
1234_2016-06-26_4_1,35.10292
1234_2016-06-26_4_2,68.29112
1234_2016-06-26_4_3,110.989746
1234_2016-06-26_4_4,170.10316
1234_2016-06-26_4_5,310.0261
1234_2016-06-26_4_6,378.06076
1235_2016-06-26_4_1,16.787968
1235_2016-06-26_4_2,33.865196
1235_2016-06-26_4_3,50.78091
1235_2016-06-26_4_4,104.302826
1235_2016-06-26_4_5,145.33717
1235_2016-06-26_4_6,174.45897
1272_2016-06-26_4_1,3.0030665
1272_2016-06-26_4_2,3.9368396
1272_2016-06-26_4_3,0.0
1272_2016-06-26_4_4,4.863288
1272_2016-06-26_4_5,7.908885
1272_2016-06-26_4_6,6.0808105
1273_2016-06-26_4_1,4.2115827
1273_2016-06-26_4_2,0.0
1273_2016-06-26_4_3,5.514801
1273_2016-06-26_4_4,6.6963215
1273_2016-06-26_4_5,7.5727396
1273_2016-06-26_4_6,7.122227
1274_2016-06-26_4_1,2.289843
1274_2016-06-26_4_2,3.0171344
1274_2016-06-26_4_3,2.088951
1274_2016-06-26_4_4,3.9461577
1274_2016-06-26_4_5,3.551284
1274_2016-06-26_4_6,4.6420493
1278_2016-06-26_4_1,8.616682
1278_2016-06-26_4_2,12.408601
1278_2016-06-26_4_3,11.596372
1278_2016-06-26_4_4,16.213379
1278_2016-06-26_4_5,20.824005
1278_2016-06-26_4_6,22.287683
1279_2016-06-26_4_1,8.755165
1279_2016-06-26_4_2,13.715831
1279_2016-06-26_4_3,18.477695
1279_2016-06-26_4_4,26.634367
1279_2016-06-26_4_5,43.634808
1279_2016-06-26_4_6,42.542576
1280_2016-06-26_4_1,30.14004
1280_2016-06-26_4_2,47.488518
1280_2016-06-26_4_3,79.983185
1280_2016-06-26_4_4,112.32873
1280_2016-06-26_4_5,155.83722
1280_2016-06-26_4_6,197.09412
1281_2016-06-26_4_1,96.19561
1281_2016-06-26_4_2,128.56876
1281_2016-06-26_4_3,184.87431
1281_2016-06-26_4_4,313.27786
1281_2016-06-26_4_5,423.85745
1281_2016-06-26_4_6,576.66547
1282_2016-06-26_4_1,85.29696
1282_2016-06-26_4_2,108.65656
1282_2016-06-26_4_3,164.41154
1282_2016-06-26_4_4,262.8831
1282_2016-06-26_4_5,409.5033
1282_2016-06-26_4_6,555.94836
1283_2016-06-26_4_1,16.349916
1283_2016-06-26_4_2,32.928524
1283_2016-06-26_4_3,49.646492
1283_2016-06-26_4_4,72.579475
1283_2016-06-26_4_5,123.305786
1283_2016-06-26_4_6,164.813
1284_2016-06-26_4_1,11.462889
1284_2016-06-26_4_2,14.333813
1284_2016-06-26_4_3,28.569065
1284_2016-06-26_4_4,53.64226
1284_2016-06-26_4_5,68.08475
1284_2016-06-26_4_6,90.33033
1285_2016-06-26_4_1,33.197018
1285_2016-06-26_4_2,47.825348
1285_2016-06-26_4_3,107.93663
1285_2016-06-26_4_4,154.46083
1285_2016-06-26_4_5,237.41927
1285_2016-06-26_4_6,297.44604
1286_2016-06-26_4_1,54.394497
1286_2016-06-26_4_2,67.78094
1286_2016-06-26_4_3,102.48146
1286_2016-06-26_4_4,164.06871
1286_2016-06-26_4_5,232.32361
1286_2016-06-26_4_6,267.2596
1287_2016-06-26_4_1,16.780542
1287_2016-06-26_4_2,30.21279
1287_2016-06-26_4_3,40.805904
1287_2016-06-26_4_4,55.62894
1287_2016-06-26_4_5,79.41217
1287_2016-06-26_4_6,95.06649
1326_2016-06-26_4_1,15.203783
1326_2016-06-26_4_2,10.09936
1326_2016-06-26_4_3,3.316802
1326_2016-06-26_4_4,5.4999757
1326_2016-06-26_4_5,6.9460793
1326_2016-06-26_4_6,9.852192
1327_2016-06-26_4_1,11.356405
1327_2016-06-26_4_2,3.0247118
1327_2016-06-26_4_3,4.0259356
1327_2016-06-26_4_4,4.6818266
1327_2016-06-26_4_5,3.7178977
1327_2016-06-26_4_6,7.821512
1331_2016-06-26_4_1,5.1630836
1331_2016-06-26_4_2,12.156128
1331_2016-06-26_4_3,16.495363
1331_2016-06-26_4_4,22.52502
1331_2016-06-26_4_5,38.754467
1331_2016-06-26_4_6,46.40773
1332_2016-06-26_4_1,56.96442
1332_2016-06-26_4_2,76.83182
1332_2016-06-26_4_3,112.32384
1332_2016-06-26_4_4,154.01193
1332_2016-06-26_4_5,251.73764
1332_2016-06-26_4_6,329.2436
1333_2016-06-26_4_1,49.922813
1333_2016-06-26_4_2,91.12915
1333_2016-06-26_4_3,133.17107
1333_2016-06-26_4_4,195.06252
1333_2016-06-26_4_5,313.10513
1333_2016-06-26_4_6,423.6655
1334_2016-06-26_4_1,31.247746
1334_2016-06-26_4_2,64.174286
1334_2016-06-26_4_3,92.714615
1334_2016-06-26_4_4,149.8107
1334_2016-06-26_4_5,237.49431
1334_2016-06-26_4_6,296.35928
1335_2016-06-26_4_1,3.5471745
1335_2016-06-26_4_2,6.6548314
1335_2016-06-26_4_3,15.069201
1335_2016-06-26_4_4,28.236082
1335_2016-06-26_4_5,47.369087
1335_2016-06-26_4_6,69.76663
1336_2016-06-26_4_1,12.151505
1336_2016-06-26_4_2,25.018784
1336_2016-06-26_4_3,42.593166
1336_2016-06-26_4_4,60.332104
1336_2016-06-26_4_5,104.25968
1336_2016-06-26_4_6,100.745125
1337_2016-06-26_4_1,19.849274
1337_2016-06-26_4_2,44.128777
1337_2016-06-26_4_3,57.195583
1337_2016-06-26_4_4,65.742226
1337_2016-06-26_4_5,93.16987
1337_2016-06-26_4_6,93.06815
1338_2016-06-26_4_1,6.0558796
1338_2016-06-26_4_2,8.222359
1338_2016-06-26_4_3,15.616897
1338_2016-06-26_4_4,19.3376
1338_2016-06-26_4_5,29.342031
1338_2016-06-26_4_6,25.24325
1339_2016-06-26_4_1,2.6570604
1339_2016-06-26_4_2,6.251646
1339_2016-06-26_4_3,6.09551
1339_2016-06-26_4_4,7.9720244
1339_2016-06-26_4_5,10.628428
1339_2016-06-26_4_6,7.751673
1376_2016-06-26_4_1,11.028456
1376_2016-06-26_4_2,3.4898145
1376_2016-06-26_4_3,3.4034274
1376_2016-06-26_4_4,1.4177458
1376_2016-06-26_4_5,3.5556943
1376_2016-06-26_4_6,2.896512
1377_2016-06-26_4_1,2.3581433
1377_2016-06-26_4_2,2.3866282
1377_2016-06-26_4_3,0.0
1377_2016-06-26_4_4,1.6086987
1377_2016-06-26_4_5,3.3184106
1377_2016-06-26_4_6,3.9981081
1378_2016-06-26_4_1,4.687791
1378_2016-06-26_4_2,2.6783783
1378_2016-06-26_4_3,2.6809168
1378_2016-06-26_4_4,1.1930115
1378_2016-06-26_4_5,1.882939
1378_2016-06-26_4_6,3.828961
1380_2016-06-26_4_1,2.7748523
1380_2016-06-26_4_2,5.0171137
1380_2016-06-26_4_3,3.5357645
1380_2016-06-26_4_4,3.911754
1380_2016-06-26_4_5,5.260385
1380_2016-06-26_4_6,6.731959
1382_2016-06-26_4_1,2.466354
1382_2016-06-26_4_2,2.4913754
1382_2016-06-26_4_3,15.256261
1382_2016-06-26_4_4,14.208144
1382_2016-06-26_4_5,8.13402
1382_2016-06-26_4_6,12.256726
1383_2016-06-26_4_1,31.585077
1383_2016-06-26_4_2,58.092255
1383_2016-06-26_4_3,102.57956
1383_2016-06-26_4_4,123.24081
1383_2016-06-26_4_5,203.05573
1383_2016-06-26_4_6,236.82935
1384_2016-06-26_4_1,71.94754
1384_2016-06-26_4_2,114.99714
1384_2016-06-26_4_3,174.21207
1384_2016-06-26_4_4,277.5628
1384_2016-06-26_4_5,415.5692
1384_2016-06-26_4_6,481.78174
1385_2016-06-26_4_1,36.84759
1385_2016-06-26_4_2,78.289185
1385_2016-06-26_4_3,98.36201
1385_2016-06-26_4_4,118.583885
1385_2016-06-26_4_5,214.43068
1385_2016-06-26_4_6,233.50679
1386_2016-06-26_4_1,11.052756
1386_2016-06-26_4_2,23.358908
1386_2016-06-26_4_3,35.477695
1386_2016-06-26_4_4,34.297356
1386_2016-06-26_4_5,50.674816
1386_2016-06-26_4_6,47.95838
1387_2016-06-26_4_1,12.450012
1387_2016-06-26_4_2,14.419112
1387_2016-06-26_4_3,26.461578
1387_2016-06-26_4_4,30.621485
1387_2016-06-26_4_5,45.79161
1387_2016-06-26_4_6,36.975227
1388_2016-06-26_4_1,10.629571
1388_2016-06-26_4_2,16.098358
1388_2016-06-26_4_3,14.896258
1388_2016-06-26_4_4,18.408112
1388_2016-06-26_4_5,26.625502
1388_2016-06-26_4_6,25.726627
1389_2016-06-26_4_1,7.680665
1389_2016-06-26_4_2,12.633976
1389_2016-06-26_4_3,12.292691
1389_2016-06-26_4_4,13.462744
1389_2016-06-26_4_5,13.25289
1389_2016-06-26_4_6,13.18884
1390_2016-06-26_4_1,10.599517
1390_2016-06-26_4_2,13.855915
1390_2016-06-26_4_3,13.143256
1390_2016-06-26_4_4,14.170619
1390_2016-06-26_4_5,18.155022
1390_2016-06-26_4_6,18.824587
1426_2016-06-26_4_1,7.471533
1426_2016-06-26_4_2,4.0324826
1426_2016-06-26_4_3,0.0
1426_2016-06-26_4_4,1.1978073
1426_2016-06-26_4_5,2.4104753
1426_2016-06-26_4_6,0.8118417
1431_2016-06-26_4_1,15.411841
1431_2016-06-26_4_2,16.450191
1431_2016-06-26_4_3,17.761433
1431_2016-06-26_4_4,18.805077
1431_2016-06-26_4_5,27.723122
1431_2016-06-26_4_6,28.172945
1434_2016-06-26_4_1,1.3322477
1434_2016-06-26_4_2,0.01554507
1434_2016-06-26_4_3,5.651195
1434_2016-06-26_4_4,8.072983
1434_2016-06-26_4_5,9.313645
1434_2016-06-26_4_6,11.315889
1435_2016-06-26_4_1,7.8076024
1435_2016-06-26_4_2,8.248104
1435_2016-06-26_4_3,7.8496265
1435_2016-06-26_4_4,8.4384165
1435_2016-06-26_4_5,9.776449
1435_2016-06-26_4_6,10.180915
1436_2016-06-26_4_1,16.657518
1436_2016-06-26_4_2,20.968636
1436_2016-06-26_4_3,33.566513
1436_2016-06-26_4_4,36.345367
1436_2016-06-26_4_5,38.501415
1436_2016-06-26_4_6,42.378292
1437_2016-06-26_4_1,19.722021
1437_2016-06-26_4_2,26.026752
1437_2016-06-26_4_3,20.3617
1437_2016-06-26_4_4,31.478334
1437_2016-06-26_4_5,39.431824
1437_2016-06-26_4_6,31.11361
1438_2016-06-26_4_1,7.418793
1438_2016-06-26_4_2,13.770515
1438_2016-06-26_4_3,7.5118775
1438_2016-06-26_4_4,13.993734
1438_2016-06-26_4_5,14.400017
1438_2016-06-26_4_6,9.0303955
1439_2016-06-26_4_1,6.967313
1439_2016-06-26_4_2,5.363962
1439_2016-06-26_4_3,6.4002743
1439_2016-06-26_4_4,8.187761
1439_2016-06-26_4_5,8.323776
1439_2016-06-26_4_6,7.847472
1441_2016-06-26_4_1,3.5169578
1441_2016-06-26_4_2,3.8316615
1441_2016-06-26_4_3,5.3115287
1441_2016-06-26_4_4,5.8900886
1441_2016-06-26_4_5,5.629776
1441_2016-06-26_4_6,6.2919626
1442_2016-06-26_4_1,3.191226
1442_2016-06-26_4_2,4.4100285
1442_2016-06-26_4_3,4.681324
1442_2016-06-26_4_4,6.2868123
1442_2016-06-26_4_5,6.9717803
1442_2016-06-26_4_6,7.334564
1480_2016-06-26_4_1,13.354964
1480_2016-06-26_4_2,13.375139
1480_2016-06-26_4_3,13.470614
1480_2016-06-26_4_4,13.716928
1480_2016-06-26_4_5,14.701529
1480_2016-06-26_4_6,16.847185
1482_2016-06-26_4_1,13.671662
1482_2016-06-26_4_2,14.054047
1482_2016-06-26_4_3,12.367348
1482_2016-06-26_4_4,11.292237
1482_2016-06-26_4_5,19.100016
1482_2016-06-26_4_6,14.801551
1483_2016-06-26_4_1,11.010077
1483_2016-06-26_4_2,14.064203
1483_2016-06-26_4_3,12.02692
1483_2016-06-26_4_4,15.773399
1483_2016-06-26_4_5,18.72634
1483_2016-06-26_4_6,19.529467
1530_2016-06-26_4_1,11.05438
1530_2016-06-26_4_2,19.409885
1530_2016-06-26_4_3,18.200294
1530_2016-06-26_4_4,17.267345
1530_2016-06-26_4_5,23.220686
1530_2016-06-26_4_6,21.178516
1532_2016-06-26_4_1,8.589751
1532_2016-06-26_4_2,7.9377584
1532_2016-06-26_4_3,7.4020143
1532_2016-06-26_4_4,9.3966465
1532_2016-06-26_4_5,8.757732
1532_2016-06-26_4_6,7.365343
1533_2016-06-26_4_1,14.407921
1533_2016-06-26_4_2,9.598679
1533_2016-06-26_4_3,9.937573
1533_2016-06-26_4_4,10.490746
1533_2016-06-26_4_5,12.083448
1533_2016-06-26_4_6,10.461026
1580_2016-06-26_4_1,10.322551
1580_2016-06-26_4_2,9.568016
1580_2016-06-26_4_3,7.683624
1580_2016-06-26_4_4,8.135624
1580_2016-06-26_4_5,10.933306
1580_2016-06-26_4_6,7.9085355
1630_2016-06-26_4_1,8.390394
1630_2016-06-26_4_2,7.3045435
1630_2016-06-26_4_3,7.3222566
1630_2016-06-26_4_4,6.530476
1630_2016-06-26_4_5,8.289337
1630_2016-06-26_4_6,6.2193084
1684_2016-06-26_4_1,0.0
1684_2016-06-26_4_2,0.6150211
1684_2016-06-26_4_3,0.0
1684_2016-06-26_4_4,1.7800161
1684_2016-06-26_4_5,6.3406615
1684_2016-06-26_4_6,1.1563971
1733_2016-06-26_4_1,1.6444908
1733_2016-06-26_4_2,0.6394726
1733_2016-06-26_4_3,1.4451172
1733_2016-06-26_4_4,0.0
1733_2016-06-26_4_5,4.943661
1733_2016-06-26_4_6,8.034364
1734_2016-06-26_4_1,6.218315
1734_2016-06-26_4_2,9.764444
1734_2016-06-26_4_3,19.72287
1734_2016-06-26_4_4,101.36492
1734_2016-06-26_4_5,158.97058
1734_2016-06-26_4_6,231.93997
1783_2016-06-26_4_1,0.0
1783_2016-06-26_4_2,2.3288622
1783_2016-06-26_4_3,8.218003
1783_2016-06-26_4_4,49.296307
1783_2016-06-26_4_5,102.765945
1783_2016-06-26_4_6,217.37373
2068_2016-06-26_4_1,11.02432
2068_2016-06-26_4_2,74.33635
2068_2016-06-26_4_3,63.66844
2068_2016-06-26_4_4,43.324165
2068_2016-06-26_4_5,41.513676
2068_2016-06-26_4_6,73.535065
2069_2016-06-26_4_1,0.84087706
2069_2016-06-26_4_2,11.0856085
2069_2016-06-26_4_3,8.023045
2069_2016-06-26_4_4,11.415572
2069_2016-06-26_4_5,6.0576024
2069_2016-06-26_4_6,9.285189
2118_2016-06-26_4_1,61.322697
2118_2016-06-26_4_2,144.03543
2118_2016-06-26_4_3,151.37927
2118_2016-06-26_4_4,61.59754
2118_2016-06-26_4_5,49.413895
2118_2016-06-26_4_6,64.981285
2119_2016-06-26_4_1,22.106422
2119_2016-06-26_4_2,44.40689
2119_2016-06-26_4_3,50.87617
2119_2016-06-26_4_4,53.137875
2119_2016-06-26_4_5,44.173798
2119_2016-06-26_4_6,46.982407
2168_2016-06-26_4_1,3.0363588
2168_2016-06-26_4_2,4.663201
2168_2016-06-26_4_3,6.3285575
2168_2016-06-26_4_4,3.0135136
2168_2016-06-26_4_5,3.1629968
2168_2016-06-26_4_6,6.4076633
