1178_2016-06-21_22_2,435.91174
1178_2016-06-21_22_3,255.45758
1178_2016-06-21_22_4,152.57593
1178_2016-06-21_22_5,88.070145
1178_2016-06-21_22_6,70.04856
1179_2016-06-21_22_1,458.3904
1179_2016-06-21_22_2,333.27536
1179_2016-06-21_22_3,177.34404
1179_2016-06-21_22_4,101.881775
1179_2016-06-21_22_5,61.78887
1179_2016-06-21_22_6,65.27639
1180_2016-06-21_22_1,518.64105
1180_2016-06-21_22_2,326.25616
1180_2016-06-21_22_3,174.68376
1180_2016-06-21_22_4,110.924904
1180_2016-06-21_22_5,62.42552
1180_2016-06-21_22_6,65.234505
1181_2016-06-21_22_1,625.6089
1181_2016-06-21_22_2,468.60837
1181_2016-06-21_22_3,231.41757
1181_2016-06-21_22_4,127.57367
1181_2016-06-21_22_5,65.94797
1181_2016-06-21_22_6,94.126816
1182_2016-06-21_22_1,446.85815
1182_2016-06-21_22_2,328.01862
1182_2016-06-21_22_3,173.75372
1182_2016-06-21_22_4,113.07751
1182_2016-06-21_22_5,96.06591
1182_2016-06-21_22_6,97.21646
1183_2016-06-21_22_1,71.09331
1183_2016-06-21_22_2,36.925156
1183_2016-06-21_22_3,29.673958
1183_2016-06-21_22_4,21.070162
1183_2016-06-21_22_5,15.253717
1183_2016-06-21_22_6,16.138
1184_2016-06-21_22_1,5.9654794
1184_2016-06-21_22_2,2.836617
1184_2016-06-21_22_3,1.832316
1184_2016-06-21_22_4,1.9249558
1184_2016-06-21_22_5,1.6382177
1184_2016-06-21_22_6,2.0928762
1221_2016-06-21_22_1,11.384576
1221_2016-06-21_22_2,9.7017
1221_2016-06-21_22_3,7.2587547
1221_2016-06-21_22_4,3.227776
1221_2016-06-21_22_5,1.5741111
1221_2016-06-21_22_6,1.2892077
1222_2016-06-21_22_1,22.930462
1222_2016-06-21_22_2,16.608335
1222_2016-06-21_22_3,11.120971
1222_2016-06-21_22_4,3.4598355
1222_2016-06-21_22_5,2.7838516
1222_2016-06-21_22_6,2.45231
1223_2016-06-21_22_1,30.349697
1223_2016-06-21_22_2,22.766613
1223_2016-06-21_22_3,12.382479
1223_2016-06-21_22_4,5.933218
1223_2016-06-21_22_5,4.522201
1223_2016-06-21_22_6,4.110244
1224_2016-06-21_22_1,37.91527
1224_2016-06-21_22_2,24.880257
1224_2016-06-21_22_3,16.379147
1224_2016-06-21_22_4,10.148401
1224_2016-06-21_22_5,5.680551
1224_2016-06-21_22_6,4.162054
1225_2016-06-21_22_1,6.966434
1225_2016-06-21_22_2,2.5551424
1225_2016-06-21_22_3,0.0
1225_2016-06-21_22_4,0.0
1225_2016-06-21_22_5,1.6466784
1225_2016-06-21_22_6,0.9369434
1227_2016-06-21_22_1,243.18077
1227_2016-06-21_22_2,185.57953
1227_2016-06-21_22_3,147.84793
1227_2016-06-21_22_4,90.74492
1227_2016-06-21_22_5,74.6241
1227_2016-06-21_22_6,56.30572
1228_2016-06-21_22_1,468.14343
1228_2016-06-21_22_2,348.26614
1228_2016-06-21_22_3,233.2802
1228_2016-06-21_22_4,148.04498
1228_2016-06-21_22_5,118.73708
1228_2016-06-21_22_6,118.25299
1229_2016-06-21_22_1,481.9333
1229_2016-06-21_22_2,310.64746
1229_2016-06-21_22_3,187.68283
1229_2016-06-21_22_4,111.40371
1229_2016-06-21_22_5,70.53736
1229_2016-06-21_22_6,65.57354
1230_2016-06-21_22_1,757.03424
1230_2016-06-21_22_2,492.04453
1230_2016-06-21_22_3,269.6073
1230_2016-06-21_22_4,158.6992
1230_2016-06-21_22_5,82.912674
1230_2016-06-21_22_6,77.39879
1231_2016-06-21_22_1,784.2085
1231_2016-06-21_22_2,609.3257
1231_2016-06-21_22_3,278.44684
1231_2016-06-21_22_4,144.40866
1231_2016-06-21_22_5,95.26064
1231_2016-06-21_22_6,90.15276
1232_2016-06-21_22_1,1097.076
1232_2016-06-21_22_2,770.10126
1232_2016-06-21_22_3,450.40668
1232_2016-06-21_22_4,273.8918
1232_2016-06-21_22_5,179.52975
1232_2016-06-21_22_6,197.40219
1233_2016-06-21_22_1,522.8461
1233_2016-06-21_22_2,356.11478
1233_2016-06-21_22_3,148.71309
1233_2016-06-21_22_4,93.43714
1233_2016-06-21_22_5,60.425907
1233_2016-06-21_22_6,59.288883
1234_2016-06-21_22_1,290.36057
1234_2016-06-21_22_2,124.54204
1234_2016-06-21_22_3,70.061195
1234_2016-06-21_22_4,27.158733
1234_2016-06-21_22_5,16.154133
1234_2016-06-21_22_6,32.35164
1235_2016-06-21_22_1,90.64787
1235_2016-06-21_22_2,43.32038
1235_2016-06-21_22_3,20.331844
1235_2016-06-21_22_4,11.253337
1235_2016-06-21_22_5,8.076732
1235_2016-06-21_22_6,10.925802
1272_2016-06-21_22_1,18.796095
1272_2016-06-21_22_2,13.79065
1272_2016-06-21_22_3,6.773009
1272_2016-06-21_22_4,3.1240497
1272_2016-06-21_22_5,0.0
1272_2016-06-21_22_6,1.3795581
1273_2016-06-21_22_1,17.439297
1273_2016-06-21_22_2,22.069038
1273_2016-06-21_22_3,10.930405
1273_2016-06-21_22_4,3.6338122
1273_2016-06-21_22_5,4.570308
1273_2016-06-21_22_6,2.4804006
1274_2016-06-21_22_1,15.3052225
1274_2016-06-21_22_2,8.552177
1274_2016-06-21_22_3,5.4612007
1274_2016-06-21_22_4,2.8725703
1274_2016-06-21_22_5,1.4643961
1274_2016-06-21_22_6,0.0
1278_2016-06-21_22_1,10.659381
1278_2016-06-21_22_2,7.3482985
1278_2016-06-21_22_3,3.9311545
1278_2016-06-21_22_4,0.0
1278_2016-06-21_22_5,1.5657469
1278_2016-06-21_22_6,3.3298006
1279_2016-06-21_22_1,13.334317
1279_2016-06-21_22_2,7.1988606
1279_2016-06-21_22_3,4.3736277
1279_2016-06-21_22_4,0.5659601
1279_2016-06-21_22_5,0.17768887
1279_2016-06-21_22_6,4.7092247
1280_2016-06-21_22_1,111.84679
1280_2016-06-21_22_2,89.566765
1280_2016-06-21_22_3,37.664307
1280_2016-06-21_22_4,33.989853
1280_2016-06-21_22_5,13.831922
1280_2016-06-21_22_6,28.69677
1281_2016-06-21_22_1,693.45123
1281_2016-06-21_22_2,410.35587
1281_2016-06-21_22_3,239.52971
1281_2016-06-21_22_4,120.09177
1281_2016-06-21_22_5,76.58886
1281_2016-06-21_22_6,71.95228
1282_2016-06-21_22_1,845.1331
1282_2016-06-21_22_2,565.7059
1282_2016-06-21_22_3,299.94742
1282_2016-06-21_22_4,149.26392
1282_2016-06-21_22_5,88.1694
1282_2016-06-21_22_6,65.12827
1283_2016-06-21_22_1,162.53922
1283_2016-06-21_22_2,72.34203
1283_2016-06-21_22_3,28.72436
1283_2016-06-21_22_4,17.880754
1283_2016-06-21_22_5,5.0261264
1283_2016-06-21_22_6,6.2363257
1284_2016-06-21_22_1,51.809517
1284_2016-06-21_22_2,23.12003
1284_2016-06-21_22_3,10.422605
1284_2016-06-21_22_4,4.4898815
1284_2016-06-21_22_5,3.5406187
1284_2016-06-21_22_6,6.937549
1285_2016-06-21_22_1,181.96686
1285_2016-06-21_22_2,112.01829
1285_2016-06-21_22_3,56.862606
1285_2016-06-21_22_4,24.447777
1285_2016-06-21_22_5,19.083704
1285_2016-06-21_22_6,22.539284
1286_2016-06-21_22_1,113.257225
1286_2016-06-21_22_2,94.70538
1286_2016-06-21_22_3,53.147366
1286_2016-06-21_22_4,31.19365
1286_2016-06-21_22_5,20.736486
1286_2016-06-21_22_6,27.062323
1287_2016-06-21_22_1,37.37177
1287_2016-06-21_22_2,30.613699
1287_2016-06-21_22_3,16.763435
1287_2016-06-21_22_4,10.650943
1287_2016-06-21_22_5,7.43086
1287_2016-06-21_22_6,10.17538
1326_2016-06-21_22_1,54.650555
1326_2016-06-21_22_2,34.779964
1326_2016-06-21_22_3,23.667143
1326_2016-06-21_22_4,15.394214
1326_2016-06-21_22_5,11.321137
1326_2016-06-21_22_6,9.270806
1327_2016-06-21_22_1,52.599266
1327_2016-06-21_22_2,48.113583
1327_2016-06-21_22_3,24.676989
1327_2016-06-21_22_4,13.761142
1327_2016-06-21_22_5,11.217798
1327_2016-06-21_22_6,3.8223417
1331_2016-06-21_22_1,31.28302
1331_2016-06-21_22_2,16.801428
1331_2016-06-21_22_3,6.9789634
1331_2016-06-21_22_4,6.0901995
1331_2016-06-21_22_5,3.6387231
1331_2016-06-21_22_6,5.4262657
1332_2016-06-21_22_1,229.62114
1332_2016-06-21_22_2,135.9465
1332_2016-06-21_22_3,78.54414
1332_2016-06-21_22_4,64.72409
1332_2016-06-21_22_5,40.67965
1332_2016-06-21_22_6,45.52184
1333_2016-06-21_22_1,255.89116
1333_2016-06-21_22_2,125.04335
1333_2016-06-21_22_3,58.87338
1333_2016-06-21_22_4,43.483562
1333_2016-06-21_22_5,26.858685
1333_2016-06-21_22_6,35.26232
1334_2016-06-21_22_1,196.55415
1334_2016-06-21_22_2,110.58998
1334_2016-06-21_22_3,43.119553
1334_2016-06-21_22_4,26.53029
1334_2016-06-21_22_5,12.939861
1334_2016-06-21_22_6,22.781353
1335_2016-06-21_22_1,24.44972
1335_2016-06-21_22_2,16.001396
1335_2016-06-21_22_3,7.493643
1335_2016-06-21_22_4,5.0886555
1335_2016-06-21_22_5,3.2039607
1335_2016-06-21_22_6,7.4134836
1336_2016-06-21_22_1,26.948074
1336_2016-06-21_22_2,17.278168
1336_2016-06-21_22_3,9.794293
1336_2016-06-21_22_4,7.0165176
1336_2016-06-21_22_5,3.566764
1336_2016-06-21_22_6,6.5286927
1337_2016-06-21_22_1,50.59903
1337_2016-06-21_22_2,38.3531
1337_2016-06-21_22_3,23.180761
1337_2016-06-21_22_4,20.743196
1337_2016-06-21_22_5,13.734781
1337_2016-06-21_22_6,12.3998995
1338_2016-06-21_22_1,18.47653
1338_2016-06-21_22_2,16.320213
1338_2016-06-21_22_3,10.718346
1338_2016-06-21_22_4,4.608574
1338_2016-06-21_22_5,4.039868
1338_2016-06-21_22_6,3.9514413
1339_2016-06-21_22_1,7.713526
1339_2016-06-21_22_2,7.6182837
1339_2016-06-21_22_3,6.1970763
1339_2016-06-21_22_4,2.6925445
1339_2016-06-21_22_5,1.9277315
1339_2016-06-21_22_6,1.4063542
1376_2016-06-21_22_1,27.710907
1376_2016-06-21_22_2,25.10433
1376_2016-06-21_22_3,18.49853
1376_2016-06-21_22_4,13.002303
1376_2016-06-21_22_5,11.010539
1376_2016-06-21_22_6,7.3126135
1377_2016-06-21_22_1,18.040339
1377_2016-06-21_22_2,13.544411
1377_2016-06-21_22_3,10.918979
1377_2016-06-21_22_4,6.9769855
1377_2016-06-21_22_5,6.2802505
1377_2016-06-21_22_6,0.0
1378_2016-06-21_22_1,12.93819
1378_2016-06-21_22_2,10.478609
1378_2016-06-21_22_3,7.7731404
1378_2016-06-21_22_4,5.5952625
1378_2016-06-21_22_5,4.024334
1378_2016-06-21_22_6,1.9931567
1380_2016-06-21_22_1,12.441983
1380_2016-06-21_22_2,9.257996
1380_2016-06-21_22_3,7.6008368
1380_2016-06-21_22_4,4.2277203
1380_2016-06-21_22_5,0.05599338
1380_2016-06-21_22_6,2.5307233
1382_2016-06-21_22_1,22.368906
1382_2016-06-21_22_2,14.974206
1382_2016-06-21_22_3,10.01507
1382_2016-06-21_22_4,6.041772
1382_2016-06-21_22_5,5.7957325
1382_2016-06-21_22_6,4.082039
1383_2016-06-21_22_1,100.568436
1383_2016-06-21_22_2,44.9643
1383_2016-06-21_22_3,24.819437
1383_2016-06-21_22_4,9.883716
1383_2016-06-21_22_5,11.097547
1383_2016-06-21_22_6,22.662857
1384_2016-06-21_22_1,250.95915
1384_2016-06-21_22_2,141.69327
1384_2016-06-21_22_3,82.13523
1384_2016-06-21_22_4,53.528
1384_2016-06-21_22_5,38.751705
1384_2016-06-21_22_6,54.842964
1385_2016-06-21_22_1,103.935265
1385_2016-06-21_22_2,58.519855
1385_2016-06-21_22_3,27.263887
1385_2016-06-21_22_4,19.426657
1385_2016-06-21_22_5,9.301806
1385_2016-06-21_22_6,25.362093
1386_2016-06-21_22_1,26.64948
1386_2016-06-21_22_2,18.008139
1386_2016-06-21_22_3,10.446287
1386_2016-06-21_22_4,7.8741155
1386_2016-06-21_22_5,6.16984
1386_2016-06-21_22_6,9.681086
1387_2016-06-21_22_1,20.51132
1387_2016-06-21_22_2,14.420382
1387_2016-06-21_22_3,15.230778
1387_2016-06-21_22_4,8.188127
1387_2016-06-21_22_5,5.0547323
1387_2016-06-21_22_6,6.3625407
1388_2016-06-21_22_1,19.056667
1388_2016-06-21_22_2,13.337278
1388_2016-06-21_22_3,15.614898
1388_2016-06-21_22_4,8.194306
1388_2016-06-21_22_5,4.8976455
1388_2016-06-21_22_6,5.2026153
1389_2016-06-21_22_1,9.937896
1389_2016-06-21_22_2,9.823286
1389_2016-06-21_22_3,6.51254
1389_2016-06-21_22_4,4.929629
1389_2016-06-21_22_5,2.676671
1389_2016-06-21_22_6,2.9605196
1390_2016-06-21_22_1,11.65781
1390_2016-06-21_22_2,13.00547
1390_2016-06-21_22_3,9.936963
1390_2016-06-21_22_4,7.4765844
1390_2016-06-21_22_5,4.035717
1390_2016-06-21_22_6,3.2085798
1426_2016-06-21_22_1,11.979022
1426_2016-06-21_22_2,10.96225
1426_2016-06-21_22_3,9.011964
1426_2016-06-21_22_4,7.4956565
1426_2016-06-21_22_5,5.8239846
1426_2016-06-21_22_6,3.921557
1431_2016-06-21_22_1,19.198914
1431_2016-06-21_22_2,22.613308
1431_2016-06-21_22_3,13.858409
1431_2016-06-21_22_4,12.746998
1431_2016-06-21_22_5,8.427197
1431_2016-06-21_22_6,10.641208
1434_2016-06-21_22_1,4.5197544
1434_2016-06-21_22_2,1.4285429
1434_2016-06-21_22_3,0.71158093
1434_2016-06-21_22_4,0.48447543
1434_2016-06-21_22_5,0.40050572
1434_2016-06-21_22_6,0.34931108
1435_2016-06-21_22_1,5.923507
1435_2016-06-21_22_2,3.6403885
1435_2016-06-21_22_3,0.0
1435_2016-06-21_22_4,2.5285823
1435_2016-06-21_22_5,1.0581055
1435_2016-06-21_22_6,2.2498326
1436_2016-06-21_22_1,21.814728
1436_2016-06-21_22_2,15.518367
1436_2016-06-21_22_3,14.016036
1436_2016-06-21_22_4,8.275241
1436_2016-06-21_22_5,6.270517
1436_2016-06-21_22_6,10.388885
1437_2016-06-21_22_1,18.875114
1437_2016-06-21_22_2,16.386637
1437_2016-06-21_22_3,12.707923
1437_2016-06-21_22_4,7.2265143
1437_2016-06-21_22_5,7.1156816
1437_2016-06-21_22_6,8.668183
1438_2016-06-21_22_1,8.620952
1438_2016-06-21_22_2,5.120588
1438_2016-06-21_22_3,3.8021054
1438_2016-06-21_22_4,2.4858725
1438_2016-06-21_22_5,2.2578983
1438_2016-06-21_22_6,3.2745082
1439_2016-06-21_22_1,6.8913064
1439_2016-06-21_22_2,4.883068
1439_2016-06-21_22_3,4.4621906
1439_2016-06-21_22_4,1.915005
1439_2016-06-21_22_5,1.7469914
1439_2016-06-21_22_6,3.378636
1441_2016-06-21_22_1,6.126416
1441_2016-06-21_22_2,4.1617775
1441_2016-06-21_22_3,3.428774
1441_2016-06-21_22_4,1.9913217
1441_2016-06-21_22_5,1.1226336
1441_2016-06-21_22_6,0.0
1442_2016-06-21_22_1,8.493896
1442_2016-06-21_22_2,4.89509
1442_2016-06-21_22_3,3.6780581
1442_2016-06-21_22_4,3.0951378
1442_2016-06-21_22_5,0.0
1442_2016-06-21_22_6,0.0
1480_2016-06-21_22_1,8.110035
1480_2016-06-21_22_2,9.10025
1480_2016-06-21_22_3,5.917807
1480_2016-06-21_22_4,6.425616
1480_2016-06-21_22_5,5.115635
1480_2016-06-21_22_6,7.4251084
1482_2016-06-21_22_1,9.745774
1482_2016-06-21_22_2,8.0397835
1482_2016-06-21_22_3,8.209222
1482_2016-06-21_22_4,5.512461
1482_2016-06-21_22_5,5.656527
1482_2016-06-21_22_6,7.091685
1483_2016-06-21_22_1,8.516112
1483_2016-06-21_22_2,7.118609
1483_2016-06-21_22_3,4.4007673
1483_2016-06-21_22_4,1.8756226
1483_2016-06-21_22_5,1.3799708
1483_2016-06-21_22_6,5.564369
1530_2016-06-21_22_1,7.590758
1530_2016-06-21_22_2,8.8011265
1530_2016-06-21_22_3,7.966212
1530_2016-06-21_22_4,7.186135
1530_2016-06-21_22_5,6.004966
1530_2016-06-21_22_6,8.533416
1532_2016-06-21_22_1,9.550729
1532_2016-06-21_22_2,7.526499
1532_2016-06-21_22_3,7.969658
1532_2016-06-21_22_4,8.429494
1532_2016-06-21_22_5,5.2213006
1532_2016-06-21_22_6,6.165181
1533_2016-06-21_22_1,10.417378
1533_2016-06-21_22_2,9.831436
1533_2016-06-21_22_3,10.73893
1533_2016-06-21_22_4,10.5150385
1533_2016-06-21_22_5,5.7378926
1533_2016-06-21_22_6,6.764393
1580_2016-06-21_22_1,4.5749006
1580_2016-06-21_22_2,2.4512198
1580_2016-06-21_22_3,3.584142
1580_2016-06-21_22_4,0.3039827
1580_2016-06-21_22_5,2.7842112
1580_2016-06-21_22_6,5.2613053
1630_2016-06-21_22_1,1.2362219
1630_2016-06-21_22_2,4.6381226
1630_2016-06-21_22_3,6.8624916
1630_2016-06-21_22_4,5.6308155
1630_2016-06-21_22_5,6.618003
1630_2016-06-21_22_6,6.3400264
1684_2016-06-21_22_1,3.7070427
1684_2016-06-21_22_2,1.2471132
1684_2016-06-21_22_3,0.5725241
1684_2016-06-21_22_4,0.7914158
1684_2016-06-21_22_5,0.6290476
1684_2016-06-21_22_6,0.57911694
1733_2016-06-21_22_1,6.3641086
1733_2016-06-21_22_2,4.154442
1733_2016-06-21_22_3,0.6103261
1733_2016-06-21_22_4,0.0
1733_2016-06-21_22_5,0.32918575
1733_2016-06-21_22_6,1.739595
1734_2016-06-21_22_1,350.62262
1734_2016-06-21_22_2,196.4501
1734_2016-06-21_22_3,22.332846
1734_2016-06-21_22_4,9.347449
1734_2016-06-21_22_5,1.9897659
1734_2016-06-21_22_6,4.928193
1783_2016-06-21_22_1,186.42363
1783_2016-06-21_22_2,72.35473
1783_2016-06-21_22_3,5.5214186
1783_2016-06-21_22_4,2.6460536
1783_2016-06-21_22_5,1.0523643
1783_2016-06-21_22_6,1.8877573
2068_2016-06-21_22_1,128.86346
2068_2016-06-21_22_2,85.36082
2068_2016-06-21_22_3,30.605392
2068_2016-06-21_22_4,6.1888433
2068_2016-06-21_22_5,0.0
2068_2016-06-21_22_6,4.1176524
2069_2016-06-21_22_1,16.769728
2069_2016-06-21_22_2,25.865808
2069_2016-06-21_22_3,8.1565895
2069_2016-06-21_22_4,1.018781
2069_2016-06-21_22_5,0.0
2069_2016-06-21_22_6,0.6010938
2118_2016-06-21_22_1,181.91573
2118_2016-06-21_22_2,159.16441
2118_2016-06-21_22_3,94.38731
2118_2016-06-21_22_4,29.13325
2118_2016-06-21_22_5,15.246156
2118_2016-06-21_22_6,18.53322
2119_2016-06-21_22_1,133.96765
2119_2016-06-21_22_2,63.020653
2119_2016-06-21_22_3,36.997704
2119_2016-06-21_22_4,14.907543
2119_2016-06-21_22_5,4.724258
2119_2016-06-21_22_6,4.1886225
2168_2016-06-21_22_1,46.32936
2168_2016-06-21_22_2,18.036104
2168_2016-06-21_22_3,5.014654
2168_2016-06-21_22_4,1.0104666
2168_2016-06-21_22_5,2.4391518
2168_2016-06-21_22_6,3.3888857
