1176_2016-06-10_11_2,13.423747
1176_2016-06-10_11_3,20.670773
1176_2016-06-10_11_4,13.777857
1176_2016-06-10_11_5,10.540772
1176_2016-06-10_11_6,15.072476
1177_2016-06-10_11_1,162.75781
1177_2016-06-10_11_2,176.03423
1177_2016-06-10_11_3,190.12947
1177_2016-06-10_11_4,174.77615
1177_2016-06-10_11_5,141.9395
1177_2016-06-10_11_6,197.67534
1178_2016-06-10_11_1,343.98154
1178_2016-06-10_11_2,360.86285
1178_2016-06-10_11_3,392.31488
1178_2016-06-10_11_4,374.1506
1178_2016-06-10_11_5,318.5169
1178_2016-06-10_11_6,456.20987
1179_2016-06-10_11_1,534.82587
1179_2016-06-10_11_2,520.1077
1179_2016-06-10_11_3,541.8804
1179_2016-06-10_11_4,504.25314
1179_2016-06-10_11_5,443.73642
1179_2016-06-10_11_6,555.0099
1180_2016-06-10_11_1,645.3553
1180_2016-06-10_11_2,638.96497
1180_2016-06-10_11_3,647.74194
1180_2016-06-10_11_4,571.26227
1180_2016-06-10_11_5,461.3456
1180_2016-06-10_11_6,586.83716
1181_2016-06-10_11_1,770.76935
1181_2016-06-10_11_2,717.58545
1181_2016-06-10_11_3,675.26263
1181_2016-06-10_11_4,564.35614
1181_2016-06-10_11_5,465.8414
1181_2016-06-10_11_6,514.81396
1182_2016-06-10_11_1,336.7862
1182_2016-06-10_11_2,319.99707
1182_2016-06-10_11_3,307.60464
1182_2016-06-10_11_4,237.17741
1182_2016-06-10_11_5,191.24088
1182_2016-06-10_11_6,233.42366
1183_2016-06-10_11_1,108.88142
1183_2016-06-10_11_2,104.35003
1183_2016-06-10_11_3,98.85351
1183_2016-06-10_11_4,92.2558
1183_2016-06-10_11_5,72.35994
1183_2016-06-10_11_6,103.28898
1184_2016-06-10_11_1,31.212048
1184_2016-06-10_11_2,30.339212
1184_2016-06-10_11_3,28.412352
1184_2016-06-10_11_4,23.927588
1184_2016-06-10_11_5,18.585049
1184_2016-06-10_11_6,26.733648
1221_2016-06-10_11_1,1.9955888
1221_2016-06-10_11_2,1.707895
1221_2016-06-10_11_3,2.2752156
1221_2016-06-10_11_4,1.8410347
1221_2016-06-10_11_5,1.9846908
1221_2016-06-10_11_6,3.289583
1222_2016-06-10_11_1,2.8431737
1222_2016-06-10_11_2,3.1653867
1222_2016-06-10_11_3,3.6597965
1222_2016-06-10_11_4,4.047046
1222_2016-06-10_11_5,0.55123407
1222_2016-06-10_11_6,7.4921317
1223_2016-06-10_11_1,9.688199
1223_2016-06-10_11_2,9.023583
1223_2016-06-10_11_3,8.477503
1223_2016-06-10_11_4,10.163932
1223_2016-06-10_11_5,9.6595335
1223_2016-06-10_11_6,13.847636
1224_2016-06-10_11_1,19.735504
1224_2016-06-10_11_2,22.259762
1224_2016-06-10_11_3,19.76461
1224_2016-06-10_11_4,18.495735
1224_2016-06-10_11_5,17.939034
1224_2016-06-10_11_6,23.69831
1225_2016-06-10_11_1,5.0528193
1225_2016-06-10_11_2,4.3091655
1225_2016-06-10_11_3,4.5140038
1225_2016-06-10_11_4,5.2428007
1225_2016-06-10_11_5,4.642246
1225_2016-06-10_11_6,6.5318484
1227_2016-06-10_11_1,84.666885
1227_2016-06-10_11_2,77.40686
1227_2016-06-10_11_3,92.79243
1227_2016-06-10_11_4,83.184944
1227_2016-06-10_11_5,54.12829
1227_2016-06-10_11_6,83.32865
1228_2016-06-10_11_1,204.17523
1228_2016-06-10_11_2,211.71332
1228_2016-06-10_11_3,224.99109
1228_2016-06-10_11_4,217.71152
1228_2016-06-10_11_5,164.3815
1228_2016-06-10_11_6,234.14133
1229_2016-06-10_11_1,429.765
1229_2016-06-10_11_2,431.05075
1229_2016-06-10_11_3,448.10464
1229_2016-06-10_11_4,393.59894
1229_2016-06-10_11_5,358.05487
1229_2016-06-10_11_6,498.40738
1230_2016-06-10_11_1,708.44257
1230_2016-06-10_11_2,700.7025
1230_2016-06-10_11_3,716.71783
1230_2016-06-10_11_4,610.82
1230_2016-06-10_11_5,483.48367
1230_2016-06-10_11_6,663.6866
1231_2016-06-10_11_1,864.4366
1231_2016-06-10_11_2,796.3851
1231_2016-06-10_11_3,761.91846
1231_2016-06-10_11_4,645.2564
1231_2016-06-10_11_5,480.18707
1231_2016-06-10_11_6,530.2147
1232_2016-06-10_11_1,762.01105
1232_2016-06-10_11_2,745.38525
1232_2016-06-10_11_3,734.1928
1232_2016-06-10_11_4,664.70935
1232_2016-06-10_11_5,521.1796
1232_2016-06-10_11_6,638.57544
1233_2016-06-10_11_1,603.6874
1233_2016-06-10_11_2,582.9382
1233_2016-06-10_11_3,628.3366
1233_2016-06-10_11_4,581.70886
1233_2016-06-10_11_5,472.1112
1233_2016-06-10_11_6,620.40234
1234_2016-06-10_11_1,488.77823
1234_2016-06-10_11_2,460.33484
1234_2016-06-10_11_3,491.4586
1234_2016-06-10_11_4,445.93085
1234_2016-06-10_11_5,408.3461
1234_2016-06-10_11_6,488.0363
1235_2016-06-10_11_1,233.24852
1235_2016-06-10_11_2,242.1949
1235_2016-06-10_11_3,249.9827
1235_2016-06-10_11_4,262.73422
1235_2016-06-10_11_5,212.16624
1235_2016-06-10_11_6,248.33945
1272_2016-06-10_11_1,2.4832654
1272_2016-06-10_11_2,2.6712945
1272_2016-06-10_11_3,5.008499
1272_2016-06-10_11_4,3.7868454
1272_2016-06-10_11_5,0.5040308
1272_2016-06-10_11_6,5.184286
1273_2016-06-10_11_1,2.719604
1273_2016-06-10_11_2,4.632673
1273_2016-06-10_11_3,5.0004272
1273_2016-06-10_11_4,5.244108
1273_2016-06-10_11_5,3.314043
1273_2016-06-10_11_6,4.864801
1274_2016-06-10_11_1,3.4715176
1274_2016-06-10_11_2,3.019968
1274_2016-06-10_11_3,4.6719747
1274_2016-06-10_11_4,3.0317357
1274_2016-06-10_11_5,2.7182274
1274_2016-06-10_11_6,4.091691
1278_2016-06-10_11_1,15.184051
1278_2016-06-10_11_2,14.621935
1278_2016-06-10_11_3,14.24301
1278_2016-06-10_11_4,10.590242
1278_2016-06-10_11_5,10.0314865
1278_2016-06-10_11_6,13.505545
1279_2016-06-10_11_1,47.628983
1279_2016-06-10_11_2,37.733284
1279_2016-06-10_11_3,37.0343
1279_2016-06-10_11_4,35.727123
1279_2016-06-10_11_5,25.403572
1279_2016-06-10_11_6,40.631878
1280_2016-06-10_11_1,229.10962
1280_2016-06-10_11_2,225.52187
1280_2016-06-10_11_3,228.15787
1280_2016-06-10_11_4,197.05626
1280_2016-06-10_11_5,154.8367
1280_2016-06-10_11_6,234.13829
1281_2016-06-10_11_1,777.22876
1281_2016-06-10_11_2,730.2329
1281_2016-06-10_11_3,765.42834
1281_2016-06-10_11_4,679.1624
1281_2016-06-10_11_5,568.61774
1281_2016-06-10_11_6,648.0826
1282_2016-06-10_11_1,1263.1028
1282_2016-06-10_11_2,1221.1588
1282_2016-06-10_11_3,1263.2386
1282_2016-06-10_11_4,1152.4537
1282_2016-06-10_11_5,744.9696
1282_2016-06-10_11_6,1032.5175
1283_2016-06-10_11_1,344.78067
1283_2016-06-10_11_2,346.1551
1283_2016-06-10_11_3,367.73196
1283_2016-06-10_11_4,328.98514
1283_2016-06-10_11_5,264.10114
1283_2016-06-10_11_6,332.30447
1284_2016-06-10_11_1,136.80737
1284_2016-06-10_11_2,138.3821
1284_2016-06-10_11_3,157.3587
1284_2016-06-10_11_4,135.01749
1284_2016-06-10_11_5,123.273254
1284_2016-06-10_11_6,142.38971
1285_2016-06-10_11_1,343.44748
1285_2016-06-10_11_2,307.1115
1285_2016-06-10_11_3,355.2879
1285_2016-06-10_11_4,361.91357
1285_2016-06-10_11_5,304.00653
1285_2016-06-10_11_6,379.03204
1286_2016-06-10_11_1,305.05737
1286_2016-06-10_11_2,304.95557
1286_2016-06-10_11_3,321.18698
1286_2016-06-10_11_4,327.8401
1286_2016-06-10_11_5,271.4282
1286_2016-06-10_11_6,328.58752
1287_2016-06-10_11_1,97.04084
1287_2016-06-10_11_2,87.152504
1287_2016-06-10_11_3,97.63913
1287_2016-06-10_11_4,87.086815
1287_2016-06-10_11_5,80.0593
1287_2016-06-10_11_6,98.14023
1326_2016-06-10_11_1,4.692771
1326_2016-06-10_11_2,3.983113
1326_2016-06-10_11_3,7.710936
1326_2016-06-10_11_4,5.5087423
1326_2016-06-10_11_5,0.7407021
1326_2016-06-10_11_6,9.525327
1327_2016-06-10_11_1,3.4043465
1327_2016-06-10_11_2,4.857522
1327_2016-06-10_11_3,7.676193
1327_2016-06-10_11_4,7.9998446
1327_2016-06-10_11_5,3.947671
1327_2016-06-10_11_6,10.468979
1331_2016-06-10_11_1,66.203545
1331_2016-06-10_11_2,58.280884
1331_2016-06-10_11_3,58.38717
1331_2016-06-10_11_4,42.35163
1331_2016-06-10_11_5,32.89612
1331_2016-06-10_11_6,45.7427
1332_2016-06-10_11_1,422.09985
1332_2016-06-10_11_2,419.31967
1332_2016-06-10_11_3,396.0315
1332_2016-06-10_11_4,377.05197
1332_2016-06-10_11_5,343.99707
1332_2016-06-10_11_6,488.1794
1333_2016-06-10_11_1,732.00226
1333_2016-06-10_11_2,675.37274
1333_2016-06-10_11_3,721.11523
1333_2016-06-10_11_4,648.90106
1333_2016-06-10_11_5,555.6901
1333_2016-06-10_11_6,703.20734
1334_2016-06-10_11_1,763.2527
1334_2016-06-10_11_2,732.0129
1334_2016-06-10_11_3,833.53503
1334_2016-06-10_11_4,762.89307
1334_2016-06-10_11_5,666.68475
1334_2016-06-10_11_6,741.1611
1335_2016-06-10_11_1,190.67642
1335_2016-06-10_11_2,181.36809
1335_2016-06-10_11_3,194.10587
1335_2016-06-10_11_4,218.3341
1335_2016-06-10_11_5,163.2325
1335_2016-06-10_11_6,169.68938
1336_2016-06-10_11_1,86.64054
1336_2016-06-10_11_2,85.95891
1336_2016-06-10_11_3,104.71073
1336_2016-06-10_11_4,104.97868
1336_2016-06-10_11_5,92.382706
1336_2016-06-10_11_6,106.72365
1337_2016-06-10_11_1,85.460014
1337_2016-06-10_11_2,84.780075
1337_2016-06-10_11_3,94.16535
1337_2016-06-10_11_4,98.294464
1337_2016-06-10_11_5,73.85761
1337_2016-06-10_11_6,102.79958
1338_2016-06-10_11_1,58.38008
1338_2016-06-10_11_2,53.81337
1338_2016-06-10_11_3,47.586735
1338_2016-06-10_11_4,49.023926
1338_2016-06-10_11_5,43.93837
1338_2016-06-10_11_6,68.0118
1339_2016-06-10_11_1,8.62976
1339_2016-06-10_11_2,11.252082
1339_2016-06-10_11_3,10.365093
1339_2016-06-10_11_4,10.753071
1339_2016-06-10_11_5,10.322698
1339_2016-06-10_11_6,15.790173
1376_2016-06-10_11_1,3.1945794
1376_2016-06-10_11_2,0.94660115
1376_2016-06-10_11_3,2.7054288
1376_2016-06-10_11_4,1.8034111
1376_2016-06-10_11_5,1.9007348
1376_2016-06-10_11_6,3.0253465
1377_2016-06-10_11_1,0.91943765
1377_2016-06-10_11_2,2.5595567
1377_2016-06-10_11_3,2.197689
1377_2016-06-10_11_4,2.1560938
1377_2016-06-10_11_5,1.941559
1377_2016-06-10_11_6,3.9413495
1378_2016-06-10_11_1,1.7866623
1378_2016-06-10_11_2,2.2095907
1378_2016-06-10_11_3,3.1146944
1378_2016-06-10_11_4,3.647564
1378_2016-06-10_11_5,1.9066981
1378_2016-06-10_11_6,4.226401
1380_2016-06-10_11_1,5.884471
1380_2016-06-10_11_2,7.2131295
1380_2016-06-10_11_3,5.413893
1380_2016-06-10_11_4,7.1382833
1380_2016-06-10_11_5,10.259355
1380_2016-06-10_11_6,12.856504
1382_2016-06-10_11_1,38.97739
1382_2016-06-10_11_2,35.715973
1382_2016-06-10_11_3,37.111374
1382_2016-06-10_11_4,22.092867
1382_2016-06-10_11_5,14.7299
1382_2016-06-10_11_6,19.442436
1383_2016-06-10_11_1,356.38617
1383_2016-06-10_11_2,343.35995
1383_2016-06-10_11_3,357.5969
1383_2016-06-10_11_4,341.98587
1383_2016-06-10_11_5,276.17538
1383_2016-06-10_11_6,340.5122
1384_2016-06-10_11_1,519.7522
1384_2016-06-10_11_2,513.73804
1384_2016-06-10_11_3,557.0842
1384_2016-06-10_11_4,558.75726
1384_2016-06-10_11_5,472.08994
1384_2016-06-10_11_6,559.5809
1385_2016-06-10_11_1,336.3652
1385_2016-06-10_11_2,304.52213
1385_2016-06-10_11_3,355.3307
1385_2016-06-10_11_4,379.35962
1385_2016-06-10_11_5,273.77032
1385_2016-06-10_11_6,323.93652
1386_2016-06-10_11_1,49.659203
1386_2016-06-10_11_2,56.010475
1386_2016-06-10_11_3,62.84164
1386_2016-06-10_11_4,64.772484
1386_2016-06-10_11_5,48.644253
1386_2016-06-10_11_6,60.869007
1387_2016-06-10_11_1,23.434542
1387_2016-06-10_11_2,29.38179
1387_2016-06-10_11_3,31.791016
1387_2016-06-10_11_4,31.072985
1387_2016-06-10_11_5,23.328474
1387_2016-06-10_11_6,39.54621
1388_2016-06-10_11_1,19.37687
1388_2016-06-10_11_2,23.663078
1388_2016-06-10_11_3,23.900661
1388_2016-06-10_11_4,23.320673
1388_2016-06-10_11_5,19.511326
1388_2016-06-10_11_6,29.185349
1389_2016-06-10_11_1,8.454397
1389_2016-06-10_11_2,12.029765
1389_2016-06-10_11_3,10.321395
1389_2016-06-10_11_4,11.170554
1389_2016-06-10_11_5,9.243247
1389_2016-06-10_11_6,13.44868
1390_2016-06-10_11_1,11.047271
1390_2016-06-10_11_2,12.475295
1390_2016-06-10_11_3,14.071455
1390_2016-06-10_11_4,9.804317
1390_2016-06-10_11_5,7.5332303
1390_2016-06-10_11_6,8.262627
1426_2016-06-10_11_1,0.75532824
1426_2016-06-10_11_2,0.12625381
1426_2016-06-10_11_3,0.0
1426_2016-06-10_11_4,1.744139
1426_2016-06-10_11_5,0.4169523
1426_2016-06-10_11_6,2.4105787
1431_2016-06-10_11_1,15.910527
1431_2016-06-10_11_2,15.820856
1431_2016-06-10_11_3,16.167309
1431_2016-06-10_11_4,15.138462
1431_2016-06-10_11_5,16.341187
1431_2016-06-10_11_6,20.012615
1434_2016-06-10_11_1,15.703145
1434_2016-06-10_11_2,15.222445
1434_2016-06-10_11_3,13.61466
1434_2016-06-10_11_4,11.809079
1434_2016-06-10_11_5,9.616276
1434_2016-06-10_11_6,14.510369
1435_2016-06-10_11_1,9.973359
1435_2016-06-10_11_2,11.35991
1435_2016-06-10_11_3,11.286495
1435_2016-06-10_11_4,9.8182125
1435_2016-06-10_11_5,8.516457
1435_2016-06-10_11_6,12.054805
1436_2016-06-10_11_1,28.409779
1436_2016-06-10_11_2,33.0596
1436_2016-06-10_11_3,36.0014
1436_2016-06-10_11_4,35.7349
1436_2016-06-10_11_5,32.21292
1436_2016-06-10_11_6,39.99935
1437_2016-06-10_11_1,25.967121
1437_2016-06-10_11_2,36.62593
1437_2016-06-10_11_3,39.867542
1437_2016-06-10_11_4,40.70858
1437_2016-06-10_11_5,32.998985
1437_2016-06-10_11_6,44.11028
1438_2016-06-10_11_1,7.9203553
1438_2016-06-10_11_2,8.346945
1438_2016-06-10_11_3,9.850634
1438_2016-06-10_11_4,11.580323
1438_2016-06-10_11_5,10.810557
1438_2016-06-10_11_6,19.877285
1439_2016-06-10_11_1,4.58905
1439_2016-06-10_11_2,5.931184
1439_2016-06-10_11_3,6.564482
1439_2016-06-10_11_4,5.8913984
1439_2016-06-10_11_5,5.9257364
1439_2016-06-10_11_6,8.94716
1441_2016-06-10_11_1,4.214752
1441_2016-06-10_11_2,5.3412414
1441_2016-06-10_11_3,5.486831
1441_2016-06-10_11_4,4.485383
1441_2016-06-10_11_5,2.9557364
1441_2016-06-10_11_6,4.508043
1442_2016-06-10_11_1,9.558403
1442_2016-06-10_11_2,9.792927
1442_2016-06-10_11_3,9.698854
1442_2016-06-10_11_4,7.9627604
1442_2016-06-10_11_5,6.2379518
1442_2016-06-10_11_6,7.633142
1480_2016-06-10_11_1,9.402264
1480_2016-06-10_11_2,8.342403
1480_2016-06-10_11_3,9.561519
1480_2016-06-10_11_4,10.781362
1480_2016-06-10_11_5,9.603659
1480_2016-06-10_11_6,9.853025
1482_2016-06-10_11_1,5.005584
1482_2016-06-10_11_2,6.8501816
1482_2016-06-10_11_3,6.3382044
1482_2016-06-10_11_4,4.940967
1482_2016-06-10_11_5,3.7150712
1482_2016-06-10_11_6,5.499386
1483_2016-06-10_11_1,10.870059
1483_2016-06-10_11_2,10.455036
1483_2016-06-10_11_3,10.267523
1483_2016-06-10_11_4,8.529113
1483_2016-06-10_11_5,5.2108307
1483_2016-06-10_11_6,6.4659786
1530_2016-06-10_11_1,8.743675
1530_2016-06-10_11_2,9.265913
1530_2016-06-10_11_3,8.570218
1530_2016-06-10_11_4,8.165802
1530_2016-06-10_11_5,4.3047514
1530_2016-06-10_11_6,7.3697743
1532_2016-06-10_11_1,2.251546
1532_2016-06-10_11_2,2.5394106
1532_2016-06-10_11_3,3.0813596
1532_2016-06-10_11_4,3.4190125
1532_2016-06-10_11_5,0.24982128
1532_2016-06-10_11_6,2.78206
1533_2016-06-10_11_1,4.073327
1533_2016-06-10_11_2,5.240452
1533_2016-06-10_11_3,5.1174083
1533_2016-06-10_11_4,5.53355
1533_2016-06-10_11_5,3.272844
1533_2016-06-10_11_6,3.448045
1580_2016-06-10_11_1,3.497202
1580_2016-06-10_11_2,0.4623998
1580_2016-06-10_11_3,3.9844697
1580_2016-06-10_11_4,2.5122168
1580_2016-06-10_11_5,0.16106287
1580_2016-06-10_11_6,3.4768107
1630_2016-06-10_11_1,0.93845916
1630_2016-06-10_11_2,1.7000445
1630_2016-06-10_11_3,2.9064465
1630_2016-06-10_11_4,1.6328613
1630_2016-06-10_11_5,1.8642656
1630_2016-06-10_11_6,2.8365276
1684_2016-06-10_11_1,22.25339
1684_2016-06-10_11_2,18.871881
1684_2016-06-10_11_3,20.627748
1684_2016-06-10_11_4,28.071785
1684_2016-06-10_11_5,32.80482
1684_2016-06-10_11_6,30.505753
1733_2016-06-10_11_1,8.467951
1733_2016-06-10_11_2,8.955253
1733_2016-06-10_11_3,7.313718
1733_2016-06-10_11_4,7.6666446
1733_2016-06-10_11_5,6.419043
1733_2016-06-10_11_6,9.08847
1734_2016-06-10_11_1,303.43674
1734_2016-06-10_11_2,294.05176
1734_2016-06-10_11_3,300.774
1734_2016-06-10_11_4,295.5353
1734_2016-06-10_11_5,307.9681
1734_2016-06-10_11_6,318.50534
1783_2016-06-10_11_1,256.57486
1783_2016-06-10_11_2,261.37997
1783_2016-06-10_11_3,278.4641
1783_2016-06-10_11_4,269.47052
1783_2016-06-10_11_5,288.21112
1783_2016-06-10_11_6,303.87476
2068_2016-06-10_11_1,87.36514
2068_2016-06-10_11_2,138.6635
2068_2016-06-10_11_3,139.14389
2068_2016-06-10_11_4,130.57683
2068_2016-06-10_11_5,147.10269
2068_2016-06-10_11_6,155.50414
2069_2016-06-10_11_1,8.94696
2069_2016-06-10_11_2,9.901335
2069_2016-06-10_11_3,12.581138
2069_2016-06-10_11_4,12.92203
2069_2016-06-10_11_5,17.118666
2069_2016-06-10_11_6,21.077244
2118_2016-06-10_11_1,130.10263
2118_2016-06-10_11_2,174.17166
2118_2016-06-10_11_3,204.07448
2118_2016-06-10_11_4,211.81758
2118_2016-06-10_11_5,224.67804
2118_2016-06-10_11_6,213.6532
2119_2016-06-10_11_1,38.382797
2119_2016-06-10_11_2,49.741734
2119_2016-06-10_11_3,58.30237
2119_2016-06-10_11_4,46.06244
2119_2016-06-10_11_5,48.981228
2119_2016-06-10_11_6,75.69563
2168_2016-06-10_11_1,63.446224
2168_2016-06-10_11_2,80.779366
2168_2016-06-10_11_3,68.239174
2168_2016-06-10_11_4,62.09782
2168_2016-06-10_11_5,77.69713
2168_2016-06-10_11_6,66.50484
