1224_2016-06-21_6_5,14.920164
1224_2016-06-21_6_6,16.143726
1225_2016-06-21_6_1,5.895071
1225_2016-06-21_6_2,6.2692327
1225_2016-06-21_6_3,3.965692
1225_2016-06-21_6_4,2.768262
1225_2016-06-21_6_5,3.0686734
1225_2016-06-21_6_6,2.3137355
1227_2016-06-21_6_1,71.13124
1227_2016-06-21_6_2,91.5644
1227_2016-06-21_6_3,94.92305
1227_2016-06-21_6_4,81.223854
1227_2016-06-21_6_5,58.995064
1227_2016-06-21_6_6,60.202858
1228_2016-06-21_6_1,231.1558
1228_2016-06-21_6_2,220.5813
1228_2016-06-21_6_3,257.07657
1228_2016-06-21_6_4,198.90582
1228_2016-06-21_6_5,153.82457
1228_2016-06-21_6_6,161.17299
1229_2016-06-21_6_1,493.58508
1229_2016-06-21_6_2,537.531
1229_2016-06-21_6_3,492.84155
1229_2016-06-21_6_4,386.5586
1229_2016-06-21_6_5,356.65033
1229_2016-06-21_6_6,356.8837
1230_2016-06-21_6_1,686.11194
1230_2016-06-21_6_2,871.83453
1230_2016-06-21_6_3,743.3918
1230_2016-06-21_6_4,637.93066
1230_2016-06-21_6_5,640.72876
1230_2016-06-21_6_6,656.17
1231_2016-06-21_6_1,555.58575
1231_2016-06-21_6_2,809.7921
1231_2016-06-21_6_3,906.0672
1231_2016-06-21_6_4,874.6341
1231_2016-06-21_6_5,939.3329
1231_2016-06-21_6_6,1014.0612
1232_2016-06-21_6_1,455.0645
1232_2016-06-21_6_2,644.6536
1232_2016-06-21_6_3,711.4178
1232_2016-06-21_6_4,739.05176
1232_2016-06-21_6_5,796.31274
1232_2016-06-21_6_6,817.89886
1233_2016-06-21_6_1,457.70825
1233_2016-06-21_6_2,581.4072
1233_2016-06-21_6_3,564.69934
1233_2016-06-21_6_4,537.3388
1233_2016-06-21_6_5,547.42633
1233_2016-06-21_6_6,584.8065
1234_2016-06-21_6_1,404.0078
1234_2016-06-21_6_2,467.699
1234_2016-06-21_6_3,456.01044
1234_2016-06-21_6_4,421.1114
1234_2016-06-21_6_5,417.732
1234_2016-06-21_6_6,446.35217
1235_2016-06-21_6_1,185.20941
1235_2016-06-21_6_2,198.42651
1235_2016-06-21_6_3,227.36794
1235_2016-06-21_6_4,196.52013
1235_2016-06-21_6_5,199.24399
1235_2016-06-21_6_6,198.87344
1272_2016-06-21_6_1,4.404333
1272_2016-06-21_6_2,3.9726381
1272_2016-06-21_6_3,2.557392
1272_2016-06-21_6_4,2.2303452
1272_2016-06-21_6_5,2.4634075
1272_2016-06-21_6_6,2.876294
1273_2016-06-21_6_1,5.8371253
1273_2016-06-21_6_2,4.8380513
1273_2016-06-21_6_3,3.2661626
1273_2016-06-21_6_4,0.38519862
1273_2016-06-21_6_5,2.2667549
1273_2016-06-21_6_6,2.812253
1274_2016-06-21_6_1,5.3510904
1274_2016-06-21_6_2,4.7921596
1274_2016-06-21_6_3,3.519756
1274_2016-06-21_6_4,1.8842168
1274_2016-06-21_6_5,0.0092430115
1274_2016-06-21_6_6,0.0
1278_2016-06-21_6_1,18.581263
1278_2016-06-21_6_2,13.4090395
1278_2016-06-21_6_3,14.87795
1278_2016-06-21_6_4,14.688173
1278_2016-06-21_6_5,12.786755
1278_2016-06-21_6_6,10.828089
1279_2016-06-21_6_1,46.10262
1279_2016-06-21_6_2,61.871384
1279_2016-06-21_6_3,53.753094
1279_2016-06-21_6_4,47.486874
1279_2016-06-21_6_5,40.231693
1279_2016-06-21_6_6,34.04208
1280_2016-06-21_6_1,275.53192
1280_2016-06-21_6_2,324.98926
1280_2016-06-21_6_3,282.2734
1280_2016-06-21_6_4,227.98392
1280_2016-06-21_6_5,224.87701
1280_2016-06-21_6_6,221.90343
1281_2016-06-21_6_1,755.5302
1281_2016-06-21_6_2,1048.7571
1281_2016-06-21_6_3,812.4962
1281_2016-06-21_6_4,719.6919
1281_2016-06-21_6_5,774.49634
1281_2016-06-21_6_6,792.2266
1282_2016-06-21_6_1,476.29526
1282_2016-06-21_6_2,686.4639
1282_2016-06-21_6_3,786.03876
1282_2016-06-21_6_4,936.6784
1282_2016-06-21_6_5,1175.4828
1282_2016-06-21_6_6,1341.3654
1283_2016-06-21_6_1,179.25792
1283_2016-06-21_6_2,272.82626
1283_2016-06-21_6_3,284.1346
1283_2016-06-21_6_4,314.77795
1283_2016-06-21_6_5,312.4567
1283_2016-06-21_6_6,359.86694
1284_2016-06-21_6_1,87.54036
1284_2016-06-21_6_2,117.09059
1284_2016-06-21_6_3,113.685974
1284_2016-06-21_6_4,101.96171
1284_2016-06-21_6_5,112.772896
1284_2016-06-21_6_6,131.43314
1285_2016-06-21_6_1,300.46112
1285_2016-06-21_6_2,352.5968
1285_2016-06-21_6_3,341.76053
1285_2016-06-21_6_4,293.3822
1285_2016-06-21_6_5,276.2762
1285_2016-06-21_6_6,283.80933
1286_2016-06-21_6_1,266.10397
1286_2016-06-21_6_2,342.75293
1286_2016-06-21_6_3,294.5464
1286_2016-06-21_6_4,268.137
1286_2016-06-21_6_5,252.51741
1286_2016-06-21_6_6,253.36844
1287_2016-06-21_6_1,100.0228
1287_2016-06-21_6_2,123.99284
1287_2016-06-21_6_3,99.74699
1287_2016-06-21_6_4,90.33835
1287_2016-06-21_6_5,80.71205
1287_2016-06-21_6_6,70.15939
1326_2016-06-21_6_1,4.2315726
1326_2016-06-21_6_2,5.017741
1326_2016-06-21_6_3,4.689178
1326_2016-06-21_6_4,3.0412545
1326_2016-06-21_6_5,4.444952
1326_2016-06-21_6_6,3.1701808
1327_2016-06-21_6_1,2.9541292
1327_2016-06-21_6_2,4.9644947
1327_2016-06-21_6_3,2.4353595
1327_2016-06-21_6_4,3.0862586
1327_2016-06-21_6_5,3.0610516
1327_2016-06-21_6_6,2.6187367
1331_2016-06-21_6_1,88.14888
1331_2016-06-21_6_2,128.21437
1331_2016-06-21_6_3,101.82009
1331_2016-06-21_6_4,80.69098
1331_2016-06-21_6_5,67.71608
1331_2016-06-21_6_6,63.719803
1332_2016-06-21_6_1,504.38168
1332_2016-06-21_6_2,640.6768
1332_2016-06-21_6_3,500.6681
1332_2016-06-21_6_4,394.69412
1332_2016-06-21_6_5,385.4952
1332_2016-06-21_6_6,386.63995
1333_2016-06-21_6_1,745.8621
1333_2016-06-21_6_2,955.99493
1333_2016-06-21_6_3,805.3027
1333_2016-06-21_6_4,692.19745
1333_2016-06-21_6_5,672.9393
1333_2016-06-21_6_6,666.07196
1334_2016-06-21_6_1,524.53687
1334_2016-06-21_6_2,698.6928
1334_2016-06-21_6_3,690.65967
1334_2016-06-21_6_4,620.66327
1334_2016-06-21_6_5,632.4581
1334_2016-06-21_6_6,698.1181
1335_2016-06-21_6_1,128.2597
1335_2016-06-21_6_2,189.80676
1335_2016-06-21_6_3,163.98004
1335_2016-06-21_6_4,145.21458
1335_2016-06-21_6_5,152.68047
1335_2016-06-21_6_6,167.09285
1336_2016-06-21_6_1,100.275055
1336_2016-06-21_6_2,110.41638
1336_2016-06-21_6_3,88.19547
1336_2016-06-21_6_4,83.95245
1336_2016-06-21_6_5,74.446304
1336_2016-06-21_6_6,75.98586
1337_2016-06-21_6_1,95.861206
1337_2016-06-21_6_2,106.95249
1337_2016-06-21_6_3,84.04265
1337_2016-06-21_6_4,65.35215
1337_2016-06-21_6_5,60.84474
1337_2016-06-21_6_6,63.36757
1338_2016-06-21_6_1,33.947266
1338_2016-06-21_6_2,37.57541
1338_2016-06-21_6_3,39.323105
1338_2016-06-21_6_4,27.915945
1338_2016-06-21_6_5,37.515774
1338_2016-06-21_6_6,35.534344
1339_2016-06-21_6_1,10.907866
1339_2016-06-21_6_2,10.015155
1339_2016-06-21_6_3,8.384258
1339_2016-06-21_6_4,3.7527816
1339_2016-06-21_6_5,5.1906867
1339_2016-06-21_6_6,5.9870043
1376_2016-06-21_6_1,1.8366185
1376_2016-06-21_6_2,2.2963524
1376_2016-06-21_6_3,0.056935668
1376_2016-06-21_6_4,0.80705225
1376_2016-06-21_6_5,0.0
1376_2016-06-21_6_6,0.8586626
1377_2016-06-21_6_1,2.7562633
1377_2016-06-21_6_2,0.79050636
1377_2016-06-21_6_3,1.7045422
1377_2016-06-21_6_4,1.3661287
1377_2016-06-21_6_5,1.3425301
1377_2016-06-21_6_6,0.9798779
1378_2016-06-21_6_1,2.9228446
1378_2016-06-21_6_2,3.1272604
1378_2016-06-21_6_3,2.2126918
1378_2016-06-21_6_4,2.1641822
1378_2016-06-21_6_5,1.1461574
1378_2016-06-21_6_6,0.9311004
1380_2016-06-21_6_1,3.3855162
1380_2016-06-21_6_2,4.890311
1380_2016-06-21_6_3,4.462606
1380_2016-06-21_6_4,2.8660555
1380_2016-06-21_6_5,4.5598226
1380_2016-06-21_6_6,3.9398336
1382_2016-06-21_6_1,14.069711
1382_2016-06-21_6_2,26.423409
1382_2016-06-21_6_3,28.99285
1382_2016-06-21_6_4,37.452507
1382_2016-06-21_6_5,45.267323
1382_2016-06-21_6_6,39.175438
1383_2016-06-21_6_1,468.20065
1383_2016-06-21_6_2,617.1974
1383_2016-06-21_6_3,491.7723
1383_2016-06-21_6_4,386.68045
1383_2016-06-21_6_5,338.8483
1383_2016-06-21_6_6,340.71896
1384_2016-06-21_6_1,710.39624
1384_2016-06-21_6_2,635.3905
1384_2016-06-21_6_3,585.0912
1384_2016-06-21_6_4,493.18628
1384_2016-06-21_6_5,480.04797
1384_2016-06-21_6_6,473.7093
1385_2016-06-21_6_1,382.0685
1385_2016-06-21_6_2,438.1628
1385_2016-06-21_6_3,391.88882
1385_2016-06-21_6_4,281.7722
1385_2016-06-21_6_5,275.6596
1385_2016-06-21_6_6,285.6236
1386_2016-06-21_6_1,58.966938
1386_2016-06-21_6_2,49.69701
1386_2016-06-21_6_3,36.593945
1386_2016-06-21_6_4,36.370914
1386_2016-06-21_6_5,38.30807
1386_2016-06-21_6_6,39.764126
1387_2016-06-21_6_1,41.778095
1387_2016-06-21_6_2,44.219044
1387_2016-06-21_6_3,24.96227
1387_2016-06-21_6_4,16.54258
1387_2016-06-21_6_5,15.894148
1387_2016-06-21_6_6,16.003778
1388_2016-06-21_6_1,23.600163
1388_2016-06-21_6_2,27.714224
1388_2016-06-21_6_3,10.971747
1388_2016-06-21_6_4,10.855092
1388_2016-06-21_6_5,7.9683495
1388_2016-06-21_6_6,13.039572
1389_2016-06-21_6_1,16.137413
1389_2016-06-21_6_2,17.848932
1389_2016-06-21_6_3,8.273775
1389_2016-06-21_6_4,5.0799656
1389_2016-06-21_6_5,6.995301
1389_2016-06-21_6_6,5.4316945
1390_2016-06-21_6_1,25.791998
1390_2016-06-21_6_2,28.380354
1390_2016-06-21_6_3,12.549989
1390_2016-06-21_6_4,8.71367
1390_2016-06-21_6_5,5.5500355
1390_2016-06-21_6_6,6.111202
1426_2016-06-21_6_1,0.2435408
1426_2016-06-21_6_2,1.0418873
1426_2016-06-21_6_3,0.0
1426_2016-06-21_6_4,0.91304797
1426_2016-06-21_6_5,0.5560238
1426_2016-06-21_6_6,0.0
1431_2016-06-21_6_1,17.972395
1431_2016-06-21_6_2,23.726051
1431_2016-06-21_6_3,15.376768
1431_2016-06-21_6_4,14.4783945
1431_2016-06-21_6_5,14.457475
1431_2016-06-21_6_6,14.542621
1434_2016-06-21_6_1,23.794815
1434_2016-06-21_6_2,25.231924
1434_2016-06-21_6_3,17.768162
1434_2016-06-21_6_4,15.844356
1434_2016-06-21_6_5,16.918402
1434_2016-06-21_6_6,14.5451145
1435_2016-06-21_6_1,8.828839
1435_2016-06-21_6_2,11.794988
1435_2016-06-21_6_3,8.256667
1435_2016-06-21_6_4,5.3772917
1435_2016-06-21_6_5,6.4090095
1435_2016-06-21_6_6,5.2575283
1436_2016-06-21_6_1,40.54913
1436_2016-06-21_6_2,36.625664
1436_2016-06-21_6_3,23.106339
1436_2016-06-21_6_4,19.397995
1436_2016-06-21_6_5,20.586979
1436_2016-06-21_6_6,19.160488
1437_2016-06-21_6_1,51.75041
1437_2016-06-21_6_2,38.722134
1437_2016-06-21_6_3,25.230263
1437_2016-06-21_6_4,14.474991
1437_2016-06-21_6_5,15.073294
1437_2016-06-21_6_6,18.222544
1438_2016-06-21_6_1,25.53446
1438_2016-06-21_6_2,22.5516
1438_2016-06-21_6_3,11.590603
1438_2016-06-21_6_4,6.9475636
1438_2016-06-21_6_5,5.5406833
1438_2016-06-21_6_6,6.2176933
1439_2016-06-21_6_1,12.295915
1439_2016-06-21_6_2,10.460194
1439_2016-06-21_6_3,5.668305
1439_2016-06-21_6_4,4.0622425
1439_2016-06-21_6_5,3.7852383
1439_2016-06-21_6_6,3.3300476
1441_2016-06-21_6_1,9.280091
1441_2016-06-21_6_2,8.363829
1441_2016-06-21_6_3,5.4450665
1441_2016-06-21_6_4,2.0832453
1441_2016-06-21_6_5,2.530322
1441_2016-06-21_6_6,3.541955
1442_2016-06-21_6_1,10.063405
1442_2016-06-21_6_2,10.488813
1442_2016-06-21_6_3,7.7261868
1442_2016-06-21_6_4,7.451164
1442_2016-06-21_6_5,6.6793814
1442_2016-06-21_6_6,6.5409636
1480_2016-06-21_6_1,25.071957
1480_2016-06-21_6_2,25.564274
1480_2016-06-21_6_3,15.612743
1480_2016-06-21_6_4,11.85355
1480_2016-06-21_6_5,7.844779
1480_2016-06-21_6_6,7.542475
1482_2016-06-21_6_1,24.684086
1482_2016-06-21_6_2,17.350872
1482_2016-06-21_6_3,9.140096
1482_2016-06-21_6_4,5.495534
1482_2016-06-21_6_5,4.4327183
1482_2016-06-21_6_6,5.2213373
1483_2016-06-21_6_1,26.013512
1483_2016-06-21_6_2,29.131607
1483_2016-06-21_6_3,15.097574
1483_2016-06-21_6_4,11.437382
1483_2016-06-21_6_5,8.634223
1483_2016-06-21_6_6,7.463327
1530_2016-06-21_6_1,47.67766
1530_2016-06-21_6_2,33.65932
1530_2016-06-21_6_3,14.452969
1530_2016-06-21_6_4,8.459091
1530_2016-06-21_6_5,8.491711
1530_2016-06-21_6_6,7.3764195
1532_2016-06-21_6_1,5.607114
1532_2016-06-21_6_2,5.2168956
1532_2016-06-21_6_3,3.0832148
1532_2016-06-21_6_4,2.1221066
1532_2016-06-21_6_5,2.215167
1532_2016-06-21_6_6,1.2723066
1533_2016-06-21_6_1,11.048071
1533_2016-06-21_6_2,12.381143
1533_2016-06-21_6_3,4.4134207
1533_2016-06-21_6_4,3.0393937
1533_2016-06-21_6_5,3.53334
1533_2016-06-21_6_6,3.6584804
1580_2016-06-21_6_1,21.213686
1580_2016-06-21_6_2,12.245817
1580_2016-06-21_6_3,7.2304444
1580_2016-06-21_6_4,4.6343985
1580_2016-06-21_6_5,3.0824943
1580_2016-06-21_6_6,0.0074267983
1630_2016-06-21_6_1,9.487809
1630_2016-06-21_6_2,6.8633003
1630_2016-06-21_6_3,3.1056077
1630_2016-06-21_6_4,2.706523
1630_2016-06-21_6_5,2.2999325
1630_2016-06-21_6_6,0.90946996
1684_2016-06-21_6_1,14.0973
1684_2016-06-21_6_2,20.893799
1684_2016-06-21_6_3,27.455997
1684_2016-06-21_6_4,26.799084
1684_2016-06-21_6_5,21.955153
1684_2016-06-21_6_6,17.224585
1733_2016-06-21_6_1,9.018712
1733_2016-06-21_6_2,10.445384
1733_2016-06-21_6_3,7.3154154
1733_2016-06-21_6_4,8.094812
1733_2016-06-21_6_5,7.980159
1733_2016-06-21_6_6,8.312395
1734_2016-06-21_6_1,87.329285
1734_2016-06-21_6_2,219.61342
1734_2016-06-21_6_3,316.8933
1734_2016-06-21_6_4,333.63663
1734_2016-06-21_6_5,317.32944
1734_2016-06-21_6_6,289.54092
1783_2016-06-21_6_1,214.8336
1783_2016-06-21_6_2,214.44934
1783_2016-06-21_6_3,270.70416
1783_2016-06-21_6_4,340.48615
1783_2016-06-21_6_5,271.36026
1783_2016-06-21_6_6,220.05086
2068_2016-06-21_6_1,67.26884
2068_2016-06-21_6_2,57.806713
2068_2016-06-21_6_3,48.347874
2068_2016-06-21_6_4,73.24624
2068_2016-06-21_6_5,77.66076
2068_2016-06-21_6_6,75.832794
2069_2016-06-21_6_1,10.2296505
2069_2016-06-21_6_2,12.878269
2069_2016-06-21_6_3,8.465452
2069_2016-06-21_6_4,7.1255608
2069_2016-06-21_6_5,5.6144204
2069_2016-06-21_6_6,7.2616916
2118_2016-06-21_6_1,169.69579
2118_2016-06-21_6_2,101.69654
2118_2016-06-21_6_3,56.04509
2118_2016-06-21_6_4,64.35376
2118_2016-06-21_6_5,94.94579
2118_2016-06-21_6_6,115.20372
2119_2016-06-21_6_1,45.805225
2119_2016-06-21_6_2,43.972424
2119_2016-06-21_6_3,60.177006
2119_2016-06-21_6_4,63.56994
2119_2016-06-21_6_5,66.00203
2119_2016-06-21_6_6,72.820145
2168_2016-06-21_6_1,23.298607
2168_2016-06-21_6_2,33.121944
2168_2016-06-21_6_3,10.300411
2168_2016-06-21_6_4,17.742813
2168_2016-06-21_6_5,19.267597
2168_2016-06-21_6_6,15.187461
