1222_2016-06-26_2_3,3.7243772
1222_2016-06-26_2_4,3.8092458
1222_2016-06-26_2_5,2.7407763
1222_2016-06-26_2_6,5.1410513
1223_2016-06-26_2_1,16.830948
1223_2016-06-26_2_2,11.074636
1223_2016-06-26_2_3,9.611989
1223_2016-06-26_2_4,9.322806
1223_2016-06-26_2_5,9.349503
1223_2016-06-26_2_6,9.4530525
1224_2016-06-26_2_1,20.666172
1224_2016-06-26_2_2,15.605818
1224_2016-06-26_2_3,12.514551
1224_2016-06-26_2_4,8.997989
1224_2016-06-26_2_5,15.632769
1224_2016-06-26_2_6,18.368439
1225_2016-06-26_2_1,4.399442
1225_2016-06-26_2_2,3.6603568
1225_2016-06-26_2_3,0.42495468
1225_2016-06-26_2_4,0.0
1225_2016-06-26_2_5,0.0
1225_2016-06-26_2_6,2.8781972
1227_2016-06-26_2_1,553.1329
1227_2016-06-26_2_2,337.0971
1227_2016-06-26_2_3,95.940155
1227_2016-06-26_2_4,52.9236
1227_2016-06-26_2_5,44.830696
1227_2016-06-26_2_6,53.704315
1228_2016-06-26_2_1,758.4889
1228_2016-06-26_2_2,413.08878
1228_2016-06-26_2_3,148.02821
1228_2016-06-26_2_4,99.66797
1228_2016-06-26_2_5,99.539795
1228_2016-06-26_2_6,128.93706
1229_2016-06-26_2_1,513.4106
1229_2016-06-26_2_2,299.44183
1229_2016-06-26_2_3,117.04976
1229_2016-06-26_2_4,110.61953
1229_2016-06-26_2_5,151.8009
1229_2016-06-26_2_6,208.70595
1230_2016-06-26_2_1,557.8334
1230_2016-06-26_2_2,351.1393
1230_2016-06-26_2_3,178.1181
1230_2016-06-26_2_4,129.89899
1230_2016-06-26_2_5,192.38988
1230_2016-06-26_2_6,253.86499
1231_2016-06-26_2_1,372.42755
1231_2016-06-26_2_2,296.34393
1231_2016-06-26_2_3,160.50914
1231_2016-06-26_2_4,145.31525
1231_2016-06-26_2_5,176.57988
1231_2016-06-26_2_6,277.42392
1232_2016-06-26_2_1,644.9637
1232_2016-06-26_2_2,542.4081
1232_2016-06-26_2_3,249.4781
1232_2016-06-26_2_4,230.15059
1232_2016-06-26_2_5,289.05142
1232_2016-06-26_2_6,467.9592
1233_2016-06-26_2_1,187.67633
1233_2016-06-26_2_2,132.34933
1233_2016-06-26_2_3,75.54532
1233_2016-06-26_2_4,109.731735
1233_2016-06-26_2_5,160.34756
1233_2016-06-26_2_6,278.4003
1234_2016-06-26_2_1,43.85936
1234_2016-06-26_2_2,39.360306
1234_2016-06-26_2_3,35.10292
1234_2016-06-26_2_4,68.29112
1234_2016-06-26_2_5,110.989746
1234_2016-06-26_2_6,170.10316
1235_2016-06-26_2_1,21.968285
1235_2016-06-26_2_2,26.52047
1235_2016-06-26_2_3,16.787968
1235_2016-06-26_2_4,33.865196
1235_2016-06-26_2_5,50.78091
1235_2016-06-26_2_6,104.302826
1272_2016-06-26_2_1,12.073051
1272_2016-06-26_2_2,5.6080604
1272_2016-06-26_2_3,3.0030665
1272_2016-06-26_2_4,3.9368396
1272_2016-06-26_2_5,0.0
1272_2016-06-26_2_6,4.863288
1273_2016-06-26_2_1,15.829464
1273_2016-06-26_2_2,8.559985
1273_2016-06-26_2_3,4.2115827
1273_2016-06-26_2_4,0.0
1273_2016-06-26_2_5,5.514801
1273_2016-06-26_2_6,6.6963215
1274_2016-06-26_2_1,11.111809
1274_2016-06-26_2_2,4.966654
1274_2016-06-26_2_3,2.289843
1274_2016-06-26_2_4,3.0171344
1274_2016-06-26_2_5,2.088951
1274_2016-06-26_2_6,3.9461577
1278_2016-06-26_2_1,18.27303
1278_2016-06-26_2_2,12.181818
1278_2016-06-26_2_3,8.616682
1278_2016-06-26_2_4,12.408601
1278_2016-06-26_2_5,11.596372
1278_2016-06-26_2_6,16.213379
1279_2016-06-26_2_1,14.403023
1279_2016-06-26_2_2,12.968635
1279_2016-06-26_2_3,8.755165
1279_2016-06-26_2_4,13.715831
1279_2016-06-26_2_5,18.477695
1279_2016-06-26_2_6,26.634367
1280_2016-06-26_2_1,73.54445
1280_2016-06-26_2_2,60.053337
1280_2016-06-26_2_3,30.14004
1280_2016-06-26_2_4,47.488518
1280_2016-06-26_2_5,79.983185
1280_2016-06-26_2_6,112.32873
1281_2016-06-26_2_1,177.53722
1281_2016-06-26_2_2,131.04527
1281_2016-06-26_2_3,96.19561
1281_2016-06-26_2_4,128.56876
1281_2016-06-26_2_5,184.87431
1281_2016-06-26_2_6,313.27786
1282_2016-06-26_2_1,220.83401
1282_2016-06-26_2_2,164.68365
1282_2016-06-26_2_3,85.29696
1282_2016-06-26_2_4,108.65656
1282_2016-06-26_2_5,164.41154
1282_2016-06-26_2_6,262.8831
1283_2016-06-26_2_1,17.4278
1283_2016-06-26_2_2,17.740326
1283_2016-06-26_2_3,16.349916
1283_2016-06-26_2_4,32.928524
1283_2016-06-26_2_5,49.646492
1283_2016-06-26_2_6,72.579475
1284_2016-06-26_2_1,7.3588896
1284_2016-06-26_2_2,7.9964643
1284_2016-06-26_2_3,11.462889
1284_2016-06-26_2_4,14.333813
1284_2016-06-26_2_5,28.569065
1284_2016-06-26_2_6,53.64226
1285_2016-06-26_2_1,61.558987
1285_2016-06-26_2_2,47.81987
1285_2016-06-26_2_3,33.197018
1285_2016-06-26_2_4,47.825348
1285_2016-06-26_2_5,107.93663
1285_2016-06-26_2_6,154.46083
1286_2016-06-26_2_1,57.991417
1286_2016-06-26_2_2,43.591534
1286_2016-06-26_2_3,54.394497
1286_2016-06-26_2_4,67.78094
1286_2016-06-26_2_5,102.48146
1286_2016-06-26_2_6,164.06871
1287_2016-06-26_2_1,18.37918
1287_2016-06-26_2_2,12.962185
1287_2016-06-26_2_3,16.780542
1287_2016-06-26_2_4,30.21279
1287_2016-06-26_2_5,40.805904
1287_2016-06-26_2_6,55.62894
1326_2016-06-26_2_1,68.10979
1326_2016-06-26_2_2,49.232273
1326_2016-06-26_2_3,15.203783
1326_2016-06-26_2_4,10.09936
1326_2016-06-26_2_5,3.316802
1326_2016-06-26_2_6,5.4999757
1327_2016-06-26_2_1,88.107544
1327_2016-06-26_2_2,68.69787
1327_2016-06-26_2_3,11.356405
1327_2016-06-26_2_4,3.0247118
1327_2016-06-26_2_5,4.0259356
1327_2016-06-26_2_6,4.6818266
1331_2016-06-26_2_1,8.467382
1331_2016-06-26_2_2,5.8694453
1331_2016-06-26_2_3,5.1630836
1331_2016-06-26_2_4,12.156128
1331_2016-06-26_2_5,16.495363
1331_2016-06-26_2_6,22.52502
1332_2016-06-26_2_1,123.250305
1332_2016-06-26_2_2,129.7078
1332_2016-06-26_2_3,56.96442
1332_2016-06-26_2_4,76.83182
1332_2016-06-26_2_5,112.32384
1332_2016-06-26_2_6,154.01193
1333_2016-06-26_2_1,70.18182
1333_2016-06-26_2_2,54.710995
1333_2016-06-26_2_3,49.922813
1333_2016-06-26_2_4,91.12915
1333_2016-06-26_2_5,133.17107
1333_2016-06-26_2_6,195.06252
1334_2016-06-26_2_1,35.840797
1334_2016-06-26_2_2,25.309772
1334_2016-06-26_2_3,31.247746
1334_2016-06-26_2_4,64.174286
1334_2016-06-26_2_5,92.714615
1334_2016-06-26_2_6,149.8107
1335_2016-06-26_2_1,3.4665394
1335_2016-06-26_2_2,6.914461
1335_2016-06-26_2_3,3.5471745
1335_2016-06-26_2_4,6.6548314
1335_2016-06-26_2_5,15.069201
1335_2016-06-26_2_6,28.236082
1336_2016-06-26_2_1,8.766123
1336_2016-06-26_2_2,9.001524
1336_2016-06-26_2_3,12.151505
1336_2016-06-26_2_4,25.018784
1336_2016-06-26_2_5,42.593166
1336_2016-06-26_2_6,60.332104
1337_2016-06-26_2_1,38.752266
1337_2016-06-26_2_2,31.406631
1337_2016-06-26_2_3,19.849274
1337_2016-06-26_2_4,44.128777
1337_2016-06-26_2_5,57.195583
1337_2016-06-26_2_6,65.742226
1338_2016-06-26_2_1,12.599746
1338_2016-06-26_2_2,6.814166
1338_2016-06-26_2_3,6.0558796
1338_2016-06-26_2_4,8.222359
1338_2016-06-26_2_5,15.616897
1338_2016-06-26_2_6,19.3376
1339_2016-06-26_2_1,8.303133
1339_2016-06-26_2_2,4.2335653
1339_2016-06-26_2_3,2.6570604
1339_2016-06-26_2_4,6.251646
1339_2016-06-26_2_5,6.09551
1339_2016-06-26_2_6,7.9720244
1376_2016-06-26_2_1,72.26256
1376_2016-06-26_2_2,45.53787
1376_2016-06-26_2_3,11.028456
1376_2016-06-26_2_4,3.4898145
1376_2016-06-26_2_5,3.4034274
1376_2016-06-26_2_6,1.4177458
1377_2016-06-26_2_1,47.782417
1377_2016-06-26_2_2,20.524422
1377_2016-06-26_2_3,2.3581433
1377_2016-06-26_2_4,2.3866282
1377_2016-06-26_2_5,0.0
1377_2016-06-26_2_6,1.6086987
1378_2016-06-26_2_1,22.465569
1378_2016-06-26_2_2,18.688774
1378_2016-06-26_2_3,4.687791
1378_2016-06-26_2_4,2.6783783
1378_2016-06-26_2_5,2.6809168
1378_2016-06-26_2_6,1.1930115
1380_2016-06-26_2_1,9.909072
1380_2016-06-26_2_2,5.6055055
1380_2016-06-26_2_3,2.7748523
1380_2016-06-26_2_4,5.0171137
1380_2016-06-26_2_5,3.5357645
1380_2016-06-26_2_6,3.911754
1382_2016-06-26_2_1,4.5714145
1382_2016-06-26_2_2,4.0179234
1382_2016-06-26_2_3,2.466354
1382_2016-06-26_2_4,2.4913754
1382_2016-06-26_2_5,15.256261
1382_2016-06-26_2_6,14.208144
1383_2016-06-26_2_1,43.128265
1383_2016-06-26_2_2,39.40448
1383_2016-06-26_2_3,31.585077
1383_2016-06-26_2_4,58.092255
1383_2016-06-26_2_5,102.57956
1383_2016-06-26_2_6,123.24081
1384_2016-06-26_2_1,136.3787
1384_2016-06-26_2_2,85.79332
1384_2016-06-26_2_3,71.94754
1384_2016-06-26_2_4,114.99714
1384_2016-06-26_2_5,174.21207
1384_2016-06-26_2_6,277.5628
1385_2016-06-26_2_1,37.73148
1385_2016-06-26_2_2,35.222546
1385_2016-06-26_2_3,36.84759
1385_2016-06-26_2_4,78.289185
1385_2016-06-26_2_5,98.36201
1385_2016-06-26_2_6,118.583885
1386_2016-06-26_2_1,13.725343
1386_2016-06-26_2_2,13.122495
1386_2016-06-26_2_3,11.052756
1386_2016-06-26_2_4,23.358908
1386_2016-06-26_2_5,35.477695
1386_2016-06-26_2_6,34.297356
1387_2016-06-26_2_1,14.790398
1387_2016-06-26_2_2,17.081074
1387_2016-06-26_2_3,12.450012
1387_2016-06-26_2_4,14.419112
1387_2016-06-26_2_5,26.461578
1387_2016-06-26_2_6,30.621485
1388_2016-06-26_2_1,27.960482
1388_2016-06-26_2_2,16.490913
1388_2016-06-26_2_3,10.629571
1388_2016-06-26_2_4,16.098358
1388_2016-06-26_2_5,14.896258
1388_2016-06-26_2_6,18.408112
1389_2016-06-26_2_1,8.98913
1389_2016-06-26_2_2,11.599587
1389_2016-06-26_2_3,7.680665
1389_2016-06-26_2_4,12.633976
1389_2016-06-26_2_5,12.292691
1389_2016-06-26_2_6,13.462744
1390_2016-06-26_2_1,11.203402
1390_2016-06-26_2_2,11.701108
1390_2016-06-26_2_3,10.599517
1390_2016-06-26_2_4,13.855915
1390_2016-06-26_2_5,13.143256
1390_2016-06-26_2_6,14.170619
1426_2016-06-26_2_1,28.372976
1426_2016-06-26_2_2,21.315445
1426_2016-06-26_2_3,7.471533
1426_2016-06-26_2_4,4.0324826
1426_2016-06-26_2_5,0.0
1426_2016-06-26_2_6,1.1978073
1431_2016-06-26_2_1,22.887924
1431_2016-06-26_2_2,22.685635
1431_2016-06-26_2_3,15.411841
1431_2016-06-26_2_4,16.450191
1431_2016-06-26_2_5,17.761433
1431_2016-06-26_2_6,18.805077
1434_2016-06-26_2_1,1.056457
1434_2016-06-26_2_2,0.6091397
1434_2016-06-26_2_3,1.3322477
1434_2016-06-26_2_4,0.01554507
1434_2016-06-26_2_5,5.651195
1434_2016-06-26_2_6,8.072983
1435_2016-06-26_2_1,4.083995
1435_2016-06-26_2_2,4.5534263
1435_2016-06-26_2_3,7.8076024
1435_2016-06-26_2_4,8.248104
1435_2016-06-26_2_5,7.8496265
1435_2016-06-26_2_6,8.4384165
1436_2016-06-26_2_1,20.97719
1436_2016-06-26_2_2,22.559092
1436_2016-06-26_2_3,16.657518
1436_2016-06-26_2_4,20.968636
1436_2016-06-26_2_5,33.566513
1436_2016-06-26_2_6,36.345367
1437_2016-06-26_2_1,16.972767
1437_2016-06-26_2_2,15.125684
1437_2016-06-26_2_3,19.722021
1437_2016-06-26_2_4,26.026752
1437_2016-06-26_2_5,20.3617
1437_2016-06-26_2_6,31.478334
1438_2016-06-26_2_1,7.8788233
1438_2016-06-26_2_2,9.223992
1438_2016-06-26_2_3,7.418793
1438_2016-06-26_2_4,13.770515
1438_2016-06-26_2_5,7.5118775
1438_2016-06-26_2_6,13.993734
1439_2016-06-26_2_1,7.113981
1439_2016-06-26_2_2,6.366999
1439_2016-06-26_2_3,6.967313
1439_2016-06-26_2_4,5.363962
1439_2016-06-26_2_5,6.4002743
1439_2016-06-26_2_6,8.187761
1441_2016-06-26_2_1,6.502176
1441_2016-06-26_2_2,4.5526037
1441_2016-06-26_2_3,3.5169578
1441_2016-06-26_2_4,3.8316615
1441_2016-06-26_2_5,5.3115287
1441_2016-06-26_2_6,5.8900886
1442_2016-06-26_2_1,6.190348
1442_2016-06-26_2_2,4.038082
1442_2016-06-26_2_3,3.191226
1442_2016-06-26_2_4,4.4100285
1442_2016-06-26_2_5,4.681324
1442_2016-06-26_2_6,6.2868123
1480_2016-06-26_2_1,15.410169
1480_2016-06-26_2_2,16.752678
1480_2016-06-26_2_3,13.354964
1480_2016-06-26_2_4,13.375139
1480_2016-06-26_2_5,13.470614
1480_2016-06-26_2_6,13.716928
1482_2016-06-26_2_1,19.86115
1482_2016-06-26_2_2,20.716656
1482_2016-06-26_2_3,13.671662
1482_2016-06-26_2_4,14.054047
1482_2016-06-26_2_5,12.367348
1482_2016-06-26_2_6,11.292237
1483_2016-06-26_2_1,8.108765
1483_2016-06-26_2_2,10.87106
1483_2016-06-26_2_3,11.010077
1483_2016-06-26_2_4,14.064203
1483_2016-06-26_2_5,12.02692
1483_2016-06-26_2_6,15.773399
1530_2016-06-26_2_1,14.269776
1530_2016-06-26_2_2,19.260803
1530_2016-06-26_2_3,11.05438
1530_2016-06-26_2_4,19.409885
1530_2016-06-26_2_5,18.200294
1530_2016-06-26_2_6,17.267345
1532_2016-06-26_2_1,30.056955
1532_2016-06-26_2_2,23.83543
1532_2016-06-26_2_3,8.589751
1532_2016-06-26_2_4,7.9377584
1532_2016-06-26_2_5,7.4020143
1532_2016-06-26_2_6,9.3966465
1533_2016-06-26_2_1,40.213573
1533_2016-06-26_2_2,28.367182
1533_2016-06-26_2_3,14.407921
1533_2016-06-26_2_4,9.598679
1533_2016-06-26_2_5,9.937573
1533_2016-06-26_2_6,10.490746
1580_2016-06-26_2_1,8.690766
1580_2016-06-26_2_2,12.189345
1580_2016-06-26_2_3,10.322551
1580_2016-06-26_2_4,9.568016
1580_2016-06-26_2_5,7.683624
1580_2016-06-26_2_6,8.135624
1630_2016-06-26_2_1,15.690887
1630_2016-06-26_2_2,16.316746
1630_2016-06-26_2_3,8.390394
1630_2016-06-26_2_4,7.3045435
1630_2016-06-26_2_5,7.3222566
1630_2016-06-26_2_6,6.530476
1684_2016-06-26_2_1,0.48302612
1684_2016-06-26_2_2,0.24627441
1684_2016-06-26_2_3,0.0
1684_2016-06-26_2_4,0.6150211
1684_2016-06-26_2_5,0.0
1684_2016-06-26_2_6,1.7800161
1733_2016-06-26_2_1,1.1314287
1733_2016-06-26_2_2,2.5007079
1733_2016-06-26_2_3,1.6444908
1733_2016-06-26_2_4,0.6394726
1733_2016-06-26_2_5,1.4451172
1733_2016-06-26_2_6,0.0
1734_2016-06-26_2_1,5.0125327
1734_2016-06-26_2_2,5.604924
1734_2016-06-26_2_3,6.218315
1734_2016-06-26_2_4,9.764444
1734_2016-06-26_2_5,19.72287
1734_2016-06-26_2_6,101.36492
1783_2016-06-26_2_1,0.0
1783_2016-06-26_2_2,0.8761511
1783_2016-06-26_2_3,0.0
1783_2016-06-26_2_4,2.3288622
1783_2016-06-26_2_5,8.218003
1783_2016-06-26_2_6,49.296307
2068_2016-06-26_2_1,10.797351
2068_2016-06-26_2_2,2.7479095
2068_2016-06-26_2_3,11.02432
2068_2016-06-26_2_4,74.33635
2068_2016-06-26_2_5,63.66844
2068_2016-06-26_2_6,43.324165
2069_2016-06-26_2_1,1.4214945
2069_2016-06-26_2_2,1.1889279
2069_2016-06-26_2_3,0.84087706
2069_2016-06-26_2_4,11.0856085
2069_2016-06-26_2_5,8.023045
2069_2016-06-26_2_6,11.415572
2118_2016-06-26_2_1,18.625517
2118_2016-06-26_2_2,24.912663
2118_2016-06-26_2_3,61.322697
2118_2016-06-26_2_4,144.03543
2118_2016-06-26_2_5,151.37927
2118_2016-06-26_2_6,61.59754
2119_2016-06-26_2_1,9.962796
2119_2016-06-26_2_2,1.3752377
2119_2016-06-26_2_3,22.106422
2119_2016-06-26_2_4,44.40689
2119_2016-06-26_2_5,50.87617
2119_2016-06-26_2_6,53.137875
2168_2016-06-26_2_1,1.6832631
2168_2016-06-26_2_2,1.9377868
2168_2016-06-26_2_3,3.0363588
2168_2016-06-26_2_4,4.663201
2168_2016-06-26_2_5,6.3285575
2168_2016-06-26_2_6,3.0135136
