1230_2016-06-20_21_2,610.3876
1230_2016-06-20_21_3,437.42462
1230_2016-06-20_21_4,224.51837
1230_2016-06-20_21_5,178.00409
1230_2016-06-20_21_6,104.7128
1231_2016-06-20_21_1,893.2331
1231_2016-06-20_21_2,671.52936
1231_2016-06-20_21_3,460.85474
1231_2016-06-20_21_4,232.14787
1231_2016-06-20_21_5,137.22084
1231_2016-06-20_21_6,84.80499
1232_2016-06-20_21_1,1116.8356
1232_2016-06-20_21_2,900.2374
1232_2016-06-20_21_3,627.8704
1232_2016-06-20_21_4,351.7046
1232_2016-06-20_21_5,224.93896
1232_2016-06-20_21_6,134.10907
1233_2016-06-20_21_1,775.2099
1233_2016-06-20_21_2,441.67163
1233_2016-06-20_21_3,272.8534
1233_2016-06-20_21_4,132.95154
1233_2016-06-20_21_5,69.64575
1233_2016-06-20_21_6,38.539425
1234_2016-06-20_21_1,343.1034
1234_2016-06-20_21_2,204.46217
1234_2016-06-20_21_3,89.192665
1234_2016-06-20_21_4,46.002354
1234_2016-06-20_21_5,23.33284
1234_2016-06-20_21_6,20.108707
1235_2016-06-20_21_1,115.499504
1235_2016-06-20_21_2,74.57973
1235_2016-06-20_21_3,47.349506
1235_2016-06-20_21_4,16.455425
1235_2016-06-20_21_5,12.910949
1235_2016-06-20_21_6,6.6116185
1272_2016-06-20_21_1,13.730808
1272_2016-06-20_21_2,14.278102
1272_2016-06-20_21_3,10.947973
1272_2016-06-20_21_4,2.6186357
1272_2016-06-20_21_5,3.7098162
1272_2016-06-20_21_6,1.4581752
1273_2016-06-20_21_1,28.678816
1273_2016-06-20_21_2,28.678888
1273_2016-06-20_21_3,17.04341
1273_2016-06-20_21_4,8.698077
1273_2016-06-20_21_5,5.15952
1273_2016-06-20_21_6,3.0509918
1274_2016-06-20_21_1,11.133759
1274_2016-06-20_21_2,12.846916
1274_2016-06-20_21_3,9.105005
1274_2016-06-20_21_4,4.3736
1274_2016-06-20_21_5,2.561501
1274_2016-06-20_21_6,0.0
1278_2016-06-20_21_1,9.937512
1278_2016-06-20_21_2,7.6138873
1278_2016-06-20_21_3,7.1592727
1278_2016-06-20_21_4,3.2389855
1278_2016-06-20_21_5,1.9187175
1278_2016-06-20_21_6,0.0
1279_2016-06-20_21_1,15.080376
1279_2016-06-20_21_2,11.44773
1279_2016-06-20_21_3,6.1584806
1279_2016-06-20_21_4,2.1088362
1279_2016-06-20_21_5,2.8465931
1279_2016-06-20_21_6,2.187763
1280_2016-06-20_21_1,146.3205
1280_2016-06-20_21_2,112.82009
1280_2016-06-20_21_3,74.40369
1280_2016-06-20_21_4,28.456554
1280_2016-06-20_21_5,20.805067
1280_2016-06-20_21_6,14.477762
1281_2016-06-20_21_1,824.5615
1281_2016-06-20_21_2,533.6289
1281_2016-06-20_21_3,349.28378
1281_2016-06-20_21_4,178.43198
1281_2016-06-20_21_5,83.46365
1281_2016-06-20_21_6,67.02671
1282_2016-06-20_21_1,1016.7059
1282_2016-06-20_21_2,628.78986
1282_2016-06-20_21_3,440.71625
1282_2016-06-20_21_4,228.50037
1282_2016-06-20_21_5,107.27622
1282_2016-06-20_21_6,56.306824
1283_2016-06-20_21_1,263.24103
1283_2016-06-20_21_2,140.75735
1283_2016-06-20_21_3,68.60713
1283_2016-06-20_21_4,20.10524
1283_2016-06-20_21_5,9.471579
1283_2016-06-20_21_6,5.7473783
1284_2016-06-20_21_1,72.101
1284_2016-06-20_21_2,39.70947
1284_2016-06-20_21_3,18.492807
1284_2016-06-20_21_4,8.071548
1284_2016-06-20_21_5,3.7062314
1284_2016-06-20_21_6,3.2698867
1285_2016-06-20_21_1,261.0243
1285_2016-06-20_21_2,182.46544
1285_2016-06-20_21_3,124.06223
1285_2016-06-20_21_4,59.654675
1285_2016-06-20_21_5,29.439625
1285_2016-06-20_21_6,17.738482
1286_2016-06-20_21_1,141.22159
1286_2016-06-20_21_2,116.22387
1286_2016-06-20_21_3,76.188034
1286_2016-06-20_21_4,42.66116
1286_2016-06-20_21_5,25.146444
1286_2016-06-20_21_6,14.043356
1287_2016-06-20_21_1,45.874706
1287_2016-06-20_21_2,36.075317
1287_2016-06-20_21_3,35.24112
1287_2016-06-20_21_4,19.152998
1287_2016-06-20_21_5,9.326256
1287_2016-06-20_21_6,7.9728055
1326_2016-06-20_21_1,27.963926
1326_2016-06-20_21_2,41.711372
1326_2016-06-20_21_3,33.227745
1326_2016-06-20_21_4,20.829395
1326_2016-06-20_21_5,11.782321
1326_2016-06-20_21_6,11.102892
1327_2016-06-20_21_1,27.827335
1327_2016-06-20_21_2,37.001183
1327_2016-06-20_21_3,28.788174
1327_2016-06-20_21_4,21.273643
1327_2016-06-20_21_5,10.242071
1327_2016-06-20_21_6,7.597519
1331_2016-06-20_21_1,33.72825
1331_2016-06-20_21_2,18.704048
1331_2016-06-20_21_3,11.930912
1331_2016-06-20_21_4,5.6793523
1331_2016-06-20_21_5,3.7210746
1331_2016-06-20_21_6,3.2913845
1332_2016-06-20_21_1,253.23317
1332_2016-06-20_21_2,175.97298
1332_2016-06-20_21_3,109.173996
1332_2016-06-20_21_4,57.404995
1332_2016-06-20_21_5,39.14909
1332_2016-06-20_21_6,36.52878
1333_2016-06-20_21_1,344.09207
1333_2016-06-20_21_2,227.38786
1333_2016-06-20_21_3,115.446495
1333_2016-06-20_21_4,69.29426
1333_2016-06-20_21_5,38.806717
1333_2016-06-20_21_6,27.056572
1334_2016-06-20_21_1,273.63705
1334_2016-06-20_21_2,157.76375
1334_2016-06-20_21_3,81.82084
1334_2016-06-20_21_4,29.958553
1334_2016-06-20_21_5,13.548434
1334_2016-06-20_21_6,4.546248
1335_2016-06-20_21_1,31.429457
1335_2016-06-20_21_2,17.387783
1335_2016-06-20_21_3,15.809549
1335_2016-06-20_21_4,7.138648
1335_2016-06-20_21_5,3.5999086
1335_2016-06-20_21_6,4.764267
1336_2016-06-20_21_1,33.73197
1336_2016-06-20_21_2,21.735806
1336_2016-06-20_21_3,12.382746
1336_2016-06-20_21_4,10.666584
1336_2016-06-20_21_5,4.194441
1336_2016-06-20_21_6,4.3560896
1337_2016-06-20_21_1,59.840446
1337_2016-06-20_21_2,46.670094
1337_2016-06-20_21_3,48.32665
1337_2016-06-20_21_4,26.255255
1337_2016-06-20_21_5,19.729874
1337_2016-06-20_21_6,11.971822
1338_2016-06-20_21_1,22.990625
1338_2016-06-20_21_2,17.220402
1338_2016-06-20_21_3,15.788387
1338_2016-06-20_21_4,10.180231
1338_2016-06-20_21_5,4.997997
1338_2016-06-20_21_6,3.7689557
1339_2016-06-20_21_1,9.434982
1339_2016-06-20_21_2,8.209108
1339_2016-06-20_21_3,8.862005
1339_2016-06-20_21_4,4.342766
1339_2016-06-20_21_5,2.8690906
1339_2016-06-20_21_6,1.9259146
1376_2016-06-20_21_1,14.919384
1376_2016-06-20_21_2,22.064642
1376_2016-06-20_21_3,19.744514
1376_2016-06-20_21_4,13.96401
1376_2016-06-20_21_5,11.722714
1376_2016-06-20_21_6,8.226077
1377_2016-06-20_21_1,8.477251
1377_2016-06-20_21_2,15.784437
1377_2016-06-20_21_3,12.430636
1377_2016-06-20_21_4,9.800156
1377_2016-06-20_21_5,5.4927106
1377_2016-06-20_21_6,2.8110828
1378_2016-06-20_21_1,9.115914
1378_2016-06-20_21_2,11.819544
1378_2016-06-20_21_3,9.747631
1378_2016-06-20_21_4,6.134433
1378_2016-06-20_21_5,3.801894
1378_2016-06-20_21_6,3.283731
1380_2016-06-20_21_1,10.914604
1380_2016-06-20_21_2,12.0276575
1380_2016-06-20_21_3,8.618399
1380_2016-06-20_21_4,6.3075333
1380_2016-06-20_21_5,3.7171469
1380_2016-06-20_21_6,2.470529
1382_2016-06-20_21_1,30.334824
1382_2016-06-20_21_2,22.434088
1382_2016-06-20_21_3,14.172498
1382_2016-06-20_21_4,10.315791
1382_2016-06-20_21_5,6.753976
1382_2016-06-20_21_6,5.487556
1383_2016-06-20_21_1,126.561134
1383_2016-06-20_21_2,85.23193
1383_2016-06-20_21_3,57.73119
1383_2016-06-20_21_4,25.757425
1383_2016-06-20_21_5,14.159617
1383_2016-06-20_21_6,12.825673
1384_2016-06-20_21_1,309.20425
1384_2016-06-20_21_2,223.35004
1384_2016-06-20_21_3,127.30416
1384_2016-06-20_21_4,77.54478
1384_2016-06-20_21_5,42.383224
1384_2016-06-20_21_6,36.270123
1385_2016-06-20_21_1,127.18678
1385_2016-06-20_21_2,101.73412
1385_2016-06-20_21_3,62.43847
1385_2016-06-20_21_4,32.560604
1385_2016-06-20_21_5,13.357235
1385_2016-06-20_21_6,13.231955
1386_2016-06-20_21_1,26.494757
1386_2016-06-20_21_2,19.876162
1386_2016-06-20_21_3,13.391612
1386_2016-06-20_21_4,9.64354
1386_2016-06-20_21_5,7.246773
1386_2016-06-20_21_6,5.164826
1387_2016-06-20_21_1,25.668938
1387_2016-06-20_21_2,24.302288
1387_2016-06-20_21_3,17.182621
1387_2016-06-20_21_4,13.1491375
1387_2016-06-20_21_5,7.0556445
1387_2016-06-20_21_6,3.7402444
1388_2016-06-20_21_1,28.804174
1388_2016-06-20_21_2,19.500086
1388_2016-06-20_21_3,20.052591
1388_2016-06-20_21_4,12.71818
1388_2016-06-20_21_5,7.361691
1388_2016-06-20_21_6,5.1005516
1389_2016-06-20_21_1,10.621099
1389_2016-06-20_21_2,8.130369
1389_2016-06-20_21_3,12.247033
1389_2016-06-20_21_4,5.5713186
1389_2016-06-20_21_5,3.8934827
1389_2016-06-20_21_6,2.1932938
1390_2016-06-20_21_1,10.699197
1390_2016-06-20_21_2,10.187386
1390_2016-06-20_21_3,15.040328
1390_2016-06-20_21_4,9.906052
1390_2016-06-20_21_5,8.088171
1390_2016-06-20_21_6,4.8443117
1426_2016-06-20_21_1,5.3773427
1426_2016-06-20_21_2,8.820668
1426_2016-06-20_21_3,9.951949
1426_2016-06-20_21_4,5.6393785
1426_2016-06-20_21_5,4.366252
1426_2016-06-20_21_6,2.4954119
1431_2016-06-20_21_1,20.904472
1431_2016-06-20_21_2,21.396366
1431_2016-06-20_21_3,20.084665
1431_2016-06-20_21_4,12.084303
1431_2016-06-20_21_5,9.802601
1431_2016-06-20_21_6,8.780708
1434_2016-06-20_21_1,4.700855
1434_2016-06-20_21_2,3.0080678
1434_2016-06-20_21_3,1.0316308
1434_2016-06-20_21_4,0.0
1434_2016-06-20_21_5,0.06498018
1434_2016-06-20_21_6,0.17448059
1435_2016-06-20_21_1,6.153345
1435_2016-06-20_21_2,5.7952676
1435_2016-06-20_21_3,6.1495557
1435_2016-06-20_21_4,2.4260674
1435_2016-06-20_21_5,1.1354511
1435_2016-06-20_21_6,0.0
1436_2016-06-20_21_1,21.282946
1436_2016-06-20_21_2,21.212408
1436_2016-06-20_21_3,18.276983
1436_2016-06-20_21_4,14.220114
1436_2016-06-20_21_5,7.3070993
1436_2016-06-20_21_6,6.954879
1437_2016-06-20_21_1,23.836744
1437_2016-06-20_21_2,16.785313
1437_2016-06-20_21_3,14.794451
1437_2016-06-20_21_4,11.782515
1437_2016-06-20_21_5,9.311239
1437_2016-06-20_21_6,7.4750195
1438_2016-06-20_21_1,7.036813
1438_2016-06-20_21_2,6.786765
1438_2016-06-20_21_3,7.6510878
1438_2016-06-20_21_4,4.795268
1438_2016-06-20_21_5,2.8249562
1438_2016-06-20_21_6,2.4742112
1439_2016-06-20_21_1,8.375116
1439_2016-06-20_21_2,5.9686103
1439_2016-06-20_21_3,5.8750644
1439_2016-06-20_21_4,3.802673
1439_2016-06-20_21_5,0.0
1439_2016-06-20_21_6,0.0
1441_2016-06-20_21_1,4.7475576
1441_2016-06-20_21_2,4.6798816
1441_2016-06-20_21_3,3.6478534
1441_2016-06-20_21_4,2.7207744
1441_2016-06-20_21_5,1.4208394
1441_2016-06-20_21_6,0.7433442
1442_2016-06-20_21_1,6.6515274
1442_2016-06-20_21_2,5.3187084
1442_2016-06-20_21_3,4.833703
1442_2016-06-20_21_4,1.4859514
1442_2016-06-20_21_5,2.059698
1442_2016-06-20_21_6,1.4844184
1480_2016-06-20_21_1,7.402622
1480_2016-06-20_21_2,6.9350004
1480_2016-06-20_21_3,9.125906
1480_2016-06-20_21_4,8.100954
1480_2016-06-20_21_5,4.958794
1480_2016-06-20_21_6,6.2944517
1482_2016-06-20_21_1,8.91919
1482_2016-06-20_21_2,8.087415
1482_2016-06-20_21_3,10.615582
1482_2016-06-20_21_4,8.641999
1482_2016-06-20_21_5,4.947235
1482_2016-06-20_21_6,5.361954
1483_2016-06-20_21_1,5.0979867
1483_2016-06-20_21_2,5.5320983
1483_2016-06-20_21_3,6.174301
1483_2016-06-20_21_4,3.5118625
1483_2016-06-20_21_5,0.0
1483_2016-06-20_21_6,0.03707269
1530_2016-06-20_21_1,7.8506694
1530_2016-06-20_21_2,9.283804
1530_2016-06-20_21_3,7.9004216
1530_2016-06-20_21_4,7.9235234
1530_2016-06-20_21_5,4.156107
1530_2016-06-20_21_6,5.8370743
1532_2016-06-20_21_1,4.6791515
1532_2016-06-20_21_2,6.3121696
1532_2016-06-20_21_3,8.602833
1532_2016-06-20_21_4,10.518309
1532_2016-06-20_21_5,6.74945
1532_2016-06-20_21_6,4.589807
1533_2016-06-20_21_1,8.541972
1533_2016-06-20_21_2,8.241649
1533_2016-06-20_21_3,10.126795
1533_2016-06-20_21_4,8.771354
1533_2016-06-20_21_5,9.678011
1533_2016-06-20_21_6,6.6209764
1580_2016-06-20_21_1,3.1460996
1580_2016-06-20_21_2,2.955872
1580_2016-06-20_21_3,0.41017947
1580_2016-06-20_21_4,2.7368565
1580_2016-06-20_21_5,2.6221793
1580_2016-06-20_21_6,2.6598787
1630_2016-06-20_21_1,0.48730075
1630_2016-06-20_21_2,3.394788
1630_2016-06-20_21_3,5.0060215
1630_2016-06-20_21_4,5.813631
1630_2016-06-20_21_5,6.2273846
1630_2016-06-20_21_6,4.6417727
1684_2016-06-20_21_1,16.619242
1684_2016-06-20_21_2,4.6581993
1684_2016-06-20_21_3,0.98478395
1684_2016-06-20_21_4,0.4726439
1684_2016-06-20_21_5,0.83303297
1684_2016-06-20_21_6,0.55602187
1733_2016-06-20_21_1,8.173407
1733_2016-06-20_21_2,6.3837724
1733_2016-06-20_21_3,3.4564989
1733_2016-06-20_21_4,0.0
1733_2016-06-20_21_5,0.16671199
1733_2016-06-20_21_6,0.028601885
1734_2016-06-20_21_1,338.65176
1734_2016-06-20_21_2,393.1834
1734_2016-06-20_21_3,255.40671
1734_2016-06-20_21_4,23.196089
1734_2016-06-20_21_5,28.132246
1734_2016-06-20_21_6,1.9252262
1783_2016-06-20_21_1,278.7845
1783_2016-06-20_21_2,295.25177
1783_2016-06-20_21_3,75.83856
1783_2016-06-20_21_4,4.7978797
1783_2016-06-20_21_5,2.7686746
1783_2016-06-20_21_6,0.28072268
2068_2016-06-20_21_1,163.74045
2068_2016-06-20_21_2,141.9482
2068_2016-06-20_21_3,95.42481
2068_2016-06-20_21_4,37.897385
2068_2016-06-20_21_5,10.675102
2068_2016-06-20_21_6,13.385813
2069_2016-06-20_21_1,15.928216
2069_2016-06-20_21_2,18.230564
2069_2016-06-20_21_3,21.192858
2069_2016-06-20_21_4,7.3009176
2069_2016-06-20_21_5,1.548412
2069_2016-06-20_21_6,2.9079192
2118_2016-06-20_21_1,220.21414
2118_2016-06-20_21_2,210.79387
2118_2016-06-20_21_3,183.11926
2118_2016-06-20_21_4,111.23828
2118_2016-06-20_21_5,50.372707
2118_2016-06-20_21_6,18.76131
2119_2016-06-20_21_1,97.76327
2119_2016-06-20_21_2,80.93807
2119_2016-06-20_21_3,47.47758
2119_2016-06-20_21_4,25.414015
2119_2016-06-20_21_5,8.732622
2119_2016-06-20_21_6,8.120415
2168_2016-06-20_21_1,89.08873
2168_2016-06-20_21_2,84.59373
2168_2016-06-20_21_3,60.949867
2168_2016-06-20_21_4,8.498398
2168_2016-06-20_21_5,11.375829
2168_2016-06-20_21_6,3.7215402
