1172_2016-06-26_7_4,6.400318
1172_2016-06-26_7_5,5.3170114
1172_2016-06-26_7_6,4.208721
1173_2016-06-26_7_1,20.301586
1173_2016-06-26_7_2,28.249996
1173_2016-06-26_7_3,19.150352
1173_2016-06-26_7_4,21.846565
1173_2016-06-26_7_5,11.688993
1173_2016-06-26_7_6,15.808317
1174_2016-06-26_7_1,14.940105
1174_2016-06-26_7_2,19.420113
1174_2016-06-26_7_3,22.130733
1174_2016-06-26_7_4,20.679714
1174_2016-06-26_7_5,24.964931
1174_2016-06-26_7_6,23.119274
1175_2016-06-26_7_1,7.9218125
1175_2016-06-26_7_2,11.338862
1175_2016-06-26_7_3,9.421186
1175_2016-06-26_7_4,15.968752
1175_2016-06-26_7_5,15.244471
1175_2016-06-26_7_6,17.669682
1176_2016-06-26_7_1,11.146805
1176_2016-06-26_7_2,18.087023
1176_2016-06-26_7_3,17.522646
1176_2016-06-26_7_4,22.527855
1176_2016-06-26_7_5,27.070007
1176_2016-06-26_7_6,26.27063
1177_2016-06-26_7_1,66.262245
1177_2016-06-26_7_2,95.35829
1177_2016-06-26_7_3,154.33011
1177_2016-06-26_7_4,174.15364
1177_2016-06-26_7_5,237.32806
1177_2016-06-26_7_6,264.86578
1178_2016-06-26_7_1,112.98047
1178_2016-06-26_7_2,191.06297
1178_2016-06-26_7_3,268.21042
1178_2016-06-26_7_4,328.26117
1178_2016-06-26_7_5,406.8369
1178_2016-06-26_7_6,420.06992
1179_2016-06-26_7_1,188.60275
1179_2016-06-26_7_2,326.62155
1179_2016-06-26_7_3,392.08295
1179_2016-06-26_7_4,463.2874
1179_2016-06-26_7_5,513.2395
1179_2016-06-26_7_6,489.8064
1180_2016-06-26_7_1,193.78268
1180_2016-06-26_7_2,299.18686
1180_2016-06-26_7_3,484.16885
1180_2016-06-26_7_4,568.23914
1180_2016-06-26_7_5,581.39667
1180_2016-06-26_7_6,596.19366
1181_2016-06-26_7_1,367.33548
1181_2016-06-26_7_2,446.1479
1181_2016-06-26_7_3,686.46136
1181_2016-06-26_7_4,878.9558
1181_2016-06-26_7_5,922.3718
1181_2016-06-26_7_6,880.4724
1182_2016-06-26_7_1,277.6743
1182_2016-06-26_7_2,356.36874
1182_2016-06-26_7_3,452.21002
1182_2016-06-26_7_4,474.54147
1182_2016-06-26_7_5,486.9613
1182_2016-06-26_7_6,467.42853
1183_2016-06-26_7_1,169.33826
1183_2016-06-26_7_2,173.36066
1183_2016-06-26_7_3,157.62979
1183_2016-06-26_7_4,111.71349
1183_2016-06-26_7_5,105.92575
1183_2016-06-26_7_6,100.153534
1184_2016-06-26_7_1,16.41845
1184_2016-06-26_7_2,33.697186
1184_2016-06-26_7_3,36.986534
1184_2016-06-26_7_4,36.04194
1184_2016-06-26_7_5,31.331644
1184_2016-06-26_7_6,29.135141
1221_2016-06-26_7_1,2.876984
1221_2016-06-26_7_2,3.6327477
1221_2016-06-26_7_3,4.687253
1221_2016-06-26_7_4,4.1528645
1221_2016-06-26_7_5,5.7754736
1221_2016-06-26_7_6,4.69781
1222_2016-06-26_7_1,5.1410513
1222_2016-06-26_7_2,3.7508495
1222_2016-06-26_7_3,4.9911942
1222_2016-06-26_7_4,4.8557215
1222_2016-06-26_7_5,5.083247
1222_2016-06-26_7_6,7.846607
1223_2016-06-26_7_1,9.4530525
1223_2016-06-26_7_2,8.749398
1223_2016-06-26_7_3,13.481056
1223_2016-06-26_7_4,13.248402
1223_2016-06-26_7_5,15.219801
1223_2016-06-26_7_6,13.53316
1224_2016-06-26_7_1,18.368439
1224_2016-06-26_7_2,24.928097
1224_2016-06-26_7_3,25.735136
1224_2016-06-26_7_4,22.185642
1224_2016-06-26_7_5,24.486122
1224_2016-06-26_7_6,27.325321
1225_2016-06-26_7_1,2.8781972
1225_2016-06-26_7_2,4.8094683
1225_2016-06-26_7_3,4.1045837
1225_2016-06-26_7_4,4.9828258
1225_2016-06-26_7_5,5.607245
1225_2016-06-26_7_6,5.5774245
1227_2016-06-26_7_1,53.704315
1227_2016-06-26_7_2,94.70503
1227_2016-06-26_7_3,118.21342
1227_2016-06-26_7_4,120.77347
1227_2016-06-26_7_5,134.21742
1227_2016-06-26_7_6,137.81256
1228_2016-06-26_7_1,128.93706
1228_2016-06-26_7_2,191.43515
1228_2016-06-26_7_3,269.41107
1228_2016-06-26_7_4,293.3049
1228_2016-06-26_7_5,291.39114
1228_2016-06-26_7_6,285.67645
1229_2016-06-26_7_1,208.70595
1229_2016-06-26_7_2,332.4016
1229_2016-06-26_7_3,421.965
1229_2016-06-26_7_4,452.6862
1229_2016-06-26_7_5,458.02063
1229_2016-06-26_7_6,427.12244
1230_2016-06-26_7_1,253.86499
1230_2016-06-26_7_2,416.8707
1230_2016-06-26_7_3,546.60675
1230_2016-06-26_7_4,618.9608
1230_2016-06-26_7_5,628.0262
1230_2016-06-26_7_6,597.52325
1231_2016-06-26_7_1,277.42392
1231_2016-06-26_7_2,420.47598
1231_2016-06-26_7_3,553.0931
1231_2016-06-26_7_4,685.85754
1231_2016-06-26_7_5,716.6222
1231_2016-06-26_7_6,722.9146
1232_2016-06-26_7_1,467.9592
1232_2016-06-26_7_2,640.80664
1232_2016-06-26_7_3,731.13654
1232_2016-06-26_7_4,797.57
1232_2016-06-26_7_5,784.41125
1232_2016-06-26_7_6,708.9597
1233_2016-06-26_7_1,278.4003
1233_2016-06-26_7_2,365.47464
1233_2016-06-26_7_3,481.99905
1233_2016-06-26_7_4,533.6091
1233_2016-06-26_7_5,535.1623
1233_2016-06-26_7_6,532.6247
1234_2016-06-26_7_1,170.10316
1234_2016-06-26_7_2,310.0261
1234_2016-06-26_7_3,378.06076
1234_2016-06-26_7_4,415.48404
1234_2016-06-26_7_5,437.2206
1234_2016-06-26_7_6,437.83078
1235_2016-06-26_7_1,104.302826
1235_2016-06-26_7_2,145.33717
1235_2016-06-26_7_3,174.45897
1235_2016-06-26_7_4,183.72675
1235_2016-06-26_7_5,201.91882
1235_2016-06-26_7_6,210.80162
1272_2016-06-26_7_1,4.863288
1272_2016-06-26_7_2,7.908885
1272_2016-06-26_7_3,6.0808105
1272_2016-06-26_7_4,8.060051
1272_2016-06-26_7_5,7.1999207
1272_2016-06-26_7_6,8.3889675
1273_2016-06-26_7_1,6.6963215
1273_2016-06-26_7_2,7.5727396
1273_2016-06-26_7_3,7.122227
1273_2016-06-26_7_4,11.4400215
1273_2016-06-26_7_5,8.142914
1273_2016-06-26_7_6,11.295784
1274_2016-06-26_7_1,3.9461577
1274_2016-06-26_7_2,3.551284
1274_2016-06-26_7_3,4.6420493
1274_2016-06-26_7_4,5.352315
1274_2016-06-26_7_5,6.1385145
1274_2016-06-26_7_6,5.7867227
1278_2016-06-26_7_1,16.213379
1278_2016-06-26_7_2,20.824005
1278_2016-06-26_7_3,22.287683
1278_2016-06-26_7_4,22.341953
1278_2016-06-26_7_5,22.72032
1278_2016-06-26_7_6,15.915325
1279_2016-06-26_7_1,26.634367
1279_2016-06-26_7_2,43.634808
1279_2016-06-26_7_3,42.542576
1279_2016-06-26_7_4,44.563187
1279_2016-06-26_7_5,38.24934
1279_2016-06-26_7_6,33.944305
1280_2016-06-26_7_1,112.32873
1280_2016-06-26_7_2,155.83722
1280_2016-06-26_7_3,197.09412
1280_2016-06-26_7_4,198.94026
1280_2016-06-26_7_5,210.77795
1280_2016-06-26_7_6,208.17114
1281_2016-06-26_7_1,313.27786
1281_2016-06-26_7_2,423.85745
1281_2016-06-26_7_3,576.66547
1281_2016-06-26_7_4,652.7415
1281_2016-06-26_7_5,668.06396
1281_2016-06-26_7_6,591.9423
1282_2016-06-26_7_1,262.8831
1282_2016-06-26_7_2,409.5033
1282_2016-06-26_7_3,555.94836
1282_2016-06-26_7_4,747.147
1282_2016-06-26_7_5,807.80884
1282_2016-06-26_7_6,804.43146
1283_2016-06-26_7_1,72.579475
1283_2016-06-26_7_2,123.305786
1283_2016-06-26_7_3,164.813
1283_2016-06-26_7_4,230.72676
1283_2016-06-26_7_5,285.80844
1283_2016-06-26_7_6,303.74963
1284_2016-06-26_7_1,53.64226
1284_2016-06-26_7_2,68.08475
1284_2016-06-26_7_3,90.33033
1284_2016-06-26_7_4,119.97795
1284_2016-06-26_7_5,155.16216
1284_2016-06-26_7_6,168.5104
1285_2016-06-26_7_1,154.46083
1285_2016-06-26_7_2,237.41927
1285_2016-06-26_7_3,297.44604
1285_2016-06-26_7_4,314.4676
1285_2016-06-26_7_5,334.1949
1285_2016-06-26_7_6,323.13364
1286_2016-06-26_7_1,164.06871
1286_2016-06-26_7_2,232.32361
1286_2016-06-26_7_3,267.2596
1286_2016-06-26_7_4,290.92422
1286_2016-06-26_7_5,278.87018
1286_2016-06-26_7_6,289.4146
1287_2016-06-26_7_1,55.62894
1287_2016-06-26_7_2,79.41217
1287_2016-06-26_7_3,95.06649
1287_2016-06-26_7_4,79.04062
1287_2016-06-26_7_5,83.91196
1287_2016-06-26_7_6,83.89091
1326_2016-06-26_7_1,5.4999757
1326_2016-06-26_7_2,6.9460793
1326_2016-06-26_7_3,9.852192
1326_2016-06-26_7_4,11.921226
1326_2016-06-26_7_5,9.894092
1326_2016-06-26_7_6,11.400144
1327_2016-06-26_7_1,4.6818266
1327_2016-06-26_7_2,3.7178977
1327_2016-06-26_7_3,7.821512
1327_2016-06-26_7_4,9.525012
1327_2016-06-26_7_5,14.323035
1327_2016-06-26_7_6,13.411513
1331_2016-06-26_7_1,22.52502
1331_2016-06-26_7_2,38.754467
1331_2016-06-26_7_3,46.40773
1331_2016-06-26_7_4,56.89316
1331_2016-06-26_7_5,56.125458
1331_2016-06-26_7_6,53.638702
1332_2016-06-26_7_1,154.01193
1332_2016-06-26_7_2,251.73764
1332_2016-06-26_7_3,329.2436
1332_2016-06-26_7_4,370.7623
1332_2016-06-26_7_5,405.95554
1332_2016-06-26_7_6,356.3811
1333_2016-06-26_7_1,195.06252
1333_2016-06-26_7_2,313.10513
1333_2016-06-26_7_3,423.6655
1333_2016-06-26_7_4,447.91666
1333_2016-06-26_7_5,477.85294
1333_2016-06-26_7_6,485.31924
1334_2016-06-26_7_1,149.8107
1334_2016-06-26_7_2,237.49431
1334_2016-06-26_7_3,296.35928
1334_2016-06-26_7_4,402.38574
1334_2016-06-26_7_5,454.43365
1334_2016-06-26_7_6,489.62286
1335_2016-06-26_7_1,28.236082
1335_2016-06-26_7_2,47.369087
1335_2016-06-26_7_3,69.76663
1335_2016-06-26_7_4,85.13811
1335_2016-06-26_7_5,101.42194
1335_2016-06-26_7_6,89.20862
1336_2016-06-26_7_1,60.332104
1336_2016-06-26_7_2,104.25968
1336_2016-06-26_7_3,100.745125
1336_2016-06-26_7_4,98.77108
1336_2016-06-26_7_5,104.374245
1336_2016-06-26_7_6,92.958115
1337_2016-06-26_7_1,65.742226
1337_2016-06-26_7_2,93.16987
1337_2016-06-26_7_3,93.06815
1337_2016-06-26_7_4,99.82737
1337_2016-06-26_7_5,98.57424
1337_2016-06-26_7_6,93.98977
1338_2016-06-26_7_1,19.3376
1338_2016-06-26_7_2,29.342031
1338_2016-06-26_7_3,25.24325
1338_2016-06-26_7_4,29.952045
1338_2016-06-26_7_5,35.05616
1338_2016-06-26_7_6,30.671726
1339_2016-06-26_7_1,7.9720244
1339_2016-06-26_7_2,10.628428
1339_2016-06-26_7_3,7.751673
1339_2016-06-26_7_4,10.70522
1339_2016-06-26_7_5,10.9382925
1339_2016-06-26_7_6,10.554333
1376_2016-06-26_7_1,1.4177458
1376_2016-06-26_7_2,3.5556943
1376_2016-06-26_7_3,2.896512
1376_2016-06-26_7_4,4.2014723
1376_2016-06-26_7_5,6.175091
1376_2016-06-26_7_6,7.8181024
1377_2016-06-26_7_1,1.6086987
1377_2016-06-26_7_2,3.3184106
1377_2016-06-26_7_3,3.9981081
1377_2016-06-26_7_4,4.3817844
1377_2016-06-26_7_5,5.9610586
1377_2016-06-26_7_6,1.8453141
1378_2016-06-26_7_1,1.1930115
1378_2016-06-26_7_2,1.882939
1378_2016-06-26_7_3,3.828961
1378_2016-06-26_7_4,4.4680986
1378_2016-06-26_7_5,5.92041
1378_2016-06-26_7_6,5.8154144
1380_2016-06-26_7_1,3.911754
1380_2016-06-26_7_2,5.260385
1380_2016-06-26_7_3,6.731959
1380_2016-06-26_7_4,8.169689
1380_2016-06-26_7_5,7.687137
1380_2016-06-26_7_6,9.670554
1382_2016-06-26_7_1,14.208144
1382_2016-06-26_7_2,8.13402
1382_2016-06-26_7_3,12.256726
1382_2016-06-26_7_4,13.22353
1382_2016-06-26_7_5,16.934477
1382_2016-06-26_7_6,15.838748
1383_2016-06-26_7_1,123.24081
1383_2016-06-26_7_2,203.05573
1383_2016-06-26_7_3,236.82935
1383_2016-06-26_7_4,266.99515
1383_2016-06-26_7_5,257.78
1383_2016-06-26_7_6,234.75406
1384_2016-06-26_7_1,277.5628
1384_2016-06-26_7_2,415.5692
1384_2016-06-26_7_3,481.78174
1384_2016-06-26_7_4,550.48315
1384_2016-06-26_7_5,530.8584
1384_2016-06-26_7_6,496.95514
1385_2016-06-26_7_1,118.583885
1385_2016-06-26_7_2,214.43068
1385_2016-06-26_7_3,233.50679
1385_2016-06-26_7_4,266.17667
1385_2016-06-26_7_5,233.06564
1385_2016-06-26_7_6,236.42969
1386_2016-06-26_7_1,34.297356
1386_2016-06-26_7_2,50.674816
1386_2016-06-26_7_3,47.95838
1386_2016-06-26_7_4,39.86004
1386_2016-06-26_7_5,43.246883
1386_2016-06-26_7_6,47.20584
1387_2016-06-26_7_1,30.621485
1387_2016-06-26_7_2,45.79161
1387_2016-06-26_7_3,36.975227
1387_2016-06-26_7_4,34.738636
1387_2016-06-26_7_5,37.47221
1387_2016-06-26_7_6,36.167072
1388_2016-06-26_7_1,18.408112
1388_2016-06-26_7_2,26.625502
1388_2016-06-26_7_3,25.726627
1388_2016-06-26_7_4,23.846125
1388_2016-06-26_7_5,33.603176
1388_2016-06-26_7_6,33.600357
1389_2016-06-26_7_1,13.462744
1389_2016-06-26_7_2,13.25289
1389_2016-06-26_7_3,13.18884
1389_2016-06-26_7_4,15.363523
1389_2016-06-26_7_5,16.942085
1389_2016-06-26_7_6,14.461708
1390_2016-06-26_7_1,14.170619
1390_2016-06-26_7_2,18.155022
1390_2016-06-26_7_3,18.824587
1390_2016-06-26_7_4,16.513943
1390_2016-06-26_7_5,14.81425
1390_2016-06-26_7_6,22.886665
1426_2016-06-26_7_1,1.1978073
1426_2016-06-26_7_2,2.4104753
1426_2016-06-26_7_3,0.8118417
1426_2016-06-26_7_4,2.9314187
1426_2016-06-26_7_5,1.0970137
1426_2016-06-26_7_6,2.3244967
1431_2016-06-26_7_1,18.805077
1431_2016-06-26_7_2,27.723122
1431_2016-06-26_7_3,28.172945
1431_2016-06-26_7_4,28.526913
1431_2016-06-26_7_5,28.564232
1431_2016-06-26_7_6,24.857906
1434_2016-06-26_7_1,8.072983
1434_2016-06-26_7_2,9.313645
1434_2016-06-26_7_3,11.315889
1434_2016-06-26_7_4,13.163313
1434_2016-06-26_7_5,11.893377
1434_2016-06-26_7_6,12.203757
1435_2016-06-26_7_1,8.4384165
1435_2016-06-26_7_2,9.776449
1435_2016-06-26_7_3,10.180915
1435_2016-06-26_7_4,10.563166
1435_2016-06-26_7_5,10.6778755
1435_2016-06-26_7_6,11.449021
1436_2016-06-26_7_1,36.345367
1436_2016-06-26_7_2,38.501415
1436_2016-06-26_7_3,42.378292
1436_2016-06-26_7_4,41.4479
1436_2016-06-26_7_5,38.880604
1436_2016-06-26_7_6,41.68294
1437_2016-06-26_7_1,31.478334
1437_2016-06-26_7_2,39.431824
1437_2016-06-26_7_3,31.11361
1437_2016-06-26_7_4,28.529654
1437_2016-06-26_7_5,32.99811
1437_2016-06-26_7_6,33.09168
1438_2016-06-26_7_1,13.993734
1438_2016-06-26_7_2,14.400017
1438_2016-06-26_7_3,9.0303955
1438_2016-06-26_7_4,8.934713
1438_2016-06-26_7_5,15.131093
1438_2016-06-26_7_6,11.885391
1439_2016-06-26_7_1,8.187761
1439_2016-06-26_7_2,8.323776
1439_2016-06-26_7_3,7.847472
1439_2016-06-26_7_4,10.384408
1439_2016-06-26_7_5,7.502598
1439_2016-06-26_7_6,8.579388
1441_2016-06-26_7_1,5.8900886
1441_2016-06-26_7_2,5.629776
1441_2016-06-26_7_3,6.2919626
1441_2016-06-26_7_4,5.0909586
1441_2016-06-26_7_5,9.306705
1441_2016-06-26_7_6,6.769449
1442_2016-06-26_7_1,6.2868123
1442_2016-06-26_7_2,6.9717803
1442_2016-06-26_7_3,7.334564
1442_2016-06-26_7_4,7.9614177
1442_2016-06-26_7_5,7.804323
1442_2016-06-26_7_6,7.7212467
1480_2016-06-26_7_1,13.716928
1480_2016-06-26_7_2,14.701529
1480_2016-06-26_7_3,16.847185
1480_2016-06-26_7_4,14.99247
1480_2016-06-26_7_5,13.318274
1480_2016-06-26_7_6,11.891247
1482_2016-06-26_7_1,11.292237
1482_2016-06-26_7_2,19.100016
1482_2016-06-26_7_3,14.801551
1482_2016-06-26_7_4,13.466618
1482_2016-06-26_7_5,13.634708
1482_2016-06-26_7_6,12.621124
1483_2016-06-26_7_1,15.773399
1483_2016-06-26_7_2,18.72634
1483_2016-06-26_7_3,19.529467
1483_2016-06-26_7_4,14.718693
1483_2016-06-26_7_5,15.880776
1483_2016-06-26_7_6,15.484439
1530_2016-06-26_7_1,17.267345
1530_2016-06-26_7_2,23.220686
1530_2016-06-26_7_3,21.178516
1530_2016-06-26_7_4,16.641472
1530_2016-06-26_7_5,13.37778
1530_2016-06-26_7_6,12.028637
1532_2016-06-26_7_1,9.3966465
1532_2016-06-26_7_2,8.757732
1532_2016-06-26_7_3,7.365343
1532_2016-06-26_7_4,7.1422644
1532_2016-06-26_7_5,5.294586
1532_2016-06-26_7_6,6.311249
1533_2016-06-26_7_1,10.490746
1533_2016-06-26_7_2,12.083448
1533_2016-06-26_7_3,10.461026
1533_2016-06-26_7_4,10.270602
1533_2016-06-26_7_5,7.872217
1533_2016-06-26_7_6,10.249224
1580_2016-06-26_7_1,8.135624
1580_2016-06-26_7_2,10.933306
1580_2016-06-26_7_3,7.9085355
1580_2016-06-26_7_4,8.249779
1580_2016-06-26_7_5,6.1415925
1580_2016-06-26_7_6,5.988899
1630_2016-06-26_7_1,6.530476
1630_2016-06-26_7_2,8.289337
1630_2016-06-26_7_3,6.2193084
1630_2016-06-26_7_4,5.4177494
1630_2016-06-26_7_5,4.441127
1630_2016-06-26_7_6,5.26895
1684_2016-06-26_7_1,1.7800161
1684_2016-06-26_7_2,6.3406615
1684_2016-06-26_7_3,1.1563971
1684_2016-06-26_7_4,19.819557
1684_2016-06-26_7_5,14.037948
1684_2016-06-26_7_6,17.59467
1733_2016-06-26_7_1,0.0
1733_2016-06-26_7_2,4.943661
1733_2016-06-26_7_3,8.034364
1733_2016-06-26_7_4,8.660501
1733_2016-06-26_7_5,9.180676
1733_2016-06-26_7_6,10.1905775
1734_2016-06-26_7_1,101.36492
1734_2016-06-26_7_2,158.97058
1734_2016-06-26_7_3,231.93997
1734_2016-06-26_7_4,231.2527
1734_2016-06-26_7_5,268.28693
1734_2016-06-26_7_6,265.08466
1783_2016-06-26_7_1,49.296307
1783_2016-06-26_7_2,102.765945
1783_2016-06-26_7_3,217.37373
1783_2016-06-26_7_4,211.35425
1783_2016-06-26_7_5,211.9593
1783_2016-06-26_7_6,212.45651
2068_2016-06-26_7_1,43.324165
2068_2016-06-26_7_2,41.513676
2068_2016-06-26_7_3,73.535065
2068_2016-06-26_7_4,97.19018
2068_2016-06-26_7_5,87.97428
2068_2016-06-26_7_6,140.72818
2069_2016-06-26_7_1,11.415572
2069_2016-06-26_7_2,6.0576024
2069_2016-06-26_7_3,9.285189
2069_2016-06-26_7_4,12.960321
2069_2016-06-26_7_5,10.355283
2069_2016-06-26_7_6,16.433891
2118_2016-06-26_7_1,61.59754
2118_2016-06-26_7_2,49.413895
2118_2016-06-26_7_3,64.981285
2118_2016-06-26_7_4,104.53504
2118_2016-06-26_7_5,134.37978
2118_2016-06-26_7_6,195.77711
2119_2016-06-26_7_1,53.137875
2119_2016-06-26_7_2,44.173798
2119_2016-06-26_7_3,46.982407
2119_2016-06-26_7_4,56.51239
2119_2016-06-26_7_5,86.45957
2119_2016-06-26_7_6,80.3725
2168_2016-06-26_7_1,3.0135136
2168_2016-06-26_7_2,3.1629968
2168_2016-06-26_7_3,6.4076633
2168_2016-06-26_7_4,8.371059
2168_2016-06-26_7_5,10.3316555
2168_2016-06-26_7_6,0.65473497
