1339_2016-06-02_9_5,10.815996
1339_2016-06-02_9_6,8.889526
1376_2016-06-02_9_1,1.6301321
1376_2016-06-02_9_2,2.0936058
1376_2016-06-02_9_3,1.3202186
1376_2016-06-02_9_4,0.0
1376_2016-06-02_9_5,1.2044748
1376_2016-06-02_9_6,2.7932453
1377_2016-06-02_9_1,1.7168052
1377_2016-06-02_9_2,1.9768744
1377_2016-06-02_9_3,1.8004575
1377_2016-06-02_9_4,1.8386273
1377_2016-06-02_9_5,2.0731566
1377_2016-06-02_9_6,0.15812993
1378_2016-06-02_9_1,2.3852797
1378_2016-06-02_9_2,0.9730526
1378_2016-06-02_9_3,1.2487714
1378_2016-06-02_9_4,1.1560332
1378_2016-06-02_9_5,2.3878598
1378_2016-06-02_9_6,1.9642767
1380_2016-06-02_9_1,4.689288
1380_2016-06-02_9_2,5.4999866
1380_2016-06-02_9_3,4.6931973
1380_2016-06-02_9_4,5.4501963
1380_2016-06-02_9_5,5.7150426
1380_2016-06-02_9_6,5.5313945
1382_2016-06-02_9_1,34.785748
1382_2016-06-02_9_2,38.516193
1382_2016-06-02_9_3,40.016953
1382_2016-06-02_9_4,39.698578
1382_2016-06-02_9_5,35.37667
1382_2016-06-02_9_6,21.8539
1383_2016-06-02_9_1,406.24258
1383_2016-06-02_9_2,366.29965
1383_2016-06-02_9_3,368.75052
1383_2016-06-02_9_4,346.48355
1383_2016-06-02_9_5,364.75418
1383_2016-06-02_9_6,368.6988
1384_2016-06-02_9_1,547.91864
1384_2016-06-02_9_2,500.8989
1384_2016-06-02_9_3,530.2674
1384_2016-06-02_9_4,484.3138
1384_2016-06-02_9_5,532.6394
1384_2016-06-02_9_6,561.5668
1385_2016-06-02_9_1,365.27475
1385_2016-06-02_9_2,332.35846
1385_2016-06-02_9_3,335.7544
1385_2016-06-02_9_4,315.53876
1385_2016-06-02_9_5,355.4792
1385_2016-06-02_9_6,404.56967
1386_2016-06-02_9_1,40.90652
1386_2016-06-02_9_2,48.65122
1386_2016-06-02_9_3,42.38651
1386_2016-06-02_9_4,51.80841
1386_2016-06-02_9_5,63.070194
1386_2016-06-02_9_6,56.532352
1387_2016-06-02_9_1,19.414875
1387_2016-06-02_9_2,17.188179
1387_2016-06-02_9_3,21.214928
1387_2016-06-02_9_4,23.75645
1387_2016-06-02_9_5,26.04008
1387_2016-06-02_9_6,23.249582
1388_2016-06-02_9_1,13.354965
1388_2016-06-02_9_2,15.891917
1388_2016-06-02_9_3,20.952383
1388_2016-06-02_9_4,17.269127
1388_2016-06-02_9_5,22.871243
1388_2016-06-02_9_6,17.99294
1389_2016-06-02_9_1,9.778005
1389_2016-06-02_9_2,7.2901406
1389_2016-06-02_9_3,11.394365
1389_2016-06-02_9_4,8.704594
1389_2016-06-02_9_5,10.704988
1389_2016-06-02_9_6,9.666296
1390_2016-06-02_9_1,9.791701
1390_2016-06-02_9_2,9.181234
1390_2016-06-02_9_3,10.248476
1390_2016-06-02_9_4,9.334141
1390_2016-06-02_9_5,9.913703
1390_2016-06-02_9_6,9.11785
1426_2016-06-02_9_1,0.5181251
1426_2016-06-02_9_2,0.49415186
1426_2016-06-02_9_3,0.5665655
1426_2016-06-02_9_4,0.0
1426_2016-06-02_9_5,0.0
1426_2016-06-02_9_6,0.7519952
1431_2016-06-02_9_1,15.948808
1431_2016-06-02_9_2,15.139384
1431_2016-06-02_9_3,15.444721
1431_2016-06-02_9_4,14.023897
1431_2016-06-02_9_5,14.997294
1431_2016-06-02_9_6,15.259041
1434_2016-06-02_9_1,17.734491
1434_2016-06-02_9_2,16.492294
1434_2016-06-02_9_3,14.785043
1434_2016-06-02_9_4,14.184353
1434_2016-06-02_9_5,11.937161
1434_2016-06-02_9_6,12.065305
1435_2016-06-02_9_1,8.193228
1435_2016-06-02_9_2,8.353992
1435_2016-06-02_9_3,8.121881
1435_2016-06-02_9_4,8.861256
1435_2016-06-02_9_5,8.556849
1435_2016-06-02_9_6,8.281979
1436_2016-06-02_9_1,23.415478
1436_2016-06-02_9_2,22.220165
1436_2016-06-02_9_3,23.254278
1436_2016-06-02_9_4,26.501154
1436_2016-06-02_9_5,28.233757
1436_2016-06-02_9_6,27.56663
1437_2016-06-02_9_1,21.59808
1437_2016-06-02_9_2,19.87956
1437_2016-06-02_9_3,23.715616
1437_2016-06-02_9_4,27.909552
1437_2016-06-02_9_5,29.860533
1437_2016-06-02_9_6,33.25162
1438_2016-06-02_9_1,7.601015
1438_2016-06-02_9_2,6.4747763
1438_2016-06-02_9_3,7.279254
1438_2016-06-02_9_4,7.0418015
1438_2016-06-02_9_5,7.8646774
1438_2016-06-02_9_6,9.623017
1439_2016-06-02_9_1,4.0387206
1439_2016-06-02_9_2,3.5201054
1439_2016-06-02_9_3,3.4923756
1439_2016-06-02_9_4,3.3026485
1439_2016-06-02_9_5,5.837398
1439_2016-06-02_9_6,4.3615303
1441_2016-06-02_9_1,4.0219984
1441_2016-06-02_9_2,5.2358646
1441_2016-06-02_9_3,3.778942
1441_2016-06-02_9_4,3.8727708
1441_2016-06-02_9_5,4.3106794
1441_2016-06-02_9_6,3.1877213
1442_2016-06-02_9_1,8.2392
1442_2016-06-02_9_2,8.624116
1442_2016-06-02_9_3,7.6026525
1442_2016-06-02_9_4,8.268816
1442_2016-06-02_9_5,7.397808
1442_2016-06-02_9_6,6.797391
1480_2016-06-02_9_1,13.346772
1480_2016-06-02_9_2,9.343679
1480_2016-06-02_9_3,9.84285
1480_2016-06-02_9_4,8.165463
1480_2016-06-02_9_5,10.777822
1480_2016-06-02_9_6,8.038897
1482_2016-06-02_9_1,8.369843
1482_2016-06-02_9_2,4.578793
1482_2016-06-02_9_3,5.1399655
1482_2016-06-02_9_4,5.42839
1482_2016-06-02_9_5,5.6181045
1482_2016-06-02_9_6,5.3594065
1483_2016-06-02_9_1,13.331657
1483_2016-06-02_9_2,11.576697
1483_2016-06-02_9_3,9.16565
1483_2016-06-02_9_4,9.609751
1483_2016-06-02_9_5,8.1411705
1483_2016-06-02_9_6,7.503388
1530_2016-06-02_9_1,11.636811
1530_2016-06-02_9_2,9.207283
1530_2016-06-02_9_3,6.4817286
1530_2016-06-02_9_4,7.0614414
1530_2016-06-02_9_5,10.752981
1530_2016-06-02_9_6,4.971729
1532_2016-06-02_9_1,2.293244
1532_2016-06-02_9_2,1.5280452
1532_2016-06-02_9_3,0.084400356
1532_2016-06-02_9_4,2.681321
1532_2016-06-02_9_5,4.034035
1532_2016-06-02_9_6,3.37429
1533_2016-06-02_9_1,4.7205253
1533_2016-06-02_9_2,4.3026404
1533_2016-06-02_9_3,4.170106
1533_2016-06-02_9_4,3.443648
1533_2016-06-02_9_5,4.491511
1533_2016-06-02_9_6,4.256116
1580_2016-06-02_9_1,4.2571993
1580_2016-06-02_9_2,3.4412942
1580_2016-06-02_9_3,3.3202527
1580_2016-06-02_9_4,2.610271
1580_2016-06-02_9_5,3.2535114
1580_2016-06-02_9_6,2.854213
1630_2016-06-02_9_1,3.1216536
1630_2016-06-02_9_2,2.4889202
1630_2016-06-02_9_3,3.0916433
1630_2016-06-02_9_4,2.3018348
1630_2016-06-02_9_5,2.2101529
1630_2016-06-02_9_6,0.30285537
1684_2016-06-02_9_1,25.690605
1684_2016-06-02_9_2,22.18916
1684_2016-06-02_9_3,18.842663
1684_2016-06-02_9_4,19.668667
1684_2016-06-02_9_5,21.249043
1684_2016-06-02_9_6,24.152603
1733_2016-06-02_9_1,8.498937
1733_2016-06-02_9_2,8.896505
1733_2016-06-02_9_3,8.549718
1733_2016-06-02_9_4,8.33016
1733_2016-06-02_9_5,7.9978004
1733_2016-06-02_9_6,8.958718
1734_2016-06-02_9_1,332.39346
1734_2016-06-02_9_2,311.5275
1734_2016-06-02_9_3,304.17084
1734_2016-06-02_9_4,293.29507
1734_2016-06-02_9_5,321.88165
1734_2016-06-02_9_6,331.1212
1783_2016-06-02_9_1,283.03082
1783_2016-06-02_9_2,251.54816
1783_2016-06-02_9_3,230.366
1783_2016-06-02_9_4,217.5515
1783_2016-06-02_9_5,288.32297
1783_2016-06-02_9_6,294.32178
2068_2016-06-02_9_1,75.04068
2068_2016-06-02_9_2,79.23593
2068_2016-06-02_9_3,81.53629
2068_2016-06-02_9_4,124.47139
2068_2016-06-02_9_5,165.41502
2068_2016-06-02_9_6,146.08307
2069_2016-06-02_9_1,12.737147
2069_2016-06-02_9_2,5.868568
2069_2016-06-02_9_3,8.005572
2069_2016-06-02_9_4,10.32411
2069_2016-06-02_9_5,12.809371
2069_2016-06-02_9_6,16.001461
2118_2016-06-02_9_1,88.60823
2118_2016-06-02_9_2,107.36183
2118_2016-06-02_9_3,133.69272
2118_2016-06-02_9_4,177.32367
2118_2016-06-02_9_5,210.92809
2118_2016-06-02_9_6,227.65869
2119_2016-06-02_9_1,24.445503
2119_2016-06-02_9_2,37.24405
2119_2016-06-02_9_3,30.75738
2119_2016-06-02_9_4,48.733074
2119_2016-06-02_9_5,48.40254
2119_2016-06-02_9_6,46.83838
2168_2016-06-02_9_1,52.41887
2168_2016-06-02_9_2,36.7365
2168_2016-06-02_9_3,60.411427
2168_2016-06-02_9_4,84.43874
2168_2016-06-02_9_5,75.91608
2168_2016-06-02_9_6,71.44268
