1286_2016-06-17_18_3,227.27963
1286_2016-06-17_18_4,232.60419
1286_2016-06-17_18_5,217.76959
1286_2016-06-17_18_6,169.09583
1287_2016-06-17_18_1,99.04166
1287_2016-06-17_18_2,76.63902
1287_2016-06-17_18_3,78.71449
1287_2016-06-17_18_4,78.47323
1287_2016-06-17_18_5,67.595985
1287_2016-06-17_18_6,59.071335
1326_2016-06-17_18_1,18.286129
1326_2016-06-17_18_2,24.17928
1326_2016-06-17_18_3,44.095795
1326_2016-06-17_18_4,50.61846
1326_2016-06-17_18_5,72.22537
1326_2016-06-17_18_6,112.77809
1327_2016-06-17_18_1,17.875835
1327_2016-06-17_18_2,31.930475
1327_2016-06-17_18_3,41.312416
1327_2016-06-17_18_4,51.851757
1327_2016-06-17_18_5,86.18595
1327_2016-06-17_18_6,131.97128
1331_2016-06-17_18_1,63.45314
1331_2016-06-17_18_2,63.04291
1331_2016-06-17_18_3,61.609715
1331_2016-06-17_18_4,58.33205
1331_2016-06-17_18_5,39.687126
1331_2016-06-17_18_6,26.30961
1332_2016-06-17_18_1,538.49255
1332_2016-06-17_18_2,487.2269
1332_2016-06-17_18_3,449.1053
1332_2016-06-17_18_4,425.06854
1332_2016-06-17_18_5,357.87207
1332_2016-06-17_18_6,305.88455
1333_2016-06-17_18_1,702.2252
1333_2016-06-17_18_2,556.95764
1333_2016-06-17_18_3,511.63272
1333_2016-06-17_18_4,491.60782
1333_2016-06-17_18_5,369.52673
1333_2016-06-17_18_6,306.10583
1334_2016-06-17_18_1,662.49506
1334_2016-06-17_18_2,475.92273
1334_2016-06-17_18_3,426.4304
1334_2016-06-17_18_4,419.0378
1334_2016-06-17_18_5,288.51624
1334_2016-06-17_18_6,205.6042
1335_2016-06-17_18_1,111.58068
1335_2016-06-17_18_2,75.99118
1335_2016-06-17_18_3,63.855778
1335_2016-06-17_18_4,57.716984
1335_2016-06-17_18_5,36.88642
1335_2016-06-17_18_6,15.3179655
1336_2016-06-17_18_1,92.46024
1336_2016-06-17_18_2,68.449936
1336_2016-06-17_18_3,62.59166
1336_2016-06-17_18_4,50.308952
1336_2016-06-17_18_5,40.429108
1336_2016-06-17_18_6,38.107388
1337_2016-06-17_18_1,98.71477
1337_2016-06-17_18_2,86.22874
1337_2016-06-17_18_3,91.04742
1337_2016-06-17_18_4,86.31322
1337_2016-06-17_18_5,86.9436
1337_2016-06-17_18_6,86.57493
1338_2016-06-17_18_1,39.65629
1338_2016-06-17_18_2,36.187786
1338_2016-06-17_18_3,38.421432
1338_2016-06-17_18_4,32.318703
1338_2016-06-17_18_5,23.120548
1338_2016-06-17_18_6,26.400988
1339_2016-06-17_18_1,14.118041
1339_2016-06-17_18_2,11.283843
1339_2016-06-17_18_3,18.516447
1339_2016-06-17_18_4,15.396023
1339_2016-06-17_18_5,16.414764
1339_2016-06-17_18_6,15.810527
1376_2016-06-17_18_1,6.5340943
1376_2016-06-17_18_2,9.406461
1376_2016-06-17_18_3,17.225433
1376_2016-06-17_18_4,26.376438
1376_2016-06-17_18_5,46.571636
1376_2016-06-17_18_6,67.90069
1377_2016-06-17_18_1,6.664531
1377_2016-06-17_18_2,8.775454
1377_2016-06-17_18_3,12.627657
1377_2016-06-17_18_4,21.546898
1377_2016-06-17_18_5,35.804302
1377_2016-06-17_18_6,53.23282
1378_2016-06-17_18_1,8.343762
1378_2016-06-17_18_2,8.458463
1378_2016-06-17_18_3,11.573692
1378_2016-06-17_18_4,16.772743
1378_2016-06-17_18_5,26.305569
1378_2016-06-17_18_6,33.579113
1380_2016-06-17_18_1,10.649644
1380_2016-06-17_18_2,11.460721
1380_2016-06-17_18_3,11.833014
1380_2016-06-17_18_4,16.703058
1380_2016-06-17_18_5,18.993721
1380_2016-06-17_18_6,25.984144
1382_2016-06-17_18_1,40.43967
1382_2016-06-17_18_2,40.959694
1382_2016-06-17_18_3,39.34998
1382_2016-06-17_18_4,27.698778
1382_2016-06-17_18_5,24.260023
1382_2016-06-17_18_6,14.961702
1383_2016-06-17_18_1,313.75473
1383_2016-06-17_18_2,233.14246
1383_2016-06-17_18_3,208.75558
1383_2016-06-17_18_4,176.04225
1383_2016-06-17_18_5,174.4748
1383_2016-06-17_18_6,126.80018
1384_2016-06-17_18_1,623.74304
1384_2016-06-17_18_2,513.75165
1384_2016-06-17_18_3,530.8843
1384_2016-06-17_18_4,536.5703
1384_2016-06-17_18_5,481.70206
1384_2016-06-17_18_6,410.17075
1385_2016-06-17_18_1,296.95322
1385_2016-06-17_18_2,224.41641
1385_2016-06-17_18_3,222.63914
1385_2016-06-17_18_4,202.28343
1385_2016-06-17_18_5,181.27779
1385_2016-06-17_18_6,130.73528
1386_2016-06-17_18_1,47.568768
1386_2016-06-17_18_2,43.226746
1386_2016-06-17_18_3,38.04818
1386_2016-06-17_18_4,44.231964
1386_2016-06-17_18_5,39.513176
1386_2016-06-17_18_6,34.647095
1387_2016-06-17_18_1,36.95615
1387_2016-06-17_18_2,36.402145
1387_2016-06-17_18_3,51.45115
1387_2016-06-17_18_4,42.248028
1387_2016-06-17_18_5,40.953568
1387_2016-06-17_18_6,44.755436
1388_2016-06-17_18_1,28.604076
1388_2016-06-17_18_2,31.433651
1388_2016-06-17_18_3,32.283913
1388_2016-06-17_18_4,32.23598
1388_2016-06-17_18_5,33.996876
1388_2016-06-17_18_6,42.982227
1389_2016-06-17_18_1,12.712077
1389_2016-06-17_18_2,13.97797
1389_2016-06-17_18_3,16.945612
1389_2016-06-17_18_4,17.710112
1389_2016-06-17_18_5,18.495344
1389_2016-06-17_18_6,20.76937
1390_2016-06-17_18_1,13.23551
1390_2016-06-17_18_2,11.627702
1390_2016-06-17_18_3,14.789274
1390_2016-06-17_18_4,19.88441
1390_2016-06-17_18_5,19.346338
1390_2016-06-17_18_6,23.852598
1426_2016-06-17_18_1,2.3606238
1426_2016-06-17_18_2,3.9291637
1426_2016-06-17_18_3,7.025726
1426_2016-06-17_18_4,10.920265
1426_2016-06-17_18_5,18.449686
1426_2016-06-17_18_6,29.862803
1431_2016-06-17_18_1,19.221657
1431_2016-06-17_18_2,19.361435
1431_2016-06-17_18_3,20.176382
1431_2016-06-17_18_4,27.196526
1431_2016-06-17_18_5,27.24219
1431_2016-06-17_18_6,36.75983
1434_2016-06-17_18_1,13.871643
1434_2016-06-17_18_2,8.201327
1434_2016-06-17_18_3,6.6617556
1434_2016-06-17_18_4,5.046608
1434_2016-06-17_18_5,4.046509
1434_2016-06-17_18_6,2.7192342
1435_2016-06-17_18_1,10.591595
1435_2016-06-17_18_2,11.101304
1435_2016-06-17_18_3,11.071249
1435_2016-06-17_18_4,10.391365
1435_2016-06-17_18_5,12.328229
1435_2016-06-17_18_6,12.286086
1436_2016-06-17_18_1,37.107143
1436_2016-06-17_18_2,37.327873
1436_2016-06-17_18_3,42.047443
1436_2016-06-17_18_4,41.724796
1436_2016-06-17_18_5,41.029842
1436_2016-06-17_18_6,38.401726
1437_2016-06-17_18_1,38.325806
1437_2016-06-17_18_2,39.862984
1437_2016-06-17_18_3,42.52208
1437_2016-06-17_18_4,38.95226
1437_2016-06-17_18_5,38.28472
1437_2016-06-17_18_6,36.87283
1438_2016-06-17_18_1,14.102993
1438_2016-06-17_18_2,12.478058
1438_2016-06-17_18_3,11.907121
1438_2016-06-17_18_4,11.29991
1438_2016-06-17_18_5,13.41785
1438_2016-06-17_18_6,16.623804
1439_2016-06-17_18_1,7.6530046
1439_2016-06-17_18_2,6.8864202
1439_2016-06-17_18_3,7.9489183
1439_2016-06-17_18_4,8.606606
1439_2016-06-17_18_5,10.061719
1439_2016-06-17_18_6,8.829588
1441_2016-06-17_18_1,4.2100787
1441_2016-06-17_18_2,4.1835647
1441_2016-06-17_18_3,5.078202
1441_2016-06-17_18_4,7.0497484
1441_2016-06-17_18_5,7.3040056
1441_2016-06-17_18_6,9.054853
1442_2016-06-17_18_1,8.191004
1442_2016-06-17_18_2,5.7320733
1442_2016-06-17_18_3,6.69749
1442_2016-06-17_18_4,8.546936
1442_2016-06-17_18_5,8.241049
1442_2016-06-17_18_6,8.840766
1480_2016-06-17_18_1,10.343167
1480_2016-06-17_18_2,10.354785
1480_2016-06-17_18_3,10.476192
1480_2016-06-17_18_4,11.980483
1480_2016-06-17_18_5,13.242787
1480_2016-06-17_18_6,16.696802
1482_2016-06-17_18_1,5.777205
1482_2016-06-17_18_2,6.5967603
1482_2016-06-17_18_3,9.298152
1482_2016-06-17_18_4,12.777136
1482_2016-06-17_18_5,17.693762
1482_2016-06-17_18_6,27.647047
1483_2016-06-17_18_1,8.621659
1483_2016-06-17_18_2,6.5168815
1483_2016-06-17_18_3,8.1073885
1483_2016-06-17_18_4,8.586923
1483_2016-06-17_18_5,12.168444
1483_2016-06-17_18_6,13.614456
1530_2016-06-17_18_1,8.719587
1530_2016-06-17_18_2,8.935257
1530_2016-06-17_18_3,6.8986816
1530_2016-06-17_18_4,9.405391
1530_2016-06-17_18_5,11.45823
1530_2016-06-17_18_6,17.820446
1532_2016-06-17_18_1,3.020362
1532_2016-06-17_18_2,2.422577
1532_2016-06-17_18_3,5.307142
1532_2016-06-17_18_4,8.55436
1532_2016-06-17_18_5,13.091151
1532_2016-06-17_18_6,22.880661
1533_2016-06-17_18_1,5.4786983
1533_2016-06-17_18_2,6.1662583
1533_2016-06-17_18_3,10.818611
1533_2016-06-17_18_4,11.375097
1533_2016-06-17_18_5,22.383562
1533_2016-06-17_18_6,33.43727
1580_2016-06-17_18_1,3.3126314
1580_2016-06-17_18_2,2.1981997
1580_2016-06-17_18_3,2.7459476
1580_2016-06-17_18_4,3.581934
1580_2016-06-17_18_5,1.6503158
1580_2016-06-17_18_6,5.1572886
1630_2016-06-17_18_1,2.4775872
1630_2016-06-17_18_2,1.8136373
1630_2016-06-17_18_3,2.6995666
1630_2016-06-17_18_4,3.898939
1630_2016-06-17_18_5,5.8224936
1630_2016-06-17_18_6,7.810477
1684_2016-06-17_18_1,36.148872
1684_2016-06-17_18_2,22.70884
1684_2016-06-17_18_3,19.095255
1684_2016-06-17_18_4,22.989075
1684_2016-06-17_18_5,8.993668
1684_2016-06-17_18_6,0.92292386
1733_2016-06-17_18_1,7.2750373
1733_2016-06-17_18_2,6.7247276
1733_2016-06-17_18_3,7.3010664
1733_2016-06-17_18_4,7.6349826
1733_2016-06-17_18_5,6.511723
1733_2016-06-17_18_6,5.594261
1734_2016-06-17_18_1,317.20078
1734_2016-06-17_18_2,312.7101
1734_2016-06-17_18_3,345.9117
1734_2016-06-17_18_4,353.67252
1734_2016-06-17_18_5,329.76068
1734_2016-06-17_18_6,175.24223
1783_2016-06-17_18_1,336.9617
1783_2016-06-17_18_2,283.94168
1783_2016-06-17_18_3,331.64896
1783_2016-06-17_18_4,264.95102
1783_2016-06-17_18_5,178.98889
1783_2016-06-17_18_6,113.22949
2068_2016-06-17_18_1,118.55297
2068_2016-06-17_18_2,145.87854
2068_2016-06-17_18_3,147.4526
2068_2016-06-17_18_4,137.69331
2068_2016-06-17_18_5,138.51237
2068_2016-06-17_18_6,84.11437
2069_2016-06-17_18_1,13.079151
2069_2016-06-17_18_2,11.395358
2069_2016-06-17_18_3,16.438244
2069_2016-06-17_18_4,11.448461
2069_2016-06-17_18_5,15.797707
2069_2016-06-17_18_6,17.345142
2118_2016-06-17_18_1,187.87059
2118_2016-06-17_18_2,221.72774
2118_2016-06-17_18_3,215.77736
2118_2016-06-17_18_4,196.39336
2118_2016-06-17_18_5,180.2458
2118_2016-06-17_18_6,183.99596
2119_2016-06-17_18_1,79.12983
2119_2016-06-17_18_2,98.79975
2119_2016-06-17_18_3,91.34776
2119_2016-06-17_18_4,68.753525
2119_2016-06-17_18_5,87.29356
2119_2016-06-17_18_6,46.105976
2168_2016-06-17_18_1,33.132088
2168_2016-06-17_18_2,27.698444
2168_2016-06-17_18_3,52.020138
2168_2016-06-17_18_4,53.608833
2168_2016-06-17_18_5,30.366756
2168_2016-06-17_18_6,60.982697
