1178_2016-06-12_9_5,468.81967
1178_2016-06-12_9_6,448.9512
1179_2016-06-12_9_1,404.5858
1179_2016-06-12_9_2,566.2497
1179_2016-06-12_9_3,558.76575
1179_2016-06-12_9_4,536.9123
1179_2016-06-12_9_5,580.22986
1179_2016-06-12_9_6,536.1956
1180_2016-06-12_9_1,478.8537
1180_2016-06-12_9_2,650.36884
1180_2016-06-12_9_3,641.06903
1180_2016-06-12_9_4,650.7541
1180_2016-06-12_9_5,644.68146
1180_2016-06-12_9_6,630.63684
1181_2016-06-12_9_1,646.25073
1181_2016-06-12_9_2,924.0995
1181_2016-06-12_9_3,838.9244
1181_2016-06-12_9_4,897.0126
1181_2016-06-12_9_5,879.14813
1181_2016-06-12_9_6,870.0405
1182_2016-06-12_9_1,423.88174
1182_2016-06-12_9_2,470.314
1182_2016-06-12_9_3,442.75372
1182_2016-06-12_9_4,407.5335
1182_2016-06-12_9_5,409.9164
1182_2016-06-12_9_6,342.37122
1183_2016-06-12_9_1,146.6249
1183_2016-06-12_9_2,123.35235
1183_2016-06-12_9_3,111.06807
1183_2016-06-12_9_4,102.15189
1183_2016-06-12_9_5,94.82185
1183_2016-06-12_9_6,91.98016
1184_2016-06-12_9_1,44.700356
1184_2016-06-12_9_2,47.87606
1184_2016-06-12_9_3,33.86676
1184_2016-06-12_9_4,34.93022
1184_2016-06-12_9_5,27.509947
1184_2016-06-12_9_6,23.634926
1221_2016-06-12_9_1,7.49846
1221_2016-06-12_9_2,7.5087767
1221_2016-06-12_9_3,2.5639966
1221_2016-06-12_9_4,7.957767
1221_2016-06-12_9_5,6.11549
1221_2016-06-12_9_6,3.8639956
1222_2016-06-12_9_1,9.060713
1222_2016-06-12_9_2,7.9929714
1222_2016-06-12_9_3,11.408003
1222_2016-06-12_9_4,7.303869
1222_2016-06-12_9_5,6.622144
1222_2016-06-12_9_6,7.0598145
1223_2016-06-12_9_1,16.258324
1223_2016-06-12_9_2,16.799679
1223_2016-06-12_9_3,21.191525
1223_2016-06-12_9_4,18.70294
1223_2016-06-12_9_5,12.523957
1223_2016-06-12_9_6,15.539673
1224_2016-06-12_9_1,27.04777
1224_2016-06-12_9_2,29.402832
1224_2016-06-12_9_3,33.634983
1224_2016-06-12_9_4,31.007427
1224_2016-06-12_9_5,23.08534
1224_2016-06-12_9_6,23.512892
1225_2016-06-12_9_1,6.311723
1225_2016-06-12_9_2,4.1686687
1225_2016-06-12_9_3,4.6706004
1225_2016-06-12_9_4,5.9825406
1225_2016-06-12_9_5,4.1511946
1225_2016-06-12_9_6,3.9681578
1227_2016-06-12_9_1,110.79607
1227_2016-06-12_9_2,144.85571
1227_2016-06-12_9_3,121.56919
1227_2016-06-12_9_4,132.32019
1227_2016-06-12_9_5,140.11928
1227_2016-06-12_9_6,119.63089
1228_2016-06-12_9_1,267.96417
1228_2016-06-12_9_2,337.6826
1228_2016-06-12_9_3,316.18787
1228_2016-06-12_9_4,296.50342
1228_2016-06-12_9_5,323.16858
1228_2016-06-12_9_6,266.20584
1229_2016-06-12_9_1,404.81534
1229_2016-06-12_9_2,499.37134
1229_2016-06-12_9_3,488.73996
1229_2016-06-12_9_4,463.8291
1229_2016-06-12_9_5,421.2808
1229_2016-06-12_9_6,387.6331
1230_2016-06-12_9_1,488.03488
1230_2016-06-12_9_2,671.50745
1230_2016-06-12_9_3,640.7897
1230_2016-06-12_9_4,634.10516
1230_2016-06-12_9_5,570.2241
1230_2016-06-12_9_6,575.6935
1231_2016-06-12_9_1,540.57355
1231_2016-06-12_9_2,601.3525
1231_2016-06-12_9_3,692.3148
1231_2016-06-12_9_4,667.23724
1231_2016-06-12_9_5,687.8338
1231_2016-06-12_9_6,649.19116
1232_2016-06-12_9_1,742.3395
1232_2016-06-12_9_2,832.7491
1232_2016-06-12_9_3,762.7084
1232_2016-06-12_9_4,718.1767
1232_2016-06-12_9_5,696.45496
1232_2016-06-12_9_6,720.7206
1233_2016-06-12_9_1,534.4065
1233_2016-06-12_9_2,607.0721
1233_2016-06-12_9_3,617.5506
1233_2016-06-12_9_4,624.485
1233_2016-06-12_9_5,599.626
1233_2016-06-12_9_6,563.31616
1234_2016-06-12_9_1,429.0972
1234_2016-06-12_9_2,479.5759
1234_2016-06-12_9_3,530.97485
1234_2016-06-12_9_4,481.15485
1234_2016-06-12_9_5,462.62155
1234_2016-06-12_9_6,446.9712
1235_2016-06-12_9_1,221.76164
1235_2016-06-12_9_2,230.173
1235_2016-06-12_9_3,244.88248
1235_2016-06-12_9_4,220.10966
1235_2016-06-12_9_5,231.22316
1235_2016-06-12_9_6,217.61256
1272_2016-06-12_9_1,6.938309
1272_2016-06-12_9_2,7.19708
1272_2016-06-12_9_3,7.5089755
1272_2016-06-12_9_4,7.94296
1272_2016-06-12_9_5,7.064109
1272_2016-06-12_9_6,6.2662787
1273_2016-06-12_9_1,8.463898
1273_2016-06-12_9_2,9.647197
1273_2016-06-12_9_3,9.276489
1273_2016-06-12_9_4,10.047487
1273_2016-06-12_9_5,7.8540716
1273_2016-06-12_9_6,6.9096394
1274_2016-06-12_9_1,4.5124855
1274_2016-06-12_9_2,6.4147506
1274_2016-06-12_9_3,5.857587
1274_2016-06-12_9_4,5.7899747
1274_2016-06-12_9_5,4.5883417
1274_2016-06-12_9_6,4.1052275
1278_2016-06-12_9_1,22.272839
1278_2016-06-12_9_2,23.825201
1278_2016-06-12_9_3,21.401701
1278_2016-06-12_9_4,18.529682
1278_2016-06-12_9_5,14.151296
1278_2016-06-12_9_6,13.491264
1279_2016-06-12_9_1,46.427418
1279_2016-06-12_9_2,47.45092
1279_2016-06-12_9_3,46.40611
1279_2016-06-12_9_4,40.903667
1279_2016-06-12_9_5,33.672665
1279_2016-06-12_9_6,30.222181
1280_2016-06-12_9_1,192.93289
1280_2016-06-12_9_2,221.0148
1280_2016-06-12_9_3,200.8327
1280_2016-06-12_9_4,178.07675
1280_2016-06-12_9_5,174.2543
1280_2016-06-12_9_6,173.0233
1281_2016-06-12_9_1,584.3557
1281_2016-06-12_9_2,720.0388
1281_2016-06-12_9_3,721.08344
1281_2016-06-12_9_4,651.8347
1281_2016-06-12_9_5,649.54065
1281_2016-06-12_9_6,586.4832
1282_2016-06-12_9_1,509.0559
1282_2016-06-12_9_2,778.06
1282_2016-06-12_9_3,764.7222
1282_2016-06-12_9_4,718.31555
1282_2016-06-12_9_5,812.47437
1282_2016-06-12_9_6,852.75824
1283_2016-06-12_9_1,175.08919
1283_2016-06-12_9_2,227.97833
1283_2016-06-12_9_3,266.60257
1283_2016-06-12_9_4,284.6351
1283_2016-06-12_9_5,291.74942
1283_2016-06-12_9_6,262.6451
1284_2016-06-12_9_1,112.68056
1284_2016-06-12_9_2,140.52142
1284_2016-06-12_9_3,163.77562
1284_2016-06-12_9_4,174.58638
1284_2016-06-12_9_5,154.31262
1284_2016-06-12_9_6,190.41754
1285_2016-06-12_9_1,364.94913
1285_2016-06-12_9_2,386.0227
1285_2016-06-12_9_3,395.93488
1285_2016-06-12_9_4,392.222
1285_2016-06-12_9_5,366.6138
1285_2016-06-12_9_6,331.07086
1286_2016-06-12_9_1,327.4914
1286_2016-06-12_9_2,371.01978
1286_2016-06-12_9_3,355.35422
1286_2016-06-12_9_4,331.84094
1286_2016-06-12_9_5,305.29343
1286_2016-06-12_9_6,286.2846
1287_2016-06-12_9_1,113.78558
1287_2016-06-12_9_2,120.65838
1287_2016-06-12_9_3,99.80168
1287_2016-06-12_9_4,106.67818
1287_2016-06-12_9_5,102.22868
1287_2016-06-12_9_6,86.92831
1326_2016-06-12_9_1,9.010202
1326_2016-06-12_9_2,10.840998
1326_2016-06-12_9_3,14.295776
1326_2016-06-12_9_4,11.853465
1326_2016-06-12_9_5,10.817303
1326_2016-06-12_9_6,10.255382
1327_2016-06-12_9_1,7.765519
1327_2016-06-12_9_2,14.225037
1327_2016-06-12_9_3,14.562652
1327_2016-06-12_9_4,14.667774
1327_2016-06-12_9_5,15.033386
1327_2016-06-12_9_6,17.742502
1331_2016-06-12_9_1,51.529606
1331_2016-06-12_9_2,69.16684
1331_2016-06-12_9_3,67.636734
1331_2016-06-12_9_4,55.16616
1331_2016-06-12_9_5,47.42172
1331_2016-06-12_9_6,44.437584
1332_2016-06-12_9_1,347.92932
1332_2016-06-12_9_2,428.67276
1332_2016-06-12_9_3,423.96396
1332_2016-06-12_9_4,414.14587
1332_2016-06-12_9_5,378.0088
1332_2016-06-12_9_6,378.64322
1333_2016-06-12_9_1,493.26706
1333_2016-06-12_9_2,598.2757
1333_2016-06-12_9_3,603.7898
1333_2016-06-12_9_4,544.7598
1333_2016-06-12_9_5,526.5539
1333_2016-06-12_9_6,488.01782
1334_2016-06-12_9_1,386.20102
1334_2016-06-12_9_2,501.42673
1334_2016-06-12_9_3,524.48676
1334_2016-06-12_9_4,567.12494
1334_2016-06-12_9_5,586.5641
1334_2016-06-12_9_6,564.8094
1335_2016-06-12_9_1,88.27838
1335_2016-06-12_9_2,120.25112
1335_2016-06-12_9_3,116.67503
1335_2016-06-12_9_4,122.30915
1335_2016-06-12_9_5,111.191154
1335_2016-06-12_9_6,111.45976
1336_2016-06-12_9_1,112.080444
1336_2016-06-12_9_2,129.56152
1336_2016-06-12_9_3,117.20176
1336_2016-06-12_9_4,120.15535
1336_2016-06-12_9_5,109.608444
1336_2016-06-12_9_6,124.544174
1337_2016-06-12_9_1,122.20104
1337_2016-06-12_9_2,123.44358
1337_2016-06-12_9_3,105.219025
1337_2016-06-12_9_4,123.29857
1337_2016-06-12_9_5,105.73531
1337_2016-06-12_9_6,95.880936
1338_2016-06-12_9_1,34.125
1338_2016-06-12_9_2,43.88781
1338_2016-06-12_9_3,50.00322
1338_2016-06-12_9_4,42.076996
1338_2016-06-12_9_5,38.193317
1338_2016-06-12_9_6,36.847916
1339_2016-06-12_9_1,11.970434
1339_2016-06-12_9_2,11.508344
1339_2016-06-12_9_3,11.153295
1339_2016-06-12_9_4,12.994138
1339_2016-06-12_9_5,11.590855
1339_2016-06-12_9_6,11.654441
1376_2016-06-12_9_1,2.677841
1376_2016-06-12_9_2,6.4294443
1376_2016-06-12_9_3,6.155823
1376_2016-06-12_9_4,7.064559
1376_2016-06-12_9_5,4.957173
1376_2016-06-12_9_6,3.5173707
1377_2016-06-12_9_1,5.269355
1377_2016-06-12_9_2,7.03271
1377_2016-06-12_9_3,5.5645313
1377_2016-06-12_9_4,6.8366017
1377_2016-06-12_9_5,5.6164045
1377_2016-06-12_9_6,4.48876
1378_2016-06-12_9_1,3.3023148
1378_2016-06-12_9_2,6.4581137
1378_2016-06-12_9_3,5.391576
1378_2016-06-12_9_4,5.502585
1378_2016-06-12_9_5,5.269556
1378_2016-06-12_9_6,4.4721694
1380_2016-06-12_9_1,7.775422
1380_2016-06-12_9_2,8.588792
1380_2016-06-12_9_3,7.931246
1380_2016-06-12_9_4,10.029991
1380_2016-06-12_9_5,7.658798
1380_2016-06-12_9_6,8.641222
1382_2016-06-12_9_1,11.59923
1382_2016-06-12_9_2,17.14973
1382_2016-06-12_9_3,20.053759
1382_2016-06-12_9_4,18.75682
1382_2016-06-12_9_5,16.745922
1382_2016-06-12_9_6,18.672308
1383_2016-06-12_9_1,276.04538
1383_2016-06-12_9_2,310.81656
1383_2016-06-12_9_3,295.15695
1383_2016-06-12_9_4,257.98904
1383_2016-06-12_9_5,249.48984
1383_2016-06-12_9_6,215.84776
1384_2016-06-12_9_1,559.5152
1384_2016-06-12_9_2,646.93024
1384_2016-06-12_9_3,630.02
1384_2016-06-12_9_4,567.36426
1384_2016-06-12_9_5,535.1492
1384_2016-06-12_9_6,504.25156
1385_2016-06-12_9_1,300.6392
1385_2016-06-12_9_2,312.4418
1385_2016-06-12_9_3,280.29816
1385_2016-06-12_9_4,278.08887
1385_2016-06-12_9_5,252.71936
1385_2016-06-12_9_6,243.12184
1386_2016-06-12_9_1,45.652866
1386_2016-06-12_9_2,50.817204
1386_2016-06-12_9_3,47.562775
1386_2016-06-12_9_4,57.08375
1386_2016-06-12_9_5,53.32377
1386_2016-06-12_9_6,45.17805
1387_2016-06-12_9_1,45.19436
1387_2016-06-12_9_2,46.10452
1387_2016-06-12_9_3,37.913216
1387_2016-06-12_9_4,42.59883
1387_2016-06-12_9_5,43.15182
1387_2016-06-12_9_6,35.36828
1388_2016-06-12_9_1,31.723995
1388_2016-06-12_9_2,28.054552
1388_2016-06-12_9_3,25.195995
1388_2016-06-12_9_4,31.335924
1388_2016-06-12_9_5,29.449802
1388_2016-06-12_9_6,26.10833
1389_2016-06-12_9_1,19.696253
1389_2016-06-12_9_2,21.023684
1389_2016-06-12_9_3,13.8851795
1389_2016-06-12_9_4,18.109259
1389_2016-06-12_9_5,17.1913
1389_2016-06-12_9_6,16.107819
1390_2016-06-12_9_1,20.758953
1390_2016-06-12_9_2,14.809616
1390_2016-06-12_9_3,20.99119
1390_2016-06-12_9_4,16.226606
1390_2016-06-12_9_5,18.758183
1390_2016-06-12_9_6,15.479767
1426_2016-06-12_9_1,0.52231205
1426_2016-06-12_9_2,0.7354063
1426_2016-06-12_9_3,3.6648307
1426_2016-06-12_9_4,4.331328
1426_2016-06-12_9_5,3.8331275
1426_2016-06-12_9_6,1.2821777
1431_2016-06-12_9_1,28.380733
1431_2016-06-12_9_2,27.962036
1431_2016-06-12_9_3,22.032267
1431_2016-06-12_9_4,23.975534
1431_2016-06-12_9_5,20.5834
1431_2016-06-12_9_6,20.428997
1434_2016-06-12_9_1,15.890198
1434_2016-06-12_9_2,16.782629
1434_2016-06-12_9_3,12.967064
1434_2016-06-12_9_4,13.869267
1434_2016-06-12_9_5,10.234351
1434_2016-06-12_9_6,10.275202
1435_2016-06-12_9_1,14.332668
1435_2016-06-12_9_2,14.700747
1435_2016-06-12_9_3,11.084169
1435_2016-06-12_9_4,12.570287
1435_2016-06-12_9_5,13.213823
1435_2016-06-12_9_6,9.705565
1436_2016-06-12_9_1,44.476204
1436_2016-06-12_9_2,41.039135
1436_2016-06-12_9_3,37.09578
1436_2016-06-12_9_4,35.251865
1436_2016-06-12_9_5,38.967903
1436_2016-06-12_9_6,32.407143
1437_2016-06-12_9_1,44.051548
1437_2016-06-12_9_2,39.131233
1437_2016-06-12_9_3,33.11533
1437_2016-06-12_9_4,35.58652
1437_2016-06-12_9_5,36.216213
1437_2016-06-12_9_6,32.807053
1438_2016-06-12_9_1,13.032846
1438_2016-06-12_9_2,13.863267
1438_2016-06-12_9_3,10.790075
1438_2016-06-12_9_4,11.735189
1438_2016-06-12_9_5,11.952761
1438_2016-06-12_9_6,10.612392
1439_2016-06-12_9_1,8.315573
1439_2016-06-12_9_2,10.155903
1439_2016-06-12_9_3,8.618596
1439_2016-06-12_9_4,8.625175
1439_2016-06-12_9_5,7.0536003
1439_2016-06-12_9_6,7.2929773
1441_2016-06-12_9_1,6.9098096
1441_2016-06-12_9_2,5.208595
1441_2016-06-12_9_3,5.892734
1441_2016-06-12_9_4,5.781699
1441_2016-06-12_9_5,5.409562
1441_2016-06-12_9_6,5.008705
1442_2016-06-12_9_1,7.3809843
1442_2016-06-12_9_2,8.477812
1442_2016-06-12_9_3,7.799696
1442_2016-06-12_9_4,7.1722717
1442_2016-06-12_9_5,6.904149
1442_2016-06-12_9_6,6.942053
1480_2016-06-12_9_1,19.81761
1480_2016-06-12_9_2,18.448044
1480_2016-06-12_9_3,14.584577
1480_2016-06-12_9_4,13.0529785
1480_2016-06-12_9_5,13.171558
1480_2016-06-12_9_6,11.469081
1482_2016-06-12_9_1,19.338255
1482_2016-06-12_9_2,14.593607
1482_2016-06-12_9_3,11.826098
1482_2016-06-12_9_4,12.487714
1482_2016-06-12_9_5,10.035787
1482_2016-06-12_9_6,6.269578
1483_2016-06-12_9_1,21.501207
1483_2016-06-12_9_2,17.5447
1483_2016-06-12_9_3,12.682053
1483_2016-06-12_9_4,12.964851
1483_2016-06-12_9_5,10.871973
1483_2016-06-12_9_6,9.149635
1530_2016-06-12_9_1,26.390972
1530_2016-06-12_9_2,14.994877
1530_2016-06-12_9_3,13.50421
1530_2016-06-12_9_4,13.348147
1530_2016-06-12_9_5,12.821099
1530_2016-06-12_9_6,10.575267
1532_2016-06-12_9_1,6.2011495
1532_2016-06-12_9_2,6.9652114
1532_2016-06-12_9_3,6.236864
1532_2016-06-12_9_4,5.8427644
1532_2016-06-12_9_5,4.0646706
1532_2016-06-12_9_6,5.231793
1533_2016-06-12_9_1,12.148491
1533_2016-06-12_9_2,8.588463
1533_2016-06-12_9_3,8.137975
1533_2016-06-12_9_4,9.881811
1533_2016-06-12_9_5,8.933296
1533_2016-06-12_9_6,6.9113245
1580_2016-06-12_9_1,8.884078
1580_2016-06-12_9_2,7.0962925
1580_2016-06-12_9_3,5.8847
1580_2016-06-12_9_4,5.415178
1580_2016-06-12_9_5,4.6842136
1580_2016-06-12_9_6,4.5021267
1630_2016-06-12_9_1,7.2531962
1630_2016-06-12_9_2,4.279978
1630_2016-06-12_9_3,3.9120939
1630_2016-06-12_9_4,1.5003862
1630_2016-06-12_9_5,3.7984388
1630_2016-06-12_9_6,0.83328885
1684_2016-06-12_9_1,7.3861184
1684_2016-06-12_9_2,16.603764
1684_2016-06-12_9_3,10.287166
1684_2016-06-12_9_4,17.723791
1684_2016-06-12_9_5,19.112988
1684_2016-06-12_9_6,23.487814
1733_2016-06-12_9_1,7.535227
1733_2016-06-12_9_2,7.3659754
1733_2016-06-12_9_3,9.863819
1733_2016-06-12_9_4,8.634048
1733_2016-06-12_9_5,7.038088
1733_2016-06-12_9_6,7.7636294
1734_2016-06-12_9_1,229.18631
1734_2016-06-12_9_2,271.40115
1734_2016-06-12_9_3,277.8797
1734_2016-06-12_9_4,294.36407
1734_2016-06-12_9_5,334.36407
1734_2016-06-12_9_6,356.58105
1783_2016-06-12_9_1,234.72058
1783_2016-06-12_9_2,221.13852
1783_2016-06-12_9_3,248.02557
1783_2016-06-12_9_4,252.28627
1783_2016-06-12_9_5,290.6659
1783_2016-06-12_9_6,333.0889
2068_2016-06-12_9_1,69.47645
2068_2016-06-12_9_2,92.17799
2068_2016-06-12_9_3,110.74465
2068_2016-06-12_9_4,154.80745
2068_2016-06-12_9_5,169.80298
2068_2016-06-12_9_6,175.48862
2069_2016-06-12_9_1,7.0405807
2069_2016-06-12_9_2,4.864403
2069_2016-06-12_9_3,12.277694
2069_2016-06-12_9_4,9.406922
2069_2016-06-12_9_5,17.825645
2069_2016-06-12_9_6,20.257948
2118_2016-06-12_9_1,74.225006
2118_2016-06-12_9_2,121.845795
2118_2016-06-12_9_3,145.24808
2118_2016-06-12_9_4,190.33868
2118_2016-06-12_9_5,234.28632
2118_2016-06-12_9_6,246.05705
2119_2016-06-12_9_1,14.259707
2119_2016-06-12_9_2,37.18059
2119_2016-06-12_9_3,43.16087
2119_2016-06-12_9_4,57.952133
2119_2016-06-12_9_5,57.30435
2119_2016-06-12_9_6,45.383293
2168_2016-06-12_9_1,47.2385
2168_2016-06-12_9_2,30.269552
2168_2016-06-12_9_3,57.82477
2168_2016-06-12_9_4,90.846855
2168_2016-06-12_9_5,79.95994
2168_2016-06-12_9_6,75.50528
