1426_2016-06-13_14_2,0.0
1426_2016-06-13_14_3,0.0
1426_2016-06-13_14_4,3.1792223
1426_2016-06-13_14_5,1.8952031
1426_2016-06-13_14_6,3.0909557
1431_2016-06-13_14_1,11.007902
1431_2016-06-13_14_2,13.960831
1431_2016-06-13_14_3,14.842658
1431_2016-06-13_14_4,16.949862
1431_2016-06-13_14_5,14.649527
1431_2016-06-13_14_6,13.973983
1434_2016-06-13_14_1,9.998533
1434_2016-06-13_14_2,9.229819
1434_2016-06-13_14_3,12.31514
1434_2016-06-13_14_4,14.394958
1434_2016-06-13_14_5,12.8027315
1434_2016-06-13_14_6,7.392856
1435_2016-06-13_14_1,7.0763116
1435_2016-06-13_14_2,6.6668572
1435_2016-06-13_14_3,8.515656
1435_2016-06-13_14_4,7.6742086
1435_2016-06-13_14_5,7.9695845
1435_2016-06-13_14_6,9.633963
1436_2016-06-13_14_1,24.094631
1436_2016-06-13_14_2,21.123957
1436_2016-06-13_14_3,25.4134
1436_2016-06-13_14_4,26.351286
1436_2016-06-13_14_5,24.044487
1436_2016-06-13_14_6,26.264181
1437_2016-06-13_14_1,25.213171
1437_2016-06-13_14_2,22.968834
1437_2016-06-13_14_3,36.771877
1437_2016-06-13_14_4,33.648632
1437_2016-06-13_14_5,27.726364
1437_2016-06-13_14_6,24.954824
1438_2016-06-13_14_1,7.5583296
1438_2016-06-13_14_2,7.2977777
1438_2016-06-13_14_3,10.910193
1438_2016-06-13_14_4,10.91918
1438_2016-06-13_14_5,9.772979
1438_2016-06-13_14_6,7.658364
1439_2016-06-13_14_1,2.8308268
1439_2016-06-13_14_2,0.0
1439_2016-06-13_14_3,5.4776306
1439_2016-06-13_14_4,5.3495774
1439_2016-06-13_14_5,4.625649
1439_2016-06-13_14_6,5.9163923
1441_2016-06-13_14_1,2.6362758
1441_2016-06-13_14_2,1.9556489
1441_2016-06-13_14_3,2.9120748
1441_2016-06-13_14_4,0.0
1441_2016-06-13_14_5,2.8519714
1441_2016-06-13_14_6,2.777069
1442_2016-06-13_14_1,5.2504706
1442_2016-06-13_14_2,3.9117527
1442_2016-06-13_14_3,4.0389576
1442_2016-06-13_14_4,4.6818185
1442_2016-06-13_14_5,4.1660323
1442_2016-06-13_14_6,5.1270733
1480_2016-06-13_14_1,7.851196
1480_2016-06-13_14_2,6.03542
1480_2016-06-13_14_3,7.8677793
1480_2016-06-13_14_4,6.3735623
1480_2016-06-13_14_5,6.4096904
1480_2016-06-13_14_6,6.1538143
1482_2016-06-13_14_1,2.6552372
1482_2016-06-13_14_2,2.3851883
1482_2016-06-13_14_3,3.564445
1482_2016-06-13_14_4,3.7017071
1482_2016-06-13_14_5,3.8554156
1482_2016-06-13_14_6,4.7148004
1483_2016-06-13_14_1,4.3545656
1483_2016-06-13_14_2,3.4678268
1483_2016-06-13_14_3,4.1768785
1483_2016-06-13_14_4,4.4545784
1483_2016-06-13_14_5,4.915814
1483_2016-06-13_14_6,4.8210325
1530_2016-06-13_14_1,6.98997
1530_2016-06-13_14_2,4.31425
1530_2016-06-13_14_3,4.831131
1530_2016-06-13_14_4,5.07204
1530_2016-06-13_14_5,4.3975487
1530_2016-06-13_14_6,6.706526
1532_2016-06-13_14_1,0.0
1532_2016-06-13_14_2,1.2759631
1532_2016-06-13_14_3,1.5583327
1532_2016-06-13_14_4,2.2699623
1532_2016-06-13_14_5,2.5740123
1532_2016-06-13_14_6,2.7415812
1533_2016-06-13_14_1,4.4593472
1533_2016-06-13_14_2,4.486286
1533_2016-06-13_14_3,2.5884776
1533_2016-06-13_14_4,5.7373924
1533_2016-06-13_14_5,5.7528195
1533_2016-06-13_14_6,7.2958784
1580_2016-06-13_14_1,2.1492023
1580_2016-06-13_14_2,1.3788278
1580_2016-06-13_14_3,0.195752
1580_2016-06-13_14_4,2.0603423
1580_2016-06-13_14_5,1.4481658
1580_2016-06-13_14_6,2.130517
1630_2016-06-13_14_1,0.8184429
1630_2016-06-13_14_2,0.9589751
1630_2016-06-13_14_3,1.7910315
1630_2016-06-13_14_4,1.3638598
1630_2016-06-13_14_5,1.9334811
1630_2016-06-13_14_6,1.8798468
1684_2016-06-13_14_1,25.246851
1684_2016-06-13_14_2,24.901043
1684_2016-06-13_14_3,30.241129
1684_2016-06-13_14_4,29.144814
1684_2016-06-13_14_5,29.753057
1684_2016-06-13_14_6,19.927444
1733_2016-06-13_14_1,7.4345446
1733_2016-06-13_14_2,7.837397
1733_2016-06-13_14_3,9.473189
1733_2016-06-13_14_4,8.339681
1733_2016-06-13_14_5,7.679457
1733_2016-06-13_14_6,0.0
1734_2016-06-13_14_1,355.39957
1734_2016-06-13_14_2,354.09753
1734_2016-06-13_14_3,359.28412
1734_2016-06-13_14_4,345.35083
1734_2016-06-13_14_5,343.55838
1734_2016-06-13_14_6,327.45242
1783_2016-06-13_14_1,278.16678
1783_2016-06-13_14_2,305.09998
1783_2016-06-13_14_3,304.36896
1783_2016-06-13_14_4,317.19586
1783_2016-06-13_14_5,279.76715
1783_2016-06-13_14_6,278.33652
2068_2016-06-13_14_1,155.75761
2068_2016-06-13_14_2,180.84586
2068_2016-06-13_14_3,160.79167
2068_2016-06-13_14_4,134.8128
2068_2016-06-13_14_5,138.85074
2068_2016-06-13_14_6,158.94542
2069_2016-06-13_14_1,17.151875
2069_2016-06-13_14_2,21.010086
2069_2016-06-13_14_3,28.754757
2069_2016-06-13_14_4,16.77338
2069_2016-06-13_14_5,19.170624
2069_2016-06-13_14_6,14.062222
2118_2016-06-13_14_1,256.30893
2118_2016-06-13_14_2,248.90913
2118_2016-06-13_14_3,244.27898
2118_2016-06-13_14_4,201.77972
2118_2016-06-13_14_5,221.97073
2118_2016-06-13_14_6,230.5444
2119_2016-06-13_14_1,59.953106
2119_2016-06-13_14_2,76.797935
2119_2016-06-13_14_3,79.94728
2119_2016-06-13_14_4,68.44206
2119_2016-06-13_14_5,55.029987
2119_2016-06-13_14_6,78.04385
2168_2016-06-13_14_1,82.49835
2168_2016-06-13_14_2,85.914444
2168_2016-06-13_14_3,88.94513
2168_2016-06-13_14_4,83.72192
2168_2016-06-13_14_5,89.063324
2168_2016-06-13_14_6,109.090805
