1390_2016-06-20_12_6,8.597353
1426_2016-06-20_12_1,0.8036162
1426_2016-06-20_12_2,0.5486637
1426_2016-06-20_12_3,2.4976113
1426_2016-06-20_12_4,0.0
1426_2016-06-20_12_5,0.10053265
1426_2016-06-20_12_6,2.7834904
1431_2016-06-20_12_1,11.704904
1431_2016-06-20_12_2,12.313907
1431_2016-06-20_12_3,12.314018
1431_2016-06-20_12_4,13.262832
1431_2016-06-20_12_5,15.095741
1431_2016-06-20_12_6,15.666614
1434_2016-06-20_12_1,11.078992
1434_2016-06-20_12_2,11.015028
1434_2016-06-20_12_3,9.053419
1434_2016-06-20_12_4,9.103132
1434_2016-06-20_12_5,11.733523
1434_2016-06-20_12_6,15.278677
1435_2016-06-20_12_1,6.664114
1435_2016-06-20_12_2,10.381559
1435_2016-06-20_12_3,5.39029
1435_2016-06-20_12_4,5.2604146
1435_2016-06-20_12_5,7.273425
1435_2016-06-20_12_6,8.566752
1436_2016-06-20_12_1,23.545645
1436_2016-06-20_12_2,24.930025
1436_2016-06-20_12_3,22.026121
1436_2016-06-20_12_4,20.252913
1436_2016-06-20_12_5,25.116222
1436_2016-06-20_12_6,25.536259
1437_2016-06-20_12_1,23.044456
1437_2016-06-20_12_2,21.95729
1437_2016-06-20_12_3,23.862207
1437_2016-06-20_12_4,23.149248
1437_2016-06-20_12_5,29.665989
1437_2016-06-20_12_6,29.770842
1438_2016-06-20_12_1,7.2557173
1438_2016-06-20_12_2,6.884016
1438_2016-06-20_12_3,6.2333994
1438_2016-06-20_12_4,7.131777
1438_2016-06-20_12_5,10.288239
1438_2016-06-20_12_6,9.889066
1439_2016-06-20_12_1,3.8327014
1439_2016-06-20_12_2,5.8675385
1439_2016-06-20_12_3,4.7718644
1439_2016-06-20_12_4,3.0246346
1439_2016-06-20_12_5,5.1772847
1439_2016-06-20_12_6,5.0513196
1441_2016-06-20_12_1,3.3837974
1441_2016-06-20_12_2,3.7580202
1441_2016-06-20_12_3,3.1823466
1441_2016-06-20_12_4,2.216565
1441_2016-06-20_12_5,3.4589863
1441_2016-06-20_12_6,3.6840057
1442_2016-06-20_12_1,5.5558553
1442_2016-06-20_12_2,5.955981
1442_2016-06-20_12_3,4.3057866
1442_2016-06-20_12_4,3.454285
1442_2016-06-20_12_5,5.8538923
1442_2016-06-20_12_6,4.776399
1480_2016-06-20_12_1,7.930386
1480_2016-06-20_12_2,9.004747
1480_2016-06-20_12_3,7.96857
1480_2016-06-20_12_4,7.150611
1480_2016-06-20_12_5,7.122601
1480_2016-06-20_12_6,7.3670526
1482_2016-06-20_12_1,5.0137277
1482_2016-06-20_12_2,3.7318313
1482_2016-06-20_12_3,4.3557343
1482_2016-06-20_12_4,2.504224
1482_2016-06-20_12_5,3.316907
1482_2016-06-20_12_6,3.3861146
1483_2016-06-20_12_1,7.7785325
1483_2016-06-20_12_2,8.546658
1483_2016-06-20_12_3,6.911565
1483_2016-06-20_12_4,4.241157
1483_2016-06-20_12_5,5.616867
1483_2016-06-20_12_6,5.257478
1530_2016-06-20_12_1,6.584576
1530_2016-06-20_12_2,9.056191
1530_2016-06-20_12_3,7.152964
1530_2016-06-20_12_4,5.345972
1530_2016-06-20_12_5,6.474436
1530_2016-06-20_12_6,5.2153783
1532_2016-06-20_12_1,0.0
1532_2016-06-20_12_2,3.3690155
1532_2016-06-20_12_3,2.6370227
1532_2016-06-20_12_4,2.263689
1532_2016-06-20_12_5,4.135009
1532_2016-06-20_12_6,2.7938771
1533_2016-06-20_12_1,3.1211028
1533_2016-06-20_12_2,3.9148908
1533_2016-06-20_12_3,2.9689994
1533_2016-06-20_12_4,3.118998
1533_2016-06-20_12_5,4.001013
1533_2016-06-20_12_6,4.2596283
1580_2016-06-20_12_1,2.7538898
1580_2016-06-20_12_2,3.1923466
1580_2016-06-20_12_3,2.8529606
1580_2016-06-20_12_4,0.0
1580_2016-06-20_12_5,0.18550944
1580_2016-06-20_12_6,2.2911236
1630_2016-06-20_12_1,2.533618
1630_2016-06-20_12_2,2.535105
1630_2016-06-20_12_3,2.0067067
1630_2016-06-20_12_4,1.3583603
1630_2016-06-20_12_5,2.3828206
1630_2016-06-20_12_6,2.222424
1684_2016-06-20_12_1,20.891872
1684_2016-06-20_12_2,25.193853
1684_2016-06-20_12_3,24.11345
1684_2016-06-20_12_4,23.7937
1684_2016-06-20_12_5,26.681677
1684_2016-06-20_12_6,29.088068
1733_2016-06-20_12_1,8.867785
1733_2016-06-20_12_2,9.35359
1733_2016-06-20_12_3,7.6158705
1733_2016-06-20_12_4,8.473782
1733_2016-06-20_12_5,8.8279915
1733_2016-06-20_12_6,8.8249
1734_2016-06-20_12_1,338.94815
1734_2016-06-20_12_2,343.29834
1734_2016-06-20_12_3,351.04266
1734_2016-06-20_12_4,357.48163
1734_2016-06-20_12_5,334.55148
1734_2016-06-20_12_6,355.56506
1783_2016-06-20_12_1,277.9891
1783_2016-06-20_12_2,297.27814
1783_2016-06-20_12_3,288.8977
1783_2016-06-20_12_4,290.55258
1783_2016-06-20_12_5,316.93988
1783_2016-06-20_12_6,301.3328
2068_2016-06-20_12_1,135.84421
2068_2016-06-20_12_2,166.25552
2068_2016-06-20_12_3,156.90417
2068_2016-06-20_12_4,172.53934
2068_2016-06-20_12_5,148.47421
2068_2016-06-20_12_6,137.11626
2069_2016-06-20_12_1,10.589189
2069_2016-06-20_12_2,16.867035
2069_2016-06-20_12_3,15.724049
2069_2016-06-20_12_4,20.195335
2069_2016-06-20_12_5,26.50959
2069_2016-06-20_12_6,14.331037
2118_2016-06-20_12_1,188.90926
2118_2016-06-20_12_2,246.61308
2118_2016-06-20_12_3,243.48326
2118_2016-06-20_12_4,259.3833
2118_2016-06-20_12_5,245.04788
2118_2016-06-20_12_6,232.98311
2119_2016-06-20_12_1,77.25444
2119_2016-06-20_12_2,86.08776
2119_2016-06-20_12_3,86.90375
2119_2016-06-20_12_4,79.63443
2119_2016-06-20_12_5,97.06543
2119_2016-06-20_12_6,98.588646
2168_2016-06-20_12_1,66.7107
2168_2016-06-20_12_2,63.35931
2168_2016-06-20_12_3,65.28313
2168_2016-06-20_12_4,52.359543
2168_2016-06-20_12_5,54.852104
2168_2016-06-20_12_6,61.714745
