1385_2016-06-30_12_4,195.26784
1385_2016-06-30_12_5,244.98021
1385_2016-06-30_12_6,271.03485
1386_2016-06-30_12_1,39.048965
1386_2016-06-30_12_2,37.676895
1386_2016-06-30_12_3,37.598145
1386_2016-06-30_12_4,32.323685
1386_2016-06-30_12_5,43.138943
1386_2016-06-30_12_6,47.375057
1387_2016-06-30_12_1,23.2181
1387_2016-06-30_12_2,16.762455
1387_2016-06-30_12_3,16.621279
1387_2016-06-30_12_4,17.836803
1387_2016-06-30_12_5,26.437359
1387_2016-06-30_12_6,31.532097
1388_2016-06-30_12_1,15.171594
1388_2016-06-30_12_2,14.302927
1388_2016-06-30_12_3,12.245
1388_2016-06-30_12_4,13.334479
1388_2016-06-30_12_5,22.163189
1388_2016-06-30_12_6,21.459776
1389_2016-06-30_12_1,8.446586
1389_2016-06-30_12_2,7.099053
1389_2016-06-30_12_3,5.9863505
1389_2016-06-30_12_4,5.290859
1389_2016-06-30_12_5,8.037405
1389_2016-06-30_12_6,9.011417
1390_2016-06-30_12_1,6.9924307
1390_2016-06-30_12_2,6.9807577
1390_2016-06-30_12_3,5.1558332
1390_2016-06-30_12_4,7.771069
1390_2016-06-30_12_5,5.9614434
1390_2016-06-30_12_6,8.327036
1426_2016-06-30_12_1,0.25209594
1426_2016-06-30_12_2,0.0
1426_2016-06-30_12_3,0.24389654
1426_2016-06-30_12_4,0.3062628
1426_2016-06-30_12_5,1.4877057
1426_2016-06-30_12_6,1.7760669
1431_2016-06-30_12_1,13.954284
1431_2016-06-30_12_2,15.827625
1431_2016-06-30_12_3,15.003807
1431_2016-06-30_12_4,14.635545
1431_2016-06-30_12_5,16.745861
1431_2016-06-30_12_6,16.966234
1434_2016-06-30_12_1,12.74969
1434_2016-06-30_12_2,11.478994
1434_2016-06-30_12_3,9.398267
1434_2016-06-30_12_4,7.0762854
1434_2016-06-30_12_5,12.051505
1434_2016-06-30_12_6,14.511003
1435_2016-06-30_12_1,6.714761
1435_2016-06-30_12_2,6.8016877
1435_2016-06-30_12_3,5.893986
1435_2016-06-30_12_4,5.766345
1435_2016-06-30_12_5,6.5568275
1435_2016-06-30_12_6,8.944769
1436_2016-06-30_12_1,23.470615
1436_2016-06-30_12_2,23.627113
1436_2016-06-30_12_3,22.370546
1436_2016-06-30_12_4,20.313992
1436_2016-06-30_12_5,26.448761
1436_2016-06-30_12_6,27.150751
1437_2016-06-30_12_1,23.763926
1437_2016-06-30_12_2,18.798428
1437_2016-06-30_12_3,18.093119
1437_2016-06-30_12_4,18.224825
1437_2016-06-30_12_5,28.267992
1437_2016-06-30_12_6,30.862434
1438_2016-06-30_12_1,5.579348
1438_2016-06-30_12_2,6.344004
1438_2016-06-30_12_3,6.717965
1438_2016-06-30_12_4,7.973718
1438_2016-06-30_12_5,12.313204
1438_2016-06-30_12_6,11.853058
1439_2016-06-30_12_1,4.4809875
1439_2016-06-30_12_2,4.131424
1439_2016-06-30_12_3,3.5965676
1439_2016-06-30_12_4,4.5276456
1439_2016-06-30_12_5,5.783522
1439_2016-06-30_12_6,5.139909
1441_2016-06-30_12_1,3.3948584
1441_2016-06-30_12_2,2.3244247
1441_2016-06-30_12_3,1.8549924
1441_2016-06-30_12_4,1.7952917
1441_2016-06-30_12_5,3.4871294
1441_2016-06-30_12_6,3.0908961
1442_2016-06-30_12_1,6.7148
1442_2016-06-30_12_2,7.446113
1442_2016-06-30_12_3,5.982444
1442_2016-06-30_12_4,4.080987
1442_2016-06-30_12_5,5.2731442
1442_2016-06-30_12_6,5.458951
1480_2016-06-30_12_1,7.479845
1480_2016-06-30_12_2,8.298773
1480_2016-06-30_12_3,7.051497
1480_2016-06-30_12_4,7.033322
1480_2016-06-30_12_5,6.897908
1480_2016-06-30_12_6,7.315084
1482_2016-06-30_12_1,4.751132
1482_2016-06-30_12_2,6.2140303
1482_2016-06-30_12_3,3.162634
1482_2016-06-30_12_4,3.650673
1482_2016-06-30_12_5,4.4530354
1482_2016-06-30_12_6,3.4138477
1483_2016-06-30_12_1,9.609211
1483_2016-06-30_12_2,8.054878
1483_2016-06-30_12_3,6.9385624
1483_2016-06-30_12_4,5.1341467
1483_2016-06-30_12_5,5.080835
1483_2016-06-30_12_6,5.628238
1530_2016-06-30_12_1,7.9356227
1530_2016-06-30_12_2,8.744197
1530_2016-06-30_12_3,6.0689783
1530_2016-06-30_12_4,4.072669
1530_2016-06-30_12_5,5.0579667
1530_2016-06-30_12_6,5.6925435
1532_2016-06-30_12_1,1.9837462
1532_2016-06-30_12_2,2.1810284
1532_2016-06-30_12_3,2.236706
1532_2016-06-30_12_4,1.7249601
1532_2016-06-30_12_5,1.51735
1532_2016-06-30_12_6,3.006755
1533_2016-06-30_12_1,3.7699857
1533_2016-06-30_12_2,4.5308304
1533_2016-06-30_12_3,2.809007
1533_2016-06-30_12_4,2.1008544
1533_2016-06-30_12_5,2.950338
1533_2016-06-30_12_6,2.778438
1580_2016-06-30_12_1,2.8768795
1580_2016-06-30_12_2,2.67916
1580_2016-06-30_12_3,2.4373927
1580_2016-06-30_12_4,1.9775437
1580_2016-06-30_12_5,2.5194688
1580_2016-06-30_12_6,2.275361
1630_2016-06-30_12_1,1.7513062
1630_2016-06-30_12_2,2.1198168
1630_2016-06-30_12_3,2.5044198
1630_2016-06-30_12_4,1.7961078
1630_2016-06-30_12_5,2.4192786
1630_2016-06-30_12_6,0.09751877
1684_2016-06-30_12_1,16.534042
1684_2016-06-30_12_2,17.997225
1684_2016-06-30_12_3,22.605595
1684_2016-06-30_12_4,22.744116
1684_2016-06-30_12_5,27.83736
1684_2016-06-30_12_6,28.195034
1733_2016-06-30_12_1,7.6947374
1733_2016-06-30_12_2,8.260427
1733_2016-06-30_12_3,8.943814
1733_2016-06-30_12_4,7.353396
1733_2016-06-30_12_5,8.764821
1733_2016-06-30_12_6,10.827276
1734_2016-06-30_12_1,254.74362
1734_2016-06-30_12_2,262.10968
1734_2016-06-30_12_3,303.29865
1734_2016-06-30_12_4,287.0479
1734_2016-06-30_12_5,308.79446
1734_2016-06-30_12_6,305.8543
1783_2016-06-30_12_1,200.23569
1783_2016-06-30_12_2,239.94127
1783_2016-06-30_12_3,265.49866
1783_2016-06-30_12_4,277.53516
1783_2016-06-30_12_5,302.77615
1783_2016-06-30_12_6,290.24136
2068_2016-06-30_12_1,104.46109
2068_2016-06-30_12_2,142.0166
2068_2016-06-30_12_3,139.87209
2068_2016-06-30_12_4,117.940956
2068_2016-06-30_12_5,135.05183
2068_2016-06-30_12_6,125.36424
2069_2016-06-30_12_1,13.56172
2069_2016-06-30_12_2,13.234639
2069_2016-06-30_12_3,11.492748
2069_2016-06-30_12_4,32.899765
2069_2016-06-30_12_5,16.215042
2069_2016-06-30_12_6,15.992176
2118_2016-06-30_12_1,159.71219
2118_2016-06-30_12_2,191.2786
2118_2016-06-30_12_3,200.27557
2118_2016-06-30_12_4,201.31715
2118_2016-06-30_12_5,212.52611
2118_2016-06-30_12_6,203.78543
2119_2016-06-30_12_1,72.81346
2119_2016-06-30_12_2,93.23085
2119_2016-06-30_12_3,72.60932
2119_2016-06-30_12_4,79.36619
2119_2016-06-30_12_5,82.10303
2119_2016-06-30_12_6,91.278435
2168_2016-06-30_12_1,3.4730468
2168_2016-06-30_12_2,0.0
2168_2016-06-30_12_3,0.09987405
2168_2016-06-30_12_4,2.6544852
2168_2016-06-30_12_5,3.964722
2168_2016-06-30_12_6,2.9154294
