1234_2016-06-03_0_2,37.551277
1234_2016-06-03_0_3,29.651302
1234_2016-06-03_0_4,35.033623
1234_2016-06-03_0_5,74.58005
1234_2016-06-03_0_6,226.29272
1235_2016-06-03_0_1,32.805313
1235_2016-06-03_0_2,21.844172
1235_2016-06-03_0_3,12.142996
1235_2016-06-03_0_4,14.712631
1235_2016-06-03_0_5,40.601345
1235_2016-06-03_0_6,97.11911
1272_2016-06-03_0_1,9.274949
1272_2016-06-03_0_2,6.576974
1272_2016-06-03_0_3,3.0676043
1272_2016-06-03_0_4,2.7053382
1272_2016-06-03_0_5,3.0281107
1272_2016-06-03_0_6,4.923829
1273_2016-06-03_0_1,16.605507
1273_2016-06-03_0_2,8.432947
1273_2016-06-03_0_3,2.5593863
1273_2016-06-03_0_4,4.6915216
1273_2016-06-03_0_5,3.1641648
1273_2016-06-03_0_6,5.3135896
1274_2016-06-03_0_1,7.021208
1274_2016-06-03_0_2,5.08959
1274_2016-06-03_0_3,4.1795425
1274_2016-06-03_0_4,0.61690825
1274_2016-06-03_0_5,2.2658944
1274_2016-06-03_0_6,3.4952989
1278_2016-06-03_0_1,8.843549
1278_2016-06-03_0_2,6.45767
1278_2016-06-03_0_3,4.651633
1278_2016-06-03_0_4,5.293526
1278_2016-06-03_0_5,9.690848
1278_2016-06-03_0_6,16.799482
1279_2016-06-03_0_1,7.7190485
1279_2016-06-03_0_2,3.2818427
1279_2016-06-03_0_3,3.9870458
1279_2016-06-03_0_4,6.2432995
1279_2016-06-03_0_5,11.412916
1279_2016-06-03_0_6,32.00061
1280_2016-06-03_0_1,66.16915
1280_2016-06-03_0_2,39.996803
1280_2016-06-03_0_3,25.618658
1280_2016-06-03_0_4,37.53791
1280_2016-06-03_0_5,58.02267
1280_2016-06-03_0_6,152.45776
1281_2016-06-03_0_1,331.3444
1281_2016-06-03_0_2,179.39252
1281_2016-06-03_0_3,116.26309
1281_2016-06-03_0_4,115.01776
1281_2016-06-03_0_5,148.83147
1281_2016-06-03_0_6,386.5249
1282_2016-06-03_0_1,475.41998
1282_2016-06-03_0_2,276.93045
1282_2016-06-03_0_3,191.15729
1282_2016-06-03_0_4,140.1001
1282_2016-06-03_0_5,113.0627
1282_2016-06-03_0_6,244.21672
1283_2016-06-03_0_1,38.630642
1283_2016-06-03_0_2,20.434761
1283_2016-06-03_0_3,11.58062
1283_2016-06-03_0_4,16.036148
1283_2016-06-03_0_5,24.906418
1283_2016-06-03_0_6,69.56997
1284_2016-06-03_0_1,15.615761
1284_2016-06-03_0_2,4.3220625
1284_2016-06-03_0_3,3.9276793
1284_2016-06-03_0_4,8.126037
1284_2016-06-03_0_5,17.51868
1284_2016-06-03_0_6,51.819313
1285_2016-06-03_0_1,94.47398
1285_2016-06-03_0_2,64.45271
1285_2016-06-03_0_3,37.27948
1285_2016-06-03_0_4,44.373386
1285_2016-06-03_0_5,63.29989
1285_2016-06-03_0_6,172.65512
1286_2016-06-03_0_1,67.39039
1286_2016-06-03_0_2,43.098057
1286_2016-06-03_0_3,23.279242
1286_2016-06-03_0_4,30.875612
1286_2016-06-03_0_5,68.620995
1286_2016-06-03_0_6,175.7589
1287_2016-06-03_0_1,25.174038
1287_2016-06-03_0_2,16.465614
1287_2016-06-03_0_3,11.813443
1287_2016-06-03_0_4,12.529393
1287_2016-06-03_0_5,27.507812
1287_2016-06-03_0_6,55.093494
1326_2016-06-03_0_1,44.95221
1326_2016-06-03_0_2,34.147198
1326_2016-06-03_0_3,16.981539
1326_2016-06-03_0_4,13.130265
1326_2016-06-03_0_5,5.3969917
1326_2016-06-03_0_6,5.1483264
1327_2016-06-03_0_1,44.126602
1327_2016-06-03_0_2,33.321217
1327_2016-06-03_0_3,14.21262
1327_2016-06-03_0_4,13.600347
1327_2016-06-03_0_5,3.2626
1327_2016-06-03_0_6,3.102901
1331_2016-06-03_0_1,8.232089
1331_2016-06-03_0_2,8.918056
1331_2016-06-03_0_3,4.4631667
1331_2016-06-03_0_4,7.19776
1331_2016-06-03_0_5,10.217468
1331_2016-06-03_0_6,40.68242
1332_2016-06-03_0_1,112.017075
1332_2016-06-03_0_2,88.47112
1332_2016-06-03_0_3,71.02089
1332_2016-06-03_0_4,77.895645
1332_2016-06-03_0_5,93.468765
1332_2016-06-03_0_6,253.3092
1333_2016-06-03_0_1,102.2925
1333_2016-06-03_0_2,67.00603
1333_2016-06-03_0_3,46.76296
1333_2016-06-03_0_4,50.332497
1333_2016-06-03_0_5,121.624626
1333_2016-06-03_0_6,377.1107
1334_2016-06-03_0_1,71.50549
1334_2016-06-03_0_2,36.577038
1334_2016-06-03_0_3,25.682184
1334_2016-06-03_0_4,32.897312
1334_2016-06-03_0_5,71.48944
1334_2016-06-03_0_6,258.04868
1335_2016-06-03_0_1,7.862382
1335_2016-06-03_0_2,3.4971802
1335_2016-06-03_0_3,1.2058437
1335_2016-06-03_0_4,2.574196
1335_2016-06-03_0_5,18.030333
1335_2016-06-03_0_6,58.454945
1336_2016-06-03_0_1,9.823273
1336_2016-06-03_0_2,7.3363814
1336_2016-06-03_0_3,6.074656
1336_2016-06-03_0_4,10.351799
1336_2016-06-03_0_5,21.385386
1336_2016-06-03_0_6,58.436
1337_2016-06-03_0_1,44.82337
1337_2016-06-03_0_2,27.52076
1337_2016-06-03_0_3,20.957102
1337_2016-06-03_0_4,20.6008
1337_2016-06-03_0_5,30.877811
1337_2016-06-03_0_6,60.174953
1338_2016-06-03_0_1,13.607208
1338_2016-06-03_0_2,7.76143
1338_2016-06-03_0_3,3.2531512
1338_2016-06-03_0_4,5.4761353
1338_2016-06-03_0_5,11.358491
1338_2016-06-03_0_6,22.329462
1339_2016-06-03_0_1,6.634586
1339_2016-06-03_0_2,4.5084724
1339_2016-06-03_0_3,4.168157
1339_2016-06-03_0_4,3.0963018
1339_2016-06-03_0_5,3.966561
1339_2016-06-03_0_6,7.4486876
1376_2016-06-03_0_1,32.39377
1376_2016-06-03_0_2,27.6807
1376_2016-06-03_0_3,17.712116
1376_2016-06-03_0_4,14.87343
1376_2016-06-03_0_5,4.0450597
1376_2016-06-03_0_6,3.0125546
1377_2016-06-03_0_1,18.282946
1377_2016-06-03_0_2,13.93822
1377_2016-06-03_0_3,7.472913
1377_2016-06-03_0_4,1.3703415
1377_2016-06-03_0_5,2.7865276
1377_2016-06-03_0_6,2.4172463
1378_2016-06-03_0_1,16.732803
1378_2016-06-03_0_2,8.948684
1378_2016-06-03_0_3,7.7238154
1378_2016-06-03_0_4,4.6527686
1378_2016-06-03_0_5,3.1535594
1378_2016-06-03_0_6,2.7057035
1380_2016-06-03_0_1,9.597355
1380_2016-06-03_0_2,5.299475
1380_2016-06-03_0_3,3.4265113
1380_2016-06-03_0_4,2.7700396
1380_2016-06-03_0_5,3.165954
1380_2016-06-03_0_6,3.8627224
1382_2016-06-03_0_1,10.776297
1382_2016-06-03_0_2,7.4114604
1382_2016-06-03_0_3,4.122074
1382_2016-06-03_0_4,0.69832385
1382_2016-06-03_0_5,4.1339254
1382_2016-06-03_0_6,5.694235
1383_2016-06-03_0_1,45.464333
1383_2016-06-03_0_2,24.683441
1383_2016-06-03_0_3,22.364222
1383_2016-06-03_0_4,41.34699
1383_2016-06-03_0_5,76.45573
1383_2016-06-03_0_6,255.97751
1384_2016-06-03_0_1,149.78983
1384_2016-06-03_0_2,101.870705
1384_2016-06-03_0_3,62.120182
1384_2016-06-03_0_4,85.03977
1384_2016-06-03_0_5,166.99655
1384_2016-06-03_0_6,445.9324
1385_2016-06-03_0_1,50.768654
1385_2016-06-03_0_2,28.369047
1385_2016-06-03_0_3,26.101337
1385_2016-06-03_0_4,42.47127
1385_2016-06-03_0_5,83.68653
1385_2016-06-03_0_6,221.43913
1386_2016-06-03_0_1,11.856714
1386_2016-06-03_0_2,7.6909294
1386_2016-06-03_0_3,10.37304
1386_2016-06-03_0_4,10.959017
1386_2016-06-03_0_5,16.990936
1386_2016-06-03_0_6,37.011726
1387_2016-06-03_0_1,14.611432
1387_2016-06-03_0_2,12.725169
1387_2016-06-03_0_3,7.205426
1387_2016-06-03_0_4,10.566337
1387_2016-06-03_0_5,21.187906
1387_2016-06-03_0_6,39.799225
1388_2016-06-03_0_1,22.167522
1388_2016-06-03_0_2,10.822825
1388_2016-06-03_0_3,9.012396
1388_2016-06-03_0_4,11.14047
1388_2016-06-03_0_5,11.452852
1388_2016-06-03_0_6,20.909636
1389_2016-06-03_0_1,8.49424
1389_2016-06-03_0_2,7.108944
1389_2016-06-03_0_3,5.257506
1389_2016-06-03_0_4,4.824791
1389_2016-06-03_0_5,7.664455
1389_2016-06-03_0_6,14.517403
1390_2016-06-03_0_1,14.195547
1390_2016-06-03_0_2,8.541977
1390_2016-06-03_0_3,8.037413
1390_2016-06-03_0_4,6.227669
1390_2016-06-03_0_5,9.008534
1390_2016-06-03_0_6,18.187197
1426_2016-06-03_0_1,11.974098
1426_2016-06-03_0_2,2.4989378
1426_2016-06-03_0_3,5.4591618
1426_2016-06-03_0_4,5.5591745
1426_2016-06-03_0_5,1.6069385
1426_2016-06-03_0_6,2.5610402
1431_2016-06-03_0_1,17.987427
1431_2016-06-03_0_2,14.713657
1431_2016-06-03_0_3,11.520758
1431_2016-06-03_0_4,14.4187765
1431_2016-06-03_0_5,16.299635
1431_2016-06-03_0_6,20.18779
1434_2016-06-03_0_1,0.0
1434_2016-06-03_0_2,0.6531344
1434_2016-06-03_0_3,0.8815003
1434_2016-06-03_0_4,0.15031314
1434_2016-06-03_0_5,3.493172
1434_2016-06-03_0_6,10.225088
1435_2016-06-03_0_1,4.075019
1435_2016-06-03_0_2,2.9009922
1435_2016-06-03_0_3,4.549611
1435_2016-06-03_0_4,3.812305
1435_2016-06-03_0_5,6.8347263
1435_2016-06-03_0_6,10.0939
1436_2016-06-03_0_1,19.863382
1436_2016-06-03_0_2,11.562846
1436_2016-06-03_0_3,12.54428
1436_2016-06-03_0_4,13.51551
1436_2016-06-03_0_5,24.861338
1436_2016-06-03_0_6,34.900726
1437_2016-06-03_0_1,12.512954
1437_2016-06-03_0_2,12.241831
1437_2016-06-03_0_3,10.895886
1437_2016-06-03_0_4,11.8624935
1437_2016-06-03_0_5,21.023565
1437_2016-06-03_0_6,41.057953
1438_2016-06-03_0_1,6.339964
1438_2016-06-03_0_2,4.765078
1438_2016-06-03_0_3,4.307127
1438_2016-06-03_0_4,5.422789
1438_2016-06-03_0_5,12.43306
1438_2016-06-03_0_6,21.240076
1439_2016-06-03_0_1,5.8817787
1439_2016-06-03_0_2,4.733693
1439_2016-06-03_0_3,4.4230437
1439_2016-06-03_0_4,4.1633034
1439_2016-06-03_0_5,5.1412373
1439_2016-06-03_0_6,10.159266
1441_2016-06-03_0_1,4.660859
1441_2016-06-03_0_2,0.7535163
1441_2016-06-03_0_3,3.2124069
1441_2016-06-03_0_4,2.5783794
1441_2016-06-03_0_5,3.495724
1441_2016-06-03_0_6,6.38607
1442_2016-06-03_0_1,4.1067257
1442_2016-06-03_0_2,2.7993472
1442_2016-06-03_0_3,2.5816076
1442_2016-06-03_0_4,3.5687656
1442_2016-06-03_0_5,4.701867
1442_2016-06-03_0_6,8.664107
1480_2016-06-03_0_1,10.40982
1480_2016-06-03_0_2,9.9021635
1480_2016-06-03_0_3,7.4371967
1480_2016-06-03_0_4,7.9396386
1480_2016-06-03_0_5,11.464605
1480_2016-06-03_0_6,22.282005
1482_2016-06-03_0_1,11.215534
1482_2016-06-03_0_2,11.136354
1482_2016-06-03_0_3,8.55196
1482_2016-06-03_0_4,9.639926
1482_2016-06-03_0_5,14.381216
1482_2016-06-03_0_6,19.85005
1483_2016-06-03_0_1,6.567692
1483_2016-06-03_0_2,3.35826
1483_2016-06-03_0_3,4.4168587
1483_2016-06-03_0_4,6.949161
1483_2016-06-03_0_5,14.563391
1483_2016-06-03_0_6,25.428059
1530_2016-06-03_0_1,9.029831
1530_2016-06-03_0_2,6.877212
1530_2016-06-03_0_3,8.00537
1530_2016-06-03_0_4,10.86215
1530_2016-06-03_0_5,20.092226
1530_2016-06-03_0_6,32.15983
1532_2016-06-03_0_1,11.910981
1532_2016-06-03_0_2,12.112844
1532_2016-06-03_0_3,10.494135
1532_2016-06-03_0_4,8.515962
1532_2016-06-03_0_5,6.2479534
1532_2016-06-03_0_6,7.094657
1533_2016-06-03_0_1,16.270435
1533_2016-06-03_0_2,12.518398
1533_2016-06-03_0_3,12.057917
1533_2016-06-03_0_4,9.642163
1533_2016-06-03_0_5,8.794278
1533_2016-06-03_0_6,9.751447
1580_2016-06-03_0_1,4.464123
1580_2016-06-03_0_2,4.414816
1580_2016-06-03_0_3,3.6728532
1580_2016-06-03_0_4,6.744787
1580_2016-06-03_0_5,9.913976
1580_2016-06-03_0_6,17.039927
1630_2016-06-03_0_1,7.848289
1630_2016-06-03_0_2,6.536153
1630_2016-06-03_0_3,8.693387
1630_2016-06-03_0_4,8.79757
1630_2016-06-03_0_5,7.0980473
1630_2016-06-03_0_6,8.128719
1684_2016-06-03_0_1,1.2561419
1684_2016-06-03_0_2,1.5650923
1684_2016-06-03_0_3,1.7465231
1684_2016-06-03_0_4,1.6863542
1684_2016-06-03_0_5,1.5369939
1684_2016-06-03_0_6,4.435728
1733_2016-06-03_0_1,1.8329518
1733_2016-06-03_0_2,1.5689664
1733_2016-06-03_0_3,0.71380806
1733_2016-06-03_0_4,0.2659095
1733_2016-06-03_0_5,0.082122624
1733_2016-06-03_0_6,3.7128255
1734_2016-06-03_0_1,77.258675
1734_2016-06-03_0_2,11.59482
1734_2016-06-03_0_3,15.794575
1734_2016-06-03_0_4,5.6993504
1734_2016-06-03_0_5,7.5751143
1734_2016-06-03_0_6,10.891515
1783_2016-06-03_0_1,26.264263
1783_2016-06-03_0_2,4.2080517
1783_2016-06-03_0_3,3.5110836
1783_2016-06-03_0_4,6.7711625
1783_2016-06-03_0_5,0.0
1783_2016-06-03_0_6,8.163845
2068_2016-06-03_0_1,36.932365
2068_2016-06-03_0_2,13.172441
2068_2016-06-03_0_3,4.57221
2068_2016-06-03_0_4,7.24795
2068_2016-06-03_0_5,24.685856
2068_2016-06-03_0_6,68.55861
2069_2016-06-03_0_1,8.17852
2069_2016-06-03_0_2,1.1827819
2069_2016-06-03_0_3,0.3085498
2069_2016-06-03_0_4,1.4604034
2069_2016-06-03_0_5,5.3011312
2069_2016-06-03_0_6,12.465335
2118_2016-06-03_0_1,120.57791
2118_2016-06-03_0_2,26.29412
2118_2016-06-03_0_3,20.934568
2118_2016-06-03_0_4,25.650677
2118_2016-06-03_0_5,81.841095
2118_2016-06-03_0_6,179.3483
2119_2016-06-03_0_1,8.075056
2119_2016-06-03_0_2,1.6102355
2119_2016-06-03_0_3,1.4042553
2119_2016-06-03_0_4,0.4836025
2119_2016-06-03_0_5,4.8635197
2119_2016-06-03_0_6,10.510515
2168_2016-06-03_0_1,50.500805
2168_2016-06-03_0_2,5.0316706
2168_2016-06-03_0_3,3.5783086
2168_2016-06-03_0_4,6.4149513
2168_2016-06-03_0_5,50.463894
2168_2016-06-03_0_6,68.287834
