1223_2016-06-21_10_4,6.237744
1223_2016-06-21_10_5,6.9160624
1223_2016-06-21_10_6,7.297205
1224_2016-06-21_10_1,14.920164
1224_2016-06-21_10_2,16.143726
1224_2016-06-21_10_3,12.516975
1224_2016-06-21_10_4,13.524563
1224_2016-06-21_10_5,13.887591
1224_2016-06-21_10_6,11.85309
1225_2016-06-21_10_1,3.0686734
1225_2016-06-21_10_2,2.3137355
1225_2016-06-21_10_3,2.5045464
1225_2016-06-21_10_4,2.9034398
1225_2016-06-21_10_5,3.3772557
1225_2016-06-21_10_6,2.1590576
1227_2016-06-21_10_1,58.995064
1227_2016-06-21_10_2,60.202858
1227_2016-06-21_10_3,58.243435
1227_2016-06-21_10_4,59.122135
1227_2016-06-21_10_5,54.84221
1227_2016-06-21_10_6,47.418167
1228_2016-06-21_10_1,153.82457
1228_2016-06-21_10_2,161.17299
1228_2016-06-21_10_3,158.74406
1228_2016-06-21_10_4,170.44418
1228_2016-06-21_10_5,154.64543
1228_2016-06-21_10_6,126.48219
1229_2016-06-21_10_1,356.65033
1229_2016-06-21_10_2,356.8837
1229_2016-06-21_10_3,343.42853
1229_2016-06-21_10_4,365.4888
1229_2016-06-21_10_5,339.28827
1229_2016-06-21_10_6,305.2632
1230_2016-06-21_10_1,640.72876
1230_2016-06-21_10_2,656.17
1230_2016-06-21_10_3,652.2595
1230_2016-06-21_10_4,721.83655
1230_2016-06-21_10_5,650.98047
1230_2016-06-21_10_6,587.7396
1231_2016-06-21_10_1,939.3329
1231_2016-06-21_10_2,1014.0612
1231_2016-06-21_10_3,1002.83295
1231_2016-06-21_10_4,1033.0209
1231_2016-06-21_10_5,829.16895
1231_2016-06-21_10_6,677.5198
1232_2016-06-21_10_1,796.31274
1232_2016-06-21_10_2,817.89886
1232_2016-06-21_10_3,802.78467
1232_2016-06-21_10_4,851.224
1232_2016-06-21_10_5,786.11285
1232_2016-06-21_10_6,700.9711
1233_2016-06-21_10_1,547.42633
1233_2016-06-21_10_2,584.8065
1233_2016-06-21_10_3,580.22675
1233_2016-06-21_10_4,611.1969
1233_2016-06-21_10_5,592.85846
1233_2016-06-21_10_6,521.6883
1234_2016-06-21_10_1,417.732
1234_2016-06-21_10_2,446.35217
1234_2016-06-21_10_3,441.20242
1234_2016-06-21_10_4,438.55762
1234_2016-06-21_10_5,409.3423
1234_2016-06-21_10_6,399.75348
1235_2016-06-21_10_1,199.24399
1235_2016-06-21_10_2,198.87344
1235_2016-06-21_10_3,178.51086
1235_2016-06-21_10_4,207.33156
1235_2016-06-21_10_5,207.65181
1235_2016-06-21_10_6,180.16406
1272_2016-06-21_10_1,2.4634075
1272_2016-06-21_10_2,2.876294
1272_2016-06-21_10_3,0.024604619
1272_2016-06-21_10_4,2.427073
1272_2016-06-21_10_5,2.4366593
1272_2016-06-21_10_6,1.8399842
1273_2016-06-21_10_1,2.2667549
1273_2016-06-21_10_2,2.812253
1273_2016-06-21_10_3,2.3780146
1273_2016-06-21_10_4,2.3660064
1273_2016-06-21_10_5,2.1852584
1273_2016-06-21_10_6,3.3263493
1274_2016-06-21_10_1,0.0092430115
1274_2016-06-21_10_2,0.0
1274_2016-06-21_10_3,2.0166974
1274_2016-06-21_10_4,2.3040605
1274_2016-06-21_10_5,2.8561614
1274_2016-06-21_10_6,1.5854435
1278_2016-06-21_10_1,12.786755
1278_2016-06-21_10_2,10.828089
1278_2016-06-21_10_3,7.280655
1278_2016-06-21_10_4,7.1173534
1278_2016-06-21_10_5,5.18253
1278_2016-06-21_10_6,4.7390614
1279_2016-06-21_10_1,40.231693
1279_2016-06-21_10_2,34.04208
1279_2016-06-21_10_3,29.62822
1279_2016-06-21_10_4,27.797224
1279_2016-06-21_10_5,22.769335
1279_2016-06-21_10_6,23.304747
1280_2016-06-21_10_1,224.87701
1280_2016-06-21_10_2,221.90343
1280_2016-06-21_10_3,231.66782
1280_2016-06-21_10_4,206.57707
1280_2016-06-21_10_5,207.28937
1280_2016-06-21_10_6,168.93358
1281_2016-06-21_10_1,774.49634
1281_2016-06-21_10_2,792.2266
1281_2016-06-21_10_3,784.4478
1281_2016-06-21_10_4,807.4565
1281_2016-06-21_10_5,752.43756
1281_2016-06-21_10_6,642.68634
1282_2016-06-21_10_1,1175.4828
1282_2016-06-21_10_2,1341.3654
1282_2016-06-21_10_3,1387.4524
1282_2016-06-21_10_4,1428.7799
1282_2016-06-21_10_5,1327.7859
1282_2016-06-21_10_6,1071.1262
1283_2016-06-21_10_1,312.4567
1283_2016-06-21_10_2,359.86694
1283_2016-06-21_10_3,375.97614
1283_2016-06-21_10_4,396.1868
1283_2016-06-21_10_5,369.36237
1283_2016-06-21_10_6,291.1447
1284_2016-06-21_10_1,112.772896
1284_2016-06-21_10_2,131.43314
1284_2016-06-21_10_3,132.82137
1284_2016-06-21_10_4,155.16527
1284_2016-06-21_10_5,142.50362
1284_2016-06-21_10_6,131.19725
1285_2016-06-21_10_1,276.2762
1285_2016-06-21_10_2,283.80933
1285_2016-06-21_10_3,294.74225
1285_2016-06-21_10_4,300.8752
1285_2016-06-21_10_5,313.0188
1285_2016-06-21_10_6,279.7613
1286_2016-06-21_10_1,252.51741
1286_2016-06-21_10_2,253.36844
1286_2016-06-21_10_3,245.63438
1286_2016-06-21_10_4,259.7861
1286_2016-06-21_10_5,250.97125
1286_2016-06-21_10_6,226.10655
1287_2016-06-21_10_1,80.71205
1287_2016-06-21_10_2,70.15939
1287_2016-06-21_10_3,62.910175
1287_2016-06-21_10_4,69.65202
1287_2016-06-21_10_5,71.36027
1287_2016-06-21_10_6,60.172966
1326_2016-06-21_10_1,4.444952
1326_2016-06-21_10_2,3.1701808
1326_2016-06-21_10_3,4.01496
1326_2016-06-21_10_4,4.4239187
1326_2016-06-21_10_5,4.7311907
1326_2016-06-21_10_6,4.1609745
1327_2016-06-21_10_1,3.0610516
1327_2016-06-21_10_2,2.6187367
1327_2016-06-21_10_3,3.8090124
1327_2016-06-21_10_4,3.7741573
1327_2016-06-21_10_5,2.9179375
1327_2016-06-21_10_6,3.3339553
1331_2016-06-21_10_1,67.71608
1331_2016-06-21_10_2,63.719803
1331_2016-06-21_10_3,53.872696
1331_2016-06-21_10_4,48.603775
1331_2016-06-21_10_5,43.511528
1331_2016-06-21_10_6,29.554642
1332_2016-06-21_10_1,385.4952
1332_2016-06-21_10_2,386.63995
1332_2016-06-21_10_3,386.64935
1332_2016-06-21_10_4,402.24536
1332_2016-06-21_10_5,383.40274
1332_2016-06-21_10_6,320.2934
1333_2016-06-21_10_1,672.9393
1333_2016-06-21_10_2,666.07196
1333_2016-06-21_10_3,679.81854
1333_2016-06-21_10_4,685.3701
1333_2016-06-21_10_5,635.0722
1333_2016-06-21_10_6,558.2793
1334_2016-06-21_10_1,632.4581
1334_2016-06-21_10_2,698.1181
1334_2016-06-21_10_3,718.29407
1334_2016-06-21_10_4,750.52783
1334_2016-06-21_10_5,752.07916
1334_2016-06-21_10_6,664.67896
1335_2016-06-21_10_1,152.68047
1335_2016-06-21_10_2,167.09285
1335_2016-06-21_10_3,143.47035
1335_2016-06-21_10_4,150.82495
1335_2016-06-21_10_5,167.03838
1335_2016-06-21_10_6,144.1303
1336_2016-06-21_10_1,74.446304
1336_2016-06-21_10_2,75.98586
1336_2016-06-21_10_3,80.585724
1336_2016-06-21_10_4,81.725586
1336_2016-06-21_10_5,91.03287
1336_2016-06-21_10_6,79.55442
1337_2016-06-21_10_1,60.84474
1337_2016-06-21_10_2,63.36757
1337_2016-06-21_10_3,72.251305
1337_2016-06-21_10_4,77.45622
1337_2016-06-21_10_5,66.63213
1337_2016-06-21_10_6,60.590313
1338_2016-06-21_10_1,37.515774
1338_2016-06-21_10_2,35.534344
1338_2016-06-21_10_3,35.446415
1338_2016-06-21_10_4,39.55826
1338_2016-06-21_10_5,39.994476
1338_2016-06-21_10_6,32.753357
1339_2016-06-21_10_1,5.1906867
1339_2016-06-21_10_2,5.9870043
1339_2016-06-21_10_3,5.8729696
1339_2016-06-21_10_4,6.959476
1339_2016-06-21_10_5,7.95865
1339_2016-06-21_10_6,6.507713
1376_2016-06-21_10_1,0.0
1376_2016-06-21_10_2,0.8586626
1376_2016-06-21_10_3,1.9003937
1376_2016-06-21_10_4,1.629352
1376_2016-06-21_10_5,0.9717256
1376_2016-06-21_10_6,0.36042178
1377_2016-06-21_10_1,1.3425301
1377_2016-06-21_10_2,0.9798779
1377_2016-06-21_10_3,1.5197268
1377_2016-06-21_10_4,1.4578446
1377_2016-06-21_10_5,1.3956921
1377_2016-06-21_10_6,1.417217
1378_2016-06-21_10_1,1.1461574
1378_2016-06-21_10_2,0.9311004
1378_2016-06-21_10_3,2.399176
1378_2016-06-21_10_4,2.1222606
1378_2016-06-21_10_5,2.5125682
1378_2016-06-21_10_6,1.0263295
1380_2016-06-21_10_1,4.5598226
1380_2016-06-21_10_2,3.9398336
1380_2016-06-21_10_3,4.3035154
1380_2016-06-21_10_4,4.3616476
1380_2016-06-21_10_5,5.3982882
1380_2016-06-21_10_6,8.493582
1382_2016-06-21_10_1,45.267323
1382_2016-06-21_10_2,39.175438
1382_2016-06-21_10_3,39.93998
1382_2016-06-21_10_4,43.95861
1382_2016-06-21_10_5,31.295282
1382_2016-06-21_10_6,20.039648
1383_2016-06-21_10_1,338.8483
1383_2016-06-21_10_2,340.71896
1383_2016-06-21_10_3,308.275
1383_2016-06-21_10_4,326.74152
1383_2016-06-21_10_5,343.39597
1383_2016-06-21_10_6,270.084
1384_2016-06-21_10_1,480.04797
1384_2016-06-21_10_2,473.7093
1384_2016-06-21_10_3,438.15344
1384_2016-06-21_10_4,475.92343
1384_2016-06-21_10_5,472.59116
1384_2016-06-21_10_6,416.4062
1385_2016-06-21_10_1,275.6596
1385_2016-06-21_10_2,285.6236
1385_2016-06-21_10_3,242.96638
1385_2016-06-21_10_4,288.1073
1385_2016-06-21_10_5,262.53442
1385_2016-06-21_10_6,219.03362
1386_2016-06-21_10_1,38.30807
1386_2016-06-21_10_2,39.764126
1386_2016-06-21_10_3,40.361664
1386_2016-06-21_10_4,40.8393
1386_2016-06-21_10_5,44.213303
1386_2016-06-21_10_6,33.60529
1387_2016-06-21_10_1,15.894148
1387_2016-06-21_10_2,16.003778
1387_2016-06-21_10_3,18.158947
1387_2016-06-21_10_4,18.49157
1387_2016-06-21_10_5,16.521538
1387_2016-06-21_10_6,19.336784
1388_2016-06-21_10_1,7.9683495
1388_2016-06-21_10_2,13.039572
1388_2016-06-21_10_3,15.591434
1388_2016-06-21_10_4,12.707528
1388_2016-06-21_10_5,11.923569
1388_2016-06-21_10_6,11.452599
1389_2016-06-21_10_1,6.995301
1389_2016-06-21_10_2,5.4316945
1389_2016-06-21_10_3,5.0185213
1389_2016-06-21_10_4,7.6908555
1389_2016-06-21_10_5,8.1257925
1389_2016-06-21_10_6,5.7080708
1390_2016-06-21_10_1,5.5500355
1390_2016-06-21_10_2,6.111202
1390_2016-06-21_10_3,6.1023936
1390_2016-06-21_10_4,6.793911
1390_2016-06-21_10_5,4.4229784
1390_2016-06-21_10_6,4.27192
1426_2016-06-21_10_1,0.5560238
1426_2016-06-21_10_2,0.0
1426_2016-06-21_10_3,0.31091413
1426_2016-06-21_10_4,0.6617599
1426_2016-06-21_10_5,0.0
1426_2016-06-21_10_6,0.0
1431_2016-06-21_10_1,14.457475
1431_2016-06-21_10_2,14.542621
1431_2016-06-21_10_3,14.028915
1431_2016-06-21_10_4,13.987524
1431_2016-06-21_10_5,12.210061
1431_2016-06-21_10_6,13.592117
1434_2016-06-21_10_1,16.918402
1434_2016-06-21_10_2,14.5451145
1434_2016-06-21_10_3,12.550265
1434_2016-06-21_10_4,11.990105
1434_2016-06-21_10_5,11.999137
1434_2016-06-21_10_6,9.882757
1435_2016-06-21_10_1,6.4090095
1435_2016-06-21_10_2,5.2575283
1435_2016-06-21_10_3,6.1519012
1435_2016-06-21_10_4,7.446051
1435_2016-06-21_10_5,6.05463
1435_2016-06-21_10_6,5.9055166
1436_2016-06-21_10_1,20.586979
1436_2016-06-21_10_2,19.160488
1436_2016-06-21_10_3,18.64729
1436_2016-06-21_10_4,20.595499
1436_2016-06-21_10_5,22.967115
1436_2016-06-21_10_6,18.649387
1437_2016-06-21_10_1,15.073294
1437_2016-06-21_10_2,18.222544
1437_2016-06-21_10_3,19.114433
1437_2016-06-21_10_4,20.239754
1437_2016-06-21_10_5,21.43276
1437_2016-06-21_10_6,18.955761
1438_2016-06-21_10_1,5.5406833
1438_2016-06-21_10_2,6.2176933
1438_2016-06-21_10_3,5.993661
1438_2016-06-21_10_4,5.124585
1438_2016-06-21_10_5,8.485327
1438_2016-06-21_10_6,6.1320577
1439_2016-06-21_10_1,3.7852383
1439_2016-06-21_10_2,3.3300476
1439_2016-06-21_10_3,0.068914354
1439_2016-06-21_10_4,4.1876807
1439_2016-06-21_10_5,3.816062
1439_2016-06-21_10_6,4.5653157
1441_2016-06-21_10_1,2.530322
1441_2016-06-21_10_2,3.541955
1441_2016-06-21_10_3,2.6529028
1441_2016-06-21_10_4,3.8559961
1441_2016-06-21_10_5,3.269875
1441_2016-06-21_10_6,1.8529513
1442_2016-06-21_10_1,6.6793814
1442_2016-06-21_10_2,6.5409636
1442_2016-06-21_10_3,6.900486
1442_2016-06-21_10_4,5.4949627
1442_2016-06-21_10_5,5.234765
1442_2016-06-21_10_6,4.9098153
1480_2016-06-21_10_1,7.844779
1480_2016-06-21_10_2,7.542475
1480_2016-06-21_10_3,7.8178415
1480_2016-06-21_10_4,7.691238
1480_2016-06-21_10_5,8.604936
1480_2016-06-21_10_6,6.351704
1482_2016-06-21_10_1,4.4327183
1482_2016-06-21_10_2,5.2213373
1482_2016-06-21_10_3,4.6172085
1482_2016-06-21_10_4,4.307582
1482_2016-06-21_10_5,0.24876934
1482_2016-06-21_10_6,2.9940886
1483_2016-06-21_10_1,8.634223
1483_2016-06-21_10_2,7.463327
1483_2016-06-21_10_3,5.6576934
1483_2016-06-21_10_4,7.731541
1483_2016-06-21_10_5,5.509677
1483_2016-06-21_10_6,3.4811716
1530_2016-06-21_10_1,8.491711
1530_2016-06-21_10_2,7.3764195
1530_2016-06-21_10_3,6.725397
1530_2016-06-21_10_4,8.04447
1530_2016-06-21_10_5,5.0353284
1530_2016-06-21_10_6,3.497108
1532_2016-06-21_10_1,2.215167
1532_2016-06-21_10_2,1.2723066
1532_2016-06-21_10_3,1.4848068
1532_2016-06-21_10_4,0.0
1532_2016-06-21_10_5,2.975088
1532_2016-06-21_10_6,1.4372883
1533_2016-06-21_10_1,3.53334
1533_2016-06-21_10_2,3.6584804
1533_2016-06-21_10_3,2.5718725
1533_2016-06-21_10_4,3.2161252
1533_2016-06-21_10_5,3.0191145
1533_2016-06-21_10_6,1.9614323
1580_2016-06-21_10_1,3.0824943
1580_2016-06-21_10_2,0.0074267983
1580_2016-06-21_10_3,2.150935
1580_2016-06-21_10_4,2.737813
1580_2016-06-21_10_5,0.24181762
1580_2016-06-21_10_6,0.787737
1630_2016-06-21_10_1,2.2999325
1630_2016-06-21_10_2,0.90946996
1630_2016-06-21_10_3,2.0836136
1630_2016-06-21_10_4,2.54262
1630_2016-06-21_10_5,2.3377123
1630_2016-06-21_10_6,1.8780532
1684_2016-06-21_10_1,21.955153
1684_2016-06-21_10_2,17.224585
1684_2016-06-21_10_3,18.902376
1684_2016-06-21_10_4,19.132133
1684_2016-06-21_10_5,20.239174
1684_2016-06-21_10_6,22.750523
1733_2016-06-21_10_1,7.980159
1733_2016-06-21_10_2,8.312395
1733_2016-06-21_10_3,7.7107186
1733_2016-06-21_10_4,7.923128
1733_2016-06-21_10_5,6.3121967
1733_2016-06-21_10_6,7.0064707
1734_2016-06-21_10_1,317.32944
1734_2016-06-21_10_2,289.54092
1734_2016-06-21_10_3,296.6766
1734_2016-06-21_10_4,308.26645
1734_2016-06-21_10_5,287.48993
1734_2016-06-21_10_6,300.02097
1783_2016-06-21_10_1,271.36026
1783_2016-06-21_10_2,220.05086
1783_2016-06-21_10_3,210.68054
1783_2016-06-21_10_4,263.85803
1783_2016-06-21_10_5,248.64333
1783_2016-06-21_10_6,237.03009
2068_2016-06-21_10_1,77.66076
2068_2016-06-21_10_2,75.832794
2068_2016-06-21_10_3,119.5544
2068_2016-06-21_10_4,137.24207
2068_2016-06-21_10_5,133.04817
2068_2016-06-21_10_6,158.36546
2069_2016-06-21_10_1,5.6144204
2069_2016-06-21_10_2,7.2616916
2069_2016-06-21_10_3,8.7673645
2069_2016-06-21_10_4,20.535595
2069_2016-06-21_10_5,13.354183
2069_2016-06-21_10_6,24.1658
2118_2016-06-21_10_1,94.94579
2118_2016-06-21_10_2,115.20372
2118_2016-06-21_10_3,160.53941
2118_2016-06-21_10_4,204.93452
2118_2016-06-21_10_5,198.7544
2118_2016-06-21_10_6,215.78857
2119_2016-06-21_10_1,66.00203
2119_2016-06-21_10_2,72.820145
2119_2016-06-21_10_3,93.631035
2119_2016-06-21_10_4,84.69587
2119_2016-06-21_10_5,72.40997
2119_2016-06-21_10_6,108.95955
2168_2016-06-21_10_1,19.267597
2168_2016-06-21_10_2,15.187461
2168_2016-06-21_10_3,49.481316
2168_2016-06-21_10_4,34.817413
2168_2016-06-21_10_5,53.196857
2168_2016-06-21_10_6,35.342113
