1229_2016-06-26_10_1,452.6862
1229_2016-06-26_10_2,458.02063
1229_2016-06-26_10_3,427.12244
1229_2016-06-26_10_4,385.0928
1229_2016-06-26_10_5,366.34363
1229_2016-06-26_10_6,341.99237
1230_2016-06-26_10_1,618.9608
1230_2016-06-26_10_2,628.0262
1230_2016-06-26_10_3,597.52325
1230_2016-06-26_10_4,586.5238
1230_2016-06-26_10_5,530.2311
1230_2016-06-26_10_6,504.84174
1231_2016-06-26_10_1,685.85754
1231_2016-06-26_10_2,716.6222
1231_2016-06-26_10_3,722.9146
1231_2016-06-26_10_4,701.8386
1231_2016-06-26_10_5,621.4248
1231_2016-06-26_10_6,651.072
1232_2016-06-26_10_1,797.57
1232_2016-06-26_10_2,784.41125
1232_2016-06-26_10_3,708.9597
1232_2016-06-26_10_4,687.3465
1232_2016-06-26_10_5,671.71686
1232_2016-06-26_10_6,745.62476
1233_2016-06-26_10_1,533.6091
1233_2016-06-26_10_2,535.1623
1233_2016-06-26_10_3,532.6247
1233_2016-06-26_10_4,553.61456
1233_2016-06-26_10_5,544.10394
1233_2016-06-26_10_6,492.36182
1234_2016-06-26_10_1,415.48404
1234_2016-06-26_10_2,437.2206
1234_2016-06-26_10_3,437.83078
1234_2016-06-26_10_4,430.86142
1234_2016-06-26_10_5,404.78088
1234_2016-06-26_10_6,381.68704
1235_2016-06-26_10_1,183.72675
1235_2016-06-26_10_2,201.91882
1235_2016-06-26_10_3,210.80162
1235_2016-06-26_10_4,188.81372
1235_2016-06-26_10_5,168.09085
1235_2016-06-26_10_6,166.20427
1272_2016-06-26_10_1,8.060051
1272_2016-06-26_10_2,7.1999207
1272_2016-06-26_10_3,8.3889675
1272_2016-06-26_10_4,8.1726
1272_2016-06-26_10_5,5.094103
1272_2016-06-26_10_6,5.214604
1273_2016-06-26_10_1,11.4400215
1273_2016-06-26_10_2,8.142914
1273_2016-06-26_10_3,11.295784
1273_2016-06-26_10_4,6.3130164
1273_2016-06-26_10_5,6.070198
1273_2016-06-26_10_6,7.2725444
1274_2016-06-26_10_1,5.352315
1274_2016-06-26_10_2,6.1385145
1274_2016-06-26_10_3,5.7867227
1274_2016-06-26_10_4,4.9852686
1274_2016-06-26_10_5,4.6299706
1274_2016-06-26_10_6,4.2396297
1278_2016-06-26_10_1,22.341953
1278_2016-06-26_10_2,22.72032
1278_2016-06-26_10_3,15.915325
1278_2016-06-26_10_4,16.318989
1278_2016-06-26_10_5,11.735627
1278_2016-06-26_10_6,10.988724
1279_2016-06-26_10_1,44.563187
1279_2016-06-26_10_2,38.24934
1279_2016-06-26_10_3,33.944305
1279_2016-06-26_10_4,30.930077
1279_2016-06-26_10_5,24.642372
1279_2016-06-26_10_6,23.443474
1280_2016-06-26_10_1,198.94026
1280_2016-06-26_10_2,210.77795
1280_2016-06-26_10_3,208.17114
1280_2016-06-26_10_4,159.44167
1280_2016-06-26_10_5,169.76306
1280_2016-06-26_10_6,178.0735
1281_2016-06-26_10_1,652.7415
1281_2016-06-26_10_2,668.06396
1281_2016-06-26_10_3,591.9423
1281_2016-06-26_10_4,600.83057
1281_2016-06-26_10_5,536.77124
1281_2016-06-26_10_6,499.9408
1282_2016-06-26_10_1,747.147
1282_2016-06-26_10_2,807.80884
1282_2016-06-26_10_3,804.43146
1282_2016-06-26_10_4,902.2201
1282_2016-06-26_10_5,821.2208
1282_2016-06-26_10_6,883.8351
1283_2016-06-26_10_1,230.72676
1283_2016-06-26_10_2,285.80844
1283_2016-06-26_10_3,303.74963
1283_2016-06-26_10_4,287.91583
1283_2016-06-26_10_5,291.77774
1283_2016-06-26_10_6,296.4313
1284_2016-06-26_10_1,119.97795
1284_2016-06-26_10_2,155.16216
1284_2016-06-26_10_3,168.5104
1284_2016-06-26_10_4,188.19574
1284_2016-06-26_10_5,172.82542
1284_2016-06-26_10_6,167.97575
1285_2016-06-26_10_1,314.4676
1285_2016-06-26_10_2,334.1949
1285_2016-06-26_10_3,323.13364
1285_2016-06-26_10_4,309.08975
1285_2016-06-26_10_5,292.02173
1285_2016-06-26_10_6,259.36017
1286_2016-06-26_10_1,290.92422
1286_2016-06-26_10_2,278.87018
1286_2016-06-26_10_3,289.4146
1286_2016-06-26_10_4,253.6444
1286_2016-06-26_10_5,243.93884
1286_2016-06-26_10_6,226.49983
1287_2016-06-26_10_1,79.04062
1287_2016-06-26_10_2,83.91196
1287_2016-06-26_10_3,83.89091
1287_2016-06-26_10_4,79.82751
1287_2016-06-26_10_5,72.0932
1287_2016-06-26_10_6,62.53721
1326_2016-06-26_10_1,11.921226
1326_2016-06-26_10_2,9.894092
1326_2016-06-26_10_3,11.400144
1326_2016-06-26_10_4,15.295498
1326_2016-06-26_10_5,13.368737
1326_2016-06-26_10_6,13.487744
1327_2016-06-26_10_1,9.525012
1327_2016-06-26_10_2,14.323035
1327_2016-06-26_10_3,13.411513
1327_2016-06-26_10_4,13.130667
1327_2016-06-26_10_5,11.954331
1327_2016-06-26_10_6,8.015384
1331_2016-06-26_10_1,56.89316
1331_2016-06-26_10_2,56.125458
1331_2016-06-26_10_3,53.638702
1331_2016-06-26_10_4,57.28162
1331_2016-06-26_10_5,38.399364
1331_2016-06-26_10_6,32.068226
1332_2016-06-26_10_1,370.7623
1332_2016-06-26_10_2,405.95554
1332_2016-06-26_10_3,356.3811
1332_2016-06-26_10_4,334.20795
1332_2016-06-26_10_5,330.92828
1332_2016-06-26_10_6,316.9598
1333_2016-06-26_10_1,447.91666
1333_2016-06-26_10_2,477.85294
1333_2016-06-26_10_3,485.31924
1333_2016-06-26_10_4,458.0304
1333_2016-06-26_10_5,425.6186
1333_2016-06-26_10_6,362.1762
1334_2016-06-26_10_1,402.38574
1334_2016-06-26_10_2,454.43365
1334_2016-06-26_10_3,489.62286
1334_2016-06-26_10_4,497.3535
1334_2016-06-26_10_5,485.6119
1334_2016-06-26_10_6,473.8916
1335_2016-06-26_10_1,85.13811
1335_2016-06-26_10_2,101.42194
1335_2016-06-26_10_3,89.20862
1335_2016-06-26_10_4,79.43542
1335_2016-06-26_10_5,81.031586
1335_2016-06-26_10_6,75.183784
1336_2016-06-26_10_1,98.77108
1336_2016-06-26_10_2,104.374245
1336_2016-06-26_10_3,92.958115
1336_2016-06-26_10_4,94.630424
1336_2016-06-26_10_5,105.02732
1336_2016-06-26_10_6,89.839
1337_2016-06-26_10_1,99.82737
1337_2016-06-26_10_2,98.57424
1337_2016-06-26_10_3,93.98977
1337_2016-06-26_10_4,81.87406
1337_2016-06-26_10_5,82.82373
1337_2016-06-26_10_6,67.68591
1338_2016-06-26_10_1,29.952045
1338_2016-06-26_10_2,35.05616
1338_2016-06-26_10_3,30.671726
1338_2016-06-26_10_4,30.281342
1338_2016-06-26_10_5,27.297085
1338_2016-06-26_10_6,26.858578
1339_2016-06-26_10_1,10.70522
1339_2016-06-26_10_2,10.9382925
1339_2016-06-26_10_3,10.554333
1339_2016-06-26_10_4,10.603714
1339_2016-06-26_10_5,11.144398
1339_2016-06-26_10_6,11.11137
1376_2016-06-26_10_1,4.2014723
1376_2016-06-26_10_2,6.175091
1376_2016-06-26_10_3,7.8181024
1376_2016-06-26_10_4,5.6355104
1376_2016-06-26_10_5,4.7796164
1376_2016-06-26_10_6,4.675561
1377_2016-06-26_10_1,4.3817844
1377_2016-06-26_10_2,5.9610586
1377_2016-06-26_10_3,1.8453141
1377_2016-06-26_10_4,0.9221871
1377_2016-06-26_10_5,5.1476645
1377_2016-06-26_10_6,4.7242403
1378_2016-06-26_10_1,4.4680986
1378_2016-06-26_10_2,5.92041
1378_2016-06-26_10_3,5.8154144
1378_2016-06-26_10_4,4.145956
1378_2016-06-26_10_5,4.277066
1378_2016-06-26_10_6,4.0185623
1380_2016-06-26_10_1,8.169689
1380_2016-06-26_10_2,7.687137
1380_2016-06-26_10_3,9.670554
1380_2016-06-26_10_4,9.53959
1380_2016-06-26_10_5,10.008529
1380_2016-06-26_10_6,12.163697
1382_2016-06-26_10_1,13.22353
1382_2016-06-26_10_2,16.934477
1382_2016-06-26_10_3,15.838748
1382_2016-06-26_10_4,17.520319
1382_2016-06-26_10_5,20.108849
1382_2016-06-26_10_6,21.179234
1383_2016-06-26_10_1,266.99515
1383_2016-06-26_10_2,257.78
1383_2016-06-26_10_3,234.75406
1383_2016-06-26_10_4,197.08673
1383_2016-06-26_10_5,181.30815
1383_2016-06-26_10_6,153.47658
1384_2016-06-26_10_1,550.48315
1384_2016-06-26_10_2,530.8584
1384_2016-06-26_10_3,496.95514
1384_2016-06-26_10_4,465.66904
1384_2016-06-26_10_5,401.15073
1384_2016-06-26_10_6,393.1555
1385_2016-06-26_10_1,266.17667
1385_2016-06-26_10_2,233.06564
1385_2016-06-26_10_3,236.42969
1385_2016-06-26_10_4,193.77573
1385_2016-06-26_10_5,189.87146
1385_2016-06-26_10_6,161.71661
1386_2016-06-26_10_1,39.86004
1386_2016-06-26_10_2,43.246883
1386_2016-06-26_10_3,47.20584
1386_2016-06-26_10_4,42.58682
1386_2016-06-26_10_5,39.138683
1386_2016-06-26_10_6,38.50287
1387_2016-06-26_10_1,34.738636
1387_2016-06-26_10_2,37.47221
1387_2016-06-26_10_3,36.167072
1387_2016-06-26_10_4,35.472717
1387_2016-06-26_10_5,30.24308
1387_2016-06-26_10_6,27.982807
1388_2016-06-26_10_1,23.846125
1388_2016-06-26_10_2,33.603176
1388_2016-06-26_10_3,33.600357
1388_2016-06-26_10_4,29.033958
1388_2016-06-26_10_5,26.832096
1388_2016-06-26_10_6,25.333065
1389_2016-06-26_10_1,15.363523
1389_2016-06-26_10_2,16.942085
1389_2016-06-26_10_3,14.461708
1389_2016-06-26_10_4,12.85992
1389_2016-06-26_10_5,13.452439
1389_2016-06-26_10_6,14.626536
1390_2016-06-26_10_1,16.513943
1390_2016-06-26_10_2,14.81425
1390_2016-06-26_10_3,22.886665
1390_2016-06-26_10_4,14.718204
1390_2016-06-26_10_5,12.6981325
1390_2016-06-26_10_6,13.322327
1426_2016-06-26_10_1,2.9314187
1426_2016-06-26_10_2,1.0970137
1426_2016-06-26_10_3,2.3244967
1426_2016-06-26_10_4,4.0053186
1426_2016-06-26_10_5,3.2879102
1426_2016-06-26_10_6,1.9291428
1431_2016-06-26_10_1,28.526913
1431_2016-06-26_10_2,28.564232
1431_2016-06-26_10_3,24.857906
1431_2016-06-26_10_4,22.75385
1431_2016-06-26_10_5,22.383919
1431_2016-06-26_10_6,23.322409
1434_2016-06-26_10_1,13.163313
1434_2016-06-26_10_2,11.893377
1434_2016-06-26_10_3,12.203757
1434_2016-06-26_10_4,10.753363
1434_2016-06-26_10_5,8.370768
1434_2016-06-26_10_6,8.619127
1435_2016-06-26_10_1,10.563166
1435_2016-06-26_10_2,10.6778755
1435_2016-06-26_10_3,11.449021
1435_2016-06-26_10_4,12.005468
1435_2016-06-26_10_5,10.549557
1435_2016-06-26_10_6,9.030921
1436_2016-06-26_10_1,41.4479
1436_2016-06-26_10_2,38.880604
1436_2016-06-26_10_3,41.68294
1436_2016-06-26_10_4,36.2828
1436_2016-06-26_10_5,31.861355
1436_2016-06-26_10_6,34.248028
1437_2016-06-26_10_1,28.529654
1437_2016-06-26_10_2,32.99811
1437_2016-06-26_10_3,33.09168
1437_2016-06-26_10_4,27.881374
1437_2016-06-26_10_5,29.372107
1437_2016-06-26_10_6,27.252768
1438_2016-06-26_10_1,8.934713
1438_2016-06-26_10_2,15.131093
1438_2016-06-26_10_3,11.885391
1438_2016-06-26_10_4,15.0044365
1438_2016-06-26_10_5,11.170517
1438_2016-06-26_10_6,12.085315
1439_2016-06-26_10_1,10.384408
1439_2016-06-26_10_2,7.502598
1439_2016-06-26_10_3,8.579388
1439_2016-06-26_10_4,8.121503
1439_2016-06-26_10_5,7.130923
1439_2016-06-26_10_6,7.641389
1441_2016-06-26_10_1,5.0909586
1441_2016-06-26_10_2,9.306705
1441_2016-06-26_10_3,6.769449
1441_2016-06-26_10_4,6.1314983
1441_2016-06-26_10_5,6.047619
1441_2016-06-26_10_6,4.4120417
1442_2016-06-26_10_1,7.9614177
1442_2016-06-26_10_2,7.804323
1442_2016-06-26_10_3,7.7212467
1442_2016-06-26_10_4,8.319886
1442_2016-06-26_10_5,4.9541597
1442_2016-06-26_10_6,6.3368707
1480_2016-06-26_10_1,14.99247
1480_2016-06-26_10_2,13.318274
1480_2016-06-26_10_3,11.891247
1480_2016-06-26_10_4,12.368926
1480_2016-06-26_10_5,11.877518
1480_2016-06-26_10_6,10.026097
1482_2016-06-26_10_1,13.466618
1482_2016-06-26_10_2,13.634708
1482_2016-06-26_10_3,12.621124
1482_2016-06-26_10_4,8.795417
1482_2016-06-26_10_5,7.574528
1482_2016-06-26_10_6,7.4618115
1483_2016-06-26_10_1,14.718693
1483_2016-06-26_10_2,15.880776
1483_2016-06-26_10_3,15.484439
1483_2016-06-26_10_4,13.505071
1483_2016-06-26_10_5,10.004059
1483_2016-06-26_10_6,7.7087703
1530_2016-06-26_10_1,16.641472
1530_2016-06-26_10_2,13.37778
1530_2016-06-26_10_3,12.028637
1530_2016-06-26_10_4,12.195095
1530_2016-06-26_10_5,9.339052
1530_2016-06-26_10_6,8.936146
1532_2016-06-26_10_1,7.1422644
1532_2016-06-26_10_2,5.294586
1532_2016-06-26_10_3,6.311249
1532_2016-06-26_10_4,3.5119185
1532_2016-06-26_10_5,5.5402856
1532_2016-06-26_10_6,4.509543
1533_2016-06-26_10_1,10.270602
1533_2016-06-26_10_2,7.872217
1533_2016-06-26_10_3,10.249224
1533_2016-06-26_10_4,8.006874
1533_2016-06-26_10_5,7.25803
1533_2016-06-26_10_6,6.3439045
1580_2016-06-26_10_1,8.249779
1580_2016-06-26_10_2,6.1415925
1580_2016-06-26_10_3,5.988899
1580_2016-06-26_10_4,4.5006895
1580_2016-06-26_10_5,5.057417
1580_2016-06-26_10_6,4.114059
1630_2016-06-26_10_1,5.4177494
1630_2016-06-26_10_2,4.441127
1630_2016-06-26_10_3,5.26895
1630_2016-06-26_10_4,4.562303
1630_2016-06-26_10_5,4.2021685
1630_2016-06-26_10_6,3.8347445
1684_2016-06-26_10_1,19.819557
1684_2016-06-26_10_2,14.037948
1684_2016-06-26_10_3,17.59467
1684_2016-06-26_10_4,15.14856
1684_2016-06-26_10_5,17.983803
1684_2016-06-26_10_6,22.363117
1733_2016-06-26_10_1,8.660501
1733_2016-06-26_10_2,9.180676
1733_2016-06-26_10_3,10.1905775
1733_2016-06-26_10_4,8.942473
1733_2016-06-26_10_5,7.1896415
1733_2016-06-26_10_6,9.880777
1734_2016-06-26_10_1,231.2527
1734_2016-06-26_10_2,268.28693
1734_2016-06-26_10_3,265.08466
1734_2016-06-26_10_4,284.46234
1734_2016-06-26_10_5,336.09323
1734_2016-06-26_10_6,335.98392
1783_2016-06-26_10_1,211.35425
1783_2016-06-26_10_2,211.9593
1783_2016-06-26_10_3,212.45651
1783_2016-06-26_10_4,269.23758
1783_2016-06-26_10_5,289.90817
1783_2016-06-26_10_6,311.75296
2068_2016-06-26_10_1,97.19018
2068_2016-06-26_10_2,87.97428
2068_2016-06-26_10_3,140.72818
2068_2016-06-26_10_4,180.95396
2068_2016-06-26_10_5,178.65302
2068_2016-06-26_10_6,173.6757
2069_2016-06-26_10_1,12.960321
2069_2016-06-26_10_2,10.355283
2069_2016-06-26_10_3,16.433891
2069_2016-06-26_10_4,18.24924
2069_2016-06-26_10_5,21.860325
2069_2016-06-26_10_6,30.543438
2118_2016-06-26_10_1,104.53504
2118_2016-06-26_10_2,134.37978
2118_2016-06-26_10_3,195.77711
2118_2016-06-26_10_4,236.20427
2118_2016-06-26_10_5,256.23785
2118_2016-06-26_10_6,249.24124
2119_2016-06-26_10_1,56.51239
2119_2016-06-26_10_2,86.45957
2119_2016-06-26_10_3,80.3725
2119_2016-06-26_10_4,104.37142
2119_2016-06-26_10_5,118.07601
2119_2016-06-26_10_6,92.16216
2168_2016-06-26_10_1,8.371059
2168_2016-06-26_10_2,10.3316555
2168_2016-06-26_10_3,0.65473497
2168_2016-06-26_10_4,23.93529
2168_2016-06-26_10_5,10.550762
2168_2016-06-26_10_6,10.212772
