1228_2016-06-26_19_1,308.56686
1228_2016-06-26_19_2,352.5535
1228_2016-06-26_19_3,361.95618
1228_2016-06-26_19_4,318.0935
1228_2016-06-26_19_5,244.47108
1228_2016-06-26_19_6,172.0884
1229_2016-06-26_19_1,351.28348
1229_2016-06-26_19_2,351.06537
1229_2016-06-26_19_3,391.22015
1229_2016-06-26_19_4,344.86603
1229_2016-06-26_19_5,223.27391
1229_2016-06-26_19_6,147.29901
1230_2016-06-26_19_1,562.0086
1230_2016-06-26_19_2,650.5937
1230_2016-06-26_19_3,553.8525
1230_2016-06-26_19_4,497.89276
1230_2016-06-26_19_5,353.77994
1230_2016-06-26_19_6,202.64372
1231_2016-06-26_19_1,694.2952
1231_2016-06-26_19_2,744.2
1231_2016-06-26_19_3,596.1806
1231_2016-06-26_19_4,531.4912
1231_2016-06-26_19_5,337.79684
1231_2016-06-26_19_6,185.95027
1232_2016-06-26_19_1,694.376
1232_2016-06-26_19_2,769.4761
1232_2016-06-26_19_3,755.98773
1232_2016-06-26_19_4,658.99225
1232_2016-06-26_19_5,512.50916
1232_2016-06-26_19_6,327.39047
1233_2016-06-26_19_1,481.97388
1233_2016-06-26_19_2,507.0854
1233_2016-06-26_19_3,432.0911
1233_2016-06-26_19_4,342.8304
1233_2016-06-26_19_5,204.17537
1233_2016-06-26_19_6,143.33803
1234_2016-06-26_19_1,331.41464
1234_2016-06-26_19_2,315.14877
1234_2016-06-26_19_3,251.6887
1234_2016-06-26_19_4,186.15782
1234_2016-06-26_19_5,96.13226
1234_2016-06-26_19_6,53.95952
1235_2016-06-26_19_1,123.202324
1235_2016-06-26_19_2,116.51811
1235_2016-06-26_19_3,108.99439
1235_2016-06-26_19_4,70.92603
1235_2016-06-26_19_5,31.045979
1235_2016-06-26_19_6,17.718872
1272_2016-06-26_19_1,12.566378
1272_2016-06-26_19_2,14.836978
1272_2016-06-26_19_3,15.292991
1272_2016-06-26_19_4,21.536274
1272_2016-06-26_19_5,10.623128
1272_2016-06-26_19_6,6.9305243
1273_2016-06-26_19_1,19.855736
1273_2016-06-26_19_2,24.460924
1273_2016-06-26_19_3,31.535227
1273_2016-06-26_19_4,35.647114
1273_2016-06-26_19_5,19.414738
1273_2016-06-26_19_6,12.5712385
1274_2016-06-26_19_1,10.800531
1274_2016-06-26_19_2,10.557545
1274_2016-06-26_19_3,12.477533
1274_2016-06-26_19_4,18.450846
1274_2016-06-26_19_5,10.103725
1274_2016-06-26_19_6,3.3458972
1278_2016-06-26_19_1,11.518948
1278_2016-06-26_19_2,13.749491
1278_2016-06-26_19_3,13.244223
1278_2016-06-26_19_4,14.285901
1278_2016-06-26_19_5,9.206845
1278_2016-06-26_19_6,4.035025
1279_2016-06-26_19_1,22.52414
1279_2016-06-26_19_2,21.447634
1279_2016-06-26_19_3,20.288527
1279_2016-06-26_19_4,14.946677
1279_2016-06-26_19_5,6.4281135
1279_2016-06-26_19_6,3.39472
1280_2016-06-26_19_1,186.91306
1280_2016-06-26_19_2,167.86931
1280_2016-06-26_19_3,152.73854
1280_2016-06-26_19_4,135.38144
1280_2016-06-26_19_5,60.635708
1280_2016-06-26_19_6,28.054785
1281_2016-06-26_19_1,693.0983
1281_2016-06-26_19_2,767.2575
1281_2016-06-26_19_3,575.742
1281_2016-06-26_19_4,430.73947
1281_2016-06-26_19_5,238.57854
1281_2016-06-26_19_6,149.76968
1282_2016-06-26_19_1,607.09467
1282_2016-06-26_19_2,552.5529
1282_2016-06-26_19_3,428.98236
1282_2016-06-26_19_4,383.52872
1282_2016-06-26_19_5,260.14996
1282_2016-06-26_19_6,186.3033
1283_2016-06-26_19_1,166.2204
1283_2016-06-26_19_2,148.65886
1283_2016-06-26_19_3,122.0943
1283_2016-06-26_19_4,68.29701
1283_2016-06-26_19_5,48.619633
1283_2016-06-26_19_6,12.048528
1284_2016-06-26_19_1,71.30945
1284_2016-06-26_19_2,73.36787
1284_2016-06-26_19_3,57.703323
1284_2016-06-26_19_4,39.055977
1284_2016-06-26_19_5,20.28087
1284_2016-06-26_19_6,7.3536534
1285_2016-06-26_19_1,225.13042
1285_2016-06-26_19_2,226.19943
1285_2016-06-26_19_3,214.82095
1285_2016-06-26_19_4,181.40648
1285_2016-06-26_19_5,100.41958
1285_2016-06-26_19_6,47.42322
1286_2016-06-26_19_1,175.5151
1286_2016-06-26_19_2,178.17375
1286_2016-06-26_19_3,153.69322
1286_2016-06-26_19_4,139.48969
1286_2016-06-26_19_5,66.10685
1286_2016-06-26_19_6,43.525375
1287_2016-06-26_19_1,58.595978
1287_2016-06-26_19_2,53.315247
1287_2016-06-26_19_3,52.857082
1287_2016-06-26_19_4,46.716164
1287_2016-06-26_19_5,22.294481
1287_2016-06-26_19_6,20.588009
1326_2016-06-26_19_1,20.56414
1326_2016-06-26_19_2,33.105297
1326_2016-06-26_19_3,31.675446
1326_2016-06-26_19_4,52.00292
1326_2016-06-26_19_5,29.181261
1326_2016-06-26_19_6,22.57572
1327_2016-06-26_19_1,26.534214
1327_2016-06-26_19_2,27.814482
1327_2016-06-26_19_3,34.70184
1327_2016-06-26_19_4,41.021378
1327_2016-06-26_19_5,31.760977
1327_2016-06-26_19_6,27.863697
1331_2016-06-26_19_1,41.10634
1331_2016-06-26_19_2,37.21291
1331_2016-06-26_19_3,26.291048
1331_2016-06-26_19_4,15.89723
1331_2016-06-26_19_5,8.259176
1331_2016-06-26_19_6,3.6614754
1332_2016-06-26_19_1,274.56775
1332_2016-06-26_19_2,262.72696
1332_2016-06-26_19_3,220.99051
1332_2016-06-26_19_4,204.91312
1332_2016-06-26_19_5,105.59398
1332_2016-06-26_19_6,59.400826
1333_2016-06-26_19_1,304.1459
1333_2016-06-26_19_2,291.98737
1333_2016-06-26_19_3,214.28255
1333_2016-06-26_19_4,180.17155
1333_2016-06-26_19_5,107.91054
1333_2016-06-26_19_6,64.43503
1334_2016-06-26_19_1,260.3376
1334_2016-06-26_19_2,219.75441
1334_2016-06-26_19_3,175.85168
1334_2016-06-26_19_4,133.58328
1334_2016-06-26_19_5,65.34782
1334_2016-06-26_19_6,27.48171
1335_2016-06-26_19_1,53.138252
1335_2016-06-26_19_2,44.32967
1335_2016-06-26_19_3,29.84464
1335_2016-06-26_19_4,16.108204
1335_2016-06-26_19_5,12.371411
1335_2016-06-26_19_6,5.997645
1336_2016-06-26_19_1,58.051544
1336_2016-06-26_19_2,53.98743
1336_2016-06-26_19_3,31.120945
1336_2016-06-26_19_4,28.815481
1336_2016-06-26_19_5,11.487819
1336_2016-06-26_19_6,9.549986
1337_2016-06-26_19_1,72.15699
1337_2016-06-26_19_2,72.71024
1337_2016-06-26_19_3,61.975563
1337_2016-06-26_19_4,65.76029
1337_2016-06-26_19_5,43.001965
1337_2016-06-26_19_6,22.630932
1338_2016-06-26_19_1,25.347374
1338_2016-06-26_19_2,25.05709
1338_2016-06-26_19_3,23.34802
1338_2016-06-26_19_4,17.628164
1338_2016-06-26_19_5,14.558112
1338_2016-06-26_19_6,9.744308
1339_2016-06-26_19_1,12.206309
1339_2016-06-26_19_2,16.19106
1339_2016-06-26_19_3,15.43771
1339_2016-06-26_19_4,14.518434
1339_2016-06-26_19_5,6.9905424
1339_2016-06-26_19_6,4.2762403
1376_2016-06-26_19_1,6.2844467
1376_2016-06-26_19_2,12.884165
1376_2016-06-26_19_3,18.955212
1376_2016-06-26_19_4,29.613674
1376_2016-06-26_19_5,22.297556
1376_2016-06-26_19_6,15.53098
1377_2016-06-26_19_1,8.562301
1377_2016-06-26_19_2,9.837526
1377_2016-06-26_19_3,13.553195
1377_2016-06-26_19_4,23.421824
1377_2016-06-26_19_5,13.149836
1377_2016-06-26_19_6,12.503952
1378_2016-06-26_19_1,7.1020894
1378_2016-06-26_19_2,9.638729
1378_2016-06-26_19_3,10.344281
1378_2016-06-26_19_4,12.200356
1378_2016-06-26_19_5,9.299684
1378_2016-06-26_19_6,8.336332
1380_2016-06-26_19_1,11.793181
1380_2016-06-26_19_2,13.669096
1380_2016-06-26_19_3,13.101229
1380_2016-06-26_19_4,14.068136
1380_2016-06-26_19_5,8.920859
1380_2016-06-26_19_6,5.621073
1382_2016-06-26_19_1,32.32469
1382_2016-06-26_19_2,22.595022
1382_2016-06-26_19_3,17.775604
1382_2016-06-26_19_4,15.203439
1382_2016-06-26_19_5,8.155988
1382_2016-06-26_19_6,4.457713
1383_2016-06-26_19_1,148.37321
1383_2016-06-26_19_2,113.62061
1383_2016-06-26_19_3,90.8038
1383_2016-06-26_19_4,82.515755
1383_2016-06-26_19_5,39.18278
1383_2016-06-26_19_6,23.679749
1384_2016-06-26_19_1,312.96497
1384_2016-06-26_19_2,309.1127
1384_2016-06-26_19_3,243.40733
1384_2016-06-26_19_4,232.01077
1384_2016-06-26_19_5,131.52112
1384_2016-06-26_19_6,68.37857
1385_2016-06-26_19_1,155.22267
1385_2016-06-26_19_2,138.72775
1385_2016-06-26_19_3,110.313614
1385_2016-06-26_19_4,105.19035
1385_2016-06-26_19_5,54.582134
1385_2016-06-26_19_6,27.68766
1386_2016-06-26_19_1,30.613039
1386_2016-06-26_19_2,31.021292
1386_2016-06-26_19_3,24.29741
1386_2016-06-26_19_4,21.691582
1386_2016-06-26_19_5,13.232724
1386_2016-06-26_19_6,9.058844
1387_2016-06-26_19_1,32.71521
1387_2016-06-26_19_2,36.55992
1387_2016-06-26_19_3,35.54021
1387_2016-06-26_19_4,35.245083
1387_2016-06-26_19_5,18.796473
1387_2016-06-26_19_6,13.99187
1388_2016-06-26_19_1,31.692305
1388_2016-06-26_19_2,38.475784
1388_2016-06-26_19_3,32.342148
1388_2016-06-26_19_4,30.93588
1388_2016-06-26_19_5,19.212797
1388_2016-06-26_19_6,15.933992
1389_2016-06-26_19_1,12.820054
1389_2016-06-26_19_2,15.46835
1389_2016-06-26_19_3,15.228071
1389_2016-06-26_19_4,15.461888
1389_2016-06-26_19_5,12.462883
1389_2016-06-26_19_6,6.5005884
1390_2016-06-26_19_1,16.454266
1390_2016-06-26_19_2,19.298906
1390_2016-06-26_19_3,18.834175
1390_2016-06-26_19_4,19.746988
1390_2016-06-26_19_5,17.345387
1390_2016-06-26_19_6,9.810803
1426_2016-06-26_19_1,3.8228073
1426_2016-06-26_19_2,6.098712
1426_2016-06-26_19_3,10.10636
1426_2016-06-26_19_4,10.884578
1426_2016-06-26_19_5,11.536074
1426_2016-06-26_19_6,8.334385
1431_2016-06-26_19_1,20.621458
1431_2016-06-26_19_2,27.540812
1431_2016-06-26_19_3,23.474697
1431_2016-06-26_19_4,24.896706
1431_2016-06-26_19_5,19.717033
1431_2016-06-26_19_6,12.955682
1434_2016-06-26_19_1,4.314048
1434_2016-06-26_19_2,4.2447224
1434_2016-06-26_19_3,2.311378
1434_2016-06-26_19_4,1.3425648
1434_2016-06-26_19_5,1.680194
1434_2016-06-26_19_6,0.18794659
1435_2016-06-26_19_1,8.869574
1435_2016-06-26_19_2,9.716586
1435_2016-06-26_19_3,8.997181
1435_2016-06-26_19_4,8.5799465
1435_2016-06-26_19_5,6.1869326
1435_2016-06-26_19_6,3.3320506
1436_2016-06-26_19_1,31.020906
1436_2016-06-26_19_2,34.68192
1436_2016-06-26_19_3,28.9006
1436_2016-06-26_19_4,33.767277
1436_2016-06-26_19_5,17.38391
1436_2016-06-26_19_6,15.6494255
1437_2016-06-26_19_1,35.37045
1437_2016-06-26_19_2,30.122177
1437_2016-06-26_19_3,33.6126
1437_2016-06-26_19_4,30.948008
1437_2016-06-26_19_5,15.962497
1437_2016-06-26_19_6,11.477853
1438_2016-06-26_19_1,8.539256
1438_2016-06-26_19_2,11.879504
1438_2016-06-26_19_3,9.942736
1438_2016-06-26_19_4,10.921022
1438_2016-06-26_19_5,8.153072
1438_2016-06-26_19_6,7.013029
1439_2016-06-26_19_1,7.271437
1439_2016-06-26_19_2,8.828189
1439_2016-06-26_19_3,9.369578
1439_2016-06-26_19_4,9.58596
1439_2016-06-26_19_5,6.8806233
1439_2016-06-26_19_6,4.5964136
1441_2016-06-26_19_1,4.3806796
1441_2016-06-26_19_2,5.848809
1441_2016-06-26_19_3,6.2818165
1441_2016-06-26_19_4,7.499749
1441_2016-06-26_19_5,3.4356952
1441_2016-06-26_19_6,3.6581733
1442_2016-06-26_19_1,7.448719
1442_2016-06-26_19_2,8.62621
1442_2016-06-26_19_3,9.682204
1442_2016-06-26_19_4,10.307147
1442_2016-06-26_19_5,5.666516
1442_2016-06-26_19_6,3.097462
1480_2016-06-26_19_1,7.0404024
1480_2016-06-26_19_2,6.2976346
1480_2016-06-26_19_3,7.2674327
1480_2016-06-26_19_4,8.440076
1480_2016-06-26_19_5,8.374192
1480_2016-06-26_19_6,5.9662313
1482_2016-06-26_19_1,8.5419235
1482_2016-06-26_19_2,8.960193
1482_2016-06-26_19_3,12.459224
1482_2016-06-26_19_4,12.2405615
1482_2016-06-26_19_5,11.862434
1482_2016-06-26_19_6,10.972595
1483_2016-06-26_19_1,8.428543
1483_2016-06-26_19_2,8.12207
1483_2016-06-26_19_3,7.745479
1483_2016-06-26_19_4,9.026261
1483_2016-06-26_19_5,6.8889275
1483_2016-06-26_19_6,5.7556257
1530_2016-06-26_19_1,8.906759
1530_2016-06-26_19_2,8.598258
1530_2016-06-26_19_3,10.715297
1530_2016-06-26_19_4,12.386172
1530_2016-06-26_19_5,8.814014
1530_2016-06-26_19_6,8.893185
1532_2016-06-26_19_1,5.5900583
1532_2016-06-26_19_2,5.7808084
1532_2016-06-26_19_3,6.826204
1532_2016-06-26_19_4,9.490381
1532_2016-06-26_19_5,9.15014
1532_2016-06-26_19_6,10.550198
1533_2016-06-26_19_1,8.966317
1533_2016-06-26_19_2,9.980193
1533_2016-06-26_19_3,15.468736
1533_2016-06-26_19_4,18.12916
1533_2016-06-26_19_5,14.105623
1533_2016-06-26_19_6,13.435878
1580_2016-06-26_19_1,3.102913
1580_2016-06-26_19_2,5.9367156
1580_2016-06-26_19_3,3.8114288
1580_2016-06-26_19_4,5.5762
1580_2016-06-26_19_5,5.3218403
1580_2016-06-26_19_6,4.8096294
1630_2016-06-26_19_1,2.8997455
1630_2016-06-26_19_2,5.664284
1630_2016-06-26_19_3,4.3471565
1630_2016-06-26_19_4,6.7159524
1630_2016-06-26_19_5,6.6292915
1630_2016-06-26_19_6,6.416762
1684_2016-06-26_19_1,22.88998
1684_2016-06-26_19_2,21.119616
1684_2016-06-26_19_3,16.424904
1684_2016-06-26_19_4,11.898596
1684_2016-06-26_19_5,1.7105055
1684_2016-06-26_19_6,0.3660557
1733_2016-06-26_19_1,7.943697
1733_2016-06-26_19_2,11.570158
1733_2016-06-26_19_3,10.375302
1733_2016-06-26_19_4,10.232903
1733_2016-06-26_19_5,5.5860934
1733_2016-06-26_19_6,0.0
1734_2016-06-26_19_1,346.37863
1734_2016-06-26_19_2,398.85037
1734_2016-06-26_19_3,465.27277
1734_2016-06-26_19_4,469.43686
1734_2016-06-26_19_5,241.4029
1734_2016-06-26_19_6,14.005312
1783_2016-06-26_19_1,346.73883
1783_2016-06-26_19_2,356.48087
1783_2016-06-26_19_3,391.43762
1783_2016-06-26_19_4,328.56412
1783_2016-06-26_19_5,124.00158
1783_2016-06-26_19_6,3.934765
2068_2016-06-26_19_1,174.7553
2068_2016-06-26_19_2,189.18073
2068_2016-06-26_19_3,189.85109
2068_2016-06-26_19_4,174.8315
2068_2016-06-26_19_5,118.10876
2068_2016-06-26_19_6,38.705208
2069_2016-06-26_19_1,20.932732
2069_2016-06-26_19_2,19.421972
2069_2016-06-26_19_3,18.092049
2069_2016-06-26_19_4,24.800837
2069_2016-06-26_19_5,21.046034
2069_2016-06-26_19_6,8.551476
2118_2016-06-26_19_1,272.40216
2118_2016-06-26_19_2,243.82532
2118_2016-06-26_19_3,250.00414
2118_2016-06-26_19_4,248.47615
2118_2016-06-26_19_5,227.38159
2118_2016-06-26_19_6,126.39799
2119_2016-06-26_19_1,153.4296
2119_2016-06-26_19_2,175.75197
2119_2016-06-26_19_3,125.81186
2119_2016-06-26_19_4,121.307915
2119_2016-06-26_19_5,73.35835
2119_2016-06-26_19_6,42.597313
2168_2016-06-26_19_1,47.409073
2168_2016-06-26_19_2,34.352047
2168_2016-06-26_19_3,38.24291
2168_2016-06-26_19_4,54.19721
2168_2016-06-26_19_5,15.549633
2168_2016-06-26_19_6,3.391946
