1274_2016-06-27_19_2,8.906121
1274_2016-06-27_19_3,12.479006
1274_2016-06-27_19_4,7.9526863
1274_2016-06-27_19_5,7.55224
1274_2016-06-27_19_6,3.9015033
1278_2016-06-27_19_1,9.767799
1278_2016-06-27_19_2,10.210174
1278_2016-06-27_19_3,10.516279
1278_2016-06-27_19_4,6.1831207
1278_2016-06-27_19_5,6.748983
1278_2016-06-27_19_6,0.0
1279_2016-06-27_19_1,24.646114
1279_2016-06-27_19_2,21.067368
1279_2016-06-27_19_3,17.432291
1279_2016-06-27_19_4,9.3078
1279_2016-06-27_19_5,7.1672816
1279_2016-06-27_19_6,3.7824051
1280_2016-06-27_19_1,191.00702
1280_2016-06-27_19_2,168.71603
1280_2016-06-27_19_3,144.83522
1280_2016-06-27_19_4,98.722534
1280_2016-06-27_19_5,77.064125
1280_2016-06-27_19_6,32.209194
1281_2016-06-27_19_1,920.9573
1281_2016-06-27_19_2,917.5035
1281_2016-06-27_19_3,822.5949
1281_2016-06-27_19_4,549.642
1281_2016-06-27_19_5,341.422
1281_2016-06-27_19_6,209.92767
1282_2016-06-27_19_1,1436.2384
1282_2016-06-27_19_2,1366.053
1282_2016-06-27_19_3,1048.678
1282_2016-06-27_19_4,669.32336
1282_2016-06-27_19_5,410.30328
1282_2016-06-27_19_6,242.91183
1283_2016-06-27_19_1,270.65427
1283_2016-06-27_19_2,273.01797
1283_2016-06-27_19_3,240.63138
1283_2016-06-27_19_4,114.66706
1283_2016-06-27_19_5,60.563244
1283_2016-06-27_19_6,24.920895
1284_2016-06-27_19_1,89.403755
1284_2016-06-27_19_2,78.175804
1284_2016-06-27_19_3,62.968693
1284_2016-06-27_19_4,36.065514
1284_2016-06-27_19_5,18.595842
1284_2016-06-27_19_6,11.74202
1285_2016-06-27_19_1,241.56761
1285_2016-06-27_19_2,263.53424
1285_2016-06-27_19_3,211.24144
1285_2016-06-27_19_4,149.02643
1285_2016-06-27_19_5,95.01722
1285_2016-06-27_19_6,48.20766
1286_2016-06-27_19_1,187.36945
1286_2016-06-27_19_2,169.86047
1286_2016-06-27_19_3,138.13466
1286_2016-06-27_19_4,111.52696
1286_2016-06-27_19_5,90.70444
1286_2016-06-27_19_6,50.687374
1287_2016-06-27_19_1,50.964115
1287_2016-06-27_19_2,52.40461
1287_2016-06-27_19_3,41.22062
1287_2016-06-27_19_4,29.969301
1287_2016-06-27_19_5,21.574839
1287_2016-06-27_19_6,15.815009
1326_2016-06-27_19_1,10.967118
1326_2016-06-27_19_2,20.789251
1326_2016-06-27_19_3,30.414349
1326_2016-06-27_19_4,40.057854
1326_2016-06-27_19_5,30.192636
1326_2016-06-27_19_6,20.936499
1327_2016-06-27_19_1,10.378126
1327_2016-06-27_19_2,19.881102
1327_2016-06-27_19_3,28.344795
1327_2016-06-27_19_4,32.958965
1327_2016-06-27_19_5,29.094818
1327_2016-06-27_19_6,15.969657
1331_2016-06-27_19_1,46.08707
1331_2016-06-27_19_2,44.756798
1331_2016-06-27_19_3,33.115276
1331_2016-06-27_19_4,22.309523
1331_2016-06-27_19_5,9.746509
1331_2016-06-27_19_6,4.5740614
1332_2016-06-27_19_1,361.6465
1332_2016-06-27_19_2,328.00967
1332_2016-06-27_19_3,266.2578
1332_2016-06-27_19_4,185.30446
1332_2016-06-27_19_5,97.22064
1332_2016-06-27_19_6,61.475815
1333_2016-06-27_19_1,488.92334
1333_2016-06-27_19_2,407.6477
1333_2016-06-27_19_3,324.73602
1333_2016-06-27_19_4,183.67883
1333_2016-06-27_19_5,111.28022
1333_2016-06-27_19_6,50.970818
1334_2016-06-27_19_1,410.01996
1334_2016-06-27_19_2,327.0069
1334_2016-06-27_19_3,252.07881
1334_2016-06-27_19_4,154.18869
1334_2016-06-27_19_5,91.08708
1334_2016-06-27_19_6,35.212162
1335_2016-06-27_19_1,55.148743
1335_2016-06-27_19_2,55.52832
1335_2016-06-27_19_3,31.30419
1335_2016-06-27_19_4,14.827784
1335_2016-06-27_19_5,12.498655
1335_2016-06-27_19_6,7.3196554
1336_2016-06-27_19_1,56.567226
1336_2016-06-27_19_2,43.035202
1336_2016-06-27_19_3,24.573399
1336_2016-06-27_19_4,20.31997
1336_2016-06-27_19_5,16.102781
1336_2016-06-27_19_6,9.716959
1337_2016-06-27_19_1,62.88476
1337_2016-06-27_19_2,65.118454
1337_2016-06-27_19_3,55.10955
1337_2016-06-27_19_4,47.14924
1337_2016-06-27_19_5,34.15955
1337_2016-06-27_19_6,22.298765
1338_2016-06-27_19_1,31.046505
1338_2016-06-27_19_2,34.06714
1338_2016-06-27_19_3,26.780296
1338_2016-06-27_19_4,14.916491
1338_2016-06-27_19_5,17.864483
1338_2016-06-27_19_6,9.284327
1339_2016-06-27_19_1,8.787086
1339_2016-06-27_19_2,11.949742
1339_2016-06-27_19_3,11.167597
1339_2016-06-27_19_4,7.0528436
1339_2016-06-27_19_5,6.3897967
1339_2016-06-27_19_6,4.493451
1376_2016-06-27_19_1,6.7555957
1376_2016-06-27_19_2,8.63022
1376_2016-06-27_19_3,15.353497
1376_2016-06-27_19_4,19.24828
1376_2016-06-27_19_5,20.15113
1376_2016-06-27_19_6,15.738412
1377_2016-06-27_19_1,5.8385973
1377_2016-06-27_19_2,10.034925
1377_2016-06-27_19_3,10.931684
1377_2016-06-27_19_4,14.633529
1377_2016-06-27_19_5,15.839431
1377_2016-06-27_19_6,9.737088
1378_2016-06-27_19_1,4.9815063
1378_2016-06-27_19_2,9.274562
1378_2016-06-27_19_3,10.1812525
1378_2016-06-27_19_4,9.521591
1378_2016-06-27_19_5,7.28493
1378_2016-06-27_19_6,6.0906873
1380_2016-06-27_19_1,8.456461
1380_2016-06-27_19_2,10.187421
1380_2016-06-27_19_3,12.565333
1380_2016-06-27_19_4,10.442123
1380_2016-06-27_19_5,9.625418
1380_2016-06-27_19_6,7.0921187
1382_2016-06-27_19_1,47.518177
1382_2016-06-27_19_2,36.883984
1382_2016-06-27_19_3,29.37805
1382_2016-06-27_19_4,19.293034
1382_2016-06-27_19_5,14.34579
1382_2016-06-27_19_6,6.9142547
1383_2016-06-27_19_1,166.21684
1383_2016-06-27_19_2,141.95782
1383_2016-06-27_19_3,115.04327
1383_2016-06-27_19_4,85.59663
1383_2016-06-27_19_5,38.069393
1383_2016-06-27_19_6,27.628012
1384_2016-06-27_19_1,361.59564
1384_2016-06-27_19_2,323.77374
1384_2016-06-27_19_3,285.01926
1384_2016-06-27_19_4,198.96585
1384_2016-06-27_19_5,103.22886
1384_2016-06-27_19_6,64.29091
1385_2016-06-27_19_1,187.81494
1385_2016-06-27_19_2,158.77538
1385_2016-06-27_19_3,119.474014
1385_2016-06-27_19_4,86.283
1385_2016-06-27_19_5,43.1425
1385_2016-06-27_19_6,27.274979
1386_2016-06-27_19_1,27.682337
1386_2016-06-27_19_2,28.647818
1386_2016-06-27_19_3,17.487453
1386_2016-06-27_19_4,16.13245
1386_2016-06-27_19_5,19.261467
1386_2016-06-27_19_6,11.102923
1387_2016-06-27_19_1,23.32351
1387_2016-06-27_19_2,22.720568
1387_2016-06-27_19_3,22.677921
1387_2016-06-27_19_4,18.739912
1387_2016-06-27_19_5,14.1153145
1387_2016-06-27_19_6,14.723588
1388_2016-06-27_19_1,18.381216
1388_2016-06-27_19_2,20.597763
1388_2016-06-27_19_3,17.816046
1388_2016-06-27_19_4,17.432652
1388_2016-06-27_19_5,13.485633
1388_2016-06-27_19_6,11.175249
1389_2016-06-27_19_1,11.033744
1389_2016-06-27_19_2,8.76362
1389_2016-06-27_19_3,10.209709
1389_2016-06-27_19_4,9.357308
1389_2016-06-27_19_5,9.375208
1389_2016-06-27_19_6,4.3824134
1390_2016-06-27_19_1,9.369098
1390_2016-06-27_19_2,9.971123
1390_2016-06-27_19_3,6.8175526
1390_2016-06-27_19_4,7.9041967
1390_2016-06-27_19_5,11.608754
1390_2016-06-27_19_6,9.269622
1426_2016-06-27_19_1,3.1969602
1426_2016-06-27_19_2,4.075611
1426_2016-06-27_19_3,7.3597393
1426_2016-06-27_19_4,9.337278
1426_2016-06-27_19_5,9.620655
1426_2016-06-27_19_6,6.2390866
1431_2016-06-27_19_1,14.40528
1431_2016-06-27_19_2,15.305212
1431_2016-06-27_19_3,17.51392
1431_2016-06-27_19_4,18.400457
1431_2016-06-27_19_5,22.49938
1431_2016-06-27_19_6,16.08254
1434_2016-06-27_19_1,8.144878
1434_2016-06-27_19_2,5.6621923
1434_2016-06-27_19_3,3.4431567
1434_2016-06-27_19_4,0.4363464
1434_2016-06-27_19_5,0.0
1434_2016-06-27_19_6,0.3847292
1435_2016-06-27_19_1,5.8244615
1435_2016-06-27_19_2,8.224518
1435_2016-06-27_19_3,6.0828767
1435_2016-06-27_19_4,4.8857894
1435_2016-06-27_19_5,4.2592845
1435_2016-06-27_19_6,2.5304358
1436_2016-06-27_19_1,18.764267
1436_2016-06-27_19_2,20.451683
1436_2016-06-27_19_3,18.93924
1436_2016-06-27_19_4,17.920795
1436_2016-06-27_19_5,16.585299
1436_2016-06-27_19_6,14.908916
1437_2016-06-27_19_1,20.883064
1437_2016-06-27_19_2,16.083836
1437_2016-06-27_19_3,15.24756
1437_2016-06-27_19_4,15.238955
1437_2016-06-27_19_5,14.0636
1437_2016-06-27_19_6,13.399795
1438_2016-06-27_19_1,8.193821
1438_2016-06-27_19_2,9.7253475
1438_2016-06-27_19_3,8.006365
1438_2016-06-27_19_4,7.611111
1438_2016-06-27_19_5,5.39797
1438_2016-06-27_19_6,4.547637
1439_2016-06-27_19_1,4.931438
1439_2016-06-27_19_2,5.773722
1439_2016-06-27_19_3,7.292854
1439_2016-06-27_19_4,5.567203
1439_2016-06-27_19_5,5.1269813
1439_2016-06-27_19_6,4.009408
1441_2016-06-27_19_1,2.9010773
1441_2016-06-27_19_2,3.7732677
1441_2016-06-27_19_3,5.3444076
1441_2016-06-27_19_4,3.8669019
1441_2016-06-27_19_5,3.7836657
1441_2016-06-27_19_6,3.1196382
1442_2016-06-27_19_1,4.800182
1442_2016-06-27_19_2,5.411529
1442_2016-06-27_19_3,6.923574
1442_2016-06-27_19_4,6.369371
1442_2016-06-27_19_5,4.83446
1442_2016-06-27_19_6,3.4717486
1480_2016-06-27_19_1,5.7912235
1480_2016-06-27_19_2,6.655951
1480_2016-06-27_19_3,6.4168167
1480_2016-06-27_19_4,8.418068
1480_2016-06-27_19_5,9.531595
1480_2016-06-27_19_6,5.0698767
1482_2016-06-27_19_1,3.1356637
1482_2016-06-27_19_2,5.796445
1482_2016-06-27_19_3,8.058438
1482_2016-06-27_19_4,10.416874
1482_2016-06-27_19_5,6.5170617
1482_2016-06-27_19_6,7.144836
1483_2016-06-27_19_1,3.7957697
1483_2016-06-27_19_2,4.6008897
1483_2016-06-27_19_3,5.9763346
1483_2016-06-27_19_4,6.8182435
1483_2016-06-27_19_5,6.191857
1483_2016-06-27_19_6,4.310828
1530_2016-06-27_19_1,5.2281837
1530_2016-06-27_19_2,5.7001357
1530_2016-06-27_19_3,8.61683
1530_2016-06-27_19_4,7.499718
1530_2016-06-27_19_5,8.044222
1530_2016-06-27_19_6,8.42688
1532_2016-06-27_19_1,2.963261
1532_2016-06-27_19_2,4.043525
1532_2016-06-27_19_3,5.6013937
1532_2016-06-27_19_4,8.268864
1532_2016-06-27_19_5,8.250193
1532_2016-06-27_19_6,8.513437
1533_2016-06-27_19_1,4.5716434
1533_2016-06-27_19_2,6.31393
1533_2016-06-27_19_3,8.926357
1533_2016-06-27_19_4,8.973967
1533_2016-06-27_19_5,13.062012
1533_2016-06-27_19_6,8.476972
1580_2016-06-27_19_1,2.0232315
1580_2016-06-27_19_2,2.9424686
1580_2016-06-27_19_3,3.358398
1580_2016-06-27_19_4,3.3108902
1580_2016-06-27_19_5,3.9442453
1580_2016-06-27_19_6,3.5191317
1630_2016-06-27_19_1,2.234998
1630_2016-06-27_19_2,3.7957714
1630_2016-06-27_19_3,3.876693
1630_2016-06-27_19_4,3.3803432
1630_2016-06-27_19_5,5.384622
1630_2016-06-27_19_6,6.2529364
1684_2016-06-27_19_1,21.367943
1684_2016-06-27_19_2,18.686726
1684_2016-06-27_19_3,11.128622
1684_2016-06-27_19_4,4.5874286
1684_2016-06-27_19_5,0.0
1684_2016-06-27_19_6,0.36828914
1733_2016-06-27_19_1,6.458244
1733_2016-06-27_19_2,7.545451
1733_2016-06-27_19_3,7.3606644
1733_2016-06-27_19_4,6.816279
1733_2016-06-27_19_5,5.125712
1733_2016-06-27_19_6,0.402334
1734_2016-06-27_19_1,331.21173
1734_2016-06-27_19_2,351.517
1734_2016-06-27_19_3,359.6808
1734_2016-06-27_19_4,359.97256
1734_2016-06-27_19_5,255.38037
1734_2016-06-27_19_6,59.206455
1783_2016-06-27_19_1,255.91594
1783_2016-06-27_19_2,289.44177
1783_2016-06-27_19_3,271.5653
1783_2016-06-27_19_4,276.6977
1783_2016-06-27_19_5,64.95622
1783_2016-06-27_19_6,7.263015
2068_2016-06-27_19_1,160.74931
2068_2016-06-27_19_2,160.37584
2068_2016-06-27_19_3,151.92928
2068_2016-06-27_19_4,153.97063
2068_2016-06-27_19_5,96.57041
2068_2016-06-27_19_6,35.648724
2069_2016-06-27_19_1,17.284485
2069_2016-06-27_19_2,17.563976
2069_2016-06-27_19_3,14.568043
2069_2016-06-27_19_4,20.030775
2069_2016-06-27_19_5,23.260904
2069_2016-06-27_19_6,5.478623
2118_2016-06-27_19_1,240.46289
2118_2016-06-27_19_2,222.10202
2118_2016-06-27_19_3,198.70624
2118_2016-06-27_19_4,202.65973
2118_2016-06-27_19_5,179.0109
2118_2016-06-27_19_6,101.42262
2119_2016-06-27_19_1,140.23737
2119_2016-06-27_19_2,165.61804
2119_2016-06-27_19_3,116.4512
2119_2016-06-27_19_4,186.3115
2119_2016-06-27_19_5,102.98512
2119_2016-06-27_19_6,50.836746
2168_2016-06-27_19_1,5.5359387
2168_2016-06-27_19_2,31.415024
2168_2016-06-27_19_3,37.862736
2168_2016-06-27_19_4,8.983056
2168_2016-06-27_19_5,2.2019727
2168_2016-06-27_19_6,2.4177222
