1179_2016-06-02_22_3,280.845
1179_2016-06-02_22_4,166.02144
1179_2016-06-02_22_5,103.61419
1179_2016-06-02_22_6,87.225204
1180_2016-06-02_22_1,606.14294
1180_2016-06-02_22_2,497.41718
1180_2016-06-02_22_3,340.91666
1180_2016-06-02_22_4,206.9026
1180_2016-06-02_22_5,101.09107
1180_2016-06-02_22_6,97.43162
1181_2016-06-02_22_1,598.8318
1181_2016-06-02_22_2,459.04684
1181_2016-06-02_22_3,255.57474
1181_2016-06-02_22_4,175.13954
1181_2016-06-02_22_5,83.635155
1181_2016-06-02_22_6,112.98299
1182_2016-06-02_22_1,578.476
1182_2016-06-02_22_2,455.04782
1182_2016-06-02_22_3,312.30798
1182_2016-06-02_22_4,178.78079
1182_2016-06-02_22_5,128.39613
1182_2016-06-02_22_6,125.78329
1183_2016-06-02_22_1,143.01697
1183_2016-06-02_22_2,68.88153
1183_2016-06-02_22_3,53.31753
1183_2016-06-02_22_4,38.80913
1183_2016-06-02_22_5,29.292849
1183_2016-06-02_22_6,20.232994
1184_2016-06-02_22_1,6.357835
1184_2016-06-02_22_2,4.6435027
1184_2016-06-02_22_3,2.5497344
1184_2016-06-02_22_4,0.47046936
1184_2016-06-02_22_5,1.8705646
1184_2016-06-02_22_6,3.3042262
1221_2016-06-02_22_1,12.848693
1221_2016-06-02_22_2,11.497132
1221_2016-06-02_22_3,6.9520144
1221_2016-06-02_22_4,4.4256554
1221_2016-06-02_22_5,0.5595412
1221_2016-06-02_22_6,2.2695184
1222_2016-06-02_22_1,28.357857
1222_2016-06-02_22_2,22.426018
1222_2016-06-02_22_3,12.552962
1222_2016-06-02_22_4,8.086365
1222_2016-06-02_22_5,4.2241874
1222_2016-06-02_22_6,3.9246252
1223_2016-06-02_22_1,36.35244
1223_2016-06-02_22_2,26.001942
1223_2016-06-02_22_3,15.795363
1223_2016-06-02_22_4,11.611528
1223_2016-06-02_22_5,6.8177
1223_2016-06-02_22_6,6.8614974
1224_2016-06-02_22_1,42.154278
1224_2016-06-02_22_2,37.033543
1224_2016-06-02_22_3,24.862114
1224_2016-06-02_22_4,14.04436
1224_2016-06-02_22_5,10.634912
1224_2016-06-02_22_6,7.4188876
1225_2016-06-02_22_1,10.898334
1225_2016-06-02_22_2,7.5667176
1225_2016-06-02_22_3,5.3547654
1225_2016-06-02_22_4,3.0636415
1225_2016-06-02_22_5,1.5456389
1225_2016-06-02_22_6,1.1823633
1227_2016-06-02_22_1,383.38898
1227_2016-06-02_22_2,381.3196
1227_2016-06-02_22_3,332.47824
1227_2016-06-02_22_4,219.23636
1227_2016-06-02_22_5,147.5799
1227_2016-06-02_22_6,116.871414
1228_2016-06-02_22_1,673.13837
1228_2016-06-02_22_2,611.44495
1228_2016-06-02_22_3,466.99838
1228_2016-06-02_22_4,295.2879
1228_2016-06-02_22_5,241.39563
1228_2016-06-02_22_6,179.37166
1229_2016-06-02_22_1,671.1335
1229_2016-06-02_22_2,559.83276
1229_2016-06-02_22_3,346.34763
1229_2016-06-02_22_4,213.80733
1229_2016-06-02_22_5,131.61253
1229_2016-06-02_22_6,106.78143
1230_2016-06-02_22_1,994.72095
1230_2016-06-02_22_2,761.524
1230_2016-06-02_22_3,490.63818
1230_2016-06-02_22_4,283.54532
1230_2016-06-02_22_5,162.04718
1230_2016-06-02_22_6,132.66495
1231_2016-06-02_22_1,886.81165
1231_2016-06-02_22_2,733.4023
1231_2016-06-02_22_3,425.70007
1231_2016-06-02_22_4,241.16515
1231_2016-06-02_22_5,169.47072
1231_2016-06-02_22_6,137.82863
1232_2016-06-02_22_1,1216.945
1232_2016-06-02_22_2,1025.6249
1232_2016-06-02_22_3,649.7994
1232_2016-06-02_22_4,412.41187
1232_2016-06-02_22_5,285.46448
1232_2016-06-02_22_6,239.22327
1233_2016-06-02_22_1,745.6737
1233_2016-06-02_22_2,460.68997
1233_2016-06-02_22_3,278.16785
1233_2016-06-02_22_4,155.18605
1233_2016-06-02_22_5,93.41706
1233_2016-06-02_22_6,79.85429
1234_2016-06-02_22_1,352.8539
1234_2016-06-02_22_2,170.16444
1234_2016-06-02_22_3,100.33906
1234_2016-06-02_22_4,37.551277
1234_2016-06-02_22_5,29.651302
1234_2016-06-02_22_6,35.033623
1235_2016-06-02_22_1,127.9399
1235_2016-06-02_22_2,62.64328
1235_2016-06-02_22_3,32.805313
1235_2016-06-02_22_4,21.844172
1235_2016-06-02_22_5,12.142996
1235_2016-06-02_22_6,14.712631
1272_2016-06-02_22_1,23.380156
1272_2016-06-02_22_2,18.216137
1272_2016-06-02_22_3,9.274949
1272_2016-06-02_22_4,6.576974
1272_2016-06-02_22_5,3.0676043
1272_2016-06-02_22_6,2.7053382
1273_2016-06-02_22_1,39.302197
1273_2016-06-02_22_2,26.414494
1273_2016-06-02_22_3,16.605507
1273_2016-06-02_22_4,8.432947
1273_2016-06-02_22_5,2.5593863
1273_2016-06-02_22_6,4.6915216
1274_2016-06-02_22_1,18.444988
1274_2016-06-02_22_2,14.033485
1274_2016-06-02_22_3,7.021208
1274_2016-06-02_22_4,5.08959
1274_2016-06-02_22_5,4.1795425
1274_2016-06-02_22_6,0.61690825
1278_2016-06-02_22_1,14.1519785
1278_2016-06-02_22_2,11.455596
1278_2016-06-02_22_3,8.843549
1278_2016-06-02_22_4,6.45767
1278_2016-06-02_22_5,4.651633
1278_2016-06-02_22_6,5.293526
1279_2016-06-02_22_1,24.77657
1279_2016-06-02_22_2,12.263774
1279_2016-06-02_22_3,7.7190485
1279_2016-06-02_22_4,3.2818427
1279_2016-06-02_22_5,3.9870458
1279_2016-06-02_22_6,6.2432995
1280_2016-06-02_22_1,189.04753
1280_2016-06-02_22_2,127.483604
1280_2016-06-02_22_3,66.16915
1280_2016-06-02_22_4,39.996803
1280_2016-06-02_22_5,25.618658
1280_2016-06-02_22_6,37.53791
1281_2016-06-02_22_1,847.3592
1281_2016-06-02_22_2,570.6538
1281_2016-06-02_22_3,331.3444
1281_2016-06-02_22_4,179.39252
1281_2016-06-02_22_5,116.26309
1281_2016-06-02_22_6,115.01776
1282_2016-06-02_22_1,1177.3629
1282_2016-06-02_22_2,871.55554
1282_2016-06-02_22_3,475.41998
1282_2016-06-02_22_4,276.93045
1282_2016-06-02_22_5,191.15729
1282_2016-06-02_22_6,140.1001
1283_2016-06-02_22_1,227.08475
1283_2016-06-02_22_2,120.44154
1283_2016-06-02_22_3,38.630642
1283_2016-06-02_22_4,20.434761
1283_2016-06-02_22_5,11.58062
1283_2016-06-02_22_6,16.036148
1284_2016-06-02_22_1,58.704514
1284_2016-06-02_22_2,21.21411
1284_2016-06-02_22_3,15.615761
1284_2016-06-02_22_4,4.3220625
1284_2016-06-02_22_5,3.9276793
1284_2016-06-02_22_6,8.126037
1285_2016-06-02_22_1,263.28998
1285_2016-06-02_22_2,165.44513
1285_2016-06-02_22_3,94.47398
1285_2016-06-02_22_4,64.45271
1285_2016-06-02_22_5,37.27948
1285_2016-06-02_22_6,44.373386
1286_2016-06-02_22_1,157.63351
1286_2016-06-02_22_2,96.55312
1286_2016-06-02_22_3,67.39039
1286_2016-06-02_22_4,43.098057
1286_2016-06-02_22_5,23.279242
1286_2016-06-02_22_6,30.875612
1287_2016-06-02_22_1,53.316555
1287_2016-06-02_22_2,32.40584
1287_2016-06-02_22_3,25.174038
1287_2016-06-02_22_4,16.465614
1287_2016-06-02_22_5,11.813443
1287_2016-06-02_22_6,12.529393
1326_2016-06-02_22_1,61.659416
1326_2016-06-02_22_2,58.155434
1326_2016-06-02_22_3,44.95221
1326_2016-06-02_22_4,34.147198
1326_2016-06-02_22_5,16.981539
1326_2016-06-02_22_6,13.130265
1327_2016-06-02_22_1,69.534744
1327_2016-06-02_22_2,84.284966
1327_2016-06-02_22_3,44.126602
1327_2016-06-02_22_4,33.321217
1327_2016-06-02_22_5,14.21262
1327_2016-06-02_22_6,13.600347
1331_2016-06-02_22_1,40.366737
1331_2016-06-02_22_2,25.113678
1331_2016-06-02_22_3,8.232089
1331_2016-06-02_22_4,8.918056
1331_2016-06-02_22_5,4.4631667
1331_2016-06-02_22_6,7.19776
1332_2016-06-02_22_1,296.92126
1332_2016-06-02_22_2,203.8964
1332_2016-06-02_22_3,112.017075
1332_2016-06-02_22_4,88.47112
1332_2016-06-02_22_5,71.02089
1332_2016-06-02_22_6,77.895645
1333_2016-06-02_22_1,324.4598
1333_2016-06-02_22_2,205.12419
1333_2016-06-02_22_3,102.2925
1333_2016-06-02_22_4,67.00603
1333_2016-06-02_22_5,46.76296
1333_2016-06-02_22_6,50.332497
1334_2016-06-02_22_1,266.5579
1334_2016-06-02_22_2,131.30653
1334_2016-06-02_22_3,71.50549
1334_2016-06-02_22_4,36.577038
1334_2016-06-02_22_5,25.682184
1334_2016-06-02_22_6,32.897312
1335_2016-06-02_22_1,31.63629
1335_2016-06-02_22_2,15.283922
1335_2016-06-02_22_3,7.862382
1335_2016-06-02_22_4,3.4971802
1335_2016-06-02_22_5,1.2058437
1335_2016-06-02_22_6,2.574196
1336_2016-06-02_22_1,32.659576
1336_2016-06-02_22_2,26.471575
1336_2016-06-02_22_3,9.823273
1336_2016-06-02_22_4,7.3363814
1336_2016-06-02_22_5,6.074656
1336_2016-06-02_22_6,10.351799
1337_2016-06-02_22_1,70.57286
1337_2016-06-02_22_2,65.1615
1337_2016-06-02_22_3,44.82337
1337_2016-06-02_22_4,27.52076
1337_2016-06-02_22_5,20.957102
1337_2016-06-02_22_6,20.6008
1338_2016-06-02_22_1,28.009317
1338_2016-06-02_22_2,16.405857
1338_2016-06-02_22_3,13.607208
1338_2016-06-02_22_4,7.76143
1338_2016-06-02_22_5,3.2531512
1338_2016-06-02_22_6,5.4761353
1339_2016-06-02_22_1,15.137658
1339_2016-06-02_22_2,9.51512
1339_2016-06-02_22_3,6.634586
1339_2016-06-02_22_4,4.5084724
1339_2016-06-02_22_5,4.168157
1339_2016-06-02_22_6,3.0963018
1376_2016-06-02_22_1,35.034786
1376_2016-06-02_22_2,32.06771
1376_2016-06-02_22_3,32.39377
1376_2016-06-02_22_4,27.6807
1376_2016-06-02_22_5,17.712116
1376_2016-06-02_22_6,14.87343
1377_2016-06-02_22_1,22.729298
1377_2016-06-02_22_2,20.886711
1377_2016-06-02_22_3,18.282946
1377_2016-06-02_22_4,13.93822
1377_2016-06-02_22_5,7.472913
1377_2016-06-02_22_6,1.3703415
1378_2016-06-02_22_1,16.75477
1378_2016-06-02_22_2,17.961903
1378_2016-06-02_22_3,16.732803
1378_2016-06-02_22_4,8.948684
1378_2016-06-02_22_5,7.7238154
1378_2016-06-02_22_6,4.6527686
1380_2016-06-02_22_1,18.12871
1380_2016-06-02_22_2,11.901205
1380_2016-06-02_22_3,9.597355
1380_2016-06-02_22_4,5.299475
1380_2016-06-02_22_5,3.4265113
1380_2016-06-02_22_6,2.7700396
1382_2016-06-02_22_1,26.879263
1382_2016-06-02_22_2,17.383163
1382_2016-06-02_22_3,10.776297
1382_2016-06-02_22_4,7.4114604
1382_2016-06-02_22_5,4.122074
1382_2016-06-02_22_6,0.69832385
1383_2016-06-02_22_1,121.86415
1383_2016-06-02_22_2,79.03378
1383_2016-06-02_22_3,45.464333
1383_2016-06-02_22_4,24.683441
1383_2016-06-02_22_5,22.364222
1383_2016-06-02_22_6,41.34699
1384_2016-06-02_22_1,328.76224
1384_2016-06-02_22_2,236.37239
1384_2016-06-02_22_3,149.78983
1384_2016-06-02_22_4,101.870705
1384_2016-06-02_22_5,62.120182
1384_2016-06-02_22_6,85.03977
1385_2016-06-02_22_1,130.97212
1385_2016-06-02_22_2,85.80044
1385_2016-06-02_22_3,50.768654
1385_2016-06-02_22_4,28.369047
1385_2016-06-02_22_5,26.101337
1385_2016-06-02_22_6,42.47127
1386_2016-06-02_22_1,28.04838
1386_2016-06-02_22_2,23.579744
1386_2016-06-02_22_3,11.856714
1386_2016-06-02_22_4,7.6909294
1386_2016-06-02_22_5,10.37304
1386_2016-06-02_22_6,10.959017
1387_2016-06-02_22_1,31.536947
1387_2016-06-02_22_2,21.480803
1387_2016-06-02_22_3,14.611432
1387_2016-06-02_22_4,12.725169
1387_2016-06-02_22_5,7.205426
1387_2016-06-02_22_6,10.566337
1388_2016-06-02_22_1,26.491556
1388_2016-06-02_22_2,24.546526
1388_2016-06-02_22_3,22.167522
1388_2016-06-02_22_4,10.822825
1388_2016-06-02_22_5,9.012396
1388_2016-06-02_22_6,11.14047
1389_2016-06-02_22_1,14.438117
1389_2016-06-02_22_2,11.911605
1389_2016-06-02_22_3,8.49424
1389_2016-06-02_22_4,7.108944
1389_2016-06-02_22_5,5.257506
1389_2016-06-02_22_6,4.824791
1390_2016-06-02_22_1,16.90044
1390_2016-06-02_22_2,16.480904
1390_2016-06-02_22_3,14.195547
1390_2016-06-02_22_4,8.541977
1390_2016-06-02_22_5,8.037413
1390_2016-06-02_22_6,6.227669
1426_2016-06-02_22_1,13.644878
1426_2016-06-02_22_2,15.296753
1426_2016-06-02_22_3,11.974098
1426_2016-06-02_22_4,2.4989378
1426_2016-06-02_22_5,5.4591618
1426_2016-06-02_22_6,5.5591745
1431_2016-06-02_22_1,21.673046
1431_2016-06-02_22_2,23.264814
1431_2016-06-02_22_3,17.987427
1431_2016-06-02_22_4,14.713657
1431_2016-06-02_22_5,11.520758
1431_2016-06-02_22_6,14.4187765
1434_2016-06-02_22_1,1.0601786
1434_2016-06-02_22_2,1.5113904
1434_2016-06-02_22_3,0.0
1434_2016-06-02_22_4,0.6531344
1434_2016-06-02_22_5,0.8815003
1434_2016-06-02_22_6,0.15031314
1435_2016-06-02_22_1,6.938169
1435_2016-06-02_22_2,5.720437
1435_2016-06-02_22_3,4.075019
1435_2016-06-02_22_4,2.9009922
1435_2016-06-02_22_5,4.549611
1435_2016-06-02_22_6,3.812305
1436_2016-06-02_22_1,30.596786
1436_2016-06-02_22_2,23.91938
1436_2016-06-02_22_3,19.863382
1436_2016-06-02_22_4,11.562846
1436_2016-06-02_22_5,12.54428
1436_2016-06-02_22_6,13.51551
1437_2016-06-02_22_1,22.866426
1437_2016-06-02_22_2,18.550829
1437_2016-06-02_22_3,12.512954
1437_2016-06-02_22_4,12.241831
1437_2016-06-02_22_5,10.895886
1437_2016-06-02_22_6,11.8624935
1438_2016-06-02_22_1,10.081056
1438_2016-06-02_22_2,8.099873
1438_2016-06-02_22_3,6.339964
1438_2016-06-02_22_4,4.765078
1438_2016-06-02_22_5,4.307127
1438_2016-06-02_22_6,5.422789
1439_2016-06-02_22_1,6.6489506
1439_2016-06-02_22_2,7.7693615
1439_2016-06-02_22_3,5.8817787
1439_2016-06-02_22_4,4.733693
1439_2016-06-02_22_5,4.4230437
1439_2016-06-02_22_6,4.1633034
1441_2016-06-02_22_1,6.3020287
1441_2016-06-02_22_2,6.074894
1441_2016-06-02_22_3,4.660859
1441_2016-06-02_22_4,0.7535163
1441_2016-06-02_22_5,3.2124069
1441_2016-06-02_22_6,2.5783794
1442_2016-06-02_22_1,9.747311
1442_2016-06-02_22_2,7.0147696
1442_2016-06-02_22_3,4.1067257
1442_2016-06-02_22_4,2.7993472
1442_2016-06-02_22_5,2.5816076
1442_2016-06-02_22_6,3.5687656
1480_2016-06-02_22_1,10.953005
1480_2016-06-02_22_2,11.697468
1480_2016-06-02_22_3,10.40982
1480_2016-06-02_22_4,9.9021635
1480_2016-06-02_22_5,7.4371967
1480_2016-06-02_22_6,7.9396386
1482_2016-06-02_22_1,11.039273
1482_2016-06-02_22_2,13.423411
1482_2016-06-02_22_3,11.215534
1482_2016-06-02_22_4,11.136354
1482_2016-06-02_22_5,8.55196
1482_2016-06-02_22_6,9.639926
1483_2016-06-02_22_1,7.455881
1483_2016-06-02_22_2,8.198449
1483_2016-06-02_22_3,6.567692
1483_2016-06-02_22_4,3.35826
1483_2016-06-02_22_5,4.4168587
1483_2016-06-02_22_6,6.949161
1530_2016-06-02_22_1,11.781868
1530_2016-06-02_22_2,8.971586
1530_2016-06-02_22_3,9.029831
1530_2016-06-02_22_4,6.877212
1530_2016-06-02_22_5,8.00537
1530_2016-06-02_22_6,10.86215
1532_2016-06-02_22_1,9.511281
1532_2016-06-02_22_2,10.760649
1532_2016-06-02_22_3,11.910981
1532_2016-06-02_22_4,12.112844
1532_2016-06-02_22_5,10.494135
1532_2016-06-02_22_6,8.515962
1533_2016-06-02_22_1,12.404307
1533_2016-06-02_22_2,16.275513
1533_2016-06-02_22_3,16.270435
1533_2016-06-02_22_4,12.518398
1533_2016-06-02_22_5,12.057917
1533_2016-06-02_22_6,9.642163
1580_2016-06-02_22_1,1.6569629
1580_2016-06-02_22_2,4.6565914
1580_2016-06-02_22_3,4.464123
1580_2016-06-02_22_4,4.414816
1580_2016-06-02_22_5,3.6728532
1580_2016-06-02_22_6,6.744787
1630_2016-06-02_22_1,4.353345
1630_2016-06-02_22_2,5.1421824
1630_2016-06-02_22_3,7.848289
1630_2016-06-02_22_4,6.536153
1630_2016-06-02_22_5,8.693387
1630_2016-06-02_22_6,8.79757
1684_2016-06-02_22_1,10.250739
1684_2016-06-02_22_2,1.9780761
1684_2016-06-02_22_3,1.2561419
1684_2016-06-02_22_4,1.5650923
1684_2016-06-02_22_5,1.7465231
1684_2016-06-02_22_6,1.6863542
1733_2016-06-02_22_1,9.371569
1733_2016-06-02_22_2,4.6793365
1733_2016-06-02_22_3,1.8329518
1733_2016-06-02_22_4,1.5689664
1733_2016-06-02_22_5,0.71380806
1733_2016-06-02_22_6,0.2659095
1734_2016-06-02_22_1,411.25955
1734_2016-06-02_22_2,244.76146
1734_2016-06-02_22_3,77.258675
1734_2016-06-02_22_4,11.59482
1734_2016-06-02_22_5,15.794575
1734_2016-06-02_22_6,5.6993504
1783_2016-06-02_22_1,251.32605
1783_2016-06-02_22_2,108.37087
1783_2016-06-02_22_3,26.264263
1783_2016-06-02_22_4,4.2080517
1783_2016-06-02_22_5,3.5110836
1783_2016-06-02_22_6,6.7711625
2068_2016-06-02_22_1,138.87646
2068_2016-06-02_22_2,95.18706
2068_2016-06-02_22_3,36.932365
2068_2016-06-02_22_4,13.172441
2068_2016-06-02_22_5,4.57221
2068_2016-06-02_22_6,7.24795
2069_2016-06-02_22_1,19.34627
2069_2016-06-02_22_2,8.738506
2069_2016-06-02_22_3,8.17852
2069_2016-06-02_22_4,1.1827819
2069_2016-06-02_22_5,0.3085498
2069_2016-06-02_22_6,1.4604034
2118_2016-06-02_22_1,193.50313
2118_2016-06-02_22_2,182.29726
2118_2016-06-02_22_3,120.57791
2118_2016-06-02_22_4,26.29412
2118_2016-06-02_22_5,20.934568
2118_2016-06-02_22_6,25.650677
2119_2016-06-02_22_1,56.109516
2119_2016-06-02_22_2,15.5927105
2119_2016-06-02_22_3,8.075056
2119_2016-06-02_22_4,1.6102355
2119_2016-06-02_22_5,1.4042553
2119_2016-06-02_22_6,0.4836025
2168_2016-06-02_22_1,93.07379
2168_2016-06-02_22_2,86.472115
2168_2016-06-02_22_3,50.500805
2168_2016-06-02_22_4,5.0316706
2168_2016-06-02_22_5,3.5783086
2168_2016-06-02_22_6,6.4149513
