1279_2016-06-06_0_4,4.2620506
1279_2016-06-06_0_5,6.908702
1279_2016-06-06_0_6,13.288255
1280_2016-06-06_0_1,85.45563
1280_2016-06-06_0_2,70.795746
1280_2016-06-06_0_3,58.208603
1280_2016-06-06_0_4,59.55504
1280_2016-06-06_0_5,67.69297
1280_2016-06-06_0_6,157.31985
1281_2016-06-06_0_1,155.41287
1281_2016-06-06_0_2,87.52682
1281_2016-06-06_0_3,61.105316
1281_2016-06-06_0_4,69.16694
1281_2016-06-06_0_5,98.76494
1281_2016-06-06_0_6,341.49234
1282_2016-06-06_0_1,193.50902
1282_2016-06-06_0_2,97.17668
1282_2016-06-06_0_3,68.76442
1282_2016-06-06_0_4,67.05477
1282_2016-06-06_0_5,76.35016
1282_2016-06-06_0_6,172.05019
1283_2016-06-06_0_1,24.873947
1283_2016-06-06_0_2,13.562961
1283_2016-06-06_0_3,7.261143
1283_2016-06-06_0_4,8.061222
1283_2016-06-06_0_5,13.712992
1283_2016-06-06_0_6,57.08332
1284_2016-06-06_0_1,8.685433
1284_2016-06-06_0_2,4.212643
1284_2016-06-06_0_3,2.7045105
1284_2016-06-06_0_4,5.021485
1284_2016-06-06_0_5,7.653993
1284_2016-06-06_0_6,16.3563
1285_2016-06-06_0_1,65.94058
1285_2016-06-06_0_2,44.583042
1285_2016-06-06_0_3,37.644535
1285_2016-06-06_0_4,23.534342
1285_2016-06-06_0_5,41.653553
1285_2016-06-06_0_6,120.13069
1286_2016-06-06_0_1,60.176254
1286_2016-06-06_0_2,37.020267
1286_2016-06-06_0_3,25.001371
1286_2016-06-06_0_4,30.340519
1286_2016-06-06_0_5,47.324516
1286_2016-06-06_0_6,121.38756
1287_2016-06-06_0_1,16.59599
1287_2016-06-06_0_2,9.853202
1287_2016-06-06_0_3,6.907142
1287_2016-06-06_0_4,8.503588
1287_2016-06-06_0_5,17.057465
1287_2016-06-06_0_6,39.89375
1326_2016-06-06_0_1,39.283035
1326_2016-06-06_0_2,32.58594
1326_2016-06-06_0_3,20.60038
1326_2016-06-06_0_4,11.525787
1326_2016-06-06_0_5,7.177583
1326_2016-06-06_0_6,4.5848546
1327_2016-06-06_0_1,56.93002
1327_2016-06-06_0_2,41.001377
1327_2016-06-06_0_3,22.73702
1327_2016-06-06_0_4,15.398938
1327_2016-06-06_0_5,3.7766533
1327_2016-06-06_0_6,4.422314
1331_2016-06-06_0_1,4.8351874
1331_2016-06-06_0_2,3.6875672
1331_2016-06-06_0_3,2.5768135
1331_2016-06-06_0_4,4.0234885
1331_2016-06-06_0_5,5.464086
1331_2016-06-06_0_6,19.007074
1332_2016-06-06_0_1,76.21786
1332_2016-06-06_0_2,52.712433
1332_2016-06-06_0_3,55.625755
1332_2016-06-06_0_4,60.68752
1332_2016-06-06_0_5,36.210686
1332_2016-06-06_0_6,241.84193
1333_2016-06-06_0_1,65.86414
1333_2016-06-06_0_2,47.348553
1333_2016-06-06_0_3,32.057014
1333_2016-06-06_0_4,32.526382
1333_2016-06-06_0_5,57.152622
1333_2016-06-06_0_6,354.17963
1334_2016-06-06_0_1,43.520878
1334_2016-06-06_0_2,17.23135
1334_2016-06-06_0_3,16.191189
1334_2016-06-06_0_4,22.687128
1334_2016-06-06_0_5,51.689896
1334_2016-06-06_0_6,238.75691
1335_2016-06-06_0_1,3.874088
1335_2016-06-06_0_2,2.6118383
1335_2016-06-06_0_3,2.1744692
1335_2016-06-06_0_4,3.151586
1335_2016-06-06_0_5,5.2582707
1335_2016-06-06_0_6,21.307695
1336_2016-06-06_0_1,10.807221
1336_2016-06-06_0_2,5.5735354
1336_2016-06-06_0_3,4.8001003
1336_2016-06-06_0_4,6.099482
1336_2016-06-06_0_5,15.181403
1336_2016-06-06_0_6,38.912445
1337_2016-06-06_0_1,34.783733
1337_2016-06-06_0_2,23.345627
1337_2016-06-06_0_3,14.084546
1337_2016-06-06_0_4,13.9658
1337_2016-06-06_0_5,21.981142
1337_2016-06-06_0_6,45.281513
1338_2016-06-06_0_1,7.1697493
1338_2016-06-06_0_2,6.328489
1338_2016-06-06_0_3,4.301491
1338_2016-06-06_0_4,3.561254
1338_2016-06-06_0_5,4.5188694
1338_2016-06-06_0_6,11.221823
1339_2016-06-06_0_1,6.018236
1339_2016-06-06_0_2,2.8647478
1339_2016-06-06_0_3,0.0
1339_2016-06-06_0_4,2.6140404
1339_2016-06-06_0_5,2.8813043
1339_2016-06-06_0_6,4.6552405
1376_2016-06-06_0_1,26.72209
1376_2016-06-06_0_2,23.839443
1376_2016-06-06_0_3,12.542783
1376_2016-06-06_0_4,10.639758
1376_2016-06-06_0_5,4.9627433
1376_2016-06-06_0_6,2.7334137
1377_2016-06-06_0_1,22.796255
1377_2016-06-06_0_2,15.460932
1377_2016-06-06_0_3,10.919713
1377_2016-06-06_0_4,6.577494
1377_2016-06-06_0_5,0.045396656
1377_2016-06-06_0_6,2.3842993
1378_2016-06-06_0_1,10.263952
1378_2016-06-06_0_2,9.030625
1378_2016-06-06_0_3,4.4918766
1378_2016-06-06_0_4,3.5584707
1378_2016-06-06_0_5,2.4418256
1378_2016-06-06_0_6,2.8181963
1380_2016-06-06_0_1,8.539909
1380_2016-06-06_0_2,4.0293427
1380_2016-06-06_0_3,0.07959384
1380_2016-06-06_0_4,2.4539309
1380_2016-06-06_0_5,2.8952239
1380_2016-06-06_0_6,3.0186968
1382_2016-06-06_0_1,6.385386
1382_2016-06-06_0_2,4.4072237
1382_2016-06-06_0_3,3.8671246
1382_2016-06-06_0_4,3.632189
1382_2016-06-06_0_5,3.7530463
1382_2016-06-06_0_6,5.1969924
1383_2016-06-06_0_1,29.516865
1383_2016-06-06_0_2,16.809153
1383_2016-06-06_0_3,15.158315
1383_2016-06-06_0_4,20.140392
1383_2016-06-06_0_5,36.53404
1383_2016-06-06_0_6,256.39597
1384_2016-06-06_0_1,78.874344
1384_2016-06-06_0_2,60.686165
1384_2016-06-06_0_3,48.056023
1384_2016-06-06_0_4,46.60811
1384_2016-06-06_0_5,139.21991
1384_2016-06-06_0_6,387.8478
1385_2016-06-06_0_1,35.83118
1385_2016-06-06_0_2,25.553497
1385_2016-06-06_0_3,16.957922
1385_2016-06-06_0_4,19.573698
1385_2016-06-06_0_5,45.231224
1385_2016-06-06_0_6,220.67645
1386_2016-06-06_0_1,10.131711
1386_2016-06-06_0_2,11.960283
1386_2016-06-06_0_3,6.3911967
1386_2016-06-06_0_4,9.49365
1386_2016-06-06_0_5,17.609837
1386_2016-06-06_0_6,37.41703
1387_2016-06-06_0_1,19.21212
1387_2016-06-06_0_2,15.478516
1387_2016-06-06_0_3,6.59677
1387_2016-06-06_0_4,12.042193
1387_2016-06-06_0_5,11.3476305
1387_2016-06-06_0_6,25.839403
1388_2016-06-06_0_1,22.765884
1388_2016-06-06_0_2,17.978613
1388_2016-06-06_0_3,8.46073
1388_2016-06-06_0_4,7.8142915
1388_2016-06-06_0_5,9.6732025
1388_2016-06-06_0_6,12.575108
1389_2016-06-06_0_1,11.235203
1389_2016-06-06_0_2,5.1713424
1389_2016-06-06_0_3,4.1666484
1389_2016-06-06_0_4,4.16849
1389_2016-06-06_0_5,5.8109345
1389_2016-06-06_0_6,10.649505
1390_2016-06-06_0_1,11.882923
1390_2016-06-06_0_2,12.4245825
1390_2016-06-06_0_3,7.027832
1390_2016-06-06_0_4,6.990905
1390_2016-06-06_0_5,6.3079042
1390_2016-06-06_0_6,11.6216
1426_2016-06-06_0_1,8.369017
1426_2016-06-06_0_2,8.459829
1426_2016-06-06_0_3,3.539122
1426_2016-06-06_0_4,3.269171
1426_2016-06-06_0_5,2.9120262
1426_2016-06-06_0_6,0.08088994
1431_2016-06-06_0_1,14.344187
1431_2016-06-06_0_2,10.589916
1431_2016-06-06_0_3,10.676091
1431_2016-06-06_0_4,10.915215
1431_2016-06-06_0_5,13.716791
1431_2016-06-06_0_6,17.764599
1434_2016-06-06_0_1,0.0
1434_2016-06-06_0_2,0.0
1434_2016-06-06_0_3,0.055626214
1434_2016-06-06_0_4,0.20840102
1434_2016-06-06_0_5,1.4622123
1434_2016-06-06_0_6,6.282377
1435_2016-06-06_0_1,4.761791
1435_2016-06-06_0_2,2.8843048
1435_2016-06-06_0_3,2.457532
1435_2016-06-06_0_4,2.7848506
1435_2016-06-06_0_5,4.0330524
1435_2016-06-06_0_6,5.9808507
1436_2016-06-06_0_1,17.255465
1436_2016-06-06_0_2,14.317818
1436_2016-06-06_0_3,7.25131
1436_2016-06-06_0_4,12.99704
1436_2016-06-06_0_5,18.760303
1436_2016-06-06_0_6,31.338299
1437_2016-06-06_0_1,21.246115
1437_2016-06-06_0_2,12.561532
1437_2016-06-06_0_3,11.512491
1437_2016-06-06_0_4,11.164963
1437_2016-06-06_0_5,16.474388
1437_2016-06-06_0_6,31.10128
1438_2016-06-06_0_1,6.960221
1438_2016-06-06_0_2,5.43073
1438_2016-06-06_0_3,5.7409344
1438_2016-06-06_0_4,3.4502163
1438_2016-06-06_0_5,9.235051
1438_2016-06-06_0_6,13.977428
1439_2016-06-06_0_1,5.930513
1439_2016-06-06_0_2,3.9579592
1439_2016-06-06_0_3,3.5985825
1439_2016-06-06_0_4,0.14627579
1439_2016-06-06_0_5,4.5542464
1439_2016-06-06_0_6,6.8787613
1441_2016-06-06_0_1,5.3992667
1441_2016-06-06_0_2,5.953549
1441_2016-06-06_0_3,2.4930272
1441_2016-06-06_0_4,2.593268
1441_2016-06-06_0_5,0.37122434
1441_2016-06-06_0_6,4.327174
1442_2016-06-06_0_1,7.0233784
1442_2016-06-06_0_2,3.998857
1442_2016-06-06_0_3,3.087369
1442_2016-06-06_0_4,2.8433502
1442_2016-06-06_0_5,0.2242437
1442_2016-06-06_0_6,5.4198246
1480_2016-06-06_0_1,8.245491
1480_2016-06-06_0_2,10.226828
1480_2016-06-06_0_3,6.5719333
1480_2016-06-06_0_4,10.209136
1480_2016-06-06_0_5,10.831945
1480_2016-06-06_0_6,15.869639
1482_2016-06-06_0_1,13.8258295
1482_2016-06-06_0_2,8.734252
1482_2016-06-06_0_3,7.4959087
1482_2016-06-06_0_4,7.816816
1482_2016-06-06_0_5,10.534091
1482_2016-06-06_0_6,13.447521
1483_2016-06-06_0_1,6.0750003
1483_2016-06-06_0_2,4.1236467
1483_2016-06-06_0_3,3.1021264
1483_2016-06-06_0_4,5.507212
1483_2016-06-06_0_5,10.114754
1483_2016-06-06_0_6,16.677042
1530_2016-06-06_0_1,9.715848
1530_2016-06-06_0_2,10.137098
1530_2016-06-06_0_3,8.281591
1530_2016-06-06_0_4,13.471419
1530_2016-06-06_0_5,15.119926
1530_2016-06-06_0_6,28.101557
1532_2016-06-06_0_1,11.1871195
1532_2016-06-06_0_2,9.501812
1532_2016-06-06_0_3,8.100109
1532_2016-06-06_0_4,14.488306
1532_2016-06-06_0_5,6.829975
1532_2016-06-06_0_6,5.328701
1533_2016-06-06_0_1,22.97724
1533_2016-06-06_0_2,21.523314
1533_2016-06-06_0_3,16.498579
1533_2016-06-06_0_4,15.752086
1533_2016-06-06_0_5,8.681169
1533_2016-06-06_0_6,9.319
1580_2016-06-06_0_1,3.8480368
1580_2016-06-06_0_2,3.3012183
1580_2016-06-06_0_3,3.2528298
1580_2016-06-06_0_4,6.3539534
1580_2016-06-06_0_5,7.4898305
1580_2016-06-06_0_6,13.854415
1630_2016-06-06_0_1,8.62495
1630_2016-06-06_0_2,9.46804
1630_2016-06-06_0_3,7.873667
1630_2016-06-06_0_4,7.950786
1630_2016-06-06_0_5,7.7423706
1630_2016-06-06_0_6,7.576893
1684_2016-06-06_0_1,0.62676114
1684_2016-06-06_0_2,0.9260365
1684_2016-06-06_0_3,1.4259319
1684_2016-06-06_0_4,1.5496786
1684_2016-06-06_0_5,1.5472679
1684_2016-06-06_0_6,3.72107
1733_2016-06-06_0_1,0.7604763
1733_2016-06-06_0_2,0.35029548
1733_2016-06-06_0_3,0.5119351
1733_2016-06-06_0_4,2.479771
1733_2016-06-06_0_5,1.1370414
1733_2016-06-06_0_6,2.7146733
1734_2016-06-06_0_1,170.22156
1734_2016-06-06_0_2,22.555363
1734_2016-06-06_0_3,2.101502
1734_2016-06-06_0_4,28.868483
1734_2016-06-06_0_5,23.03554
1734_2016-06-06_0_6,24.209208
1783_2016-06-06_0_1,58.028263
1783_2016-06-06_0_2,1.9483953
1783_2016-06-06_0_3,0.0
1783_2016-06-06_0_4,2.0640717
1783_2016-06-06_0_5,7.6553755
1783_2016-06-06_0_6,18.884373
2068_2016-06-06_0_1,39.88187
2068_2016-06-06_0_2,15.202964
2068_2016-06-06_0_3,5.1670923
2068_2016-06-06_0_4,8.231472
2068_2016-06-06_0_5,27.870268
2068_2016-06-06_0_6,76.75562
2069_2016-06-06_0_1,7.00811
2069_2016-06-06_0_2,3.6540117
2069_2016-06-06_0_3,1.7034419
2069_2016-06-06_0_4,1.5967525
2069_2016-06-06_0_5,4.354867
2069_2016-06-06_0_6,12.589627
2118_2016-06-06_0_1,110.092316
2118_2016-06-06_0_2,59.888733
2118_2016-06-06_0_3,46.89332
2118_2016-06-06_0_4,44.33627
2118_2016-06-06_0_5,90.14026
2118_2016-06-06_0_6,177.22893
2119_2016-06-06_0_1,13.714181
2119_2016-06-06_0_2,0.111594945
2119_2016-06-06_0_3,0.0
2119_2016-06-06_0_4,1.0419817
2119_2016-06-06_0_5,3.3821857
2119_2016-06-06_0_6,11.689605
2168_2016-06-06_0_1,58.465088
2168_2016-06-06_0_2,12.380836
2168_2016-06-06_0_3,5.1763473
2168_2016-06-06_0_4,16.957752
2168_2016-06-06_0_5,70.23267
2168_2016-06-06_0_6,103.73135
