1181_2016-06-28_6_5,951.0721
1181_2016-06-28_6_6,911.8594
1182_2016-06-28_6_1,723.4952
1182_2016-06-28_6_2,530.1385
1182_2016-06-28_6_3,528.6848
1182_2016-06-28_6_4,469.44058
1182_2016-06-28_6_5,385.4395
1182_2016-06-28_6_6,397.09592
1183_2016-06-28_6_1,143.55476
1183_2016-06-28_6_2,162.30856
1183_2016-06-28_6_3,144.60106
1183_2016-06-28_6_4,114.686844
1183_2016-06-28_6_5,110.54427
1183_2016-06-28_6_6,95.06211
1184_2016-06-28_6_1,33.994755
1184_2016-06-28_6_2,35.257057
1184_2016-06-28_6_3,28.180344
1184_2016-06-28_6_4,31.793358
1184_2016-06-28_6_5,27.006538
1184_2016-06-28_6_6,23.232082
1221_2016-06-28_6_1,4.0851974
1221_2016-06-28_6_2,4.663457
1221_2016-06-28_6_3,3.1776123
1221_2016-06-28_6_4,1.7096076
1221_2016-06-28_6_5,2.0948863
1221_2016-06-28_6_6,2.259509
1222_2016-06-28_6_1,6.34978
1222_2016-06-28_6_2,7.0590987
1222_2016-06-28_6_3,3.7941542
1222_2016-06-28_6_4,3.3064206
1222_2016-06-28_6_5,3.0374193
1222_2016-06-28_6_6,2.722422
1223_2016-06-28_6_1,12.954597
1223_2016-06-28_6_2,14.176236
1223_2016-06-28_6_3,9.816902
1223_2016-06-28_6_4,5.840346
1223_2016-06-28_6_5,4.0176115
1223_2016-06-28_6_6,5.238523
1224_2016-06-28_6_1,25.068644
1224_2016-06-28_6_2,32.479385
1224_2016-06-28_6_3,24.804981
1224_2016-06-28_6_4,14.687076
1224_2016-06-28_6_5,14.808201
1224_2016-06-28_6_6,16.545464
1225_2016-06-28_6_1,5.078498
1225_2016-06-28_6_2,7.254667
1225_2016-06-28_6_3,6.8516397
1225_2016-06-28_6_4,3.142768
1225_2016-06-28_6_5,3.94458
1225_2016-06-28_6_6,2.373489
1227_2016-06-28_6_1,75.93765
1227_2016-06-28_6_2,102.37366
1227_2016-06-28_6_3,100.90629
1227_2016-06-28_6_4,77.008064
1227_2016-06-28_6_5,54.89311
1227_2016-06-28_6_6,60.635593
1228_2016-06-28_6_1,220.47816
1228_2016-06-28_6_2,228.48595
1228_2016-06-28_6_3,259.80002
1228_2016-06-28_6_4,226.65915
1228_2016-06-28_6_5,192.43597
1228_2016-06-28_6_6,172.83182
1229_2016-06-28_6_1,517.5665
1229_2016-06-28_6_2,539.7975
1229_2016-06-28_6_3,496.85117
1229_2016-06-28_6_4,427.2839
1229_2016-06-28_6_5,376.32608
1229_2016-06-28_6_6,370.44574
1230_2016-06-28_6_1,712.15204
1230_2016-06-28_6_2,809.77
1230_2016-06-28_6_3,745.07416
1230_2016-06-28_6_4,649.61835
1230_2016-06-28_6_5,632.73413
1230_2016-06-28_6_6,654.554
1231_2016-06-28_6_1,546.99805
1231_2016-06-28_6_2,765.67426
1231_2016-06-28_6_3,968.5956
1231_2016-06-28_6_4,964.2532
1231_2016-06-28_6_5,991.42126
1231_2016-06-28_6_6,1038.8623
1232_2016-06-28_6_1,493.08066
1232_2016-06-28_6_2,646.7017
1232_2016-06-28_6_3,749.8703
1232_2016-06-28_6_4,779.6218
1232_2016-06-28_6_5,846.6729
1232_2016-06-28_6_6,867.26324
1233_2016-06-28_6_1,467.57358
1233_2016-06-28_6_2,592.59174
1233_2016-06-28_6_3,545.0592
1233_2016-06-28_6_4,546.94055
1233_2016-06-28_6_5,546.282
1233_2016-06-28_6_6,608.13684
1234_2016-06-28_6_1,379.0898
1234_2016-06-28_6_2,439.70367
1234_2016-06-28_6_3,454.35577
1234_2016-06-28_6_4,396.74213
1234_2016-06-28_6_5,407.4506
1234_2016-06-28_6_6,421.64905
1235_2016-06-28_6_1,153.27335
1235_2016-06-28_6_2,181.44534
1235_2016-06-28_6_3,179.37662
1235_2016-06-28_6_4,182.27045
1235_2016-06-28_6_5,185.44943
1235_2016-06-28_6_6,186.17207
1272_2016-06-28_6_1,4.751067
1272_2016-06-28_6_2,5.668745
1272_2016-06-28_6_3,2.9645982
1272_2016-06-28_6_4,2.950131
1272_2016-06-28_6_5,2.7784379
1272_2016-06-28_6_6,2.6905637
1273_2016-06-28_6_1,5.235029
1273_2016-06-28_6_2,4.7520046
1273_2016-06-28_6_3,4.47639
1273_2016-06-28_6_4,2.8320386
1273_2016-06-28_6_5,3.8114364
1273_2016-06-28_6_6,3.8116488
1274_2016-06-28_6_1,4.160616
1274_2016-06-28_6_2,5.3919177
1274_2016-06-28_6_3,3.3802009
1274_2016-06-28_6_4,2.5214179
1274_2016-06-28_6_5,2.2778895
1274_2016-06-28_6_6,2.17037
1278_2016-06-28_6_1,13.673668
1278_2016-06-28_6_2,15.358026
1278_2016-06-28_6_3,12.419332
1278_2016-06-28_6_4,16.532026
1278_2016-06-28_6_5,12.755547
1278_2016-06-28_6_6,12.720368
1279_2016-06-28_6_1,46.908596
1279_2016-06-28_6_2,50.099945
1279_2016-06-28_6_3,45.839077
1279_2016-06-28_6_4,48.32525
1279_2016-06-28_6_5,35.36578
1279_2016-06-28_6_6,32.774055
1280_2016-06-28_6_1,268.31732
1280_2016-06-28_6_2,299.98904
1280_2016-06-28_6_3,290.3191
1280_2016-06-28_6_4,222.18565
1280_2016-06-28_6_5,233.30719
1280_2016-06-28_6_6,213.76971
1281_2016-06-28_6_1,728.3092
1281_2016-06-28_6_2,998.8103
1281_2016-06-28_6_3,798.61536
1281_2016-06-28_6_4,719.2266
1281_2016-06-28_6_5,788.06116
1281_2016-06-28_6_6,800.2902
1282_2016-06-28_6_1,457.29105
1282_2016-06-28_6_2,685.39954
1282_2016-06-28_6_3,846.1889
1282_2016-06-28_6_4,951.0955
1282_2016-06-28_6_5,1230.2008
1282_2016-06-28_6_6,1340.9492
1283_2016-06-28_6_1,151.99933
1283_2016-06-28_6_2,276.78925
1283_2016-06-28_6_3,285.98273
1283_2016-06-28_6_4,292.92264
1283_2016-06-28_6_5,315.44012
1283_2016-06-28_6_6,345.615
1284_2016-06-28_6_1,82.80664
1284_2016-06-28_6_2,114.78359
1284_2016-06-28_6_3,114.041374
1284_2016-06-28_6_4,98.585495
1284_2016-06-28_6_5,111.4381
1284_2016-06-28_6_6,131.30113
1285_2016-06-28_6_1,273.15942
1285_2016-06-28_6_2,337.56137
1285_2016-06-28_6_3,307.27734
1285_2016-06-28_6_4,285.23877
1285_2016-06-28_6_5,266.88727
1285_2016-06-28_6_6,286.23615
1286_2016-06-28_6_1,244.7759
1286_2016-06-28_6_2,330.10678
1286_2016-06-28_6_3,292.531
1286_2016-06-28_6_4,259.37854
1286_2016-06-28_6_5,261.57242
1286_2016-06-28_6_6,261.16754
1287_2016-06-28_6_1,84.6733
1287_2016-06-28_6_2,128.30724
1287_2016-06-28_6_3,99.00609
1287_2016-06-28_6_4,76.55518
1287_2016-06-28_6_5,66.90537
1287_2016-06-28_6_6,68.87383
1326_2016-06-28_6_1,6.1807494
1326_2016-06-28_6_2,5.1875916
1326_2016-06-28_6_3,4.208005
1326_2016-06-28_6_4,4.8353767
1326_2016-06-28_6_5,4.6585445
1326_2016-06-28_6_6,5.7093477
1327_2016-06-28_6_1,4.038432
1327_2016-06-28_6_2,4.2858915
1327_2016-06-28_6_3,1.0274122
1327_2016-06-28_6_4,3.808452
1327_2016-06-28_6_5,4.7139025
1327_2016-06-28_6_6,3.388569
1331_2016-06-28_6_1,81.17718
1331_2016-06-28_6_2,116.88314
1331_2016-06-28_6_3,101.52977
1331_2016-06-28_6_4,77.19852
1331_2016-06-28_6_5,56.551292
1331_2016-06-28_6_6,54.768536
1332_2016-06-28_6_1,477.01797
1332_2016-06-28_6_2,593.3064
1332_2016-06-28_6_3,455.26486
1332_2016-06-28_6_4,402.474
1332_2016-06-28_6_5,386.3311
1332_2016-06-28_6_6,406.85022
1333_2016-06-28_6_1,651.3985
1333_2016-06-28_6_2,847.006
1333_2016-06-28_6_3,807.6969
1333_2016-06-28_6_4,653.89545
1333_2016-06-28_6_5,644.024
1333_2016-06-28_6_6,637.15674
1334_2016-06-28_6_1,489.76114
1334_2016-06-28_6_2,618.8109
1334_2016-06-28_6_3,597.9858
1334_2016-06-28_6_4,556.37067
1334_2016-06-28_6_5,576.1745
1334_2016-06-28_6_6,658.9516
1335_2016-06-28_6_1,117.49689
1335_2016-06-28_6_2,173.36685
1335_2016-06-28_6_3,149.2483
1335_2016-06-28_6_4,128.89317
1335_2016-06-28_6_5,123.40035
1335_2016-06-28_6_6,148.81871
1336_2016-06-28_6_1,88.771095
1336_2016-06-28_6_2,106.41436
1336_2016-06-28_6_3,91.84441
1336_2016-06-28_6_4,76.52341
1336_2016-06-28_6_5,70.89749
1336_2016-06-28_6_6,70.86931
1337_2016-06-28_6_1,94.40028
1337_2016-06-28_6_2,121.13119
1337_2016-06-28_6_3,88.99287
1337_2016-06-28_6_4,64.48108
1337_2016-06-28_6_5,61.34566
1337_2016-06-28_6_6,73.507866
1338_2016-06-28_6_1,30.627106
1338_2016-06-28_6_2,43.47713
1338_2016-06-28_6_3,35.74821
1338_2016-06-28_6_4,22.552189
1338_2016-06-28_6_5,30.498415
1338_2016-06-28_6_6,43.936104
1339_2016-06-28_6_1,6.9595003
1339_2016-06-28_6_2,11.866862
1339_2016-06-28_6_3,8.963463
1339_2016-06-28_6_4,8.207905
1339_2016-06-28_6_5,7.074936
1339_2016-06-28_6_6,6.2881117
1376_2016-06-28_6_1,0.96435374
1376_2016-06-28_6_2,0.8859683
1376_2016-06-28_6_3,2.380061
1376_2016-06-28_6_4,0.24159908
1376_2016-06-28_6_5,1.3211064
1376_2016-06-28_6_6,0.2608847
1377_2016-06-28_6_1,2.369772
1377_2016-06-28_6_2,0.5938136
1377_2016-06-28_6_3,0.0
1377_2016-06-28_6_4,1.5262904
1377_2016-06-28_6_5,0.0
1377_2016-06-28_6_6,0.44621527
1378_2016-06-28_6_1,3.161494
1378_2016-06-28_6_2,2.5599782
1378_2016-06-28_6_3,2.0077744
1378_2016-06-28_6_4,1.3647019
1378_2016-06-28_6_5,2.4717584
1378_2016-06-28_6_6,1.585759
1380_2016-06-28_6_1,4.4304504
1380_2016-06-28_6_2,4.5412726
1380_2016-06-28_6_3,3.6532393
1380_2016-06-28_6_4,3.5317378
1380_2016-06-28_6_5,4.935725
1380_2016-06-28_6_6,3.8761647
1382_2016-06-28_6_1,16.16415
1382_2016-06-28_6_2,20.887602
1382_2016-06-28_6_3,28.109236
1382_2016-06-28_6_4,32.871445
1382_2016-06-28_6_5,39.896606
1382_2016-06-28_6_6,39.68034
1383_2016-06-28_6_1,470.43924
1383_2016-06-28_6_2,523.95496
1383_2016-06-28_6_3,464.08966
1383_2016-06-28_6_4,364.78677
1383_2016-06-28_6_5,332.4007
1383_2016-06-28_6_6,334.54266
1384_2016-06-28_6_1,658.0651
1384_2016-06-28_6_2,574.3744
1384_2016-06-28_6_3,536.48926
1384_2016-06-28_6_4,481.03622
1384_2016-06-28_6_5,451.27777
1384_2016-06-28_6_6,449.82904
1385_2016-06-28_6_1,362.65842
1385_2016-06-28_6_2,460.12772
1385_2016-06-28_6_3,381.40903
1385_2016-06-28_6_4,306.81268
1385_2016-06-28_6_5,274.7412
1385_2016-06-28_6_6,273.38068
1386_2016-06-28_6_1,51.586506
1386_2016-06-28_6_2,52.862488
1386_2016-06-28_6_3,42.97734
1386_2016-06-28_6_4,32.586178
1386_2016-06-28_6_5,33.802986
1386_2016-06-28_6_6,36.83495
1387_2016-06-28_6_1,36.765835
1387_2016-06-28_6_2,48.149734
1387_2016-06-28_6_3,33.57435
1387_2016-06-28_6_4,14.586974
1387_2016-06-28_6_5,15.384616
1387_2016-06-28_6_6,15.697142
1388_2016-06-28_6_1,19.132038
1388_2016-06-28_6_2,27.21901
1388_2016-06-28_6_3,15.82437
1388_2016-06-28_6_4,10.867459
1388_2016-06-28_6_5,9.722354
1388_2016-06-28_6_6,14.040596
1389_2016-06-28_6_1,15.8931675
1389_2016-06-28_6_2,19.833813
1389_2016-06-28_6_3,11.536626
1389_2016-06-28_6_4,6.1111403
1389_2016-06-28_6_5,12.066309
1389_2016-06-28_6_6,7.500617
1390_2016-06-28_6_1,18.380209
1390_2016-06-28_6_2,28.799082
1390_2016-06-28_6_3,13.389709
1390_2016-06-28_6_4,7.8613286
1390_2016-06-28_6_5,6.4915853
1390_2016-06-28_6_6,6.423839
1426_2016-06-28_6_1,2.4502544
1426_2016-06-28_6_2,1.3409109
1426_2016-06-28_6_3,0.94417536
1426_2016-06-28_6_4,0.62401295
1426_2016-06-28_6_5,0.74532926
1426_2016-06-28_6_6,1.6290836
1431_2016-06-28_6_1,18.736742
1431_2016-06-28_6_2,24.958118
1431_2016-06-28_6_3,16.746325
1431_2016-06-28_6_4,15.192807
1431_2016-06-28_6_5,15.222278
1431_2016-06-28_6_6,12.622544
1434_2016-06-28_6_1,19.878647
1434_2016-06-28_6_2,22.092884
1434_2016-06-28_6_3,20.222965
1434_2016-06-28_6_4,16.894207
1434_2016-06-28_6_5,14.964584
1434_2016-06-28_6_6,14.638165
1435_2016-06-28_6_1,11.335568
1435_2016-06-28_6_2,11.379073
1435_2016-06-28_6_3,7.668458
1435_2016-06-28_6_4,5.3643436
1435_2016-06-28_6_5,5.846277
1435_2016-06-28_6_6,8.063159
1436_2016-06-28_6_1,40.49002
1436_2016-06-28_6_2,33.54766
1436_2016-06-28_6_3,24.107115
1436_2016-06-28_6_4,20.050158
1436_2016-06-28_6_5,19.255445
1436_2016-06-28_6_6,19.43863
1437_2016-06-28_6_1,45.248215
1437_2016-06-28_6_2,42.831944
1437_2016-06-28_6_3,24.273254
1437_2016-06-28_6_4,16.354092
1437_2016-06-28_6_5,15.660635
1437_2016-06-28_6_6,16.004202
1438_2016-06-28_6_1,21.735786
1438_2016-06-28_6_2,23.19123
1438_2016-06-28_6_3,12.079774
1438_2016-06-28_6_4,6.4621515
1438_2016-06-28_6_5,5.9215426
1438_2016-06-28_6_6,4.9517984
1439_2016-06-28_6_1,10.676277
1439_2016-06-28_6_2,10.198137
1439_2016-06-28_6_3,6.8341203
1439_2016-06-28_6_4,3.60344
1439_2016-06-28_6_5,4.095786
1439_2016-06-28_6_6,3.9122288
1441_2016-06-28_6_1,7.22824
1441_2016-06-28_6_2,6.653812
1441_2016-06-28_6_3,4.4571166
1441_2016-06-28_6_4,2.7657635
1441_2016-06-28_6_5,4.5402164
1441_2016-06-28_6_6,3.751824
1442_2016-06-28_6_1,7.749271
1442_2016-06-28_6_2,11.068753
1442_2016-06-28_6_3,6.82718
1442_2016-06-28_6_4,5.7648997
1442_2016-06-28_6_5,6.158417
1442_2016-06-28_6_6,7.3550696
1480_2016-06-28_6_1,22.403135
1480_2016-06-28_6_2,21.71419
1480_2016-06-28_6_3,13.0283375
1480_2016-06-28_6_4,10.844927
1480_2016-06-28_6_5,9.27794
1480_2016-06-28_6_6,8.061974
1482_2016-06-28_6_1,21.500029
1482_2016-06-28_6_2,16.752592
1482_2016-06-28_6_3,9.231082
1482_2016-06-28_6_4,7.5677266
1482_2016-06-28_6_5,3.490017
1482_2016-06-28_6_6,5.1706944
1483_2016-06-28_6_1,27.535826
1483_2016-06-28_6_2,27.139751
1483_2016-06-28_6_3,17.02824
1483_2016-06-28_6_4,11.252997
1483_2016-06-28_6_5,8.859972
1483_2016-06-28_6_6,6.4098597
1530_2016-06-28_6_1,39.749794
1530_2016-06-28_6_2,36.55719
1530_2016-06-28_6_3,12.799098
1530_2016-06-28_6_4,11.4787445
1530_2016-06-28_6_5,9.581476
1530_2016-06-28_6_6,5.8207793
1532_2016-06-28_6_1,4.983858
1532_2016-06-28_6_2,6.0564485
1532_2016-06-28_6_3,3.7482133
1532_2016-06-28_6_4,2.5600653
1532_2016-06-28_6_5,3.818464
1532_2016-06-28_6_6,3.637976
1533_2016-06-28_6_1,9.800747
1533_2016-06-28_6_2,9.991813
1533_2016-06-28_6_3,5.192218
1533_2016-06-28_6_4,4.431158
1533_2016-06-28_6_5,6.221558
1533_2016-06-28_6_6,2.5475988
1580_2016-06-28_6_1,19.91882
1580_2016-06-28_6_2,15.029714
1580_2016-06-28_6_3,8.863174
1580_2016-06-28_6_4,4.5498486
1580_2016-06-28_6_5,3.9470403
1580_2016-06-28_6_6,2.0749874
1630_2016-06-28_6_1,8.628272
1630_2016-06-28_6_2,6.991972
1630_2016-06-28_6_3,3.8786163
1630_2016-06-28_6_4,2.4394627
1630_2016-06-28_6_5,2.2784638
1630_2016-06-28_6_6,0.6791828
1684_2016-06-28_6_1,9.781827
1684_2016-06-28_6_2,15.081276
1684_2016-06-28_6_3,30.660921
1684_2016-06-28_6_4,22.207706
1684_2016-06-28_6_5,18.10425
1684_2016-06-28_6_6,15.489315
1733_2016-06-28_6_1,6.6542063
1733_2016-06-28_6_2,8.470493
1733_2016-06-28_6_3,8.438445
1733_2016-06-28_6_4,8.28404
1733_2016-06-28_6_5,8.410914
1733_2016-06-28_6_6,8.166786
1734_2016-06-28_6_1,92.36809
1734_2016-06-28_6_2,224.41364
1734_2016-06-28_6_3,284.9187
1734_2016-06-28_6_4,319.36346
1734_2016-06-28_6_5,302.2118
1734_2016-06-28_6_6,310.71872
1783_2016-06-28_6_1,185.71356
1783_2016-06-28_6_2,221.28917
1783_2016-06-28_6_3,251.42863
1783_2016-06-28_6_4,296.3892
1783_2016-06-28_6_5,257.73135
1783_2016-06-28_6_6,227.3515
2068_2016-06-28_6_1,64.56626
2068_2016-06-28_6_2,57.331768
2068_2016-06-28_6_3,50.774403
2068_2016-06-28_6_4,67.684006
2068_2016-06-28_6_5,75.31593
2068_2016-06-28_6_6,74.96041
2069_2016-06-28_6_1,11.702675
2069_2016-06-28_6_2,11.325456
2069_2016-06-28_6_3,6.708987
2069_2016-06-28_6_4,6.984431
2069_2016-06-28_6_5,7.391731
2069_2016-06-28_6_6,6.2067647
2118_2016-06-28_6_1,170.67186
2118_2016-06-28_6_2,101.10766
2118_2016-06-28_6_3,56.075054
2118_2016-06-28_6_4,77.17215
2118_2016-06-28_6_5,84.42254
2118_2016-06-28_6_6,120.771416
2119_2016-06-28_6_1,68.484184
2119_2016-06-28_6_2,82.55404
2119_2016-06-28_6_3,63.99312
2119_2016-06-28_6_4,65.967064
2119_2016-06-28_6_5,64.441315
2119_2016-06-28_6_6,59.208588
2168_2016-06-28_6_1,11.001346
2168_2016-06-28_6_2,7.8063045
2168_2016-06-28_6_3,0.41272923
2168_2016-06-28_6_4,0.094076425
2168_2016-06-28_6_5,2.2901864
2168_2016-06-28_6_6,2.120677
