1272_2016-06-13_5_4,3.4288683
1272_2016-06-13_5_5,2.7075021
1272_2016-06-13_5_6,2.093019
1273_2016-06-13_5_1,5.0076556
1273_2016-06-13_5_2,5.56161
1273_2016-06-13_5_3,6.1875796
1273_2016-06-13_5_4,3.4462159
1273_2016-06-13_5_5,4.5235004
1273_2016-06-13_5_6,4.474547
1274_2016-06-13_5_1,3.2923958
1274_2016-06-13_5_2,3.577952
1274_2016-06-13_5_3,5.811191
1274_2016-06-13_5_4,2.5948849
1274_2016-06-13_5_5,2.1695783
1274_2016-06-13_5_6,2.0319607
1278_2016-06-13_5_1,10.107836
1278_2016-06-13_5_2,12.522923
1278_2016-06-13_5_3,12.344608
1278_2016-06-13_5_4,11.665388
1278_2016-06-13_5_5,11.979245
1278_2016-06-13_5_6,12.512659
1279_2016-06-13_5_1,27.061968
1279_2016-06-13_5_2,43.547844
1279_2016-06-13_5_3,53.48105
1279_2016-06-13_5_4,44.876274
1279_2016-06-13_5_5,48.376553
1279_2016-06-13_5_6,39.046528
1280_2016-06-13_5_1,130.60414
1280_2016-06-13_5_2,272.39703
1280_2016-06-13_5_3,325.33292
1280_2016-06-13_5_4,265.31198
1280_2016-06-13_5_5,226.21072
1280_2016-06-13_5_6,218.80014
1281_2016-06-13_5_1,385.165
1281_2016-06-13_5_2,705.0649
1281_2016-06-13_5_3,942.0992
1281_2016-06-13_5_4,809.5854
1281_2016-06-13_5_5,667.97046
1281_2016-06-13_5_6,692.4053
1282_2016-06-13_5_1,257.95175
1282_2016-06-13_5_2,453.44186
1282_2016-06-13_5_3,631.98334
1282_2016-06-13_5_4,690.72565
1282_2016-06-13_5_5,777.5773
1282_2016-06-13_5_6,935.4076
1283_2016-06-13_5_1,81.583145
1283_2016-06-13_5_2,179.90799
1283_2016-06-13_5_3,269.67792
1283_2016-06-13_5_4,234.29486
1283_2016-06-13_5_5,284.3235
1283_2016-06-13_5_6,297.97253
1284_2016-06-13_5_1,35.74582
1284_2016-06-13_5_2,81.936165
1284_2016-06-13_5_3,114.75949
1284_2016-06-13_5_4,91.92103
1284_2016-06-13_5_5,96.08856
1284_2016-06-13_5_6,106.503
1285_2016-06-13_5_1,172.82831
1285_2016-06-13_5_2,274.92166
1285_2016-06-13_5_3,293.6022
1285_2016-06-13_5_4,285.33725
1285_2016-06-13_5_5,263.86014
1285_2016-06-13_5_6,270.43076
1286_2016-06-13_5_1,156.41013
1286_2016-06-13_5_2,244.60692
1286_2016-06-13_5_3,289.22763
1286_2016-06-13_5_4,258.5887
1286_2016-06-13_5_5,242.15338
1286_2016-06-13_5_6,233.3153
1287_2016-06-13_5_1,50.394676
1287_2016-06-13_5_2,111.22061
1287_2016-06-13_5_3,132.5092
1287_2016-06-13_5_4,105.00998
1287_2016-06-13_5_5,79.369736
1287_2016-06-13_5_6,77.489006
1326_2016-06-13_5_1,3.741829
1326_2016-06-13_5_2,3.7660298
1326_2016-06-13_5_3,4.3880377
1326_2016-06-13_5_4,2.5276651
1326_2016-06-13_5_5,1.9805086
1326_2016-06-13_5_6,3.8125124
1327_2016-06-13_5_1,3.8089702
1327_2016-06-13_5_2,3.2278504
1327_2016-06-13_5_3,3.9875653
1327_2016-06-13_5_4,4.2097836
1327_2016-06-13_5_5,2.3569224
1327_2016-06-13_5_6,0.7503977
1331_2016-06-13_5_1,33.523926
1331_2016-06-13_5_2,72.419754
1331_2016-06-13_5_3,108.015724
1331_2016-06-13_5_4,90.70684
1331_2016-06-13_5_5,71.56575
1331_2016-06-13_5_6,61.008026
1332_2016-06-13_5_1,241.27426
1332_2016-06-13_5_2,516.725
1332_2016-06-13_5_3,619.5444
1332_2016-06-13_5_4,472.1768
1332_2016-06-13_5_5,351.9175
1332_2016-06-13_5_6,347.91913
1333_2016-06-13_5_1,344.94904
1333_2016-06-13_5_2,762.206
1333_2016-06-13_5_3,880.642
1333_2016-06-13_5_4,762.7025
1333_2016-06-13_5_5,615.61194
1333_2016-06-13_5_6,600.0144
1334_2016-06-13_5_1,244.85562
1334_2016-06-13_5_2,564.9161
1334_2016-06-13_5_3,643.5139
1334_2016-06-13_5_4,567.69
1334_2016-06-13_5_5,532.06506
1334_2016-06-13_5_6,571.1071
1335_2016-06-13_5_1,60.806034
1335_2016-06-13_5_2,137.192
1335_2016-06-13_5_3,192.01074
1335_2016-06-13_5_4,153.30429
1335_2016-06-13_5_5,135.99648
1335_2016-06-13_5_6,138.66516
1336_2016-06-13_5_1,57.261692
1336_2016-06-13_5_2,106.967125
1336_2016-06-13_5_3,125.05349
1336_2016-06-13_5_4,96.62007
1336_2016-06-13_5_5,79.83129
1336_2016-06-13_5_6,73.47868
1337_2016-06-13_5_1,50.919403
1337_2016-06-13_5_2,105.47018
1337_2016-06-13_5_3,113.52379
1337_2016-06-13_5_4,83.531944
1337_2016-06-13_5_5,64.38019
1337_2016-06-13_5_6,61.419167
1338_2016-06-13_5_1,13.205977
1338_2016-06-13_5_2,24.702108
1338_2016-06-13_5_3,33.26602
1338_2016-06-13_5_4,28.082468
1338_2016-06-13_5_5,25.137587
1338_2016-06-13_5_6,27.813053
1339_2016-06-13_5_1,4.395896
1339_2016-06-13_5_2,9.025333
1339_2016-06-13_5_3,9.970296
1339_2016-06-13_5_4,7.503648
1339_2016-06-13_5_5,6.6275043
1339_2016-06-13_5_6,5.869524
1376_2016-06-13_5_1,1.9160709
1376_2016-06-13_5_2,1.7553788
1376_2016-06-13_5_3,1.9901319
1376_2016-06-13_5_4,1.778912
1376_2016-06-13_5_5,1.1126823
1376_2016-06-13_5_6,0.0
1377_2016-06-13_5_1,0.0
1377_2016-06-13_5_2,2.0656247
1377_2016-06-13_5_3,2.1172407
1377_2016-06-13_5_4,2.4230003
1377_2016-06-13_5_5,1.5112551
1377_2016-06-13_5_6,0.0
1378_2016-06-13_5_1,1.9082369
1378_2016-06-13_5_2,0.83649254
1378_2016-06-13_5_3,2.665548
1378_2016-06-13_5_4,1.8766913
1378_2016-06-13_5_5,1.3599808
1378_2016-06-13_5_6,0.0
1380_2016-06-13_5_1,2.5623758
1380_2016-06-13_5_2,4.3176622
1380_2016-06-13_5_3,4.5078607
1380_2016-06-13_5_4,4.046829
1380_2016-06-13_5_5,3.8966713
1380_2016-06-13_5_6,4.730193
1382_2016-06-13_5_1,5.731438
1382_2016-06-13_5_2,12.194199
1382_2016-06-13_5_3,22.411062
1382_2016-06-13_5_4,25.46646
1382_2016-06-13_5_5,35.7129
1382_2016-06-13_5_6,37.737114
1383_2016-06-13_5_1,182.20204
1383_2016-06-13_5_2,427.3205
1383_2016-06-13_5_3,472.27502
1383_2016-06-13_5_4,405.3817
1383_2016-06-13_5_5,310.76285
1383_2016-06-13_5_6,285.62704
1384_2016-06-13_5_1,440.98154
1384_2016-06-13_5_2,604.32135
1384_2016-06-13_5_3,618.2175
1384_2016-06-13_5_4,481.67923
1384_2016-06-13_5_5,454.39197
1384_2016-06-13_5_6,435.1883
1385_2016-06-13_5_1,233.4707
1385_2016-06-13_5_2,408.8951
1385_2016-06-13_5_3,454.20236
1385_2016-06-13_5_4,348.60114
1385_2016-06-13_5_5,277.34164
1385_2016-06-13_5_6,268.3229
1386_2016-06-13_5_1,28.313194
1386_2016-06-13_5_2,53.365486
1386_2016-06-13_5_3,55.45084
1386_2016-06-13_5_4,36.752934
1386_2016-06-13_5_5,32.34735
1386_2016-06-13_5_6,32.33793
1387_2016-06-13_5_1,32.09691
1387_2016-06-13_5_2,41.493828
1387_2016-06-13_5_3,40.882217
1387_2016-06-13_5_4,22.757812
1387_2016-06-13_5_5,16.91631
1387_2016-06-13_5_6,16.428265
1388_2016-06-13_5_1,14.437903
1388_2016-06-13_5_2,27.383366
1388_2016-06-13_5_3,24.240282
1388_2016-06-13_5_4,14.728219
1388_2016-06-13_5_5,9.865194
1388_2016-06-13_5_6,10.87667
1389_2016-06-13_5_1,11.3199
1389_2016-06-13_5_2,15.589767
1389_2016-06-13_5_3,14.858772
1389_2016-06-13_5_4,10.190316
1389_2016-06-13_5_5,6.5900426
1389_2016-06-13_5_6,5.9996862
1390_2016-06-13_5_1,13.4012785
1390_2016-06-13_5_2,24.551605
1390_2016-06-13_5_3,25.299332
1390_2016-06-13_5_4,12.087038
1390_2016-06-13_5_5,8.607162
1390_2016-06-13_5_6,7.136471
1426_2016-06-13_5_1,0.0
1426_2016-06-13_5_2,0.14985001
1426_2016-06-13_5_3,2.1074743
1426_2016-06-13_5_4,0.5759999
1426_2016-06-13_5_5,0.0
1426_2016-06-13_5_6,0.0
1431_2016-06-13_5_1,16.479454
1431_2016-06-13_5_2,19.923729
1431_2016-06-13_5_3,25.048012
1431_2016-06-13_5_4,17.755363
1431_2016-06-13_5_5,15.841281
1431_2016-06-13_5_6,14.123838
1434_2016-06-13_5_1,8.746394
1434_2016-06-13_5_2,16.49907
1434_2016-06-13_5_3,20.009823
1434_2016-06-13_5_4,13.9307165
1434_2016-06-13_5_5,13.703043
1434_2016-06-13_5_6,14.882705
1435_2016-06-13_5_1,7.1905203
1435_2016-06-13_5_2,12.718065
1435_2016-06-13_5_3,12.275153
1435_2016-06-13_5_4,8.230627
1435_2016-06-13_5_5,5.9181366
1435_2016-06-13_5_6,5.930834
1436_2016-06-13_5_1,33.189674
1436_2016-06-13_5_2,41.127766
1436_2016-06-13_5_3,35.878437
1436_2016-06-13_5_4,24.457489
1436_2016-06-13_5_5,18.750181
1436_2016-06-13_5_6,18.226797
1437_2016-06-13_5_1,28.53026
1437_2016-06-13_5_2,65.84671
1437_2016-06-13_5_3,49.285725
1437_2016-06-13_5_4,28.36432
1437_2016-06-13_5_5,16.022797
1437_2016-06-13_5_6,18.92439
1438_2016-06-13_5_1,18.070866
1438_2016-06-13_5_2,26.228565
1438_2016-06-13_5_3,22.128546
1438_2016-06-13_5_4,10.472677
1438_2016-06-13_5_5,5.3748713
1438_2016-06-13_5_6,3.988867
1439_2016-06-13_5_1,7.9419174
1439_2016-06-13_5_2,13.653504
1439_2016-06-13_5_3,10.056994
1439_2016-06-13_5_4,5.585208
1439_2016-06-13_5_5,3.0271246
1439_2016-06-13_5_6,3.0359468
1441_2016-06-13_5_1,3.7930622
1441_2016-06-13_5_2,7.1709476
1441_2016-06-13_5_3,7.6086984
1441_2016-06-13_5_4,4.0741186
1441_2016-06-13_5_5,3.1229482
1441_2016-06-13_5_6,2.7348235
1442_2016-06-13_5_1,4.925947
1442_2016-06-13_5_2,8.521491
1442_2016-06-13_5_3,8.287741
1442_2016-06-13_5_4,6.179077
1442_2016-06-13_5_5,5.2366457
1442_2016-06-13_5_6,5.025129
1480_2016-06-13_5_1,16.534399
1480_2016-06-13_5_2,25.668558
1480_2016-06-13_5_3,24.15756
1480_2016-06-13_5_4,12.452393
1480_2016-06-13_5_5,10.074926
1480_2016-06-13_5_6,9.205316
1482_2016-06-13_5_1,13.331715
1482_2016-06-13_5_2,18.736774
1482_2016-06-13_5_3,21.705631
1482_2016-06-13_5_4,9.137793
1482_2016-06-13_5_5,5.494136
1482_2016-06-13_5_6,3.6746573
1483_2016-06-13_5_1,22.948666
1483_2016-06-13_5_2,27.854746
1483_2016-06-13_5_3,29.403706
1483_2016-06-13_5_4,18.77996
1483_2016-06-13_5_5,12.046437
1483_2016-06-13_5_6,8.231447
1530_2016-06-13_5_1,29.063078
1530_2016-06-13_5_2,41.707314
1530_2016-06-13_5_3,34.984386
1530_2016-06-13_5_4,17.631357
1530_2016-06-13_5_5,11.558584
1530_2016-06-13_5_6,7.9826627
1532_2016-06-13_5_1,4.710279
1532_2016-06-13_5_2,8.990129
1532_2016-06-13_5_3,6.0094113
1532_2016-06-13_5_4,2.9388878
1532_2016-06-13_5_5,2.2150707
1532_2016-06-13_5_6,0.0
1533_2016-06-13_5_1,10.2889185
1533_2016-06-13_5_2,10.149435
1533_2016-06-13_5_3,13.969036
1533_2016-06-13_5_4,5.752616
1533_2016-06-13_5_5,3.1569097
1533_2016-06-13_5_6,4.5137196
1580_2016-06-13_5_1,13.526174
1580_2016-06-13_5_2,16.595335
1580_2016-06-13_5_3,12.6240835
1580_2016-06-13_5_4,1.1110489
1580_2016-06-13_5_5,4.0415606
1580_2016-06-13_5_6,3.670045
1630_2016-06-13_5_1,6.053255
1630_2016-06-13_5_2,8.149717
1630_2016-06-13_5_3,5.9934688
1630_2016-06-13_5_4,3.469767
1630_2016-06-13_5_5,2.5807164
1630_2016-06-13_5_6,2.2036617
1684_2016-06-13_5_1,9.031704
1684_2016-06-13_5_2,13.726905
1684_2016-06-13_5_3,28.111885
1684_2016-06-13_5_4,29.866472
1684_2016-06-13_5_5,34.142212
1684_2016-06-13_5_6,27.59821
1733_2016-06-13_5_1,2.7346036
1733_2016-06-13_5_2,6.9983344
1733_2016-06-13_5_3,9.037689
1733_2016-06-13_5_4,8.874696
1733_2016-06-13_5_5,8.23547
1733_2016-06-13_5_6,7.9163423
1734_2016-06-13_5_1,15.900234
1734_2016-06-13_5_2,137.60881
1734_2016-06-13_5_3,281.67136
1734_2016-06-13_5_4,390.78488
1734_2016-06-13_5_5,380.49722
1734_2016-06-13_5_6,371.2234
1783_2016-06-13_5_1,41.2542
1783_2016-06-13_5_2,235.02779
1783_2016-06-13_5_3,324.23718
1783_2016-06-13_5_4,410.35046
1783_2016-06-13_5_5,399.51285
1783_2016-06-13_5_6,382.55817
2068_2016-06-13_5_1,89.64083
2068_2016-06-13_5_2,90.94854
2068_2016-06-13_5_3,73.29068
2068_2016-06-13_5_4,64.568825
2068_2016-06-13_5_5,83.55349
2068_2016-06-13_5_6,98.57598
2069_2016-06-13_5_1,13.617448
2069_2016-06-13_5_2,14.658044
2069_2016-06-13_5_3,10.422232
2069_2016-06-13_5_4,13.203543
2069_2016-06-13_5_5,8.373536
2069_2016-06-13_5_6,6.6342907
2118_2016-06-13_5_1,192.46996
2118_2016-06-13_5_2,208.63718
2118_2016-06-13_5_3,144.22513
2118_2016-06-13_5_4,101.71203
2118_2016-06-13_5_5,122.13603
2118_2016-06-13_5_6,122.92481
2119_2016-06-13_5_1,13.535889
2119_2016-06-13_5_2,24.447252
2119_2016-06-13_5_3,12.557826
2119_2016-06-13_5_4,16.639626
2119_2016-06-13_5_5,22.958778
2119_2016-06-13_5_6,36.714184
2168_2016-06-13_5_1,112.001305
2168_2016-06-13_5_2,108.02678
2168_2016-06-13_5_3,108.593155
2168_2016-06-13_5_4,92.28888
2168_2016-06-13_5_5,72.295555
2168_2016-06-13_5_6,61.513737
