1179_2016-06-07_20_1,731.92633
1179_2016-06-07_20_2,715.1104
1179_2016-06-07_20_3,536.68976
1179_2016-06-07_20_4,278.6948
1179_2016-06-07_20_5,153.95197
1179_2016-06-07_20_6,104.54591
1180_2016-06-07_20_1,863.14746
1180_2016-06-07_20_2,686.93317
1180_2016-06-07_20_3,496.3005
1180_2016-06-07_20_4,297.4963
1180_2016-06-07_20_5,149.03029
1180_2016-06-07_20_6,94.354996
1181_2016-06-07_20_1,784.29333
1181_2016-06-07_20_2,772.1813
1181_2016-06-07_20_3,568.4125
1181_2016-06-07_20_4,324.60037
1181_2016-06-07_20_5,158.14832
1181_2016-06-07_20_6,110.15986
1182_2016-06-07_20_1,587.57355
1182_2016-06-07_20_2,517.4114
1182_2016-06-07_20_3,415.46802
1182_2016-06-07_20_4,265.68582
1182_2016-06-07_20_5,165.86316
1182_2016-06-07_20_6,111.89139
1183_2016-06-07_20_1,93.72466
1183_2016-06-07_20_2,104.94139
1183_2016-06-07_20_3,78.25891
1183_2016-06-07_20_4,34.25618
1183_2016-06-07_20_5,24.301289
1183_2016-06-07_20_6,24.327234
1184_2016-06-07_20_1,17.078264
1184_2016-06-07_20_2,9.894898
1184_2016-06-07_20_3,7.0506244
1184_2016-06-07_20_4,3.3671963
1184_2016-06-07_20_5,2.2572153
1184_2016-06-07_20_6,0.73088306
1221_2016-06-07_20_1,8.344489
1221_2016-06-07_20_2,13.254462
1221_2016-06-07_20_3,11.850375
1221_2016-06-07_20_4,8.282596
1221_2016-06-07_20_5,4.375798
1221_2016-06-07_20_6,3.5951097
1222_2016-06-07_20_1,15.78997
1222_2016-06-07_20_2,20.540554
1222_2016-06-07_20_3,18.73554
1222_2016-06-07_20_4,11.615412
1222_2016-06-07_20_5,7.379869
1222_2016-06-07_20_6,4.145417
1223_2016-06-07_20_1,22.638224
1223_2016-06-07_20_2,28.35712
1223_2016-06-07_20_3,27.740284
1223_2016-06-07_20_4,18.089075
1223_2016-06-07_20_5,13.596244
1223_2016-06-07_20_6,8.053423
1224_2016-06-07_20_1,37.00234
1224_2016-06-07_20_2,34.43161
1224_2016-06-07_20_3,33.55991
1224_2016-06-07_20_4,25.915695
1224_2016-06-07_20_5,14.513663
1224_2016-06-07_20_6,8.113623
1225_2016-06-07_20_1,8.723703
1225_2016-06-07_20_2,8.144749
1225_2016-06-07_20_3,6.3701653
1225_2016-06-07_20_4,4.2487345
1225_2016-06-07_20_5,3.2881403
1225_2016-06-07_20_6,1.8613279
1227_2016-06-07_20_1,209.68109
1227_2016-06-07_20_2,249.01418
1227_2016-06-07_20_3,279.13538
1227_2016-06-07_20_4,204.85529
1227_2016-06-07_20_5,139.34904
1227_2016-06-07_20_6,96.3018
1228_2016-06-07_20_1,413.95184
1228_2016-06-07_20_2,478.0025
1228_2016-06-07_20_3,422.90906
1228_2016-06-07_20_4,315.7187
1228_2016-06-07_20_5,238.54054
1228_2016-06-07_20_6,174.99037
1229_2016-06-07_20_1,594.044
1229_2016-06-07_20_2,566.3856
1229_2016-06-07_20_3,453.32556
1229_2016-06-07_20_4,283.66388
1229_2016-06-07_20_5,168.91206
1229_2016-06-07_20_6,89.827484
1230_2016-06-07_20_1,1057.2144
1230_2016-06-07_20_2,939.74835
1230_2016-06-07_20_3,710.3093
1230_2016-06-07_20_4,479.66824
1230_2016-06-07_20_5,233.40672
1230_2016-06-07_20_6,148.83368
1231_2016-06-07_20_1,1165.1024
1231_2016-06-07_20_2,977.68805
1231_2016-06-07_20_3,731.3971
1231_2016-06-07_20_4,534.87396
1231_2016-06-07_20_5,257.35175
1231_2016-06-07_20_6,141.88997
1232_2016-06-07_20_1,1390.7314
1232_2016-06-07_20_2,1376.6897
1232_2016-06-07_20_3,1132.7275
1232_2016-06-07_20_4,637.3341
1232_2016-06-07_20_5,436.88138
1232_2016-06-07_20_6,255.87273
1233_2016-06-07_20_1,984.5846
1233_2016-06-07_20_2,883.97723
1233_2016-06-07_20_3,633.78455
1233_2016-06-07_20_4,331.76425
1233_2016-06-07_20_5,153.1469
1233_2016-06-07_20_6,80.93314
1234_2016-06-07_20_1,507.56265
1234_2016-06-07_20_2,438.08755
1234_2016-06-07_20_3,234.86424
1234_2016-06-07_20_4,108.96266
1234_2016-06-07_20_5,59.454357
1234_2016-06-07_20_6,22.692434
1235_2016-06-07_20_1,164.99051
1235_2016-06-07_20_2,139.58342
1235_2016-06-07_20_3,91.92364
1235_2016-06-07_20_4,42.867435
1235_2016-06-07_20_5,21.00742
1235_2016-06-07_20_6,12.26388
1272_2016-06-07_20_1,16.928703
1272_2016-06-07_20_2,19.679647
1272_2016-06-07_20_3,17.017153
1272_2016-06-07_20_4,11.722868
1272_2016-06-07_20_5,6.758492
1272_2016-06-07_20_6,2.896543
1273_2016-06-07_20_1,18.654049
1273_2016-06-07_20_2,26.230705
1273_2016-06-07_20_3,30.163725
1273_2016-06-07_20_4,17.019417
1273_2016-06-07_20_5,9.63331
1273_2016-06-07_20_6,7.19246
1274_2016-06-07_20_1,12.443161
1274_2016-06-07_20_2,15.259846
1274_2016-06-07_20_3,14.363803
1274_2016-06-07_20_4,8.776251
1274_2016-06-07_20_5,5.5916147
1274_2016-06-07_20_6,3.3246322
1278_2016-06-07_20_1,9.707857
1278_2016-06-07_20_2,13.445553
1278_2016-06-07_20_3,11.815038
1278_2016-06-07_20_4,7.200564
1278_2016-06-07_20_5,4.7248588
1278_2016-06-07_20_6,4.0154533
1279_2016-06-07_20_1,26.860914
1279_2016-06-07_20_2,21.351236
1279_2016-06-07_20_3,17.60357
1279_2016-06-07_20_4,5.551859
1279_2016-06-07_20_5,2.6926966
1279_2016-06-07_20_6,2.1029348
1280_2016-06-07_20_1,242.65396
1280_2016-06-07_20_2,199.86903
1280_2016-06-07_20_3,136.43913
1280_2016-06-07_20_4,62.299187
1280_2016-06-07_20_5,44.305058
1280_2016-06-07_20_6,25.770777
1281_2016-06-07_20_1,1259.9955
1281_2016-06-07_20_2,1027.4314
1281_2016-06-07_20_3,692.3866
1281_2016-06-07_20_4,414.04907
1281_2016-06-07_20_5,203.9227
1281_2016-06-07_20_6,111.27286
1282_2016-06-07_20_1,1797.2028
1282_2016-06-07_20_2,1359.3127
1282_2016-06-07_20_3,908.46686
1282_2016-06-07_20_4,496.30457
1282_2016-06-07_20_5,262.56354
1282_2016-06-07_20_6,150.96329
1283_2016-06-07_20_1,380.0936
1283_2016-06-07_20_2,364.06607
1283_2016-06-07_20_3,208.81274
1283_2016-06-07_20_4,83.04482
1283_2016-06-07_20_5,34.919636
1283_2016-06-07_20_6,29.25777
1284_2016-06-07_20_1,94.119316
1284_2016-06-07_20_2,83.61508
1284_2016-06-07_20_3,41.12608
1284_2016-06-07_20_4,18.861496
1284_2016-06-07_20_5,11.314537
1284_2016-06-07_20_6,3.362809
1285_2016-06-07_20_1,332.48407
1285_2016-06-07_20_2,333.61737
1285_2016-06-07_20_3,203.62141
1285_2016-06-07_20_4,125.11731
1285_2016-06-07_20_5,57.0167
1285_2016-06-07_20_6,26.2089
1286_2016-06-07_20_1,232.88553
1286_2016-06-07_20_2,178.06874
1286_2016-06-07_20_3,118.10474
1286_2016-06-07_20_4,88.48499
1286_2016-06-07_20_5,48.460777
1286_2016-06-07_20_6,30.394936
1287_2016-06-07_20_1,66.99928
1287_2016-06-07_20_2,59.85429
1287_2016-06-07_20_3,46.33816
1287_2016-06-07_20_4,27.717134
1287_2016-06-07_20_5,16.87496
1287_2016-06-07_20_6,12.467873
1326_2016-06-07_20_1,28.517168
1326_2016-06-07_20_2,39.28583
1326_2016-06-07_20_3,49.906063
1326_2016-06-07_20_4,29.170311
1326_2016-06-07_20_5,27.61731
1326_2016-06-07_20_6,17.387848
1327_2016-06-07_20_1,29.508558
1327_2016-06-07_20_2,43.617886
1327_2016-06-07_20_3,52.334515
1327_2016-06-07_20_4,34.776466
1327_2016-06-07_20_5,24.308275
1327_2016-06-07_20_6,16.206566
1331_2016-06-07_20_1,64.02972
1331_2016-06-07_20_2,48.608505
1331_2016-06-07_20_3,28.196901
1331_2016-06-07_20_4,12.61149
1331_2016-06-07_20_5,6.664016
1331_2016-06-07_20_6,3.5708792
1332_2016-06-07_20_1,458.9084
1332_2016-06-07_20_2,341.83957
1332_2016-06-07_20_3,214.21677
1332_2016-06-07_20_4,115.543175
1332_2016-06-07_20_5,65.2342
1332_2016-06-07_20_6,44.935444
1333_2016-06-07_20_1,594.6237
1333_2016-06-07_20_2,418.44553
1333_2016-06-07_20_3,246.52065
1333_2016-06-07_20_4,128.42378
1333_2016-06-07_20_5,65.461105
1333_2016-06-07_20_6,47.571903
1334_2016-06-07_20_1,484.653
1334_2016-06-07_20_2,418.77078
1334_2016-06-07_20_3,209.66945
1334_2016-06-07_20_4,117.16182
1334_2016-06-07_20_5,46.95303
1334_2016-06-07_20_6,34.577923
1335_2016-06-07_20_1,82.211716
1335_2016-06-07_20_2,53.00857
1335_2016-06-07_20_3,33.895897
1335_2016-06-07_20_4,10.312031
1335_2016-06-07_20_5,3.656155
1335_2016-06-07_20_6,1.6330669
1336_2016-06-07_20_1,62.44847
1336_2016-06-07_20_2,41.585407
1336_2016-06-07_20_3,31.883995
1336_2016-06-07_20_4,13.747624
1336_2016-06-07_20_5,7.58358
1336_2016-06-07_20_6,6.6402483
1337_2016-06-07_20_1,81.44969
1337_2016-06-07_20_2,73.51589
1337_2016-06-07_20_3,63.46704
1337_2016-06-07_20_4,43.663692
1337_2016-06-07_20_5,24.17328
1337_2016-06-07_20_6,19.860199
1338_2016-06-07_20_1,48.0859
1338_2016-06-07_20_2,48.380894
1338_2016-06-07_20_3,29.13135
1338_2016-06-07_20_4,15.618869
1338_2016-06-07_20_5,11.933421
1338_2016-06-07_20_6,4.844433
1339_2016-06-07_20_1,10.916249
1339_2016-06-07_20_2,12.028665
1339_2016-06-07_20_3,10.756258
1339_2016-06-07_20_4,6.2156115
1339_2016-06-07_20_5,4.6712265
1339_2016-06-07_20_6,3.0871077
1376_2016-06-07_20_1,13.1010275
1376_2016-06-07_20_2,21.346134
1376_2016-06-07_20_3,27.516342
1376_2016-06-07_20_4,21.604706
1376_2016-06-07_20_5,21.186146
1376_2016-06-07_20_6,14.074785
1377_2016-06-07_20_1,9.42761
1377_2016-06-07_20_2,13.56163
1377_2016-06-07_20_3,15.163057
1377_2016-06-07_20_4,12.647427
1377_2016-06-07_20_5,10.360905
1377_2016-06-07_20_6,7.4484468
1378_2016-06-07_20_1,10.343011
1378_2016-06-07_20_2,12.905065
1378_2016-06-07_20_3,15.99862
1378_2016-06-07_20_4,11.045321
1378_2016-06-07_20_5,7.707529
1378_2016-06-07_20_6,5.2729144
1380_2016-06-07_20_1,11.684959
1380_2016-06-07_20_2,14.919402
1380_2016-06-07_20_3,13.227526
1380_2016-06-07_20_4,8.393225
1380_2016-06-07_20_5,7.0625453
1380_2016-06-07_20_6,3.1622415
1382_2016-06-07_20_1,45.50789
1382_2016-06-07_20_2,39.078896
1382_2016-06-07_20_3,29.510643
1382_2016-06-07_20_4,14.4979105
1382_2016-06-07_20_5,9.828559
1382_2016-06-07_20_6,8.361132
1383_2016-06-07_20_1,188.38162
1383_2016-06-07_20_2,161.79698
1383_2016-06-07_20_3,104.07862
1383_2016-06-07_20_4,49.12651
1383_2016-06-07_20_5,31.810032
1383_2016-06-07_20_6,25.960804
1384_2016-06-07_20_1,430.32864
1384_2016-06-07_20_2,368.03195
1384_2016-06-07_20_3,252.09885
1384_2016-06-07_20_4,129.75143
1384_2016-06-07_20_5,75.74433
1384_2016-06-07_20_6,50.035
1385_2016-06-07_20_1,207.19868
1385_2016-06-07_20_2,157.6361
1385_2016-06-07_20_3,103.44163
1385_2016-06-07_20_4,53.19285
1385_2016-06-07_20_5,25.491663
1385_2016-06-07_20_6,19.013117
1386_2016-06-07_20_1,38.81846
1386_2016-06-07_20_2,31.777657
1386_2016-06-07_20_3,28.561563
1386_2016-06-07_20_4,19.430779
1386_2016-06-07_20_5,16.482763
1386_2016-06-07_20_6,7.569681
1387_2016-06-07_20_1,29.951534
1387_2016-06-07_20_2,32.024117
1387_2016-06-07_20_3,30.147339
1387_2016-06-07_20_4,16.287678
1387_2016-06-07_20_5,15.394576
1387_2016-06-07_20_6,8.094746
1388_2016-06-07_20_1,26.011086
1388_2016-06-07_20_2,23.042692
1388_2016-06-07_20_3,23.951902
1388_2016-06-07_20_4,20.410303
1388_2016-06-07_20_5,18.389263
1388_2016-06-07_20_6,10.188041
1389_2016-06-07_20_1,10.296171
1389_2016-06-07_20_2,12.719866
1389_2016-06-07_20_3,12.459398
1389_2016-06-07_20_4,9.466354
1389_2016-06-07_20_5,5.965608
1389_2016-06-07_20_6,3.1966815
1390_2016-06-07_20_1,11.611775
1390_2016-06-07_20_2,13.229139
1390_2016-06-07_20_3,14.977359
1390_2016-06-07_20_4,12.496607
1390_2016-06-07_20_5,9.709396
1390_2016-06-07_20_6,7.5079393
1426_2016-06-07_20_1,5.187653
1426_2016-06-07_20_2,10.622172
1426_2016-06-07_20_3,12.711403
1426_2016-06-07_20_4,12.8673935
1426_2016-06-07_20_5,8.098845
1426_2016-06-07_20_6,5.673357
1431_2016-06-07_20_1,17.587252
1431_2016-06-07_20_2,22.30115
1431_2016-06-07_20_3,22.02379
1431_2016-06-07_20_4,20.873652
1431_2016-06-07_20_5,14.31329
1431_2016-06-07_20_6,12.344038
1434_2016-06-07_20_1,8.833272
1434_2016-06-07_20_2,5.3217616
1434_2016-06-07_20_3,5.029985
1434_2016-06-07_20_4,0.7951853
1434_2016-06-07_20_5,0.6094454
1434_2016-06-07_20_6,0.26449564
1435_2016-06-07_20_1,10.372907
1435_2016-06-07_20_2,8.118445
1435_2016-06-07_20_3,9.648675
1435_2016-06-07_20_4,4.8794956
1435_2016-06-07_20_5,3.3150585
1435_2016-06-07_20_6,2.9801865
1436_2016-06-07_20_1,28.978739
1436_2016-06-07_20_2,34.587547
1436_2016-06-07_20_3,28.94223
1436_2016-06-07_20_4,18.87821
1436_2016-06-07_20_5,17.82588
1436_2016-06-07_20_6,7.9893994
1437_2016-06-07_20_1,26.45854
1437_2016-06-07_20_2,28.502716
1437_2016-06-07_20_3,22.89658
1437_2016-06-07_20_4,13.830802
1437_2016-06-07_20_5,10.942257
1437_2016-06-07_20_6,9.616197
1438_2016-06-07_20_1,8.476404
1438_2016-06-07_20_2,9.436979
1438_2016-06-07_20_3,9.207212
1438_2016-06-07_20_4,6.7781982
1438_2016-06-07_20_5,4.919811
1438_2016-06-07_20_6,2.88404
1439_2016-06-07_20_1,7.350666
1439_2016-06-07_20_2,7.288716
1439_2016-06-07_20_3,7.6620994
1439_2016-06-07_20_4,4.753076
1439_2016-06-07_20_5,4.3645115
1439_2016-06-07_20_6,2.9755607
1441_2016-06-07_20_1,5.4512453
1441_2016-06-07_20_2,6.028257
1441_2016-06-07_20_3,5.97403
1441_2016-06-07_20_4,4.4924717
1441_2016-06-07_20_5,4.0847335
1441_2016-06-07_20_6,2.4313622
1442_2016-06-07_20_1,7.5524254
1442_2016-06-07_20_2,8.787216
1442_2016-06-07_20_3,7.9501657
1442_2016-06-07_20_4,5.4957314
1442_2016-06-07_20_5,3.4071805
1442_2016-06-07_20_6,2.5491474
1480_2016-06-07_20_1,9.483568
1480_2016-06-07_20_2,10.404985
1480_2016-06-07_20_3,11.116802
1480_2016-06-07_20_4,5.2887244
1480_2016-06-07_20_5,7.675294
1480_2016-06-07_20_6,5.458718
1482_2016-06-07_20_1,5.3962445
1482_2016-06-07_20_2,10.454886
1482_2016-06-07_20_3,9.558762
1482_2016-06-07_20_4,11.324277
1482_2016-06-07_20_5,9.990989
1482_2016-06-07_20_6,7.650252
1483_2016-06-07_20_1,5.7157574
1483_2016-06-07_20_2,6.53696
1483_2016-06-07_20_3,6.484001
1483_2016-06-07_20_4,6.3965244
1483_2016-06-07_20_5,3.907089
1483_2016-06-07_20_6,3.4428468
1530_2016-06-07_20_1,7.31409
1530_2016-06-07_20_2,10.5419445
1530_2016-06-07_20_3,10.230858
1530_2016-06-07_20_4,7.9503493
1530_2016-06-07_20_5,6.6984034
1530_2016-06-07_20_6,6.244065
1532_2016-06-07_20_1,3.6869745
1532_2016-06-07_20_2,5.803817
1532_2016-06-07_20_3,9.974523
1532_2016-06-07_20_4,10.04298
1532_2016-06-07_20_5,8.670176
1532_2016-06-07_20_6,7.30144
1533_2016-06-07_20_1,5.353955
1533_2016-06-07_20_2,11.637861
1533_2016-06-07_20_3,13.742798
1533_2016-06-07_20_4,8.835508
1533_2016-06-07_20_5,9.46773
1533_2016-06-07_20_6,9.652573
1580_2016-06-07_20_1,3.4507358
1580_2016-06-07_20_2,4.2288394
1580_2016-06-07_20_3,3.8701265
1580_2016-06-07_20_4,3.814182
1580_2016-06-07_20_5,3.4842522
1580_2016-06-07_20_6,3.515485
1630_2016-06-07_20_1,2.7449327
1630_2016-06-07_20_2,3.8496435
1630_2016-06-07_20_3,5.164265
1630_2016-06-07_20_4,5.436926
1630_2016-06-07_20_5,6.3174295
1630_2016-06-07_20_6,7.1370215
1684_2016-06-07_20_1,32.13832
1684_2016-06-07_20_2,19.47229
1684_2016-06-07_20_3,15.642542
1684_2016-06-07_20_4,0.8342993
1684_2016-06-07_20_5,0.43204135
1684_2016-06-07_20_6,0.59656924
1733_2016-06-07_20_1,9.390227
1733_2016-06-07_20_2,10.1034975
1733_2016-06-07_20_3,7.636148
1733_2016-06-07_20_4,4.2955294
1733_2016-06-07_20_5,1.5118895
1733_2016-06-07_20_6,1.7169337
1734_2016-06-07_20_1,366.72028
1734_2016-06-07_20_2,363.33658
1734_2016-06-07_20_3,405.1333
1734_2016-06-07_20_4,260.71005
1734_2016-06-07_20_5,87.54396
1734_2016-06-07_20_6,11.877393
1783_2016-06-07_20_1,310.55484
1783_2016-06-07_20_2,295.08795
1783_2016-06-07_20_3,203.7261
1783_2016-06-07_20_4,128.52911
1783_2016-06-07_20_5,14.156157
1783_2016-06-07_20_6,4.620791
2068_2016-06-07_20_1,134.47325
2068_2016-06-07_20_2,137.10085
2068_2016-06-07_20_3,150.08852
2068_2016-06-07_20_4,87.249374
2068_2016-06-07_20_5,30.7141
2068_2016-06-07_20_6,9.429415
2069_2016-06-07_20_1,18.082045
2069_2016-06-07_20_2,22.718008
2069_2016-06-07_20_3,16.672878
2069_2016-06-07_20_4,11.970727
2069_2016-06-07_20_5,9.100907
2069_2016-06-07_20_6,1.4272288
2118_2016-06-07_20_1,208.06827
2118_2016-06-07_20_2,195.99803
2118_2016-06-07_20_3,205.874
2118_2016-06-07_20_4,168.68256
2118_2016-06-07_20_5,107.7354
2118_2016-06-07_20_6,38.934624
2119_2016-06-07_20_1,77.62479
2119_2016-06-07_20_2,55.18972
2119_2016-06-07_20_3,59.58789
2119_2016-06-07_20_4,18.869389
2119_2016-06-07_20_5,8.849073
2119_2016-06-07_20_6,0.38307375
2168_2016-06-07_20_1,112.50156
2168_2016-06-07_20_2,106.677216
2168_2016-06-07_20_3,111.26513
2168_2016-06-07_20_4,85.17336
2168_2016-06-07_20_5,42.146538
2168_2016-06-07_20_6,6.916752
