1176_2016-06-09_6_2,21.6638
1176_2016-06-09_6_3,21.585146
1176_2016-06-09_6_4,17.54562
1176_2016-06-09_6_5,16.224312
1176_2016-06-09_6_6,17.834286
1177_2016-06-09_6_1,111.44492
1177_2016-06-09_6_2,127.41643
1177_2016-06-09_6_3,152.49321
1177_2016-06-09_6_4,137.63422
1177_2016-06-09_6_5,141.80258
1177_2016-06-09_6_6,179.88165
1178_2016-06-09_6_1,225.86186
1178_2016-06-09_6_2,285.20004
1178_2016-06-09_6_3,307.80804
1178_2016-06-09_6_4,279.1319
1178_2016-06-09_6_5,309.63513
1178_2016-06-09_6_6,401.18112
1179_2016-06-09_6_1,482.40555
1179_2016-06-09_6_2,606.2778
1179_2016-06-09_6_3,616.4152
1179_2016-06-09_6_4,528.27814
1179_2016-06-09_6_5,548.92413
1179_2016-06-09_6_6,610.8035
1180_2016-06-09_6_1,557.85614
1180_2016-06-09_6_2,646.5422
1180_2016-06-09_6_3,667.3744
1180_2016-06-09_6_4,644.7137
1180_2016-06-09_6_5,641.6016
1180_2016-06-09_6_6,736.7162
1181_2016-06-09_6_1,1215.6252
1181_2016-06-09_6_2,994.92566
1181_2016-06-09_6_3,1087.2781
1181_2016-06-09_6_4,997.8818
1181_2016-06-09_6_5,961.7262
1181_2016-06-09_6_6,930.9225
1182_2016-06-09_6_1,716.49097
1182_2016-06-09_6_2,516.00757
1182_2016-06-09_6_3,488.09476
1182_2016-06-09_6_4,425.97333
1182_2016-06-09_6_5,427.17435
1182_2016-06-09_6_6,411.57596
1183_2016-06-09_6_1,161.76085
1183_2016-06-09_6_2,187.30696
1183_2016-06-09_6_3,164.01363
1183_2016-06-09_6_4,131.97752
1183_2016-06-09_6_5,117.539154
1183_2016-06-09_6_6,121.804375
1184_2016-06-09_6_1,43.647575
1184_2016-06-09_6_2,38.767147
1184_2016-06-09_6_3,37.553272
1184_2016-06-09_6_4,31.684149
1184_2016-06-09_6_5,29.567278
1184_2016-06-09_6_6,30.358662
1221_2016-06-09_6_1,5.440486
1221_2016-06-09_6_2,5.273814
1221_2016-06-09_6_3,3.0514605
1221_2016-06-09_6_4,1.7212231
1221_2016-06-09_6_5,1.6691761
1221_2016-06-09_6_6,2.2754536
1222_2016-06-09_6_1,6.3078637
1222_2016-06-09_6_2,7.3742146
1222_2016-06-09_6_3,3.433392
1222_2016-06-09_6_4,2.6045783
1222_2016-06-09_6_5,3.742802
1222_2016-06-09_6_6,4.197783
1223_2016-06-09_6_1,13.113974
1223_2016-06-09_6_2,15.658956
1223_2016-06-09_6_3,10.060486
1223_2016-06-09_6_4,7.2572007
1223_2016-06-09_6_5,8.245726
1223_2016-06-09_6_6,7.871334
1224_2016-06-09_6_1,28.27807
1224_2016-06-09_6_2,33.14239
1224_2016-06-09_6_3,23.465595
1224_2016-06-09_6_4,15.91201
1224_2016-06-09_6_5,19.54777
1224_2016-06-09_6_6,17.65369
1225_2016-06-09_6_1,8.004911
1225_2016-06-09_6_2,13.626526
1225_2016-06-09_6_3,6.9888253
1225_2016-06-09_6_4,0.73642963
1225_2016-06-09_6_5,4.4295063
1225_2016-06-09_6_6,4.075246
1227_2016-06-09_6_1,85.453995
1227_2016-06-09_6_2,125.61457
1227_2016-06-09_6_3,108.552284
1227_2016-06-09_6_4,82.12092
1227_2016-06-09_6_5,67.72954
1227_2016-06-09_6_6,67.51568
1228_2016-06-09_6_1,251.59416
1228_2016-06-09_6_2,210.53973
1228_2016-06-09_6_3,275.57275
1228_2016-06-09_6_4,241.6653
1228_2016-06-09_6_5,185.71873
1228_2016-06-09_6_6,218.91783
1229_2016-06-09_6_1,548.5112
1229_2016-06-09_6_2,558.78796
1229_2016-06-09_6_3,530.6819
1229_2016-06-09_6_4,440.99542
1229_2016-06-09_6_5,428.70303
1229_2016-06-09_6_6,485.12036
1230_2016-06-09_6_1,773.71814
1230_2016-06-09_6_2,987.44806
1230_2016-06-09_6_3,878.99585
1230_2016-06-09_6_4,729.1404
1230_2016-06-09_6_5,738.5545
1230_2016-06-09_6_6,843.76764
1231_2016-06-09_6_1,633.23706
1231_2016-06-09_6_2,849.4523
1231_2016-06-09_6_3,905.84467
1231_2016-06-09_6_4,904.7712
1231_2016-06-09_6_5,1037.6914
1231_2016-06-09_6_6,1036.7332
1232_2016-06-09_6_1,527.6217
1232_2016-06-09_6_2,742.6051
1232_2016-06-09_6_3,724.5572
1232_2016-06-09_6_4,802.6442
1232_2016-06-09_6_5,859.81384
1232_2016-06-09_6_6,924.5237
1233_2016-06-09_6_1,540.63525
1233_2016-06-09_6_2,699.0904
1233_2016-06-09_6_3,630.7839
1233_2016-06-09_6_4,602.75433
1233_2016-06-09_6_5,646.8293
1233_2016-06-09_6_6,734.99835
1234_2016-06-09_6_1,441.20395
1234_2016-06-09_6_2,480.8275
1234_2016-06-09_6_3,461.67688
1234_2016-06-09_6_4,446.9563
1234_2016-06-09_6_5,487.36346
1234_2016-06-09_6_6,524.6173
1235_2016-06-09_6_1,193.26884
1235_2016-06-09_6_2,231.07564
1235_2016-06-09_6_3,226.22008
1235_2016-06-09_6_4,228.46577
1235_2016-06-09_6_5,220.48141
1235_2016-06-09_6_6,254.27441
1272_2016-06-09_6_1,6.637886
1272_2016-06-09_6_2,6.435623
1272_2016-06-09_6_3,3.8364527
1272_2016-06-09_6_4,2.4148324
1272_2016-06-09_6_5,2.5302424
1272_2016-06-09_6_6,3.9211302
1273_2016-06-09_6_1,7.871732
1273_2016-06-09_6_2,5.7138643
1273_2016-06-09_6_3,5.351978
1273_2016-06-09_6_4,2.5846884
1273_2016-06-09_6_5,3.8087554
1273_2016-06-09_6_6,0.64921856
1274_2016-06-09_6_1,6.2961984
1274_2016-06-09_6_2,6.29421
1274_2016-06-09_6_3,6.648572
1274_2016-06-09_6_4,2.1558495
1274_2016-06-09_6_5,2.5841618
1274_2016-06-09_6_6,2.7654746
1278_2016-06-09_6_1,17.046204
1278_2016-06-09_6_2,15.59445
1278_2016-06-09_6_3,16.291689
1278_2016-06-09_6_4,14.354069
1278_2016-06-09_6_5,14.707581
1278_2016-06-09_6_6,14.139743
1279_2016-06-09_6_1,58.19678
1279_2016-06-09_6_2,72.85079
1279_2016-06-09_6_3,52.028843
1279_2016-06-09_6_4,51.597137
1279_2016-06-09_6_5,51.045956
1279_2016-06-09_6_6,48.6747
1280_2016-06-09_6_1,284.21893
1280_2016-06-09_6_2,340.88385
1280_2016-06-09_6_3,270.43887
1280_2016-06-09_6_4,239.63045
1280_2016-06-09_6_5,252.97629
1280_2016-06-09_6_6,269.8556
1281_2016-06-09_6_1,758.45404
1281_2016-06-09_6_2,984.02716
1281_2016-06-09_6_3,855.49084
1281_2016-06-09_6_4,770.90424
1281_2016-06-09_6_5,809.8667
1281_2016-06-09_6_6,910.14484
1282_2016-06-09_6_1,528.0019
1282_2016-06-09_6_2,777.5633
1282_2016-06-09_6_3,917.35425
1282_2016-06-09_6_4,1052.3564
1282_2016-06-09_6_5,1267.3792
1282_2016-06-09_6_6,1330.2274
1283_2016-06-09_6_1,242.49355
1283_2016-06-09_6_2,319.45502
1283_2016-06-09_6_3,339.52606
1283_2016-06-09_6_4,346.5425
1283_2016-06-09_6_5,386.60956
1283_2016-06-09_6_6,418.27594
1284_2016-06-09_6_1,108.07395
1284_2016-06-09_6_2,125.61927
1284_2016-06-09_6_3,117.55538
1284_2016-06-09_6_4,106.73176
1284_2016-06-09_6_5,110.23064
1284_2016-06-09_6_6,147.97046
1285_2016-06-09_6_1,373.96375
1285_2016-06-09_6_2,405.4383
1285_2016-06-09_6_3,352.41318
1285_2016-06-09_6_4,338.37772
1285_2016-06-09_6_5,341.0928
1285_2016-06-09_6_6,368.82776
1286_2016-06-09_6_1,313.4495
1286_2016-06-09_6_2,365.52466
1286_2016-06-09_6_3,329.3824
1286_2016-06-09_6_4,310.72556
1286_2016-06-09_6_5,287.69537
1286_2016-06-09_6_6,308.6671
1287_2016-06-09_6_1,132.61429
1287_2016-06-09_6_2,136.31375
1287_2016-06-09_6_3,116.44332
1287_2016-06-09_6_4,92.94285
1287_2016-06-09_6_5,86.25512
1287_2016-06-09_6_6,88.331184
1326_2016-06-09_6_1,4.593609
1326_2016-06-09_6_2,7.010477
1326_2016-06-09_6_3,4.56054
1326_2016-06-09_6_4,3.5732894
1326_2016-06-09_6_5,3.8848202
1326_2016-06-09_6_6,4.0451503
1327_2016-06-09_6_1,4.919023
1327_2016-06-09_6_2,6.450633
1327_2016-06-09_6_3,5.096986
1327_2016-06-09_6_4,4.139449
1327_2016-06-09_6_5,3.2517543
1327_2016-06-09_6_6,2.6320162
1331_2016-06-09_6_1,95.747215
1331_2016-06-09_6_2,132.76154
1331_2016-06-09_6_3,109.10421
1331_2016-06-09_6_4,85.5463
1331_2016-06-09_6_5,75.19439
1331_2016-06-09_6_6,68.96762
1332_2016-06-09_6_1,589.9992
1332_2016-06-09_6_2,689.7107
1332_2016-06-09_6_3,546.5981
1332_2016-06-09_6_4,466.2327
1332_2016-06-09_6_5,440.51532
1332_2016-06-09_6_6,466.27573
1333_2016-06-09_6_1,914.46716
1333_2016-06-09_6_2,1079.8444
1333_2016-06-09_6_3,898.5577
1333_2016-06-09_6_4,764.48145
1333_2016-06-09_6_5,744.04395
1333_2016-06-09_6_6,781.7243
1334_2016-06-09_6_1,659.9099
1334_2016-06-09_6_2,812.1332
1334_2016-06-09_6_3,746.37805
1334_2016-06-09_6_4,678.8705
1334_2016-06-09_6_5,726.03204
1334_2016-06-09_6_6,815.38104
1335_2016-06-09_6_1,195.40005
1335_2016-06-09_6_2,236.51949
1335_2016-06-09_6_3,189.30194
1335_2016-06-09_6_4,175.6458
1335_2016-06-09_6_5,188.5448
1335_2016-06-09_6_6,200.85217
1336_2016-06-09_6_1,108.24914
1336_2016-06-09_6_2,131.35333
1336_2016-06-09_6_3,104.874725
1336_2016-06-09_6_4,100.355644
1336_2016-06-09_6_5,87.488365
1336_2016-06-09_6_6,96.51467
1337_2016-06-09_6_1,123.9709
1337_2016-06-09_6_2,157.41547
1337_2016-06-09_6_3,97.393486
1337_2016-06-09_6_4,73.66348
1337_2016-06-09_6_5,71.738495
1337_2016-06-09_6_6,83.19898
1338_2016-06-09_6_1,47.224663
1338_2016-06-09_6_2,46.84129
1338_2016-06-09_6_3,33.66555
1338_2016-06-09_6_4,31.542337
1338_2016-06-09_6_5,40.1283
1338_2016-06-09_6_6,51.00363
1339_2016-06-09_6_1,14.300744
1339_2016-06-09_6_2,13.089785
1339_2016-06-09_6_3,8.802925
1339_2016-06-09_6_4,7.960137
1339_2016-06-09_6_5,8.201565
1339_2016-06-09_6_6,11.442006
1376_2016-06-09_6_1,3.07923
1376_2016-06-09_6_2,2.191765
1376_2016-06-09_6_3,1.676007
1376_2016-06-09_6_4,1.9459413
1376_2016-06-09_6_5,0.9140997
1376_2016-06-09_6_6,1.6818519
1377_2016-06-09_6_1,3.07185
1377_2016-06-09_6_2,3.554918
1377_2016-06-09_6_3,3.3800342
1377_2016-06-09_6_4,2.055078
1377_2016-06-09_6_5,0.96206903
1377_2016-06-09_6_6,0.0
1378_2016-06-09_6_1,3.4237602
1378_2016-06-09_6_2,3.421713
1378_2016-06-09_6_3,3.3075585
1378_2016-06-09_6_4,2.9622204
1378_2016-06-09_6_5,0.0
1378_2016-06-09_6_6,2.0612323
1380_2016-06-09_6_1,5.5803413
1380_2016-06-09_6_2,6.2240777
1380_2016-06-09_6_3,2.4542902
1380_2016-06-09_6_4,3.6729226
1380_2016-06-09_6_5,5.1778007
1380_2016-06-09_6_6,4.240283
1382_2016-06-09_6_1,16.16911
1382_2016-06-09_6_2,22.627209
1382_2016-06-09_6_3,29.747755
1382_2016-06-09_6_4,41.127655
1382_2016-06-09_6_5,40.396748
1382_2016-06-09_6_6,40.397675
1383_2016-06-09_6_1,549.9091
1383_2016-06-09_6_2,605.7239
1383_2016-06-09_6_3,511.83157
1383_2016-06-09_6_4,420.03116
1383_2016-06-09_6_5,392.6959
1383_2016-06-09_6_6,396.77478
1384_2016-06-09_6_1,794.75116
1384_2016-06-09_6_2,669.76044
1384_2016-06-09_6_3,613.6474
1384_2016-06-09_6_4,550.4981
1384_2016-06-09_6_5,549.46265
1384_2016-06-09_6_6,583.2567
1385_2016-06-09_6_1,498.35452
1385_2016-06-09_6_2,532.50134
1385_2016-06-09_6_3,389.93546
1385_2016-06-09_6_4,357.3463
1385_2016-06-09_6_5,348.0665
1385_2016-06-09_6_6,350.67267
1386_2016-06-09_6_1,72.57141
1386_2016-06-09_6_2,65.62458
1386_2016-06-09_6_3,47.554737
1386_2016-06-09_6_4,40.40867
1386_2016-06-09_6_5,46.731934
1386_2016-06-09_6_6,55.06826
1387_2016-06-09_6_1,61.532288
1387_2016-06-09_6_2,49.85622
1387_2016-06-09_6_3,28.40158
1387_2016-06-09_6_4,18.914219
1387_2016-06-09_6_5,17.258366
1387_2016-06-09_6_6,22.566309
1388_2016-06-09_6_1,33.492004
1388_2016-06-09_6_2,26.969048
1388_2016-06-09_6_3,15.67536
1388_2016-06-09_6_4,12.812318
1388_2016-06-09_6_5,11.886372
1388_2016-06-09_6_6,17.378809
1389_2016-06-09_6_1,22.686884
1389_2016-06-09_6_2,21.778172
1389_2016-06-09_6_3,11.310743
1389_2016-06-09_6_4,7.5100985
1389_2016-06-09_6_5,8.247732
1389_2016-06-09_6_6,9.625185
1390_2016-06-09_6_1,34.129074
1390_2016-06-09_6_2,27.716019
1390_2016-06-09_6_3,15.33291
1390_2016-06-09_6_4,10.136377
1390_2016-06-09_6_5,8.814782
1390_2016-06-09_6_6,7.862138
1426_2016-06-09_6_1,2.8738153
1426_2016-06-09_6_2,1.8626688
1426_2016-06-09_6_3,0.9590901
1426_2016-06-09_6_4,0.52251947
1426_2016-06-09_6_5,1.8422287
1426_2016-06-09_6_6,0.4870243
1431_2016-06-09_6_1,26.290789
1431_2016-06-09_6_2,26.828506
1431_2016-06-09_6_3,18.485418
1431_2016-06-09_6_4,13.764772
1431_2016-06-09_6_5,15.938606
1431_2016-06-09_6_6,15.514224
1434_2016-06-09_6_1,23.700562
1434_2016-06-09_6_2,24.405167
1434_2016-06-09_6_3,20.730955
1434_2016-06-09_6_4,16.327454
1434_2016-06-09_6_5,17.054384
1434_2016-06-09_6_6,16.930435
1435_2016-06-09_6_1,15.4779005
1435_2016-06-09_6_2,13.872767
1435_2016-06-09_6_3,10.042081
1435_2016-06-09_6_4,7.474474
1435_2016-06-09_6_5,8.142706
1435_2016-06-09_6_6,7.9548926
1436_2016-06-09_6_1,45.427834
1436_2016-06-09_6_2,38.491127
1436_2016-06-09_6_3,27.014566
1436_2016-06-09_6_4,21.398502
1436_2016-06-09_6_5,22.02599
1436_2016-06-09_6_6,24.320387
1437_2016-06-09_6_1,68.07899
1437_2016-06-09_6_2,48.37849
1437_2016-06-09_6_3,33.296787
1437_2016-06-09_6_4,20.019749
1437_2016-06-09_6_5,19.919292
1437_2016-06-09_6_6,24.531301
1438_2016-06-09_6_1,24.810287
1438_2016-06-09_6_2,23.132824
1438_2016-06-09_6_3,11.711687
1438_2016-06-09_6_4,7.0081024
1438_2016-06-09_6_5,6.3821864
1438_2016-06-09_6_6,6.8207984
1439_2016-06-09_6_1,18.573189
1439_2016-06-09_6_2,11.433753
1439_2016-06-09_6_3,6.7655644
1439_2016-06-09_6_4,3.6278627
1439_2016-06-09_6_5,3.0791986
1439_2016-06-09_6_6,5.1380816
1441_2016-06-09_6_1,14.778283
1441_2016-06-09_6_2,10.138784
1441_2016-06-09_6_3,5.219781
1441_2016-06-09_6_4,3.9828415
1441_2016-06-09_6_5,3.4956808
1441_2016-06-09_6_6,3.9936798
1442_2016-06-09_6_1,10.296369
1442_2016-06-09_6_2,12.265608
1442_2016-06-09_6_3,8.010591
1442_2016-06-09_6_4,8.063112
1442_2016-06-09_6_5,7.533346
1442_2016-06-09_6_6,7.91239
1480_2016-06-09_6_1,27.871958
1480_2016-06-09_6_2,28.023779
1480_2016-06-09_6_3,15.797258
1480_2016-06-09_6_4,11.416708
1480_2016-06-09_6_5,10.618799
1480_2016-06-09_6_6,9.010685
1482_2016-06-09_6_1,21.791569
1482_2016-06-09_6_2,19.874512
1482_2016-06-09_6_3,10.325402
1482_2016-06-09_6_4,6.1967216
1482_2016-06-09_6_5,5.1333857
1482_2016-06-09_6_6,4.1834087
1483_2016-06-09_6_1,33.050156
1483_2016-06-09_6_2,27.16992
1483_2016-06-09_6_3,19.85064
1483_2016-06-09_6_4,11.854226
1483_2016-06-09_6_5,10.884586
1483_2016-06-09_6_6,9.449567
1530_2016-06-09_6_1,44.661964
1530_2016-06-09_6_2,37.714607
1530_2016-06-09_6_3,18.463833
1530_2016-06-09_6_4,12.225065
1530_2016-06-09_6_5,7.6791463
1530_2016-06-09_6_6,8.575826
1532_2016-06-09_6_1,7.074707
1532_2016-06-09_6_2,5.6637373
1532_2016-06-09_6_3,3.6424403
1532_2016-06-09_6_4,2.4327996
1532_2016-06-09_6_5,2.3852324
1532_2016-06-09_6_6,2.7552438
1533_2016-06-09_6_1,10.328965
1533_2016-06-09_6_2,9.635886
1533_2016-06-09_6_3,4.463975
1533_2016-06-09_6_4,3.8449588
1533_2016-06-09_6_5,3.619106
1533_2016-06-09_6_6,3.9567256
1580_2016-06-09_6_1,22.834143
1580_2016-06-09_6_2,15.31042
1580_2016-06-09_6_3,7.265018
1580_2016-06-09_6_4,4.548444
1580_2016-06-09_6_5,3.1949708
1580_2016-06-09_6_6,2.9038568
1630_2016-06-09_6_1,8.379534
1630_2016-06-09_6_2,6.987777
1630_2016-06-09_6_3,3.8577633
1630_2016-06-09_6_4,2.3497248
1630_2016-06-09_6_5,2.334443
1630_2016-06-09_6_6,0.0
1684_2016-06-09_6_1,16.539646
1684_2016-06-09_6_2,14.841006
1684_2016-06-09_6_3,25.897322
1684_2016-06-09_6_4,23.703856
1684_2016-06-09_6_5,22.409908
1684_2016-06-09_6_6,19.716627
1733_2016-06-09_6_1,8.886484
1733_2016-06-09_6_2,9.431578
1733_2016-06-09_6_3,8.040512
1733_2016-06-09_6_4,8.582139
1733_2016-06-09_6_5,7.763846
1733_2016-06-09_6_6,8.4521675
1734_2016-06-09_6_1,80.31919
1734_2016-06-09_6_2,192.60696
1734_2016-06-09_6_3,273.80026
1734_2016-06-09_6_4,324.9988
1734_2016-06-09_6_5,336.23892
1734_2016-06-09_6_6,312.04608
1783_2016-06-09_6_1,160.13101
1783_2016-06-09_6_2,204.6399
1783_2016-06-09_6_3,251.50531
1783_2016-06-09_6_4,295.2007
1783_2016-06-09_6_5,281.96127
1783_2016-06-09_6_6,280.1476
2068_2016-06-09_6_1,71.753784
2068_2016-06-09_6_2,50.75248
2068_2016-06-09_6_3,52.217392
2068_2016-06-09_6_4,74.24423
2068_2016-06-09_6_5,87.712845
2068_2016-06-09_6_6,82.68262
2069_2016-06-09_6_1,10.852705
2069_2016-06-09_6_2,9.852935
2069_2016-06-09_6_3,8.059742
2069_2016-06-09_6_4,9.153731
2069_2016-06-09_6_5,4.9492846
2069_2016-06-09_6_6,7.347664
2118_2016-06-09_6_1,160.21977
2118_2016-06-09_6_2,82.37825
2118_2016-06-09_6_3,63.795944
2118_2016-06-09_6_4,73.589386
2118_2016-06-09_6_5,102.54783
2118_2016-06-09_6_6,132.08578
2119_2016-06-09_6_1,18.058662
2119_2016-06-09_6_2,6.82678
2119_2016-06-09_6_3,11.030866
2119_2016-06-09_6_4,22.762201
2119_2016-06-09_6_5,38.815693
2119_2016-06-09_6_6,27.64444
2168_2016-06-09_6_1,84.692764
2168_2016-06-09_6_2,70.52576
2168_2016-06-09_6_3,50.335426
2168_2016-06-09_6_4,42.421814
2168_2016-06-09_6_5,40.355774
2168_2016-06-09_6_6,56.282852
