1284_2016-06-12_10_4,154.31262
1284_2016-06-12_10_5,190.41754
1284_2016-06-12_10_6,172.50548
1285_2016-06-12_10_1,386.0227
1285_2016-06-12_10_2,395.93488
1285_2016-06-12_10_3,392.222
1285_2016-06-12_10_4,366.6138
1285_2016-06-12_10_5,331.07086
1285_2016-06-12_10_6,341.20685
1286_2016-06-12_10_1,371.01978
1286_2016-06-12_10_2,355.35422
1286_2016-06-12_10_3,331.84094
1286_2016-06-12_10_4,305.29343
1286_2016-06-12_10_5,286.2846
1286_2016-06-12_10_6,257.37088
1287_2016-06-12_10_1,120.65838
1287_2016-06-12_10_2,99.80168
1287_2016-06-12_10_3,106.67818
1287_2016-06-12_10_4,102.22868
1287_2016-06-12_10_5,86.92831
1287_2016-06-12_10_6,95.1185
1326_2016-06-12_10_1,10.840998
1326_2016-06-12_10_2,14.295776
1326_2016-06-12_10_3,11.853465
1326_2016-06-12_10_4,10.817303
1326_2016-06-12_10_5,10.255382
1326_2016-06-12_10_6,11.469145
1327_2016-06-12_10_1,14.225037
1327_2016-06-12_10_2,14.562652
1327_2016-06-12_10_3,14.667774
1327_2016-06-12_10_4,15.033386
1327_2016-06-12_10_5,17.742502
1327_2016-06-12_10_6,15.729854
1331_2016-06-12_10_1,69.16684
1331_2016-06-12_10_2,67.636734
1331_2016-06-12_10_3,55.16616
1331_2016-06-12_10_4,47.42172
1331_2016-06-12_10_5,44.437584
1331_2016-06-12_10_6,40.84893
1332_2016-06-12_10_1,428.67276
1332_2016-06-12_10_2,423.96396
1332_2016-06-12_10_3,414.14587
1332_2016-06-12_10_4,378.0088
1332_2016-06-12_10_5,378.64322
1332_2016-06-12_10_6,343.94028
1333_2016-06-12_10_1,598.2757
1333_2016-06-12_10_2,603.7898
1333_2016-06-12_10_3,544.7598
1333_2016-06-12_10_4,526.5539
1333_2016-06-12_10_5,488.01782
1333_2016-06-12_10_6,460.09326
1334_2016-06-12_10_1,501.42673
1334_2016-06-12_10_2,524.48676
1334_2016-06-12_10_3,567.12494
1334_2016-06-12_10_4,586.5641
1334_2016-06-12_10_5,564.8094
1334_2016-06-12_10_6,518.5323
1335_2016-06-12_10_1,120.25112
1335_2016-06-12_10_2,116.67503
1335_2016-06-12_10_3,122.30915
1335_2016-06-12_10_4,111.191154
1335_2016-06-12_10_5,111.45976
1335_2016-06-12_10_6,99.441734
1336_2016-06-12_10_1,129.56152
1336_2016-06-12_10_2,117.20176
1336_2016-06-12_10_3,120.15535
1336_2016-06-12_10_4,109.608444
1336_2016-06-12_10_5,124.544174
1336_2016-06-12_10_6,109.45046
1337_2016-06-12_10_1,123.44358
1337_2016-06-12_10_2,105.219025
1337_2016-06-12_10_3,123.29857
1337_2016-06-12_10_4,105.73531
1337_2016-06-12_10_5,95.880936
1337_2016-06-12_10_6,82.89507
1338_2016-06-12_10_1,43.88781
1338_2016-06-12_10_2,50.00322
1338_2016-06-12_10_3,42.076996
1338_2016-06-12_10_4,38.193317
1338_2016-06-12_10_5,36.847916
1338_2016-06-12_10_6,33.059437
1339_2016-06-12_10_1,11.508344
1339_2016-06-12_10_2,11.153295
1339_2016-06-12_10_3,12.994138
1339_2016-06-12_10_4,11.590855
1339_2016-06-12_10_5,11.654441
1339_2016-06-12_10_6,12.187763
1376_2016-06-12_10_1,6.4294443
1376_2016-06-12_10_2,6.155823
1376_2016-06-12_10_3,7.064559
1376_2016-06-12_10_4,4.957173
1376_2016-06-12_10_5,3.5173707
1376_2016-06-12_10_6,3.6041625
1377_2016-06-12_10_1,7.03271
1377_2016-06-12_10_2,5.5645313
1377_2016-06-12_10_3,6.8366017
1377_2016-06-12_10_4,5.6164045
1377_2016-06-12_10_5,4.48876
1377_2016-06-12_10_6,5.0578003
1378_2016-06-12_10_1,6.4581137
1378_2016-06-12_10_2,5.391576
1378_2016-06-12_10_3,5.502585
1378_2016-06-12_10_4,5.269556
1378_2016-06-12_10_5,4.4721694
1378_2016-06-12_10_6,4.886968
1380_2016-06-12_10_1,8.588792
1380_2016-06-12_10_2,7.931246
1380_2016-06-12_10_3,10.029991
1380_2016-06-12_10_4,7.658798
1380_2016-06-12_10_5,8.641222
1380_2016-06-12_10_6,10.076358
1382_2016-06-12_10_1,17.14973
1382_2016-06-12_10_2,20.053759
1382_2016-06-12_10_3,18.75682
1382_2016-06-12_10_4,16.745922
1382_2016-06-12_10_5,18.672308
1382_2016-06-12_10_6,17.626326
1383_2016-06-12_10_1,310.81656
1383_2016-06-12_10_2,295.15695
1383_2016-06-12_10_3,257.98904
1383_2016-06-12_10_4,249.48984
1383_2016-06-12_10_5,215.84776
1383_2016-06-12_10_6,204.07133
1384_2016-06-12_10_1,646.93024
1384_2016-06-12_10_2,630.02
1384_2016-06-12_10_3,567.36426
1384_2016-06-12_10_4,535.1492
1384_2016-06-12_10_5,504.25156
1384_2016-06-12_10_6,441.92215
1385_2016-06-12_10_1,312.4418
1385_2016-06-12_10_2,280.29816
1385_2016-06-12_10_3,278.08887
1385_2016-06-12_10_4,252.71936
1385_2016-06-12_10_5,243.12184
1385_2016-06-12_10_6,225.30502
1386_2016-06-12_10_1,50.817204
1386_2016-06-12_10_2,47.562775
1386_2016-06-12_10_3,57.08375
1386_2016-06-12_10_4,53.32377
1386_2016-06-12_10_5,45.17805
1386_2016-06-12_10_6,41.88753
1387_2016-06-12_10_1,46.10452
1387_2016-06-12_10_2,37.913216
1387_2016-06-12_10_3,42.59883
1387_2016-06-12_10_4,43.15182
1387_2016-06-12_10_5,35.36828
1387_2016-06-12_10_6,29.670074
1388_2016-06-12_10_1,28.054552
1388_2016-06-12_10_2,25.195995
1388_2016-06-12_10_3,31.335924
1388_2016-06-12_10_4,29.449802
1388_2016-06-12_10_5,26.10833
1388_2016-06-12_10_6,24.742281
1389_2016-06-12_10_1,21.023684
1389_2016-06-12_10_2,13.8851795
1389_2016-06-12_10_3,18.109259
1389_2016-06-12_10_4,17.1913
1389_2016-06-12_10_5,16.107819
1389_2016-06-12_10_6,12.477351
1390_2016-06-12_10_1,14.809616
1390_2016-06-12_10_2,20.99119
1390_2016-06-12_10_3,16.226606
1390_2016-06-12_10_4,18.758183
1390_2016-06-12_10_5,15.479767
1390_2016-06-12_10_6,8.95298
1426_2016-06-12_10_1,0.7354063
1426_2016-06-12_10_2,3.6648307
1426_2016-06-12_10_3,4.331328
1426_2016-06-12_10_4,3.8331275
1426_2016-06-12_10_5,1.2821777
1426_2016-06-12_10_6,2.1017995
1431_2016-06-12_10_1,27.962036
1431_2016-06-12_10_2,22.032267
1431_2016-06-12_10_3,23.975534
1431_2016-06-12_10_4,20.5834
1431_2016-06-12_10_5,20.428997
1431_2016-06-12_10_6,20.64182
1434_2016-06-12_10_1,16.782629
1434_2016-06-12_10_2,12.967064
1434_2016-06-12_10_3,13.869267
1434_2016-06-12_10_4,10.234351
1434_2016-06-12_10_5,10.275202
1434_2016-06-12_10_6,10.952839
1435_2016-06-12_10_1,14.700747
1435_2016-06-12_10_2,11.084169
1435_2016-06-12_10_3,12.570287
1435_2016-06-12_10_4,13.213823
1435_2016-06-12_10_5,9.705565
1435_2016-06-12_10_6,10.343109
1436_2016-06-12_10_1,41.039135
1436_2016-06-12_10_2,37.09578
1436_2016-06-12_10_3,35.251865
1436_2016-06-12_10_4,38.967903
1436_2016-06-12_10_5,32.407143
1436_2016-06-12_10_6,35.092617
1437_2016-06-12_10_1,39.131233
1437_2016-06-12_10_2,33.11533
1437_2016-06-12_10_3,35.58652
1437_2016-06-12_10_4,36.216213
1437_2016-06-12_10_5,32.807053
1437_2016-06-12_10_6,32.222435
1438_2016-06-12_10_1,13.863267
1438_2016-06-12_10_2,10.790075
1438_2016-06-12_10_3,11.735189
1438_2016-06-12_10_4,11.952761
1438_2016-06-12_10_5,10.612392
1438_2016-06-12_10_6,11.046701
1439_2016-06-12_10_1,10.155903
1439_2016-06-12_10_2,8.618596
1439_2016-06-12_10_3,8.625175
1439_2016-06-12_10_4,7.0536003
1439_2016-06-12_10_5,7.2929773
1439_2016-06-12_10_6,6.1245546
1441_2016-06-12_10_1,5.208595
1441_2016-06-12_10_2,5.892734
1441_2016-06-12_10_3,5.781699
1441_2016-06-12_10_4,5.409562
1441_2016-06-12_10_5,5.008705
1441_2016-06-12_10_6,4.4178276
1442_2016-06-12_10_1,8.477812
1442_2016-06-12_10_2,7.799696
1442_2016-06-12_10_3,7.1722717
1442_2016-06-12_10_4,6.904149
1442_2016-06-12_10_5,6.942053
1442_2016-06-12_10_6,4.7950397
1480_2016-06-12_10_1,18.448044
1480_2016-06-12_10_2,14.584577
1480_2016-06-12_10_3,13.0529785
1480_2016-06-12_10_4,13.171558
1480_2016-06-12_10_5,11.469081
1480_2016-06-12_10_6,10.887136
1482_2016-06-12_10_1,14.593607
1482_2016-06-12_10_2,11.826098
1482_2016-06-12_10_3,12.487714
1482_2016-06-12_10_4,10.035787
1482_2016-06-12_10_5,6.269578
1482_2016-06-12_10_6,8.054312
1483_2016-06-12_10_1,17.5447
1483_2016-06-12_10_2,12.682053
1483_2016-06-12_10_3,12.964851
1483_2016-06-12_10_4,10.871973
1483_2016-06-12_10_5,9.149635
1483_2016-06-12_10_6,9.501637
1530_2016-06-12_10_1,14.994877
1530_2016-06-12_10_2,13.50421
1530_2016-06-12_10_3,13.348147
1530_2016-06-12_10_4,12.821099
1530_2016-06-12_10_5,10.575267
1530_2016-06-12_10_6,10.496339
1532_2016-06-12_10_1,6.9652114
1532_2016-06-12_10_2,6.236864
1532_2016-06-12_10_3,5.8427644
1532_2016-06-12_10_4,4.0646706
1532_2016-06-12_10_5,5.231793
1532_2016-06-12_10_6,4.686365
1533_2016-06-12_10_1,8.588463
1533_2016-06-12_10_2,8.137975
1533_2016-06-12_10_3,9.881811
1533_2016-06-12_10_4,8.933296
1533_2016-06-12_10_5,6.9113245
1533_2016-06-12_10_6,5.3037996
1580_2016-06-12_10_1,7.0962925
1580_2016-06-12_10_2,5.8847
1580_2016-06-12_10_3,5.415178
1580_2016-06-12_10_4,4.6842136
1580_2016-06-12_10_5,4.5021267
1580_2016-06-12_10_6,4.342252
1630_2016-06-12_10_1,4.279978
1630_2016-06-12_10_2,3.9120939
1630_2016-06-12_10_3,1.5003862
1630_2016-06-12_10_4,3.7984388
1630_2016-06-12_10_5,0.83328885
1630_2016-06-12_10_6,3.4727628
1684_2016-06-12_10_1,16.603764
1684_2016-06-12_10_2,10.287166
1684_2016-06-12_10_3,17.723791
1684_2016-06-12_10_4,19.112988
1684_2016-06-12_10_5,23.487814
1684_2016-06-12_10_6,26.125
1733_2016-06-12_10_1,7.3659754
1733_2016-06-12_10_2,9.863819
1733_2016-06-12_10_3,8.634048
1733_2016-06-12_10_4,7.038088
1733_2016-06-12_10_5,7.7636294
1733_2016-06-12_10_6,7.568806
1734_2016-06-12_10_1,271.40115
1734_2016-06-12_10_2,277.8797
1734_2016-06-12_10_3,294.36407
1734_2016-06-12_10_4,334.36407
1734_2016-06-12_10_5,356.58105
1734_2016-06-12_10_6,356.93082
1783_2016-06-12_10_1,221.13852
1783_2016-06-12_10_2,248.02557
1783_2016-06-12_10_3,252.28627
1783_2016-06-12_10_4,290.6659
1783_2016-06-12_10_5,333.0889
1783_2016-06-12_10_6,318.8487
2068_2016-06-12_10_1,92.17799
2068_2016-06-12_10_2,110.74465
2068_2016-06-12_10_3,154.80745
2068_2016-06-12_10_4,169.80298
2068_2016-06-12_10_5,175.48862
2068_2016-06-12_10_6,181.99725
2069_2016-06-12_10_1,4.864403
2069_2016-06-12_10_2,12.277694
2069_2016-06-12_10_3,9.406922
2069_2016-06-12_10_4,17.825645
2069_2016-06-12_10_5,20.257948
2069_2016-06-12_10_6,19.149826
2118_2016-06-12_10_1,121.845795
2118_2016-06-12_10_2,145.24808
2118_2016-06-12_10_3,190.33868
2118_2016-06-12_10_4,234.28632
2118_2016-06-12_10_5,246.05705
2118_2016-06-12_10_6,233.51682
2119_2016-06-12_10_1,37.18059
2119_2016-06-12_10_2,43.16087
2119_2016-06-12_10_3,57.952133
2119_2016-06-12_10_4,57.30435
2119_2016-06-12_10_5,45.383293
2119_2016-06-12_10_6,67.983475
2168_2016-06-12_10_1,30.269552
2168_2016-06-12_10_2,57.82477
2168_2016-06-12_10_3,90.846855
2168_2016-06-12_10_4,79.95994
2168_2016-06-12_10_5,75.50528
2168_2016-06-12_10_6,80.24021
