1232_2016-06-20_16_1,1024.8993
1232_2016-06-20_16_2,1228.2643
1232_2016-06-20_16_3,1238.331
1232_2016-06-20_16_4,1045.0818
1232_2016-06-20_16_5,1203.9271
1232_2016-06-20_16_6,1116.8356
1233_2016-06-20_16_1,642.57434
1233_2016-06-20_16_2,822.48914
1233_2016-06-20_16_3,760.63306
1233_2016-06-20_16_4,685.56946
1233_2016-06-20_16_5,771.0417
1233_2016-06-20_16_6,775.2099
1234_2016-06-20_16_1,439.99158
1234_2016-06-20_16_2,510.02023
1234_2016-06-20_16_3,479.62128
1234_2016-06-20_16_4,390.0942
1234_2016-06-20_16_5,394.18753
1234_2016-06-20_16_6,343.1034
1235_2016-06-20_16_1,206.8318
1235_2016-06-20_16_2,222.2992
1235_2016-06-20_16_3,202.552
1235_2016-06-20_16_4,155.0276
1235_2016-06-20_16_5,145.3247
1235_2016-06-20_16_6,115.499504
1272_2016-06-20_16_1,3.5021217
1272_2016-06-20_16_2,4.1157446
1272_2016-06-20_16_3,5.898008
1272_2016-06-20_16_4,9.578753
1272_2016-06-20_16_5,13.474671
1272_2016-06-20_16_6,13.730808
1273_2016-06-20_16_1,4.8711796
1273_2016-06-20_16_2,5.7097316
1273_2016-06-20_16_3,9.603683
1273_2016-06-20_16_4,13.431931
1273_2016-06-20_16_5,19.958464
1273_2016-06-20_16_6,28.678816
1274_2016-06-20_16_1,3.173544
1274_2016-06-20_16_2,3.9476058
1274_2016-06-20_16_3,4.7554975
1274_2016-06-20_16_4,5.682308
1274_2016-06-20_16_5,7.896572
1274_2016-06-20_16_6,11.133759
1278_2016-06-20_16_1,6.474052
1278_2016-06-20_16_2,8.1900215
1278_2016-06-20_16_3,8.5663
1278_2016-06-20_16_4,8.526692
1278_2016-06-20_16_5,9.4032
1278_2016-06-20_16_6,9.937512
1279_2016-06-20_16_1,31.093494
1279_2016-06-20_16_2,30.658249
1279_2016-06-20_16_3,30.487719
1279_2016-06-20_16_4,21.729986
1279_2016-06-20_16_5,19.226707
1279_2016-06-20_16_6,15.080376
1280_2016-06-20_16_1,201.92386
1280_2016-06-20_16_2,247.84236
1280_2016-06-20_16_3,237.29022
1280_2016-06-20_16_4,199.89073
1280_2016-06-20_16_5,173.23727
1280_2016-06-20_16_6,146.3205
1281_2016-06-20_16_1,983.9171
1281_2016-06-20_16_2,1175.0051
1281_2016-06-20_16_3,1211.6218
1281_2016-06-20_16_4,1086.9961
1281_2016-06-20_16_5,1077.2028
1281_2016-06-20_16_6,824.5615
1282_2016-06-20_16_1,1543.8044
1282_2016-06-20_16_2,1842.3889
1282_2016-06-20_16_3,1881.8606
1282_2016-06-20_16_4,1649.4203
1282_2016-06-20_16_5,1600.1251
1282_2016-06-20_16_6,1016.7059
1283_2016-06-20_16_1,334.5779
1283_2016-06-20_16_2,401.88156
1283_2016-06-20_16_3,364.01428
1283_2016-06-20_16_4,300.09692
1283_2016-06-20_16_5,292.8406
1283_2016-06-20_16_6,263.24103
1284_2016-06-20_16_1,157.15002
1284_2016-06-20_16_2,122.95913
1284_2016-06-20_16_3,110.441986
1284_2016-06-20_16_4,85.290474
1284_2016-06-20_16_5,84.203835
1284_2016-06-20_16_6,72.101
1285_2016-06-20_16_1,323.44907
1285_2016-06-20_16_2,360.69324
1285_2016-06-20_16_3,313.5109
1285_2016-06-20_16_4,280.4226
1285_2016-06-20_16_5,253.88339
1285_2016-06-20_16_6,261.0243
1286_2016-06-20_16_1,269.8337
1286_2016-06-20_16_2,310.40976
1286_2016-06-20_16_3,256.6094
1286_2016-06-20_16_4,208.46268
1286_2016-06-20_16_5,205.08633
1286_2016-06-20_16_6,141.22159
1287_2016-06-20_16_1,76.18457
1287_2016-06-20_16_2,80.60884
1287_2016-06-20_16_3,83.634125
1287_2016-06-20_16_4,58.37851
1287_2016-06-20_16_5,63.379597
1287_2016-06-20_16_6,45.874706
1326_2016-06-20_16_1,5.768099
1326_2016-06-20_16_2,11.505211
1326_2016-06-20_16_3,12.845185
1326_2016-06-20_16_4,16.085526
1326_2016-06-20_16_5,23.770435
1326_2016-06-20_16_6,27.963926
1327_2016-06-20_16_1,5.4354076
1327_2016-06-20_16_2,6.560636
1327_2016-06-20_16_3,9.3910885
1327_2016-06-20_16_4,15.454685
1327_2016-06-20_16_5,20.863323
1327_2016-06-20_16_6,27.827335
1331_2016-06-20_16_1,38.954033
1331_2016-06-20_16_2,53.3551
1331_2016-06-20_16_3,51.38244
1331_2016-06-20_16_4,51.313812
1331_2016-06-20_16_5,45.728775
1331_2016-06-20_16_6,33.72825
1332_2016-06-20_16_1,396.04523
1332_2016-06-20_16_2,472.67667
1332_2016-06-20_16_3,475.09537
1332_2016-06-20_16_4,395.4499
1332_2016-06-20_16_5,347.63095
1332_2016-06-20_16_6,253.23317
1333_2016-06-20_16_1,567.012
1333_2016-06-20_16_2,690.2737
1333_2016-06-20_16_3,626.94293
1333_2016-06-20_16_4,493.93002
1333_2016-06-20_16_5,462.637
1333_2016-06-20_16_6,344.09207
1334_2016-06-20_16_1,698.4466
1334_2016-06-20_16_2,616.40155
1334_2016-06-20_16_3,529.5148
1334_2016-06-20_16_4,412.35074
1334_2016-06-20_16_5,339.7797
1334_2016-06-20_16_6,273.63705
1335_2016-06-20_16_1,136.0339
1335_2016-06-20_16_2,134.60855
1335_2016-06-20_16_3,104.99454
1335_2016-06-20_16_4,71.58451
1335_2016-06-20_16_5,64.959404
1335_2016-06-20_16_6,31.429457
1336_2016-06-20_16_1,87.33496
1336_2016-06-20_16_2,93.54191
1336_2016-06-20_16_3,80.59638
1336_2016-06-20_16_4,61.631397
1336_2016-06-20_16_5,46.67931
1336_2016-06-20_16_6,33.73197
1337_2016-06-20_16_1,72.881004
1337_2016-06-20_16_2,75.849236
1337_2016-06-20_16_3,72.33956
1337_2016-06-20_16_4,67.17215
1337_2016-06-20_16_5,64.66095
1337_2016-06-20_16_6,59.840446
1338_2016-06-20_16_1,37.89448
1338_2016-06-20_16_2,36.71707
1338_2016-06-20_16_3,32.306828
1338_2016-06-20_16_4,34.159477
1338_2016-06-20_16_5,32.227608
1338_2016-06-20_16_6,22.990625
1339_2016-06-20_16_1,7.7603087
1339_2016-06-20_16_2,9.471891
1339_2016-06-20_16_3,9.5520115
1339_2016-06-20_16_4,8.581062
1339_2016-06-20_16_5,9.107225
1339_2016-06-20_16_6,9.434982
1376_2016-06-20_16_1,2.8022063
1376_2016-06-20_16_2,3.1368775
1376_2016-06-20_16_3,4.2442274
1376_2016-06-20_16_4,5.784722
1376_2016-06-20_16_5,8.85324
1376_2016-06-20_16_6,14.919384
1377_2016-06-20_16_1,3.4552712
1377_2016-06-20_16_2,4.966566
1377_2016-06-20_16_3,3.732538
1377_2016-06-20_16_4,6.0715833
1377_2016-06-20_16_5,7.3793883
1377_2016-06-20_16_6,8.477251
1378_2016-06-20_16_1,3.286656
1378_2016-06-20_16_2,4.11147
1378_2016-06-20_16_3,4.343457
1378_2016-06-20_16_4,4.664148
1378_2016-06-20_16_5,7.768723
1378_2016-06-20_16_6,9.115914
1380_2016-06-20_16_1,8.530534
1380_2016-06-20_16_2,9.618324
1380_2016-06-20_16_3,8.800143
1380_2016-06-20_16_4,9.043507
1380_2016-06-20_16_5,10.611831
1380_2016-06-20_16_6,10.914604
1382_2016-06-20_16_1,33.556366
1382_2016-06-20_16_2,39.857594
1382_2016-06-20_16_3,51.983192
1382_2016-06-20_16_4,47.00154
1382_2016-06-20_16_5,41.650455
1382_2016-06-20_16_6,30.334824
1383_2016-06-20_16_1,306.1283
1383_2016-06-20_16_2,318.19687
1383_2016-06-20_16_3,281.14258
1383_2016-06-20_16_4,186.58188
1383_2016-06-20_16_5,161.94417
1383_2016-06-20_16_6,126.561134
1384_2016-06-20_16_1,466.1707
1384_2016-06-20_16_2,531.63873
1384_2016-06-20_16_3,479.96994
1384_2016-06-20_16_4,399.64273
1384_2016-06-20_16_5,348.4064
1384_2016-06-20_16_6,309.20425
1385_2016-06-20_16_1,244.36362
1385_2016-06-20_16_2,281.46368
1385_2016-06-20_16_3,242.7943
1385_2016-06-20_16_4,196.4962
1385_2016-06-20_16_5,159.45415
1385_2016-06-20_16_6,127.18678
1386_2016-06-20_16_1,41.532555
1386_2016-06-20_16_2,43.881424
1386_2016-06-20_16_3,44.757515
1386_2016-06-20_16_4,36.461292
1386_2016-06-20_16_5,34.015804
1386_2016-06-20_16_6,26.494757
1387_2016-06-20_16_1,24.281162
1387_2016-06-20_16_2,28.591583
1387_2016-06-20_16_3,23.109917
1387_2016-06-20_16_4,28.74962
1387_2016-06-20_16_5,31.268963
1387_2016-06-20_16_6,25.668938
1388_2016-06-20_16_1,21.187616
1388_2016-06-20_16_2,20.21408
1388_2016-06-20_16_3,20.374014
1388_2016-06-20_16_4,20.341188
1388_2016-06-20_16_5,32.196037
1388_2016-06-20_16_6,28.804174
1389_2016-06-20_16_1,8.449829
1389_2016-06-20_16_2,12.550287
1389_2016-06-20_16_3,7.0500846
1389_2016-06-20_16_4,6.9084144
1389_2016-06-20_16_5,16.233217
1389_2016-06-20_16_6,10.621099
1390_2016-06-20_16_1,5.88567
1390_2016-06-20_16_2,8.597353
1390_2016-06-20_16_3,8.300673
1390_2016-06-20_16_4,8.926975
1390_2016-06-20_16_5,10.207694
1390_2016-06-20_16_6,10.699197
1426_2016-06-20_16_1,0.10053265
1426_2016-06-20_16_2,2.7834904
1426_2016-06-20_16_3,0.0
1426_2016-06-20_16_4,3.3405
1426_2016-06-20_16_5,3.9847405
1426_2016-06-20_16_6,5.3773427
1431_2016-06-20_16_1,15.095741
1431_2016-06-20_16_2,15.666614
1431_2016-06-20_16_3,14.278653
1431_2016-06-20_16_4,13.126429
1431_2016-06-20_16_5,16.281048
1431_2016-06-20_16_6,20.904472
1434_2016-06-20_16_1,11.733523
1434_2016-06-20_16_2,15.278677
1434_2016-06-20_16_3,13.998617
1434_2016-06-20_16_4,8.046982
1434_2016-06-20_16_5,6.3570724
1434_2016-06-20_16_6,4.700855
1435_2016-06-20_16_1,7.273425
1435_2016-06-20_16_2,8.566752
1435_2016-06-20_16_3,8.027573
1435_2016-06-20_16_4,7.826008
1435_2016-06-20_16_5,9.882222
1435_2016-06-20_16_6,6.153345
1436_2016-06-20_16_1,25.116222
1436_2016-06-20_16_2,25.536259
1436_2016-06-20_16_3,24.417109
1436_2016-06-20_16_4,26.760366
1436_2016-06-20_16_5,23.49233
1436_2016-06-20_16_6,21.282946
1437_2016-06-20_16_1,29.665989
1437_2016-06-20_16_2,29.770842
1437_2016-06-20_16_3,23.97089
1437_2016-06-20_16_4,20.813313
1437_2016-06-20_16_5,26.124695
1437_2016-06-20_16_6,23.836744
1438_2016-06-20_16_1,10.288239
1438_2016-06-20_16_2,9.889066
1438_2016-06-20_16_3,8.44262
1438_2016-06-20_16_4,7.4827857
1438_2016-06-20_16_5,10.946965
1438_2016-06-20_16_6,7.036813
1439_2016-06-20_16_1,5.1772847
1439_2016-06-20_16_2,5.0513196
1439_2016-06-20_16_3,4.341861
1439_2016-06-20_16_4,5.7247295
1439_2016-06-20_16_5,6.2351165
1439_2016-06-20_16_6,8.375116
1441_2016-06-20_16_1,3.4589863
1441_2016-06-20_16_2,3.6840057
1441_2016-06-20_16_3,3.691492
1441_2016-06-20_16_4,3.6395469
1441_2016-06-20_16_5,4.6135874
1441_2016-06-20_16_6,4.7475576
1442_2016-06-20_16_1,5.8538923
1442_2016-06-20_16_2,4.776399
1442_2016-06-20_16_3,4.2481093
1442_2016-06-20_16_4,4.035342
1442_2016-06-20_16_5,5.193009
1442_2016-06-20_16_6,6.6515274
1480_2016-06-20_16_1,7.122601
1480_2016-06-20_16_2,7.3670526
1480_2016-06-20_16_3,7.47206
1480_2016-06-20_16_4,6.415736
1480_2016-06-20_16_5,6.40655
1480_2016-06-20_16_6,7.402622
1482_2016-06-20_16_1,3.316907
1482_2016-06-20_16_2,3.3861146
1482_2016-06-20_16_3,3.5684757
1482_2016-06-20_16_4,5.634466
1482_2016-06-20_16_5,5.5701823
1482_2016-06-20_16_6,8.91919
1483_2016-06-20_16_1,5.616867
1483_2016-06-20_16_2,5.257478
1483_2016-06-20_16_3,4.656004
1483_2016-06-20_16_4,4.8224673
1483_2016-06-20_16_5,6.721656
1483_2016-06-20_16_6,5.0979867
1530_2016-06-20_16_1,6.474436
1530_2016-06-20_16_2,5.2153783
1530_2016-06-20_16_3,1.2587596
1530_2016-06-20_16_4,5.1387687
1530_2016-06-20_16_5,7.5916257
1530_2016-06-20_16_6,7.8506694
1532_2016-06-20_16_1,4.135009
1532_2016-06-20_16_2,2.7938771
1532_2016-06-20_16_3,3.285458
1532_2016-06-20_16_4,3.3235378
1532_2016-06-20_16_5,3.5196147
1532_2016-06-20_16_6,4.6791515
1533_2016-06-20_16_1,4.001013
1533_2016-06-20_16_2,4.2596283
1533_2016-06-20_16_3,3.423424
1533_2016-06-20_16_4,4.866397
1533_2016-06-20_16_5,4.7990203
1533_2016-06-20_16_6,8.541972
1580_2016-06-20_16_1,0.18550944
1580_2016-06-20_16_2,2.2911236
1580_2016-06-20_16_3,2.5648577
1580_2016-06-20_16_4,2.1920295
1580_2016-06-20_16_5,3.4160116
1580_2016-06-20_16_6,3.1460996
1630_2016-06-20_16_1,2.3828206
1630_2016-06-20_16_2,2.222424
1630_2016-06-20_16_3,2.0924563
1630_2016-06-20_16_4,0.0
1630_2016-06-20_16_5,3.109899
1630_2016-06-20_16_6,0.48730075
1684_2016-06-20_16_1,26.681677
1684_2016-06-20_16_2,29.088068
1684_2016-06-20_16_3,32.25356
1684_2016-06-20_16_4,22.94262
1684_2016-06-20_16_5,25.045473
1684_2016-06-20_16_6,16.619242
1733_2016-06-20_16_1,8.8279915
1733_2016-06-20_16_2,8.8249
1733_2016-06-20_16_3,8.525472
1733_2016-06-20_16_4,6.5076094
1733_2016-06-20_16_5,7.362973
1733_2016-06-20_16_6,8.173407
1734_2016-06-20_16_1,334.55148
1734_2016-06-20_16_2,355.56506
1734_2016-06-20_16_3,350.72156
1734_2016-06-20_16_4,348.4266
1734_2016-06-20_16_5,349.33197
1734_2016-06-20_16_6,338.65176
1783_2016-06-20_16_1,316.93988
1783_2016-06-20_16_2,301.3328
1783_2016-06-20_16_3,267.53287
1783_2016-06-20_16_4,307.6392
1783_2016-06-20_16_5,310.06107
1783_2016-06-20_16_6,278.7845
2068_2016-06-20_16_1,148.47421
2068_2016-06-20_16_2,137.11626
2068_2016-06-20_16_3,134.6311
2068_2016-06-20_16_4,171.325
2068_2016-06-20_16_5,159.67209
2068_2016-06-20_16_6,163.74045
2069_2016-06-20_16_1,26.50959
2069_2016-06-20_16_2,14.331037
2069_2016-06-20_16_3,14.926305
2069_2016-06-20_16_4,21.299194
2069_2016-06-20_16_5,17.83779
2069_2016-06-20_16_6,15.928216
2118_2016-06-20_16_1,245.04788
2118_2016-06-20_16_2,232.98311
2118_2016-06-20_16_3,215.62451
2118_2016-06-20_16_4,248.26569
2118_2016-06-20_16_5,218.9307
2118_2016-06-20_16_6,220.21414
2119_2016-06-20_16_1,97.06543
2119_2016-06-20_16_2,98.588646
2119_2016-06-20_16_3,89.86998
2119_2016-06-20_16_4,99.19944
2119_2016-06-20_16_5,81.95021
2119_2016-06-20_16_6,97.76327
2168_2016-06-20_16_1,54.852104
2168_2016-06-20_16_2,61.714745
2168_2016-06-20_16_3,61.46874
2168_2016-06-20_16_4,86.33734
2168_2016-06-20_16_5,95.298164
2168_2016-06-20_16_6,89.08873
