1183_2016-06-12_14_3,89.34769
1183_2016-06-12_14_4,109.81341
1183_2016-06-12_14_5,89.46888
1183_2016-06-12_14_6,81.51871
1184_2016-06-12_14_1,23.634926
1184_2016-06-12_14_2,19.016571
1184_2016-06-12_14_3,24.725523
1184_2016-06-12_14_4,24.888746
1184_2016-06-12_14_5,24.435019
1184_2016-06-12_14_6,16.66676
1221_2016-06-12_14_1,3.8639956
1221_2016-06-12_14_2,1.4444978
1221_2016-06-12_14_3,6.029209
1221_2016-06-12_14_4,6.3574963
1221_2016-06-12_14_5,6.4228067
1221_2016-06-12_14_6,6.1107974
1222_2016-06-12_14_1,7.0598145
1222_2016-06-12_14_2,7.8321724
1222_2016-06-12_14_3,8.903797
1222_2016-06-12_14_4,7.702504
1222_2016-06-12_14_5,12.2290535
1222_2016-06-12_14_6,14.988769
1223_2016-06-12_14_1,15.539673
1223_2016-06-12_14_2,12.302219
1223_2016-06-12_14_3,19.973562
1223_2016-06-12_14_4,17.308355
1223_2016-06-12_14_5,18.753313
1223_2016-06-12_14_6,21.344765
1224_2016-06-12_14_1,23.512892
1224_2016-06-12_14_2,22.198627
1224_2016-06-12_14_3,26.431915
1224_2016-06-12_14_4,26.554657
1224_2016-06-12_14_5,27.894085
1224_2016-06-12_14_6,26.221684
1225_2016-06-12_14_1,3.9681578
1225_2016-06-12_14_2,4.194662
1225_2016-06-12_14_3,4.2797737
1225_2016-06-12_14_4,6.0837708
1225_2016-06-12_14_5,5.0678215
1225_2016-06-12_14_6,6.2247944
1227_2016-06-12_14_1,119.63089
1227_2016-06-12_14_2,110.68784
1227_2016-06-12_14_3,122.56672
1227_2016-06-12_14_4,153.5673
1227_2016-06-12_14_5,162.41125
1227_2016-06-12_14_6,142.00737
1228_2016-06-12_14_1,266.20584
1228_2016-06-12_14_2,258.17575
1228_2016-06-12_14_3,298.31906
1228_2016-06-12_14_4,352.8879
1228_2016-06-12_14_5,374.645
1228_2016-06-12_14_6,362.81674
1229_2016-06-12_14_1,387.6331
1229_2016-06-12_14_2,378.59296
1229_2016-06-12_14_3,407.6979
1229_2016-06-12_14_4,471.0722
1229_2016-06-12_14_5,463.99268
1229_2016-06-12_14_6,398.6081
1230_2016-06-12_14_1,575.6935
1230_2016-06-12_14_2,531.3735
1230_2016-06-12_14_3,604.68506
1230_2016-06-12_14_4,766.12976
1230_2016-06-12_14_5,732.53546
1230_2016-06-12_14_6,562.4448
1231_2016-06-12_14_1,649.19116
1231_2016-06-12_14_2,623.381
1231_2016-06-12_14_3,733.2082
1231_2016-06-12_14_4,767.7534
1231_2016-06-12_14_5,715.7605
1231_2016-06-12_14_6,579.3854
1232_2016-06-12_14_1,720.7206
1232_2016-06-12_14_2,743.94745
1232_2016-06-12_14_3,867.55554
1232_2016-06-12_14_4,908.5453
1232_2016-06-12_14_5,814.65826
1232_2016-06-12_14_6,629.2749
1233_2016-06-12_14_1,563.31616
1233_2016-06-12_14_2,555.64124
1233_2016-06-12_14_3,579.1303
1233_2016-06-12_14_4,697.06555
1233_2016-06-12_14_5,623.27423
1233_2016-06-12_14_6,489.06207
1234_2016-06-12_14_1,446.9712
1234_2016-06-12_14_2,438.30353
1234_2016-06-12_14_3,459.48264
1234_2016-06-12_14_4,526.3319
1234_2016-06-12_14_5,441.81793
1234_2016-06-12_14_6,349.90408
1235_2016-06-12_14_1,217.61256
1235_2016-06-12_14_2,188.49681
1235_2016-06-12_14_3,202.38692
1235_2016-06-12_14_4,228.9636
1235_2016-06-12_14_5,191.50725
1235_2016-06-12_14_6,128.26845
1272_2016-06-12_14_1,6.2662787
1272_2016-06-12_14_2,6.11675
1272_2016-06-12_14_3,7.360018
1272_2016-06-12_14_4,8.5750065
1272_2016-06-12_14_5,13.091555
1272_2016-06-12_14_6,10.328906
1273_2016-06-12_14_1,6.9096394
1273_2016-06-12_14_2,7.9465
1273_2016-06-12_14_3,7.6146555
1273_2016-06-12_14_4,12.351251
1273_2016-06-12_14_5,14.180587
1273_2016-06-12_14_6,15.117614
1274_2016-06-12_14_1,4.1052275
1274_2016-06-12_14_2,6.5560637
1274_2016-06-12_14_3,5.188036
1274_2016-06-12_14_4,5.396889
1274_2016-06-12_14_5,8.579752
1274_2016-06-12_14_6,9.269785
1278_2016-06-12_14_1,13.491264
1278_2016-06-12_14_2,9.874384
1278_2016-06-12_14_3,14.863719
1278_2016-06-12_14_4,16.147114
1278_2016-06-12_14_5,14.254768
1278_2016-06-12_14_6,12.894903
1279_2016-06-12_14_1,30.222181
1279_2016-06-12_14_2,32.769722
1279_2016-06-12_14_3,30.939377
1279_2016-06-12_14_4,37.372223
1279_2016-06-12_14_5,31.162273
1279_2016-06-12_14_6,26.242975
1280_2016-06-12_14_1,173.0233
1280_2016-06-12_14_2,178.32558
1280_2016-06-12_14_3,178.08505
1280_2016-06-12_14_4,209.79651
1280_2016-06-12_14_5,205.97932
1280_2016-06-12_14_6,179.72319
1281_2016-06-12_14_1,586.4832
1281_2016-06-12_14_2,609.1098
1281_2016-06-12_14_3,674.9174
1281_2016-06-12_14_4,776.1609
1281_2016-06-12_14_5,818.0178
1281_2016-06-12_14_6,611.2019
1282_2016-06-12_14_1,852.75824
1282_2016-06-12_14_2,842.57666
1282_2016-06-12_14_3,939.1686
1282_2016-06-12_14_4,986.2381
1282_2016-06-12_14_5,849.92896
1282_2016-06-12_14_6,552.4192
1283_2016-06-12_14_1,262.6451
1283_2016-06-12_14_2,293.05087
1283_2016-06-12_14_3,288.65634
1283_2016-06-12_14_4,264.09857
1283_2016-06-12_14_5,232.92996
1283_2016-06-12_14_6,155.36868
1284_2016-06-12_14_1,190.41754
1284_2016-06-12_14_2,172.50548
1284_2016-06-12_14_3,177.76797
1284_2016-06-12_14_4,146.74701
1284_2016-06-12_14_5,118.23547
1284_2016-06-12_14_6,77.28874
1285_2016-06-12_14_1,331.07086
1285_2016-06-12_14_2,341.20685
1285_2016-06-12_14_3,351.40042
1285_2016-06-12_14_4,366.74268
1285_2016-06-12_14_5,344.43903
1285_2016-06-12_14_6,228.18738
1286_2016-06-12_14_1,286.2846
1286_2016-06-12_14_2,257.37088
1286_2016-06-12_14_3,276.62384
1286_2016-06-12_14_4,330.21234
1286_2016-06-12_14_5,284.5381
1286_2016-06-12_14_6,204.21614
1287_2016-06-12_14_1,86.92831
1287_2016-06-12_14_2,95.1185
1287_2016-06-12_14_3,97.03655
1287_2016-06-12_14_4,109.75727
1287_2016-06-12_14_5,83.065674
1287_2016-06-12_14_6,54.99896
1326_2016-06-12_14_1,10.255382
1326_2016-06-12_14_2,11.469145
1326_2016-06-12_14_3,12.49791
1326_2016-06-12_14_4,19.146797
1326_2016-06-12_14_5,23.245464
1326_2016-06-12_14_6,22.109875
1327_2016-06-12_14_1,17.742502
1327_2016-06-12_14_2,15.729854
1327_2016-06-12_14_3,18.891642
1327_2016-06-12_14_4,23.293762
1327_2016-06-12_14_5,34.710125
1327_2016-06-12_14_6,25.792076
1331_2016-06-12_14_1,44.437584
1331_2016-06-12_14_2,40.84893
1331_2016-06-12_14_3,44.90507
1331_2016-06-12_14_4,56.001213
1331_2016-06-12_14_5,43.402653
1331_2016-06-12_14_6,34.421844
1332_2016-06-12_14_1,378.64322
1332_2016-06-12_14_2,343.94028
1332_2016-06-12_14_3,406.5714
1332_2016-06-12_14_4,425.06494
1332_2016-06-12_14_5,400.984
1332_2016-06-12_14_6,311.2962
1333_2016-06-12_14_1,488.01782
1333_2016-06-12_14_2,460.09326
1333_2016-06-12_14_3,465.34274
1333_2016-06-12_14_4,523.5396
1333_2016-06-12_14_5,505.3921
1333_2016-06-12_14_6,344.9929
1334_2016-06-12_14_1,564.8094
1334_2016-06-12_14_2,518.5323
1334_2016-06-12_14_3,588.96295
1334_2016-06-12_14_4,524.0096
1334_2016-06-12_14_5,393.5874
1334_2016-06-12_14_6,307.4949
1335_2016-06-12_14_1,111.45976
1335_2016-06-12_14_2,99.441734
1335_2016-06-12_14_3,112.63897
1335_2016-06-12_14_4,114.68789
1335_2016-06-12_14_5,85.11715
1335_2016-06-12_14_6,61.019928
1336_2016-06-12_14_1,124.544174
1336_2016-06-12_14_2,109.45046
1336_2016-06-12_14_3,100.42953
1336_2016-06-12_14_4,110.66838
1336_2016-06-12_14_5,95.12367
1336_2016-06-12_14_6,57.8531
1337_2016-06-12_14_1,95.880936
1337_2016-06-12_14_2,82.89507
1337_2016-06-12_14_3,90.70299
1337_2016-06-12_14_4,105.1936
1337_2016-06-12_14_5,83.28028
1337_2016-06-12_14_6,61.12449
1338_2016-06-12_14_1,36.847916
1338_2016-06-12_14_2,33.059437
1338_2016-06-12_14_3,39.330482
1338_2016-06-12_14_4,39.469284
1338_2016-06-12_14_5,33.901005
1338_2016-06-12_14_6,28.752665
1339_2016-06-12_14_1,11.654441
1339_2016-06-12_14_2,12.187763
1339_2016-06-12_14_3,14.969782
1339_2016-06-12_14_4,15.459262
1339_2016-06-12_14_5,15.348258
1339_2016-06-12_14_6,12.04647
1376_2016-06-12_14_1,3.5173707
1376_2016-06-12_14_2,3.6041625
1376_2016-06-12_14_3,5.572498
1376_2016-06-12_14_4,7.083212
1376_2016-06-12_14_5,7.8613544
1376_2016-06-12_14_6,9.970231
1377_2016-06-12_14_1,4.48876
1377_2016-06-12_14_2,5.0578003
1377_2016-06-12_14_3,4.9775743
1377_2016-06-12_14_4,6.735289
1377_2016-06-12_14_5,8.301495
1377_2016-06-12_14_6,7.597549
1378_2016-06-12_14_1,4.4721694
1378_2016-06-12_14_2,4.886968
1378_2016-06-12_14_3,6.7868824
1378_2016-06-12_14_4,6.4088902
1378_2016-06-12_14_5,8.072306
1378_2016-06-12_14_6,7.4518204
1380_2016-06-12_14_1,8.641222
1380_2016-06-12_14_2,10.076358
1380_2016-06-12_14_3,11.913768
1380_2016-06-12_14_4,10.496383
1380_2016-06-12_14_5,9.178463
1380_2016-06-12_14_6,11.619504
1382_2016-06-12_14_1,18.672308
1382_2016-06-12_14_2,17.626326
1382_2016-06-12_14_3,22.330704
1382_2016-06-12_14_4,27.522377
1382_2016-06-12_14_5,37.261547
1382_2016-06-12_14_6,32.360653
1383_2016-06-12_14_1,215.84776
1383_2016-06-12_14_2,204.07133
1383_2016-06-12_14_3,209.61139
1383_2016-06-12_14_4,247.50597
1383_2016-06-12_14_5,218.72025
1383_2016-06-12_14_6,141.77103
1384_2016-06-12_14_1,504.25156
1384_2016-06-12_14_2,441.92215
1384_2016-06-12_14_3,503.93365
1384_2016-06-12_14_4,570.8806
1384_2016-06-12_14_5,441.4241
1384_2016-06-12_14_6,364.76477
1385_2016-06-12_14_1,243.12184
1385_2016-06-12_14_2,225.30502
1385_2016-06-12_14_3,239.36023
1385_2016-06-12_14_4,280.3776
1385_2016-06-12_14_5,214.98804
1385_2016-06-12_14_6,174.52559
1386_2016-06-12_14_1,45.17805
1386_2016-06-12_14_2,41.88753
1386_2016-06-12_14_3,47.947144
1386_2016-06-12_14_4,49.918823
1386_2016-06-12_14_5,38.43609
1386_2016-06-12_14_6,30.077682
1387_2016-06-12_14_1,35.36828
1387_2016-06-12_14_2,29.670074
1387_2016-06-12_14_3,38.64495
1387_2016-06-12_14_4,36.32066
1387_2016-06-12_14_5,35.15335
1387_2016-06-12_14_6,31.364357
1388_2016-06-12_14_1,26.10833
1388_2016-06-12_14_2,24.742281
1388_2016-06-12_14_3,24.299158
1388_2016-06-12_14_4,28.449284
1388_2016-06-12_14_5,22.542671
1388_2016-06-12_14_6,21.816664
1389_2016-06-12_14_1,16.107819
1389_2016-06-12_14_2,12.477351
1389_2016-06-12_14_3,17.030783
1389_2016-06-12_14_4,18.91727
1389_2016-06-12_14_5,15.703444
1389_2016-06-12_14_6,13.859837
1390_2016-06-12_14_1,15.479767
1390_2016-06-12_14_2,8.95298
1390_2016-06-12_14_3,12.769848
1390_2016-06-12_14_4,13.866833
1390_2016-06-12_14_5,15.837069
1390_2016-06-12_14_6,12.114943
1426_2016-06-12_14_1,1.2821777
1426_2016-06-12_14_2,2.1017995
1426_2016-06-12_14_3,2.8866158
1426_2016-06-12_14_4,3.808477
1426_2016-06-12_14_5,4.1179857
1426_2016-06-12_14_6,4.4618244
1431_2016-06-12_14_1,20.428997
1431_2016-06-12_14_2,20.64182
1431_2016-06-12_14_3,27.319168
1431_2016-06-12_14_4,22.864971
1431_2016-06-12_14_5,20.415224
1431_2016-06-12_14_6,18.817577
1434_2016-06-12_14_1,10.275202
1434_2016-06-12_14_2,10.952839
1434_2016-06-12_14_3,10.448764
1434_2016-06-12_14_4,10.616491
1434_2016-06-12_14_5,9.373098
1434_2016-06-12_14_6,6.1137176
1435_2016-06-12_14_1,9.705565
1435_2016-06-12_14_2,10.343109
1435_2016-06-12_14_3,9.5921955
1435_2016-06-12_14_4,13.053054
1435_2016-06-12_14_5,10.34356
1435_2016-06-12_14_6,10.100952
1436_2016-06-12_14_1,32.407143
1436_2016-06-12_14_2,35.092617
1436_2016-06-12_14_3,41.619446
1436_2016-06-12_14_4,38.18625
1436_2016-06-12_14_5,33.54073
1436_2016-06-12_14_6,30.21258
1437_2016-06-12_14_1,32.807053
1437_2016-06-12_14_2,32.222435
1437_2016-06-12_14_3,29.97456
1437_2016-06-12_14_4,41.108803
1437_2016-06-12_14_5,30.42566
1437_2016-06-12_14_6,26.36909
1438_2016-06-12_14_1,10.612392
1438_2016-06-12_14_2,11.046701
1438_2016-06-12_14_3,13.138704
1438_2016-06-12_14_4,13.3244
1438_2016-06-12_14_5,12.416778
1438_2016-06-12_14_6,10.116839
1439_2016-06-12_14_1,7.2929773
1439_2016-06-12_14_2,6.1245546
1439_2016-06-12_14_3,7.7831974
1439_2016-06-12_14_4,7.0291715
1439_2016-06-12_14_5,7.970394
1439_2016-06-12_14_6,5.9781523
1441_2016-06-12_14_1,5.008705
1441_2016-06-12_14_2,4.4178276
1441_2016-06-12_14_3,4.14163
1441_2016-06-12_14_4,5.089063
1441_2016-06-12_14_5,4.553146
1441_2016-06-12_14_6,4.167262
1442_2016-06-12_14_1,6.942053
1442_2016-06-12_14_2,4.7950397
1442_2016-06-12_14_3,5.586701
1442_2016-06-12_14_4,7.2167096
1442_2016-06-12_14_5,7.7184877
1442_2016-06-12_14_6,7.0020304
1480_2016-06-12_14_1,11.469081
1480_2016-06-12_14_2,10.887136
1480_2016-06-12_14_3,10.819691
1480_2016-06-12_14_4,9.042318
1480_2016-06-12_14_5,8.550274
1480_2016-06-12_14_6,8.820494
1482_2016-06-12_14_1,6.269578
1482_2016-06-12_14_2,8.054312
1482_2016-06-12_14_3,8.321888
1482_2016-06-12_14_4,7.0571604
1482_2016-06-12_14_5,7.233763
1482_2016-06-12_14_6,8.087809
1483_2016-06-12_14_1,9.149635
1483_2016-06-12_14_2,9.501637
1483_2016-06-12_14_3,7.7909555
1483_2016-06-12_14_4,8.126415
1483_2016-06-12_14_5,8.100008
1483_2016-06-12_14_6,9.443621
1530_2016-06-12_14_1,10.575267
1530_2016-06-12_14_2,10.496339
1530_2016-06-12_14_3,12.447653
1530_2016-06-12_14_4,9.876085
1530_2016-06-12_14_5,9.0350275
1530_2016-06-12_14_6,5.9104896
1532_2016-06-12_14_1,5.231793
1532_2016-06-12_14_2,4.686365
1532_2016-06-12_14_3,1.6136856
1532_2016-06-12_14_4,3.6180816
1532_2016-06-12_14_5,5.3536234
1532_2016-06-12_14_6,5.0656548
1533_2016-06-12_14_1,6.9113245
1533_2016-06-12_14_2,5.3037996
1533_2016-06-12_14_3,2.560308
1533_2016-06-12_14_4,6.590057
1533_2016-06-12_14_5,7.2121987
1533_2016-06-12_14_6,8.344037
1580_2016-06-12_14_1,4.5021267
1580_2016-06-12_14_2,4.342252
1580_2016-06-12_14_3,4.3313065
1580_2016-06-12_14_4,3.9361498
1580_2016-06-12_14_5,1.1012777
1580_2016-06-12_14_6,3.286715
1630_2016-06-12_14_1,0.83328885
1630_2016-06-12_14_2,3.4727628
1630_2016-06-12_14_3,1.2405713
1630_2016-06-12_14_4,0.4969821
1630_2016-06-12_14_5,2.5114574
1630_2016-06-12_14_6,3.1327105
1684_2016-06-12_14_1,23.487814
1684_2016-06-12_14_2,26.125
1684_2016-06-12_14_3,22.647385
1684_2016-06-12_14_4,30.259401
1684_2016-06-12_14_5,29.283764
1684_2016-06-12_14_6,30.543232
1733_2016-06-12_14_1,7.7636294
1733_2016-06-12_14_2,7.568806
1733_2016-06-12_14_3,9.97555
1733_2016-06-12_14_4,8.795505
1733_2016-06-12_14_5,8.997264
1733_2016-06-12_14_6,9.010187
1734_2016-06-12_14_1,356.58105
1734_2016-06-12_14_2,356.93082
1734_2016-06-12_14_3,365.94406
1734_2016-06-12_14_4,390.48297
1734_2016-06-12_14_5,322.73022
1734_2016-06-12_14_6,385.14648
1783_2016-06-12_14_1,333.0889
1783_2016-06-12_14_2,318.8487
1783_2016-06-12_14_3,347.51685
1783_2016-06-12_14_4,349.672
1783_2016-06-12_14_5,391.09927
1783_2016-06-12_14_6,360.8167
2068_2016-06-12_14_1,175.48862
2068_2016-06-12_14_2,181.99725
2068_2016-06-12_14_3,167.31303
2068_2016-06-12_14_4,134.77501
2068_2016-06-12_14_5,141.68495
2068_2016-06-12_14_6,166.13835
2069_2016-06-12_14_1,20.257948
2069_2016-06-12_14_2,19.149826
2069_2016-06-12_14_3,18.133905
2069_2016-06-12_14_4,16.353275
2069_2016-06-12_14_5,18.38383
2069_2016-06-12_14_6,18.049015
2118_2016-06-12_14_1,246.05705
2118_2016-06-12_14_2,233.51682
2118_2016-06-12_14_3,236.47209
2118_2016-06-12_14_4,217.52972
2118_2016-06-12_14_5,234.93846
2118_2016-06-12_14_6,256.8428
2119_2016-06-12_14_1,45.383293
2119_2016-06-12_14_2,67.983475
2119_2016-06-12_14_3,88.90316
2119_2016-06-12_14_4,43.84986
2119_2016-06-12_14_5,52.722492
2119_2016-06-12_14_6,84.00871
2168_2016-06-12_14_1,75.50528
2168_2016-06-12_14_2,80.24021
2168_2016-06-12_14_3,87.90237
2168_2016-06-12_14_4,76.0501
2168_2016-06-12_14_5,84.63217
2168_2016-06-12_14_6,87.959335
