1233_2016-06-11_1_5,147.52937
1233_2016-06-11_1_6,243.71797
1234_2016-06-11_1_1,68.41915
1234_2016-06-11_1_2,49.094948
1234_2016-06-11_1_3,44.215603
1234_2016-06-11_1_4,43.819275
1234_2016-06-11_1_5,94.18037
1234_2016-06-11_1_6,225.237
1235_2016-06-11_1_1,44.06973
1235_2016-06-11_1_2,21.532787
1235_2016-06-11_1_3,17.937395
1235_2016-06-11_1_4,17.049332
1235_2016-06-11_1_5,38.040813
1235_2016-06-11_1_6,104.10988
1272_2016-06-11_1_1,14.9525795
1272_2016-06-11_1_2,8.284534
1272_2016-06-11_1_3,5.10048
1272_2016-06-11_1_4,3.337963
1272_2016-06-11_1_5,4.6308093
1272_2016-06-11_1_6,4.105811
1273_2016-06-11_1_1,19.643984
1273_2016-06-11_1_2,9.947165
1273_2016-06-11_1_3,8.839341
1273_2016-06-11_1_4,3.5650318
1273_2016-06-11_1_5,7.6956124
1273_2016-06-11_1_6,4.901682
1274_2016-06-11_1_1,9.69275
1274_2016-06-11_1_2,8.518659
1274_2016-06-11_1_3,6.4285083
1274_2016-06-11_1_4,2.0889578
1274_2016-06-11_1_5,4.603698
1274_2016-06-11_1_6,4.781541
1278_2016-06-11_1_1,20.916039
1278_2016-06-11_1_2,16.832882
1278_2016-06-11_1_3,12.633717
1278_2016-06-11_1_4,10.173246
1278_2016-06-11_1_5,16.746525
1278_2016-06-11_1_6,14.965155
1279_2016-06-11_1_1,19.054129
1279_2016-06-11_1_2,13.304947
1279_2016-06-11_1_3,12.3579
1279_2016-06-11_1_4,12.188445
1279_2016-06-11_1_5,22.484846
1279_2016-06-11_1_6,34.91989
1280_2016-06-11_1_1,99.95318
1280_2016-06-11_1_2,70.13227
1280_2016-06-11_1_3,59.144478
1280_2016-06-11_1_4,37.398754
1280_2016-06-11_1_5,69.13965
1280_2016-06-11_1_6,135.50977
1281_2016-06-11_1_1,318.5077
1281_2016-06-11_1_2,191.07501
1281_2016-06-11_1_3,152.13957
1281_2016-06-11_1_4,121.27268
1281_2016-06-11_1_5,215.23654
1281_2016-06-11_1_6,323.04413
1282_2016-06-11_1_1,420.6811
1282_2016-06-11_1_2,298.44177
1282_2016-06-11_1_3,200.22319
1282_2016-06-11_1_4,128.21228
1282_2016-06-11_1_5,150.187
1282_2016-06-11_1_6,281.1361
1283_2016-06-11_1_1,39.136894
1283_2016-06-11_1_2,14.393567
1283_2016-06-11_1_3,17.235336
1283_2016-06-11_1_4,18.642675
1283_2016-06-11_1_5,28.877697
1283_2016-06-11_1_6,73.25956
1284_2016-06-11_1_1,10.784249
1284_2016-06-11_1_2,5.238952
1284_2016-06-11_1_3,8.186453
1284_2016-06-11_1_4,12.527311
1284_2016-06-11_1_5,27.992414
1284_2016-06-11_1_6,51.60978
1285_2016-06-11_1_1,102.612274
1285_2016-06-11_1_2,61.064217
1285_2016-06-11_1_3,45.310978
1285_2016-06-11_1_4,38.83081
1285_2016-06-11_1_5,77.66574
1285_2016-06-11_1_6,213.0135
1286_2016-06-11_1_1,70.12537
1286_2016-06-11_1_2,57.717476
1286_2016-06-11_1_3,39.369873
1286_2016-06-11_1_4,45.83938
1286_2016-06-11_1_5,74.24281
1286_2016-06-11_1_6,190.60187
1287_2016-06-11_1_1,25.426281
1287_2016-06-11_1_2,17.114109
1287_2016-06-11_1_3,17.692873
1287_2016-06-11_1_4,25.127954
1287_2016-06-11_1_5,37.83501
1287_2016-06-11_1_6,83.0963
1326_2016-06-11_1_1,100.778564
1326_2016-06-11_1_2,74.34634
1326_2016-06-11_1_3,47.267006
1326_2016-06-11_1_4,16.624533
1326_2016-06-11_1_5,8.797801
1326_2016-06-11_1_6,8.229629
1327_2016-06-11_1_1,116.81098
1327_2016-06-11_1_2,87.627655
1327_2016-06-11_1_3,59.193386
1327_2016-06-11_1_4,6.4697857
1327_2016-06-11_1_5,5.5886283
1327_2016-06-11_1_6,6.145919
1331_2016-06-11_1_1,12.918483
1331_2016-06-11_1_2,11.023482
1331_2016-06-11_1_3,6.3205247
1331_2016-06-11_1_4,9.175295
1331_2016-06-11_1_5,17.579947
1331_2016-06-11_1_6,30.090918
1332_2016-06-11_1_1,169.29523
1332_2016-06-11_1_2,139.5309
1332_2016-06-11_1_3,143.18933
1332_2016-06-11_1_4,65.90709
1332_2016-06-11_1_5,105.753586
1332_2016-06-11_1_6,232.64561
1333_2016-06-11_1_1,121.86291
1333_2016-06-11_1_2,92.40274
1333_2016-06-11_1_3,67.332245
1333_2016-06-11_1_4,66.4195
1333_2016-06-11_1_5,148.83942
1333_2016-06-11_1_6,313.56772
1334_2016-06-11_1_1,57.49684
1334_2016-06-11_1_2,39.43308
1334_2016-06-11_1_3,31.591196
1334_2016-06-11_1_4,41.92226
1334_2016-06-11_1_5,81.49768
1334_2016-06-11_1_6,237.70312
1335_2016-06-11_1_1,8.215834
1335_2016-06-11_1_2,3.120051
1335_2016-06-11_1_3,5.3268723
1335_2016-06-11_1_4,4.790239
1335_2016-06-11_1_5,15.203455
1335_2016-06-11_1_6,41.66323
1336_2016-06-11_1_1,13.169236
1336_2016-06-11_1_2,13.349822
1336_2016-06-11_1_3,10.7989025
1336_2016-06-11_1_4,16.505125
1336_2016-06-11_1_5,32.99645
1336_2016-06-11_1_6,81.923386
1337_2016-06-11_1_1,50.313522
1337_2016-06-11_1_2,38.495846
1337_2016-06-11_1_3,35.776165
1337_2016-06-11_1_4,32.99554
1337_2016-06-11_1_5,40.950783
1337_2016-06-11_1_6,93.24488
1338_2016-06-11_1_1,12.543338
1338_2016-06-11_1_2,10.663985
1338_2016-06-11_1_3,9.801553
1338_2016-06-11_1_4,6.6254315
1338_2016-06-11_1_5,10.427775
1338_2016-06-11_1_6,29.10213
1339_2016-06-11_1_1,8.028427
1339_2016-06-11_1_2,6.625478
1339_2016-06-11_1_3,4.6613255
1339_2016-06-11_1_4,3.972949
1339_2016-06-11_1_5,5.3936057
1339_2016-06-11_1_6,9.456116
1376_2016-06-11_1_1,67.37674
1376_2016-06-11_1_2,55.375484
1376_2016-06-11_1_3,44.62723
1376_2016-06-11_1_4,12.120222
1376_2016-06-11_1_5,4.9431396
1376_2016-06-11_1_6,3.801587
1377_2016-06-11_1_1,40.071648
1377_2016-06-11_1_2,28.644075
1377_2016-06-11_1_3,17.351797
1377_2016-06-11_1_4,3.5214984
1377_2016-06-11_1_5,3.0794802
1377_2016-06-11_1_6,1.9000396
1378_2016-06-11_1_1,26.238585
1378_2016-06-11_1_2,17.828245
1378_2016-06-11_1_3,13.382274
1378_2016-06-11_1_4,3.9429667
1378_2016-06-11_1_5,4.088058
1378_2016-06-11_1_6,2.9216816
1380_2016-06-11_1_1,10.191021
1380_2016-06-11_1_2,9.132295
1380_2016-06-11_1_3,6.7274137
1380_2016-06-11_1_4,5.123995
1380_2016-06-11_1_5,4.6116385
1380_2016-06-11_1_6,5.418883
1382_2016-06-11_1_1,7.716786
1382_2016-06-11_1_2,5.3667035
1382_2016-06-11_1_3,4.5287266
1382_2016-06-11_1_4,3.9551594
1382_2016-06-11_1_5,4.5560536
1382_2016-06-11_1_6,15.810898
1383_2016-06-11_1_1,51.53245
1383_2016-06-11_1_2,32.70841
1383_2016-06-11_1_3,36.045475
1383_2016-06-11_1_4,42.356525
1383_2016-06-11_1_5,76.860466
1383_2016-06-11_1_6,230.94148
1384_2016-06-11_1_1,229.7489
1384_2016-06-11_1_2,155.92308
1384_2016-06-11_1_3,91.17734
1384_2016-06-11_1_4,107.85786
1384_2016-06-11_1_5,198.44635
1384_2016-06-11_1_6,335.98843
1385_2016-06-11_1_1,52.949524
1385_2016-06-11_1_2,44.997932
1385_2016-06-11_1_3,38.146496
1385_2016-06-11_1_4,43.385376
1385_2016-06-11_1_5,99.07588
1385_2016-06-11_1_6,238.2685
1386_2016-06-11_1_1,18.711313
1386_2016-06-11_1_2,19.068655
1386_2016-06-11_1_3,11.902164
1386_2016-06-11_1_4,21.043285
1386_2016-06-11_1_5,32.065353
1386_2016-06-11_1_6,45.706646
1387_2016-06-11_1_1,21.068014
1387_2016-06-11_1_2,18.069654
1387_2016-06-11_1_3,17.055998
1387_2016-06-11_1_4,12.893727
1387_2016-06-11_1_5,22.453125
1387_2016-06-11_1_6,33.3989
1388_2016-06-11_1_1,24.200647
1388_2016-06-11_1_2,19.700823
1388_2016-06-11_1_3,12.12041
1388_2016-06-11_1_4,14.328563
1388_2016-06-11_1_5,21.098738
1388_2016-06-11_1_6,25.234142
1389_2016-06-11_1_1,9.848607
1389_2016-06-11_1_2,9.533388
1389_2016-06-11_1_3,7.116626
1389_2016-06-11_1_4,8.799501
1389_2016-06-11_1_5,11.13379
1389_2016-06-11_1_6,18.195143
1390_2016-06-11_1_1,16.65767
1390_2016-06-11_1_2,12.515789
1390_2016-06-11_1_3,7.8809223
1390_2016-06-11_1_4,8.800372
1390_2016-06-11_1_5,15.86785
1390_2016-06-11_1_6,15.142932
1426_2016-06-11_1_1,28.744139
1426_2016-06-11_1_2,19.40695
1426_2016-06-11_1_3,16.163082
1426_2016-06-11_1_4,6.4223046
1426_2016-06-11_1_5,2.423061
1426_2016-06-11_1_6,0.0
1431_2016-06-11_1_1,29.324589
1431_2016-06-11_1_2,27.346111
1431_2016-06-11_1_3,24.686611
1431_2016-06-11_1_4,21.26786
1431_2016-06-11_1_5,21.95326
1431_2016-06-11_1_6,22.655241
1434_2016-06-11_1_1,1.7574092
1434_2016-06-11_1_2,1.5340307
1434_2016-06-11_1_3,1.3674451
1434_2016-06-11_1_4,3.2117078
1434_2016-06-11_1_5,6.0211763
1434_2016-06-11_1_6,13.607952
1435_2016-06-11_1_1,6.0101995
1435_2016-06-11_1_2,4.6371446
1435_2016-06-11_1_3,5.6529117
1435_2016-06-11_1_4,5.5677304
1435_2016-06-11_1_5,11.000846
1435_2016-06-11_1_6,12.991798
1436_2016-06-11_1_1,23.957382
1436_2016-06-11_1_2,22.751423
1436_2016-06-11_1_3,19.66745
1436_2016-06-11_1_4,23.612389
1436_2016-06-11_1_5,31.312826
1436_2016-06-11_1_6,46.641064
1437_2016-06-11_1_1,20.059813
1437_2016-06-11_1_2,17.929758
1437_2016-06-11_1_3,13.633245
1437_2016-06-11_1_4,19.981722
1437_2016-06-11_1_5,30.95227
1437_2016-06-11_1_6,44.870045
1438_2016-06-11_1_1,8.05785
1438_2016-06-11_1_2,7.0064063
1438_2016-06-11_1_3,8.307785
1438_2016-06-11_1_4,9.631735
1438_2016-06-11_1_5,14.596811
1438_2016-06-11_1_6,18.440744
1439_2016-06-11_1_1,8.027227
1439_2016-06-11_1_2,6.498994
1439_2016-06-11_1_3,8.854555
1439_2016-06-11_1_4,5.2665663
1439_2016-06-11_1_5,8.423417
1439_2016-06-11_1_6,8.033735
1441_2016-06-11_1_1,6.87125
1441_2016-06-11_1_2,4.3545604
1441_2016-06-11_1_3,5.5789976
1441_2016-06-11_1_4,3.6817605
1441_2016-06-11_1_5,4.810317
1441_2016-06-11_1_6,5.9324603
1442_2016-06-11_1_1,6.518905
1442_2016-06-11_1_2,5.4204683
1442_2016-06-11_1_3,5.6078815
1442_2016-06-11_1_4,4.051996
1442_2016-06-11_1_5,6.550708
1442_2016-06-11_1_6,10.207586
1480_2016-06-11_1_1,15.136109
1480_2016-06-11_1_2,14.855845
1480_2016-06-11_1_3,21.197126
1480_2016-06-11_1_4,14.24975
1480_2016-06-11_1_5,19.506557
1480_2016-06-11_1_6,30.736252
1482_2016-06-11_1_1,25.174858
1482_2016-06-11_1_2,24.378777
1482_2016-06-11_1_3,22.786844
1482_2016-06-11_1_4,11.624486
1482_2016-06-11_1_5,16.997627
1482_2016-06-11_1_6,21.514942
1483_2016-06-11_1_1,8.657053
1483_2016-06-11_1_2,9.360143
1483_2016-06-11_1_3,9.18649
1483_2016-06-11_1_4,11.759454
1483_2016-06-11_1_5,17.155653
1483_2016-06-11_1_6,22.734674
1530_2016-06-11_1_1,16.868591
1530_2016-06-11_1_2,12.186784
1530_2016-06-11_1_3,18.82676
1530_2016-06-11_1_4,19.317171
1530_2016-06-11_1_5,33.290123
1530_2016-06-11_1_6,42.977737
1532_2016-06-11_1_1,25.96298
1532_2016-06-11_1_2,27.402777
1532_2016-06-11_1_3,21.674406
1532_2016-06-11_1_4,12.236053
1532_2016-06-11_1_5,10.954368
1532_2016-06-11_1_6,9.965919
1533_2016-06-11_1_1,35.91454
1533_2016-06-11_1_2,34.57677
1533_2016-06-11_1_3,24.779533
1533_2016-06-11_1_4,12.113798
1533_2016-06-11_1_5,13.605137
1533_2016-06-11_1_6,13.015215
1580_2016-06-11_1_1,6.64056
1580_2016-06-11_1_2,6.5037947
1580_2016-06-11_1_3,10.229906
1580_2016-06-11_1_4,8.461531
1580_2016-06-11_1_5,14.616724
1580_2016-06-11_1_6,15.506475
1630_2016-06-11_1_1,12.072543
1630_2016-06-11_1_2,14.033259
1630_2016-06-11_1_3,13.77945
1630_2016-06-11_1_4,9.40473
1630_2016-06-11_1_5,8.458046
1630_2016-06-11_1_6,10.008389
1684_2016-06-11_1_1,1.6908346
1684_2016-06-11_1_2,1.0659947
1684_2016-06-11_1_3,0.8398938
1684_2016-06-11_1_4,0.0
1684_2016-06-11_1_5,0.0
1684_2016-06-11_1_6,0.1699791
1733_2016-06-11_1_1,0.9846432
1733_2016-06-11_1_2,3.2849905
1733_2016-06-11_1_3,0.6338584
1733_2016-06-11_1_4,2.3348112
1733_2016-06-11_1_5,2.7639103
1733_2016-06-11_1_6,2.7443137
1734_2016-06-11_1_1,5.6199617
1734_2016-06-11_1_2,5.7935486
1734_2016-06-11_1_3,8.195051
1734_2016-06-11_1_4,5.0750494
1734_2016-06-11_1_5,7.875051
1734_2016-06-11_1_6,26.925234
1783_2016-06-11_1_1,3.235917
1783_2016-06-11_1_2,2.6587744
1783_2016-06-11_1_3,3.8091109
1783_2016-06-11_1_4,2.9917116
1783_2016-06-11_1_5,6.773841
1783_2016-06-11_1_6,17.1144
2068_2016-06-11_1_1,9.4605055
2068_2016-06-11_1_2,8.829313
2068_2016-06-11_1_3,4.2399597
2068_2016-06-11_1_4,19.083323
2068_2016-06-11_1_5,70.80395
2068_2016-06-11_1_6,62.45554
2069_2016-06-11_1_1,2.9550626
2069_2016-06-11_1_2,4.304758
2069_2016-06-11_1_3,1.5842997
2069_2016-06-11_1_4,2.7005758
2069_2016-06-11_1_5,9.789735
2069_2016-06-11_1_6,6.757885
2118_2016-06-11_1_1,36.649693
2118_2016-06-11_1_2,19.311024
2118_2016-06-11_1_3,12.887004
2118_2016-06-11_1_4,71.71068
2118_2016-06-11_1_5,137.03125
2118_2016-06-11_1_6,135.1089
2119_2016-06-11_1_1,3.2453675
2119_2016-06-11_1_2,2.6115525
2119_2016-06-11_1_3,1.8300489
2119_2016-06-11_1_4,0.0
2119_2016-06-11_1_5,14.44176
2119_2016-06-11_1_6,15.900614
2168_2016-06-11_1_1,5.0398235
2168_2016-06-11_1_2,3.7778978
2168_2016-06-11_1_3,3.0880632
2168_2016-06-11_1_4,42.472397
2168_2016-06-11_1_5,46.895035
2168_2016-06-11_1_6,65.51019
