1174_2016-06-05_7_6,33.959076
1175_2016-06-05_7_1,9.429526
1175_2016-06-05_7_2,12.217306
1175_2016-06-05_7_3,11.499396
1175_2016-06-05_7_4,15.581253
1175_2016-06-05_7_5,18.276937
1175_2016-06-05_7_6,27.982414
1176_2016-06-05_7_1,10.80994
1176_2016-06-05_7_2,17.638037
1176_2016-06-05_7_3,21.385235
1176_2016-06-05_7_4,22.704533
1176_2016-06-05_7_5,31.186047
1176_2016-06-05_7_6,27.158287
1177_2016-06-05_7_1,77.16499
1177_2016-06-05_7_2,84.74401
1177_2016-06-05_7_3,144.59116
1177_2016-06-05_7_4,198.3089
1177_2016-06-05_7_5,241.32402
1177_2016-06-05_7_6,275.1706
1178_2016-06-05_7_1,104.82309
1178_2016-06-05_7_2,190.41461
1178_2016-06-05_7_3,276.762
1178_2016-06-05_7_4,326.78506
1178_2016-06-05_7_5,414.25565
1178_2016-06-05_7_6,486.17752
1179_2016-06-05_7_1,189.22377
1179_2016-06-05_7_2,306.9761
1179_2016-06-05_7_3,421.49692
1179_2016-06-05_7_4,509.65506
1179_2016-06-05_7_5,561.51556
1179_2016-06-05_7_6,584.7126
1180_2016-06-05_7_1,222.58961
1180_2016-06-05_7_2,362.44437
1180_2016-06-05_7_3,487.6414
1180_2016-06-05_7_4,611.3929
1180_2016-06-05_7_5,657.88
1180_2016-06-05_7_6,698.3091
1181_2016-06-05_7_1,317.181
1181_2016-06-05_7_2,465.91797
1181_2016-06-05_7_3,669.1298
1181_2016-06-05_7_4,870.94135
1181_2016-06-05_7_5,916.19507
1181_2016-06-05_7_6,910.7336
1182_2016-06-05_7_1,273.5281
1182_2016-06-05_7_2,408.63544
1182_2016-06-05_7_3,462.62985
1182_2016-06-05_7_4,518.25195
1182_2016-06-05_7_5,507.0558
1182_2016-06-05_7_6,519.4816
1183_2016-06-05_7_1,164.52338
1183_2016-06-05_7_2,188.54887
1183_2016-06-05_7_3,180.2109
1183_2016-06-05_7_4,134.9866
1183_2016-06-05_7_5,134.47348
1183_2016-06-05_7_6,130.04607
1184_2016-06-05_7_1,17.906143
1184_2016-06-05_7_2,27.712837
1184_2016-06-05_7_3,39.391136
1184_2016-06-05_7_4,34.1409
1184_2016-06-05_7_5,37.550995
1184_2016-06-05_7_6,26.716682
1221_2016-06-05_7_1,6.1088276
1221_2016-06-05_7_2,6.4976645
1221_2016-06-05_7_3,6.7599883
1221_2016-06-05_7_4,7.1677656
1221_2016-06-05_7_5,8.261059
1221_2016-06-05_7_6,7.864783
1222_2016-06-05_7_1,6.628689
1222_2016-06-05_7_2,8.670024
1222_2016-06-05_7_3,9.711278
1222_2016-06-05_7_4,10.695009
1222_2016-06-05_7_5,9.022196
1222_2016-06-05_7_6,7.8429465
1223_2016-06-05_7_1,13.793063
1223_2016-06-05_7_2,13.876031
1223_2016-06-05_7_3,17.231756
1223_2016-06-05_7_4,18.099184
1223_2016-06-05_7_5,18.522598
1223_2016-06-05_7_6,21.5353
1224_2016-06-05_7_1,17.738094
1224_2016-06-05_7_2,25.352848
1224_2016-06-05_7_3,23.105183
1224_2016-06-05_7_4,25.550755
1224_2016-06-05_7_5,27.158754
1224_2016-06-05_7_6,28.112274
1225_2016-06-05_7_1,4.2213078
1225_2016-06-05_7_2,4.9980593
1225_2016-06-05_7_3,5.292186
1225_2016-06-05_7_4,8.434097
1225_2016-06-05_7_5,5.637388
1225_2016-06-05_7_6,6.6007175
1227_2016-06-05_7_1,58.821815
1227_2016-06-05_7_2,83.32882
1227_2016-06-05_7_3,128.28333
1227_2016-06-05_7_4,124.99851
1227_2016-06-05_7_5,127.55061
1227_2016-06-05_7_6,137.375
1228_2016-06-05_7_1,153.09639
1228_2016-06-05_7_2,214.85173
1228_2016-06-05_7_3,286.21704
1228_2016-06-05_7_4,313.71216
1228_2016-06-05_7_5,336.67633
1228_2016-06-05_7_6,340.06335
1229_2016-06-05_7_1,213.4262
1229_2016-06-05_7_2,354.34714
1229_2016-06-05_7_3,459.00873
1229_2016-06-05_7_4,485.67487
1229_2016-06-05_7_5,503.0087
1229_2016-06-05_7_6,485.30936
1230_2016-06-05_7_1,264.50818
1230_2016-06-05_7_2,384.58325
1230_2016-06-05_7_3,560.33386
1230_2016-06-05_7_4,632.1592
1230_2016-06-05_7_5,698.6834
1230_2016-06-05_7_6,696.42737
1231_2016-06-05_7_1,261.57672
1231_2016-06-05_7_2,420.6544
1231_2016-06-05_7_3,598.0394
1231_2016-06-05_7_4,712.02106
1231_2016-06-05_7_5,723.0561
1231_2016-06-05_7_6,712.47345
1232_2016-06-05_7_1,426.46243
1232_2016-06-05_7_2,596.1802
1232_2016-06-05_7_3,739.9905
1232_2016-06-05_7_4,809.65265
1232_2016-06-05_7_5,833.32294
1232_2016-06-05_7_6,803.0125
1233_2016-06-05_7_1,252.87924
1233_2016-06-05_7_2,355.20575
1233_2016-06-05_7_3,536.2932
1233_2016-06-05_7_4,633.9279
1233_2016-06-05_7_5,631.2388
1233_2016-06-05_7_6,667.5889
1234_2016-06-05_7_1,197.63435
1234_2016-06-05_7_2,353.38065
1234_2016-06-05_7_3,460.77554
1234_2016-06-05_7_4,493.25464
1234_2016-06-05_7_5,520.60205
1234_2016-06-05_7_6,544.1623
1235_2016-06-05_7_1,108.09623
1235_2016-06-05_7_2,164.252
1235_2016-06-05_7_3,224.35184
1235_2016-06-05_7_4,255.18275
1235_2016-06-05_7_5,245.25908
1235_2016-06-05_7_6,269.3672
1272_2016-06-05_7_1,6.3573804
1272_2016-06-05_7_2,6.91072
1272_2016-06-05_7_3,7.070929
1272_2016-06-05_7_4,7.983462
1272_2016-06-05_7_5,11.138883
1272_2016-06-05_7_6,10.5688715
1273_2016-06-05_7_1,5.317262
1273_2016-06-05_7_2,8.656626
1273_2016-06-05_7_3,10.19607
1273_2016-06-05_7_4,10.550787
1273_2016-06-05_7_5,9.943693
1273_2016-06-05_7_6,11.096007
1274_2016-06-05_7_1,4.432665
1274_2016-06-05_7_2,5.99667
1274_2016-06-05_7_3,4.7603416
1274_2016-06-05_7_4,6.7137933
1274_2016-06-05_7_5,8.415634
1274_2016-06-05_7_6,8.015326
1278_2016-06-05_7_1,15.161569
1278_2016-06-05_7_2,23.249624
1278_2016-06-05_7_3,20.3899
1278_2016-06-05_7_4,23.265684
1278_2016-06-05_7_5,19.385529
1278_2016-06-05_7_6,18.20138
1279_2016-06-05_7_1,21.059652
1279_2016-06-05_7_2,42.78097
1279_2016-06-05_7_3,56.251102
1279_2016-06-05_7_4,47.636395
1279_2016-06-05_7_5,48.978943
1279_2016-06-05_7_6,38.908073
1280_2016-06-05_7_1,170.65102
1280_2016-06-05_7_2,234.92552
1280_2016-06-05_7_3,243.37624
1280_2016-06-05_7_4,269.10635
1280_2016-06-05_7_5,258.51813
1280_2016-06-05_7_6,267.46893
1281_2016-06-05_7_1,282.43707
1281_2016-06-05_7_2,492.46524
1281_2016-06-05_7_3,611.0502
1281_2016-06-05_7_4,702.41296
1281_2016-06-05_7_5,746.7517
1281_2016-06-05_7_6,669.9781
1282_2016-06-05_7_1,267.557
1282_2016-06-05_7_2,465.0431
1282_2016-06-05_7_3,614.8589
1282_2016-06-05_7_4,844.7015
1282_2016-06-05_7_5,953.0562
1282_2016-06-05_7_6,936.6305
1283_2016-06-05_7_1,72.49791
1283_2016-06-05_7_2,142.82484
1283_2016-06-05_7_3,216.07582
1283_2016-06-05_7_4,275.32538
1283_2016-06-05_7_5,332.5363
1283_2016-06-05_7_6,348.3244
1284_2016-06-05_7_1,48.4636
1284_2016-06-05_7_2,88.48698
1284_2016-06-05_7_3,114.03703
1284_2016-06-05_7_4,140.03644
1284_2016-06-05_7_5,174.51208
1284_2016-06-05_7_6,194.84662
1285_2016-06-05_7_1,171.12161
1285_2016-06-05_7_2,284.38583
1285_2016-06-05_7_3,372.05817
1285_2016-06-05_7_4,399.36307
1285_2016-06-05_7_5,407.42667
1285_2016-06-05_7_6,415.91534
1286_2016-06-05_7_1,184.63939
1286_2016-06-05_7_2,279.90466
1286_2016-06-05_7_3,328.6701
1286_2016-06-05_7_4,332.28336
1286_2016-06-05_7_5,338.33664
1286_2016-06-05_7_6,341.8415
1287_2016-06-05_7_1,76.822586
1287_2016-06-05_7_2,107.843254
1287_2016-06-05_7_3,121.69273
1287_2016-06-05_7_4,108.87027
1287_2016-06-05_7_5,107.68983
1287_2016-06-05_7_6,111.20485
1326_2016-06-05_7_1,4.642608
1326_2016-06-05_7_2,5.999088
1326_2016-06-05_7_3,8.068705
1326_2016-06-05_7_4,10.879578
1326_2016-06-05_7_5,12.140353
1326_2016-06-05_7_6,15.62517
1327_2016-06-05_7_1,5.8000317
1327_2016-06-05_7_2,0.0
1327_2016-06-05_7_3,8.564487
1327_2016-06-05_7_4,13.026094
1327_2016-06-05_7_5,17.265512
1327_2016-06-05_7_6,20.222424
1331_2016-06-05_7_1,28.453985
1331_2016-06-05_7_2,52.218334
1331_2016-06-05_7_3,54.093838
1331_2016-06-05_7_4,60.781696
1331_2016-06-05_7_5,57.547028
1331_2016-06-05_7_6,57.205093
1332_2016-06-05_7_1,178.848
1332_2016-06-05_7_2,261.92392
1332_2016-06-05_7_3,385.97128
1332_2016-06-05_7_4,403.55225
1332_2016-06-05_7_5,413.48013
1332_2016-06-05_7_6,413.25494
1333_2016-06-05_7_1,259.32162
1333_2016-06-05_7_2,442.87585
1333_2016-06-05_7_3,541.2075
1333_2016-06-05_7_4,619.08685
1333_2016-06-05_7_5,631.5231
1333_2016-06-05_7_6,642.739
1334_2016-06-05_7_1,186.25069
1334_2016-06-05_7_2,281.41116
1334_2016-06-05_7_3,423.70743
1334_2016-06-05_7_4,510.4988
1334_2016-06-05_7_5,620.30365
1334_2016-06-05_7_6,615.86566
1335_2016-06-05_7_1,45.750694
1335_2016-06-05_7_2,56.479446
1335_2016-06-05_7_3,86.41274
1335_2016-06-05_7_4,93.90428
1335_2016-06-05_7_5,111.87054
1335_2016-06-05_7_6,127.76836
1336_2016-06-05_7_1,62.55329
1336_2016-06-05_7_2,98.19453
1336_2016-06-05_7_3,111.54473
1336_2016-06-05_7_4,108.09501
1336_2016-06-05_7_5,113.78504
1336_2016-06-05_7_6,111.493774
1337_2016-06-05_7_1,89.87318
1337_2016-06-05_7_2,110.352356
1337_2016-06-05_7_3,119.34036
1337_2016-06-05_7_4,109.73248
1337_2016-06-05_7_5,114.02087
1337_2016-06-05_7_6,115.67649
1338_2016-06-05_7_1,22.518051
1338_2016-06-05_7_2,28.655737
1338_2016-06-05_7_3,35.08397
1338_2016-06-05_7_4,36.111626
1338_2016-06-05_7_5,44.02927
1338_2016-06-05_7_6,45.071617
1339_2016-06-05_7_1,8.70984
1339_2016-06-05_7_2,9.749561
1339_2016-06-05_7_3,8.351215
1339_2016-06-05_7_4,11.533911
1339_2016-06-05_7_5,11.807462
1339_2016-06-05_7_6,16.13562
1376_2016-06-05_7_1,1.5089517
1376_2016-06-05_7_2,2.5856898
1376_2016-06-05_7_3,4.927568
1376_2016-06-05_7_4,4.9475617
1376_2016-06-05_7_5,4.8742294
1376_2016-06-05_7_6,5.206137
1377_2016-06-05_7_1,2.5696876
1377_2016-06-05_7_2,3.441865
1377_2016-06-05_7_3,3.96972
1377_2016-06-05_7_4,5.168683
1377_2016-06-05_7_5,4.1083107
1377_2016-06-05_7_6,4.749321
1378_2016-06-05_7_1,4.2057066
1378_2016-06-05_7_2,3.5869308
1378_2016-06-05_7_3,4.8134317
1378_2016-06-05_7_4,5.192836
1378_2016-06-05_7_5,4.6735587
1378_2016-06-05_7_6,5.787419
1380_2016-06-05_7_1,4.6313257
1380_2016-06-05_7_2,5.6997547
1380_2016-06-05_7_3,5.937511
1380_2016-06-05_7_4,6.138036
1380_2016-06-05_7_5,8.728578
1380_2016-06-05_7_6,9.542541
1382_2016-06-05_7_1,17.221462
1382_2016-06-05_7_2,11.831356
1382_2016-06-05_7_3,9.945329
1382_2016-06-05_7_4,13.13728
1382_2016-06-05_7_5,17.371408
1382_2016-06-05_7_6,18.058863
1383_2016-06-05_7_1,159.55843
1383_2016-06-05_7_2,212.2573
1383_2016-06-05_7_3,268.30753
1383_2016-06-05_7_4,299.95117
1383_2016-06-05_7_5,275.0989
1383_2016-06-05_7_6,269.37167
1384_2016-06-05_7_1,327.7459
1384_2016-06-05_7_2,414.9717
1384_2016-06-05_7_3,633.02234
1384_2016-06-05_7_4,697.47546
1384_2016-06-05_7_5,670.922
1384_2016-06-05_7_6,645.08435
1385_2016-06-05_7_1,147.11125
1385_2016-06-05_7_2,229.94139
1385_2016-06-05_7_3,284.65723
1385_2016-06-05_7_4,282.47458
1385_2016-06-05_7_5,310.40182
1385_2016-06-05_7_6,298.3898
1386_2016-06-05_7_1,34.564556
1386_2016-06-05_7_2,44.21296
1386_2016-06-05_7_3,51.416603
1386_2016-06-05_7_4,55.12756
1386_2016-06-05_7_5,52.382275
1386_2016-06-05_7_6,51.830868
1387_2016-06-05_7_1,36.90126
1387_2016-06-05_7_2,50.139378
1387_2016-06-05_7_3,55.517498
1387_2016-06-05_7_4,45.732582
1387_2016-06-05_7_5,45.613644
1387_2016-06-05_7_6,50.341846
1388_2016-06-05_7_1,19.4623
1388_2016-06-05_7_2,26.328232
1388_2016-06-05_7_3,32.314415
1388_2016-06-05_7_4,29.138906
1388_2016-06-05_7_5,31.91903
1388_2016-06-05_7_6,40.260906
1389_2016-06-05_7_1,13.346879
1389_2016-06-05_7_2,15.923862
1389_2016-06-05_7_3,19.374054
1389_2016-06-05_7_4,17.55267
1389_2016-06-05_7_5,15.910293
1389_2016-06-05_7_6,20.33714
1390_2016-06-05_7_1,15.083606
1390_2016-06-05_7_2,18.299185
1390_2016-06-05_7_3,20.429789
1390_2016-06-05_7_4,17.979109
1390_2016-06-05_7_5,13.874491
1390_2016-06-05_7_6,15.620854
1426_2016-06-05_7_1,2.1116638
1426_2016-06-05_7_2,1.1299698
1426_2016-06-05_7_3,2.7328436
1426_2016-06-05_7_4,3.2189202
1426_2016-06-05_7_5,4.3665023
1426_2016-06-05_7_6,3.5077822
1431_2016-06-05_7_1,21.318972
1431_2016-06-05_7_2,19.62872
1431_2016-06-05_7_3,27.769804
1431_2016-06-05_7_4,25.094528
1431_2016-06-05_7_5,23.66286
1431_2016-06-05_7_6,25.107288
1434_2016-06-05_7_1,7.8625574
1434_2016-06-05_7_2,12.525098
1434_2016-06-05_7_3,12.803929
1434_2016-06-05_7_4,14.713975
1434_2016-06-05_7_5,15.329374
1434_2016-06-05_7_6,13.996561
1435_2016-06-05_7_1,11.967422
1435_2016-06-05_7_2,12.992665
1435_2016-06-05_7_3,14.310096
1435_2016-06-05_7_4,15.673474
1435_2016-06-05_7_5,15.850449
1435_2016-06-05_7_6,14.602712
1436_2016-06-05_7_1,38.675182
1436_2016-06-05_7_2,47.425873
1436_2016-06-05_7_3,42.115124
1436_2016-06-05_7_4,46.690166
1436_2016-06-05_7_5,50.55022
1436_2016-06-05_7_6,49.85846
1437_2016-06-05_7_1,29.07818
1437_2016-06-05_7_2,45.530415
1437_2016-06-05_7_3,44.198803
1437_2016-06-05_7_4,42.632904
1437_2016-06-05_7_5,38.009636
1437_2016-06-05_7_6,45.69799
1438_2016-06-05_7_1,14.7255
1438_2016-06-05_7_2,14.100059
1438_2016-06-05_7_3,14.473513
1438_2016-06-05_7_4,15.969425
1438_2016-06-05_7_5,13.822289
1438_2016-06-05_7_6,15.2165365
1439_2016-06-05_7_1,9.7182665
1439_2016-06-05_7_2,8.961026
1439_2016-06-05_7_3,9.617421
1439_2016-06-05_7_4,9.805448
1439_2016-06-05_7_5,9.712913
1439_2016-06-05_7_6,12.682555
1441_2016-06-05_7_1,5.6483355
1441_2016-06-05_7_2,6.5117626
1441_2016-06-05_7_3,7.0017605
1441_2016-06-05_7_4,6.2975802
1441_2016-06-05_7_5,5.451991
1441_2016-06-05_7_6,5.8813047
1442_2016-06-05_7_1,6.467451
1442_2016-06-05_7_2,9.43909
1442_2016-06-05_7_3,10.014831
1442_2016-06-05_7_4,6.7828755
1442_2016-06-05_7_5,8.809354
1442_2016-06-05_7_6,8.423082
1480_2016-06-05_7_1,17.040691
1480_2016-06-05_7_2,20.183638
1480_2016-06-05_7_3,17.291718
1480_2016-06-05_7_4,17.101913
1480_2016-06-05_7_5,16.600164
1480_2016-06-05_7_6,17.277449
1482_2016-06-05_7_1,15.707689
1482_2016-06-05_7_2,21.425634
1482_2016-06-05_7_3,24.349592
1482_2016-06-05_7_4,16.967127
1482_2016-06-05_7_5,13.090534
1482_2016-06-05_7_6,12.0449095
1483_2016-06-05_7_1,18.056725
1483_2016-06-05_7_2,20.810316
1483_2016-06-05_7_3,21.217556
1483_2016-06-05_7_4,17.145893
1483_2016-06-05_7_5,14.40912
1483_2016-06-05_7_6,15.110241
1530_2016-06-05_7_1,23.98136
1530_2016-06-05_7_2,27.06727
1530_2016-06-05_7_3,25.76651
1530_2016-06-05_7_4,21.850063
1530_2016-06-05_7_5,15.952655
1530_2016-06-05_7_6,16.894257
1532_2016-06-05_7_1,9.4473505
1532_2016-06-05_7_2,9.582639
1532_2016-06-05_7_3,6.895836
1532_2016-06-05_7_4,6.3696814
1532_2016-06-05_7_5,7.4408207
1532_2016-06-05_7_6,6.9256835
1533_2016-06-05_7_1,9.806264
1533_2016-06-05_7_2,13.977383
1533_2016-06-05_7_3,11.452111
1533_2016-06-05_7_4,10.44413
1533_2016-06-05_7_5,9.654897
1533_2016-06-05_7_6,9.133139
1580_2016-06-05_7_1,11.9281435
1580_2016-06-05_7_2,10.88207
1580_2016-06-05_7_3,11.183374
1580_2016-06-05_7_4,7.5810046
1580_2016-06-05_7_5,6.338111
1580_2016-06-05_7_6,7.166326
1630_2016-06-05_7_1,7.4070487
1630_2016-06-05_7_2,7.7360945
1630_2016-06-05_7_3,7.3070436
1630_2016-06-05_7_4,4.503914
1630_2016-06-05_7_5,4.1693716
1630_2016-06-05_7_6,4.522004
1684_2016-06-05_7_1,0.0
1684_2016-06-05_7_2,6.3585906
1684_2016-06-05_7_3,6.192561
1684_2016-06-05_7_4,14.742206
1684_2016-06-05_7_5,10.765906
1684_2016-06-05_7_6,14.457677
1733_2016-06-05_7_1,3.3249116
1733_2016-06-05_7_2,4.36024
1733_2016-06-05_7_3,7.869186
1733_2016-06-05_7_4,7.913448
1733_2016-06-05_7_5,8.627255
1733_2016-06-05_7_6,7.6873927
1734_2016-06-05_7_1,87.74835
1734_2016-06-05_7_2,158.7245
1734_2016-06-05_7_3,234.36935
1734_2016-06-05_7_4,230.66788
1734_2016-06-05_7_5,293.4941
1734_2016-06-05_7_6,278.14194
1783_2016-06-05_7_1,41.980328
1783_2016-06-05_7_2,108.962204
1783_2016-06-05_7_3,235.56229
1783_2016-06-05_7_4,207.58192
1783_2016-06-05_7_5,253.8748
1783_2016-06-05_7_6,271.82538
2068_2016-06-05_7_1,37.004044
2068_2016-06-05_7_2,45.48349
2068_2016-06-05_7_3,73.44685
2068_2016-06-05_7_4,96.290436
2068_2016-06-05_7_5,88.31526
2068_2016-06-05_7_6,133.68787
2069_2016-06-05_7_1,5.4736104
2069_2016-06-05_7_2,6.2408514
2069_2016-06-05_7_3,7.724834
2069_2016-06-05_7_4,6.6975746
2069_2016-06-05_7_5,8.560522
2069_2016-06-05_7_6,12.612922
2118_2016-06-05_7_1,87.28556
2118_2016-06-05_7_2,53.91838
2118_2016-06-05_7_3,76.41007
2118_2016-06-05_7_4,114.27204
2118_2016-06-05_7_5,143.23097
2118_2016-06-05_7_6,186.85275
2119_2016-06-05_7_1,5.4604654
2119_2016-06-05_7_2,11.681026
2119_2016-06-05_7_3,24.258442
2119_2016-06-05_7_4,33.93522
2119_2016-06-05_7_5,34.30723
2119_2016-06-05_7_6,53.050335
2168_2016-06-05_7_1,59.961555
2168_2016-06-05_7_2,42.5996
2168_2016-06-05_7_3,41.737606
2168_2016-06-05_7_4,42.362476
2168_2016-06-05_7_5,56.69709
2168_2016-06-05_7_6,93.006966
