1326_2016-06-29_6_6,4.853343
1327_2016-06-29_6_1,2.7194037
1327_2016-06-29_6_2,3.1624277
1327_2016-06-29_6_3,2.0998762
1327_2016-06-29_6_4,1.8613143
1327_2016-06-29_6_5,2.81835
1327_2016-06-29_6_6,3.0130324
1331_2016-06-29_6_1,83.5347
1331_2016-06-29_6_2,121.93964
1331_2016-06-29_6_3,112.99393
1331_2016-06-29_6_4,77.52719
1331_2016-06-29_6_5,64.746544
1331_2016-06-29_6_6,61.98012
1332_2016-06-29_6_1,511.6159
1332_2016-06-29_6_2,645.2153
1332_2016-06-29_6_3,525.2649
1332_2016-06-29_6_4,414.55276
1332_2016-06-29_6_5,396.4839
1332_2016-06-29_6_6,407.17825
1333_2016-06-29_6_1,700.2889
1333_2016-06-29_6_2,963.22534
1333_2016-06-29_6_3,795.4378
1333_2016-06-29_6_4,641.027
1333_2016-06-29_6_5,632.3327
1333_2016-06-29_6_6,692.22437
1334_2016-06-29_6_1,488.01645
1334_2016-06-29_6_2,677.84326
1334_2016-06-29_6_3,637.84375
1334_2016-06-29_6_4,608.5172
1334_2016-06-29_6_5,623.8252
1334_2016-06-29_6_6,699.0183
1335_2016-06-29_6_1,113.79218
1335_2016-06-29_6_2,164.66908
1335_2016-06-29_6_3,147.85439
1335_2016-06-29_6_4,132.28903
1335_2016-06-29_6_5,141.07623
1335_2016-06-29_6_6,145.28165
1336_2016-06-29_6_1,85.128044
1336_2016-06-29_6_2,111.73252
1336_2016-06-29_6_3,85.85264
1336_2016-06-29_6_4,77.889114
1336_2016-06-29_6_5,72.708145
1336_2016-06-29_6_6,78.46106
1337_2016-06-29_6_1,92.01322
1337_2016-06-29_6_2,117.3751
1337_2016-06-29_6_3,80.72063
1337_2016-06-29_6_4,69.91805
1337_2016-06-29_6_5,71.750015
1337_2016-06-29_6_6,64.16617
1338_2016-06-29_6_1,28.051762
1338_2016-06-29_6_2,39.405266
1338_2016-06-29_6_3,42.652275
1338_2016-06-29_6_4,28.473774
1338_2016-06-29_6_5,33.70219
1338_2016-06-29_6_6,49.63476
1339_2016-06-29_6_1,8.729509
1339_2016-06-29_6_2,10.527754
1339_2016-06-29_6_3,8.401424
1339_2016-06-29_6_4,6.6208596
1339_2016-06-29_6_5,5.4932723
1339_2016-06-29_6_6,5.630332
1376_2016-06-29_6_1,1.6664654
1376_2016-06-29_6_2,2.619724
1376_2016-06-29_6_3,1.6289748
1376_2016-06-29_6_4,0.34142363
1376_2016-06-29_6_5,0.0
1376_2016-06-29_6_6,0.5618051
1377_2016-06-29_6_1,0.69806576
1377_2016-06-29_6_2,2.017022
1377_2016-06-29_6_3,1.2210339
1377_2016-06-29_6_4,0.7186732
1377_2016-06-29_6_5,0.5309154
1377_2016-06-29_6_6,0.99832296
1378_2016-06-29_6_1,0.75053763
1378_2016-06-29_6_2,2.8234105
1378_2016-06-29_6_3,2.150608
1378_2016-06-29_6_4,0.0
1378_2016-06-29_6_5,1.6407454
1378_2016-06-29_6_6,1.1119733
1380_2016-06-29_6_1,4.536389
1380_2016-06-29_6_2,3.7297168
1380_2016-06-29_6_3,3.5246644
1380_2016-06-29_6_4,3.2204292
1380_2016-06-29_6_5,5.5004272
1380_2016-06-29_6_6,4.876486
1382_2016-06-29_6_1,13.953096
1382_2016-06-29_6_2,22.32063
1382_2016-06-29_6_3,27.204842
1382_2016-06-29_6_4,35.086067
1382_2016-06-29_6_5,43.546326
1382_2016-06-29_6_6,38.632454
1383_2016-06-29_6_1,467.48416
1383_2016-06-29_6_2,571.90546
1383_2016-06-29_6_3,513.6606
1383_2016-06-29_6_4,376.57028
1383_2016-06-29_6_5,350.42435
1383_2016-06-29_6_6,338.95145
1384_2016-06-29_6_1,751.8853
1384_2016-06-29_6_2,717.0823
1384_2016-06-29_6_3,589.7423
1384_2016-06-29_6_4,496.78287
1384_2016-06-29_6_5,493.46063
1384_2016-06-29_6_6,461.9738
1385_2016-06-29_6_1,372.70563
1385_2016-06-29_6_2,455.7787
1385_2016-06-29_6_3,365.51535
1385_2016-06-29_6_4,298.8357
1385_2016-06-29_6_5,291.14566
1385_2016-06-29_6_6,276.8317
1386_2016-06-29_6_1,50.913704
1386_2016-06-29_6_2,48.867683
1386_2016-06-29_6_3,40.277573
1386_2016-06-29_6_4,39.743317
1386_2016-06-29_6_5,36.488136
1386_2016-06-29_6_6,42.98959
1387_2016-06-29_6_1,37.064037
1387_2016-06-29_6_2,37.436314
1387_2016-06-29_6_3,28.27423
1387_2016-06-29_6_4,16.957893
1387_2016-06-29_6_5,17.352386
1387_2016-06-29_6_6,17.738195
1388_2016-06-29_6_1,18.319183
1388_2016-06-29_6_2,23.74639
1388_2016-06-29_6_3,14.010548
1388_2016-06-29_6_4,10.063091
1388_2016-06-29_6_5,10.89381
1388_2016-06-29_6_6,14.910106
1389_2016-06-29_6_1,16.893324
1389_2016-06-29_6_2,19.514318
1389_2016-06-29_6_3,11.746629
1389_2016-06-29_6_4,6.512569
1389_2016-06-29_6_5,5.023365
1389_2016-06-29_6_6,6.347612
1390_2016-06-29_6_1,17.596853
1390_2016-06-29_6_2,23.843372
1390_2016-06-29_6_3,13.148959
1390_2016-06-29_6_4,8.649189
1390_2016-06-29_6_5,6.397075
1390_2016-06-29_6_6,6.308263
1426_2016-06-29_6_1,0.53877646
1426_2016-06-29_6_2,1.1568117
1426_2016-06-29_6_3,0.0
1426_2016-06-29_6_4,0.0
1426_2016-06-29_6_5,0.0
1426_2016-06-29_6_6,0.0
1431_2016-06-29_6_1,17.235317
1431_2016-06-29_6_2,24.512608
1431_2016-06-29_6_3,16.068409
1431_2016-06-29_6_4,15.000245
1431_2016-06-29_6_5,13.979095
1431_2016-06-29_6_6,14.315331
1434_2016-06-29_6_1,18.51432
1434_2016-06-29_6_2,21.768637
1434_2016-06-29_6_3,17.977045
1434_2016-06-29_6_4,15.183429
1434_2016-06-29_6_5,13.303621
1434_2016-06-29_6_6,14.279196
1435_2016-06-29_6_1,7.7163305
1435_2016-06-29_6_2,9.108773
1435_2016-06-29_6_3,7.489226
1435_2016-06-29_6_4,6.205873
1435_2016-06-29_6_5,5.9812164
1435_2016-06-29_6_6,6.5052953
1436_2016-06-29_6_1,41.771812
1436_2016-06-29_6_2,33.512913
1436_2016-06-29_6_3,24.000875
1436_2016-06-29_6_4,17.375242
1436_2016-06-29_6_5,21.383675
1436_2016-06-29_6_6,21.639467
1437_2016-06-29_6_1,42.38651
1437_2016-06-29_6_2,40.463516
1437_2016-06-29_6_3,24.554617
1437_2016-06-29_6_4,14.864033
1437_2016-06-29_6_5,19.93727
1437_2016-06-29_6_6,16.645956
1438_2016-06-29_6_1,20.423998
1438_2016-06-29_6_2,20.077427
1438_2016-06-29_6_3,11.1417675
1438_2016-06-29_6_4,5.866508
1438_2016-06-29_6_5,4.777751
1438_2016-06-29_6_6,5.174012
1439_2016-06-29_6_1,10.798195
1439_2016-06-29_6_2,10.7373
1439_2016-06-29_6_3,6.190871
1439_2016-06-29_6_4,3.4611018
1439_2016-06-29_6_5,3.575297
1439_2016-06-29_6_6,3.6035533
1441_2016-06-29_6_1,8.756265
1441_2016-06-29_6_2,9.185745
1441_2016-06-29_6_3,4.8574977
1441_2016-06-29_6_4,3.069418
1441_2016-06-29_6_5,4.759194
1441_2016-06-29_6_6,3.3082302
1442_2016-06-29_6_1,8.490204
1442_2016-06-29_6_2,12.3186035
1442_2016-06-29_6_3,6.723443
1442_2016-06-29_6_4,6.6020784
1442_2016-06-29_6_5,5.4827714
1442_2016-06-29_6_6,10.02521
1480_2016-06-29_6_1,21.771933
1480_2016-06-29_6_2,22.618296
1480_2016-06-29_6_3,12.232251
1480_2016-06-29_6_4,8.577115
1480_2016-06-29_6_5,6.8279986
1480_2016-06-29_6_6,6.8192
1482_2016-06-29_6_1,20.989277
1482_2016-06-29_6_2,17.083708
1482_2016-06-29_6_3,10.874406
1482_2016-06-29_6_4,6.7640834
1482_2016-06-29_6_5,4.3888392
1482_2016-06-29_6_6,4.8696184
1483_2016-06-29_6_1,29.436813
1483_2016-06-29_6_2,26.80512
1483_2016-06-29_6_3,18.989067
1483_2016-06-29_6_4,9.766165
1483_2016-06-29_6_5,9.332328
1483_2016-06-29_6_6,8.228724
1530_2016-06-29_6_1,43.30004
1530_2016-06-29_6_2,35.112907
1530_2016-06-29_6_3,19.386913
1530_2016-06-29_6_4,10.564122
1530_2016-06-29_6_5,7.04762
1530_2016-06-29_6_6,6.014284
1532_2016-06-29_6_1,7.7247725
1532_2016-06-29_6_2,5.2788696
1532_2016-06-29_6_3,2.9097981
1532_2016-06-29_6_4,2.2852669
1532_2016-06-29_6_5,2.2003927
1532_2016-06-29_6_6,0.11544436
1533_2016-06-29_6_1,10.731062
1533_2016-06-29_6_2,8.738111
1533_2016-06-29_6_3,3.9353251
1533_2016-06-29_6_4,3.8332024
1533_2016-06-29_6_5,3.0088499
1533_2016-06-29_6_6,2.2591267
1580_2016-06-29_6_1,14.697633
1580_2016-06-29_6_2,15.521503
1580_2016-06-29_6_3,7.903613
1580_2016-06-29_6_4,4.1761265
1580_2016-06-29_6_5,2.8046207
1580_2016-06-29_6_6,3.5003266
1630_2016-06-29_6_1,9.019428
1630_2016-06-29_6_2,6.236078
1630_2016-06-29_6_3,3.3521914
1630_2016-06-29_6_4,2.0315564
1630_2016-06-29_6_5,0.0
1630_2016-06-29_6_6,1.3003095
1684_2016-06-29_6_1,12.842671
1684_2016-06-29_6_2,17.705032
1684_2016-06-29_6_3,25.062168
1684_2016-06-29_6_4,22.117876
1684_2016-06-29_6_5,18.505392
1684_2016-06-29_6_6,13.14203
1733_2016-06-29_6_1,5.007127
1733_2016-06-29_6_2,10.176194
1733_2016-06-29_6_3,8.542183
1733_2016-06-29_6_4,8.644701
1733_2016-06-29_6_5,7.7076955
1733_2016-06-29_6_6,7.8832846
1734_2016-06-29_6_1,81.88703
1734_2016-06-29_6_2,184.57588
1734_2016-06-29_6_3,261.6744
1734_2016-06-29_6_4,320.53558
1734_2016-06-29_6_5,322.7149
1734_2016-06-29_6_6,317.48828
1783_2016-06-29_6_1,157.27147
1783_2016-06-29_6_2,180.80814
1783_2016-06-29_6_3,238.24916
1783_2016-06-29_6_4,262.0353
1783_2016-06-29_6_5,252.4264
1783_2016-06-29_6_6,225.4276
2068_2016-06-29_6_1,61.523827
2068_2016-06-29_6_2,39.65179
2068_2016-06-29_6_3,46.74054
2068_2016-06-29_6_4,59.516556
2068_2016-06-29_6_5,72.64022
2068_2016-06-29_6_6,74.101685
2069_2016-06-29_6_1,8.284257
2069_2016-06-29_6_2,7.3478003
2069_2016-06-29_6_3,7.75714
2069_2016-06-29_6_4,5.0855317
2069_2016-06-29_6_5,4.37158
2069_2016-06-29_6_6,6.8875594
2118_2016-06-29_6_1,148.12962
2118_2016-06-29_6_2,69.979355
2118_2016-06-29_6_3,45.45532
2118_2016-06-29_6_4,81.31741
2118_2016-06-29_6_5,83.82378
2118_2016-06-29_6_6,107.85784
2119_2016-06-29_6_1,61.63052
2119_2016-06-29_6_2,67.0537
2119_2016-06-29_6_3,46.498844
2119_2016-06-29_6_4,48.510124
2119_2016-06-29_6_5,71.07862
2119_2016-06-29_6_6,57.261177
2168_2016-06-29_6_1,8.241409
2168_2016-06-29_6_2,7.94917
2168_2016-06-29_6_3,4.475355
2168_2016-06-29_6_4,4.6530094
2168_2016-06-29_6_5,4.834887
2168_2016-06-29_6_6,3.0500572
