1283_2016-06-27_20_5,24.920895
1283_2016-06-27_20_6,12.187056
1284_2016-06-27_20_1,78.175804
1284_2016-06-27_20_2,62.968693
1284_2016-06-27_20_3,36.065514
1284_2016-06-27_20_4,18.595842
1284_2016-06-27_20_5,11.74202
1284_2016-06-27_20_6,3.5499558
1285_2016-06-27_20_1,263.53424
1285_2016-06-27_20_2,211.24144
1285_2016-06-27_20_3,149.02643
1285_2016-06-27_20_4,95.01722
1285_2016-06-27_20_5,48.20766
1285_2016-06-27_20_6,23.727076
1286_2016-06-27_20_1,169.86047
1286_2016-06-27_20_2,138.13466
1286_2016-06-27_20_3,111.52696
1286_2016-06-27_20_4,90.70444
1286_2016-06-27_20_5,50.687374
1286_2016-06-27_20_6,25.810844
1287_2016-06-27_20_1,52.40461
1287_2016-06-27_20_2,41.22062
1287_2016-06-27_20_3,29.969301
1287_2016-06-27_20_4,21.574839
1287_2016-06-27_20_5,15.815009
1287_2016-06-27_20_6,9.307811
1326_2016-06-27_20_1,20.789251
1326_2016-06-27_20_2,30.414349
1326_2016-06-27_20_3,40.057854
1326_2016-06-27_20_4,30.192636
1326_2016-06-27_20_5,20.936499
1326_2016-06-27_20_6,13.403692
1327_2016-06-27_20_1,19.881102
1327_2016-06-27_20_2,28.344795
1327_2016-06-27_20_3,32.958965
1327_2016-06-27_20_4,29.094818
1327_2016-06-27_20_5,15.969657
1327_2016-06-27_20_6,11.257294
1331_2016-06-27_20_1,44.756798
1331_2016-06-27_20_2,33.115276
1331_2016-06-27_20_3,22.309523
1331_2016-06-27_20_4,9.746509
1331_2016-06-27_20_5,4.5740614
1331_2016-06-27_20_6,4.4899826
1332_2016-06-27_20_1,328.00967
1332_2016-06-27_20_2,266.2578
1332_2016-06-27_20_3,185.30446
1332_2016-06-27_20_4,97.22064
1332_2016-06-27_20_5,61.475815
1332_2016-06-27_20_6,49.423546
1333_2016-06-27_20_1,407.6477
1333_2016-06-27_20_2,324.73602
1333_2016-06-27_20_3,183.67883
1333_2016-06-27_20_4,111.28022
1333_2016-06-27_20_5,50.970818
1333_2016-06-27_20_6,32.769627
1334_2016-06-27_20_1,327.0069
1334_2016-06-27_20_2,252.07881
1334_2016-06-27_20_3,154.18869
1334_2016-06-27_20_4,91.08708
1334_2016-06-27_20_5,35.212162
1334_2016-06-27_20_6,29.387234
1335_2016-06-27_20_1,55.52832
1335_2016-06-27_20_2,31.30419
1335_2016-06-27_20_3,14.827784
1335_2016-06-27_20_4,12.498655
1335_2016-06-27_20_5,7.3196554
1335_2016-06-27_20_6,7.031085
1336_2016-06-27_20_1,43.035202
1336_2016-06-27_20_2,24.573399
1336_2016-06-27_20_3,20.31997
1336_2016-06-27_20_4,16.102781
1336_2016-06-27_20_5,9.716959
1336_2016-06-27_20_6,4.798858
1337_2016-06-27_20_1,65.118454
1337_2016-06-27_20_2,55.10955
1337_2016-06-27_20_3,47.14924
1337_2016-06-27_20_4,34.15955
1337_2016-06-27_20_5,22.298765
1337_2016-06-27_20_6,18.904654
1338_2016-06-27_20_1,34.06714
1338_2016-06-27_20_2,26.780296
1338_2016-06-27_20_3,14.916491
1338_2016-06-27_20_4,17.864483
1338_2016-06-27_20_5,9.284327
1338_2016-06-27_20_6,5.664372
1339_2016-06-27_20_1,11.949742
1339_2016-06-27_20_2,11.167597
1339_2016-06-27_20_3,7.0528436
1339_2016-06-27_20_4,6.3897967
1339_2016-06-27_20_5,4.493451
1339_2016-06-27_20_6,2.3917546
1376_2016-06-27_20_1,8.63022
1376_2016-06-27_20_2,15.353497
1376_2016-06-27_20_3,19.24828
1376_2016-06-27_20_4,20.15113
1376_2016-06-27_20_5,15.738412
1376_2016-06-27_20_6,15.774844
1377_2016-06-27_20_1,10.034925
1377_2016-06-27_20_2,10.931684
1377_2016-06-27_20_3,14.633529
1377_2016-06-27_20_4,15.839431
1377_2016-06-27_20_5,9.737088
1377_2016-06-27_20_6,6.375364
1378_2016-06-27_20_1,9.274562
1378_2016-06-27_20_2,10.1812525
1378_2016-06-27_20_3,9.521591
1378_2016-06-27_20_4,7.28493
1378_2016-06-27_20_5,6.0906873
1378_2016-06-27_20_6,4.108468
1380_2016-06-27_20_1,10.187421
1380_2016-06-27_20_2,12.565333
1380_2016-06-27_20_3,10.442123
1380_2016-06-27_20_4,9.625418
1380_2016-06-27_20_5,7.0921187
1380_2016-06-27_20_6,4.1256957
1382_2016-06-27_20_1,36.883984
1382_2016-06-27_20_2,29.37805
1382_2016-06-27_20_3,19.293034
1382_2016-06-27_20_4,14.34579
1382_2016-06-27_20_5,6.9142547
1382_2016-06-27_20_6,5.1292644
1383_2016-06-27_20_1,141.95782
1383_2016-06-27_20_2,115.04327
1383_2016-06-27_20_3,85.59663
1383_2016-06-27_20_4,38.069393
1383_2016-06-27_20_5,27.628012
1383_2016-06-27_20_6,13.045445
1384_2016-06-27_20_1,323.77374
1384_2016-06-27_20_2,285.01926
1384_2016-06-27_20_3,198.96585
1384_2016-06-27_20_4,103.22886
1384_2016-06-27_20_5,64.29091
1384_2016-06-27_20_6,42.25728
1385_2016-06-27_20_1,158.77538
1385_2016-06-27_20_2,119.474014
1385_2016-06-27_20_3,86.283
1385_2016-06-27_20_4,43.1425
1385_2016-06-27_20_5,27.274979
1385_2016-06-27_20_6,22.346207
1386_2016-06-27_20_1,28.647818
1386_2016-06-27_20_2,17.487453
1386_2016-06-27_20_3,16.13245
1386_2016-06-27_20_4,19.261467
1386_2016-06-27_20_5,11.102923
1386_2016-06-27_20_6,8.29171
1387_2016-06-27_20_1,22.720568
1387_2016-06-27_20_2,22.677921
1387_2016-06-27_20_3,18.739912
1387_2016-06-27_20_4,14.1153145
1387_2016-06-27_20_5,14.723588
1387_2016-06-27_20_6,9.168829
1388_2016-06-27_20_1,20.597763
1388_2016-06-27_20_2,17.816046
1388_2016-06-27_20_3,17.432652
1388_2016-06-27_20_4,13.485633
1388_2016-06-27_20_5,11.175249
1388_2016-06-27_20_6,7.1437683
1389_2016-06-27_20_1,8.76362
1389_2016-06-27_20_2,10.209709
1389_2016-06-27_20_3,9.357308
1389_2016-06-27_20_4,9.375208
1389_2016-06-27_20_5,4.3824134
1389_2016-06-27_20_6,5.4454265
1390_2016-06-27_20_1,9.971123
1390_2016-06-27_20_2,6.8175526
1390_2016-06-27_20_3,7.9041967
1390_2016-06-27_20_4,11.608754
1390_2016-06-27_20_5,9.269622
1390_2016-06-27_20_6,5.91032
1426_2016-06-27_20_1,4.075611
1426_2016-06-27_20_2,7.3597393
1426_2016-06-27_20_3,9.337278
1426_2016-06-27_20_4,9.620655
1426_2016-06-27_20_5,6.2390866
1426_2016-06-27_20_6,4.0535793
1431_2016-06-27_20_1,15.305212
1431_2016-06-27_20_2,17.51392
1431_2016-06-27_20_3,18.400457
1431_2016-06-27_20_4,22.49938
1431_2016-06-27_20_5,16.08254
1431_2016-06-27_20_6,11.824288
1434_2016-06-27_20_1,5.6621923
1434_2016-06-27_20_2,3.4431567
1434_2016-06-27_20_3,0.4363464
1434_2016-06-27_20_4,0.0
1434_2016-06-27_20_5,0.3847292
1434_2016-06-27_20_6,0.17984372
1435_2016-06-27_20_1,8.224518
1435_2016-06-27_20_2,6.0828767
1435_2016-06-27_20_3,4.8857894
1435_2016-06-27_20_4,4.2592845
1435_2016-06-27_20_5,2.5304358
1435_2016-06-27_20_6,2.949049
1436_2016-06-27_20_1,20.451683
1436_2016-06-27_20_2,18.93924
1436_2016-06-27_20_3,17.920795
1436_2016-06-27_20_4,16.585299
1436_2016-06-27_20_5,14.908916
1436_2016-06-27_20_6,7.3851852
1437_2016-06-27_20_1,16.083836
1437_2016-06-27_20_2,15.24756
1437_2016-06-27_20_3,15.238955
1437_2016-06-27_20_4,14.0636
1437_2016-06-27_20_5,13.399795
1437_2016-06-27_20_6,7.4449105
1438_2016-06-27_20_1,9.7253475
1438_2016-06-27_20_2,8.006365
1438_2016-06-27_20_3,7.611111
1438_2016-06-27_20_4,5.39797
1438_2016-06-27_20_5,4.547637
1438_2016-06-27_20_6,2.7112486
1439_2016-06-27_20_1,5.773722
1439_2016-06-27_20_2,7.292854
1439_2016-06-27_20_3,5.567203
1439_2016-06-27_20_4,5.1269813
1439_2016-06-27_20_5,4.009408
1439_2016-06-27_20_6,2.623127
1441_2016-06-27_20_1,3.7732677
1441_2016-06-27_20_2,5.3444076
1441_2016-06-27_20_3,3.8669019
1441_2016-06-27_20_4,3.7836657
1441_2016-06-27_20_5,3.1196382
1441_2016-06-27_20_6,1.9448234
1442_2016-06-27_20_1,5.411529
1442_2016-06-27_20_2,6.923574
1442_2016-06-27_20_3,6.369371
1442_2016-06-27_20_4,4.83446
1442_2016-06-27_20_5,3.4717486
1442_2016-06-27_20_6,3.0684817
1480_2016-06-27_20_1,6.655951
1480_2016-06-27_20_2,6.4168167
1480_2016-06-27_20_3,8.418068
1480_2016-06-27_20_4,9.531595
1480_2016-06-27_20_5,5.0698767
1480_2016-06-27_20_6,7.1861224
1482_2016-06-27_20_1,5.796445
1482_2016-06-27_20_2,8.058438
1482_2016-06-27_20_3,10.416874
1482_2016-06-27_20_4,6.5170617
1482_2016-06-27_20_5,7.144836
1482_2016-06-27_20_6,4.618381
1483_2016-06-27_20_1,4.6008897
1483_2016-06-27_20_2,5.9763346
1483_2016-06-27_20_3,6.8182435
1483_2016-06-27_20_4,6.191857
1483_2016-06-27_20_5,4.310828
1483_2016-06-27_20_6,3.0862937
1530_2016-06-27_20_1,5.7001357
1530_2016-06-27_20_2,8.61683
1530_2016-06-27_20_3,7.499718
1530_2016-06-27_20_4,8.044222
1530_2016-06-27_20_5,8.42688
1530_2016-06-27_20_6,7.7215114
1532_2016-06-27_20_1,4.043525
1532_2016-06-27_20_2,5.6013937
1532_2016-06-27_20_3,8.268864
1532_2016-06-27_20_4,8.250193
1532_2016-06-27_20_5,8.513437
1532_2016-06-27_20_6,8.683064
1533_2016-06-27_20_1,6.31393
1533_2016-06-27_20_2,8.926357
1533_2016-06-27_20_3,8.973967
1533_2016-06-27_20_4,13.062012
1533_2016-06-27_20_5,8.476972
1533_2016-06-27_20_6,7.7648435
1580_2016-06-27_20_1,2.9424686
1580_2016-06-27_20_2,3.358398
1580_2016-06-27_20_3,3.3108902
1580_2016-06-27_20_4,3.9442453
1580_2016-06-27_20_5,3.5191317
1580_2016-06-27_20_6,0.0
1630_2016-06-27_20_1,3.7957714
1630_2016-06-27_20_2,3.876693
1630_2016-06-27_20_3,3.3803432
1630_2016-06-27_20_4,5.384622
1630_2016-06-27_20_5,6.2529364
1630_2016-06-27_20_6,6.536601
1684_2016-06-27_20_1,18.686726
1684_2016-06-27_20_2,11.128622
1684_2016-06-27_20_3,4.5874286
1684_2016-06-27_20_4,0.0
1684_2016-06-27_20_5,0.36828914
1684_2016-06-27_20_6,0.4526831
1733_2016-06-27_20_1,7.545451
1733_2016-06-27_20_2,7.3606644
1733_2016-06-27_20_3,6.816279
1733_2016-06-27_20_4,5.125712
1733_2016-06-27_20_5,0.402334
1733_2016-06-27_20_6,0.0
1734_2016-06-27_20_1,351.517
1734_2016-06-27_20_2,359.6808
1734_2016-06-27_20_3,359.97256
1734_2016-06-27_20_4,255.38037
1734_2016-06-27_20_5,59.206455
1734_2016-06-27_20_6,14.079532
1783_2016-06-27_20_1,289.44177
1783_2016-06-27_20_2,271.5653
1783_2016-06-27_20_3,276.6977
1783_2016-06-27_20_4,64.95622
1783_2016-06-27_20_5,7.263015
1783_2016-06-27_20_6,0.0
2068_2016-06-27_20_1,160.37584
2068_2016-06-27_20_2,151.92928
2068_2016-06-27_20_3,153.97063
2068_2016-06-27_20_4,96.57041
2068_2016-06-27_20_5,35.648724
2068_2016-06-27_20_6,9.617106
2069_2016-06-27_20_1,17.563976
2069_2016-06-27_20_2,14.568043
2069_2016-06-27_20_3,20.030775
2069_2016-06-27_20_4,23.260904
2069_2016-06-27_20_5,5.478623
2069_2016-06-27_20_6,3.9701784
2118_2016-06-27_20_1,222.10202
2118_2016-06-27_20_2,198.70624
2118_2016-06-27_20_3,202.65973
2118_2016-06-27_20_4,179.0109
2118_2016-06-27_20_5,101.42262
2118_2016-06-27_20_6,32.792717
2119_2016-06-27_20_1,165.61804
2119_2016-06-27_20_2,116.4512
2119_2016-06-27_20_3,186.3115
2119_2016-06-27_20_4,102.98512
2119_2016-06-27_20_5,50.836746
2119_2016-06-27_20_6,9.287146
2168_2016-06-27_20_1,31.415024
2168_2016-06-27_20_2,37.862736
2168_2016-06-27_20_3,8.983056
2168_2016-06-27_20_4,2.2019727
2168_2016-06-27_20_5,2.4177222
2168_2016-06-27_20_6,2.0113137
