1282_2016-06-03_21_4,457.66583
1282_2016-06-03_21_5,308.41284
1282_2016-06-03_21_6,251.89435
1283_2016-06-03_21_1,279.69708
1283_2016-06-03_21_2,200.04814
1283_2016-06-03_21_3,108.3704
1283_2016-06-03_21_4,42.11669
1283_2016-06-03_21_5,17.028067
1283_2016-06-03_21_6,16.421347
1284_2016-06-03_21_1,98.51908
1284_2016-06-03_21_2,62.899982
1284_2016-06-03_21_3,39.369804
1284_2016-06-03_21_4,15.651929
1284_2016-06-03_21_5,7.296944
1284_2016-06-03_21_6,5.1629863
1285_2016-06-03_21_1,351.148
1285_2016-06-03_21_2,339.56018
1285_2016-06-03_21_3,236.76288
1285_2016-06-03_21_4,165.92142
1285_2016-06-03_21_5,85.50695
1285_2016-06-03_21_6,49.421825
1286_2016-06-03_21_1,221.07825
1286_2016-06-03_21_2,184.12791
1286_2016-06-03_21_3,134.4699
1286_2016-06-03_21_4,82.84275
1286_2016-06-03_21_5,52.84214
1286_2016-06-03_21_6,42.00725
1287_2016-06-03_21_1,69.05093
1287_2016-06-03_21_2,64.54309
1287_2016-06-03_21_3,43.24942
1287_2016-06-03_21_4,42.652855
1287_2016-06-03_21_5,29.090397
1287_2016-06-03_21_6,20.507387
1326_2016-06-03_21_1,51.47731
1326_2016-06-03_21_2,61.95379
1326_2016-06-03_21_3,83.93541
1326_2016-06-03_21_4,72.97133
1326_2016-06-03_21_5,74.92966
1326_2016-06-03_21_6,51.319588
1327_2016-06-03_21_1,44.861656
1327_2016-06-03_21_2,68.13658
1327_2016-06-03_21_3,88.91367
1327_2016-06-03_21_4,87.32549
1327_2016-06-03_21_5,81.974724
1327_2016-06-03_21_6,64.57418
1331_2016-06-03_21_1,46.23406
1331_2016-06-03_21_2,35.647587
1331_2016-06-03_21_3,22.75464
1331_2016-06-03_21_4,11.855406
1331_2016-06-03_21_5,7.419979
1331_2016-06-03_21_6,6.479486
1332_2016-06-03_21_1,380.5613
1332_2016-06-03_21_2,337.15375
1332_2016-06-03_21_3,255.49048
1332_2016-06-03_21_4,157.51617
1332_2016-06-03_21_5,109.00623
1332_2016-06-03_21_6,100.125565
1333_2016-06-03_21_1,487.48193
1333_2016-06-03_21_2,380.93356
1333_2016-06-03_21_3,234.2671
1333_2016-06-03_21_4,155.37105
1333_2016-06-03_21_5,86.36159
1333_2016-06-03_21_6,60.56535
1334_2016-06-03_21_1,421.9595
1334_2016-06-03_21_2,289.69135
1334_2016-06-03_21_3,171.40353
1334_2016-06-03_21_4,105.58099
1334_2016-06-03_21_5,49.07485
1334_2016-06-03_21_6,25.245722
1335_2016-06-03_21_1,48.01315
1335_2016-06-03_21_2,42.963566
1335_2016-06-03_21_3,20.646664
1335_2016-06-03_21_4,8.487585
1335_2016-06-03_21_5,3.6186547
1335_2016-06-03_21_6,2.3233845
1336_2016-06-03_21_1,44.964725
1336_2016-06-03_21_2,40.76489
1336_2016-06-03_21_3,27.001308
1336_2016-06-03_21_4,18.74761
1336_2016-06-03_21_5,11.950228
1336_2016-06-03_21_6,8.644488
1337_2016-06-03_21_1,88.65389
1337_2016-06-03_21_2,84.94832
1337_2016-06-03_21_3,82.51618
1337_2016-06-03_21_4,52.581993
1337_2016-06-03_21_5,47.8996
1337_2016-06-03_21_6,33.89875
1338_2016-06-03_21_1,29.726812
1338_2016-06-03_21_2,30.181265
1338_2016-06-03_21_3,21.719727
1338_2016-06-03_21_4,13.338819
1338_2016-06-03_21_5,10.19081
1338_2016-06-03_21_6,8.859596
1339_2016-06-03_21_1,14.851127
1339_2016-06-03_21_2,17.086536
1339_2016-06-03_21_3,16.24716
1339_2016-06-03_21_4,10.29056
1339_2016-06-03_21_5,10.033438
1339_2016-06-03_21_6,5.4807134
1376_2016-06-03_21_1,22.13467
1376_2016-06-03_21_2,38.885735
1376_2016-06-03_21_3,58.642525
1376_2016-06-03_21_4,61.603786
1376_2016-06-03_21_5,68.56752
1376_2016-06-03_21_6,49.69027
1377_2016-06-03_21_1,15.028104
1377_2016-06-03_21_2,22.539873
1377_2016-06-03_21_3,36.68366
1377_2016-06-03_21_4,43.918682
1377_2016-06-03_21_5,35.75453
1377_2016-06-03_21_6,25.446156
1378_2016-06-03_21_1,18.879063
1378_2016-06-03_21_2,21.88884
1378_2016-06-03_21_3,29.8627
1378_2016-06-03_21_4,26.92995
1378_2016-06-03_21_5,17.73621
1378_2016-06-03_21_6,13.199216
1380_2016-06-03_21_1,14.986726
1380_2016-06-03_21_2,20.039974
1380_2016-06-03_21_3,20.233809
1380_2016-06-03_21_4,15.484382
1380_2016-06-03_21_5,10.968299
1380_2016-06-03_21_6,6.954041
1382_2016-06-03_21_1,28.475403
1382_2016-06-03_21_2,26.234806
1382_2016-06-03_21_3,15.827686
1382_2016-06-03_21_4,10.5793085
1382_2016-06-03_21_5,5.1642385
1382_2016-06-03_21_6,5.112373
1383_2016-06-03_21_1,198.0981
1383_2016-06-03_21_2,146.13391
1383_2016-06-03_21_3,93.94626
1383_2016-06-03_21_4,61.388184
1383_2016-06-03_21_5,47.35995
1383_2016-06-03_21_6,30.669415
1384_2016-06-03_21_1,500.8578
1384_2016-06-03_21_2,463.45966
1384_2016-06-03_21_3,327.68106
1384_2016-06-03_21_4,258.13715
1384_2016-06-03_21_5,167.34636
1384_2016-06-03_21_6,101.25394
1385_2016-06-03_21_1,198.95311
1385_2016-06-03_21_2,159.87103
1385_2016-06-03_21_3,123.643166
1385_2016-06-03_21_4,69.10494
1385_2016-06-03_21_5,44.994682
1385_2016-06-03_21_6,33.086784
1386_2016-06-03_21_1,34.66791
1386_2016-06-03_21_2,33.841885
1386_2016-06-03_21_3,34.861317
1386_2016-06-03_21_4,25.168736
1386_2016-06-03_21_5,18.893497
1386_2016-06-03_21_6,12.200116
1387_2016-06-03_21_1,36.0079
1387_2016-06-03_21_2,34.53189
1387_2016-06-03_21_3,34.35261
1387_2016-06-03_21_4,32.29368
1387_2016-06-03_21_5,20.802269
1387_2016-06-03_21_6,14.070912
1388_2016-06-03_21_1,31.979036
1388_2016-06-03_21_2,31.413986
1388_2016-06-03_21_3,39.900856
1388_2016-06-03_21_4,34.23667
1388_2016-06-03_21_5,26.508095
1388_2016-06-03_21_6,19.522419
1389_2016-06-03_21_1,18.41951
1389_2016-06-03_21_2,18.185621
1389_2016-06-03_21_3,19.259115
1389_2016-06-03_21_4,12.945029
1389_2016-06-03_21_5,12.220236
1389_2016-06-03_21_6,6.89794
1390_2016-06-03_21_1,16.472324
1390_2016-06-03_21_2,18.907486
1390_2016-06-03_21_3,26.554049
1390_2016-06-03_21_4,23.641161
1390_2016-06-03_21_5,12.763423
1390_2016-06-03_21_6,15.020773
1426_2016-06-03_21_1,9.581532
1426_2016-06-03_21_2,18.356997
1426_2016-06-03_21_3,26.547726
1426_2016-06-03_21_4,22.612646
1426_2016-06-03_21_5,18.232357
1426_2016-06-03_21_6,19.715345
1431_2016-06-03_21_1,23.717094
1431_2016-06-03_21_2,20.940298
1431_2016-06-03_21_3,29.506472
1431_2016-06-03_21_4,28.662434
1431_2016-06-03_21_5,24.733831
1431_2016-06-03_21_6,22.87012
1434_2016-06-03_21_1,4.8646574
1434_2016-06-03_21_2,4.3801064
1434_2016-06-03_21_3,0.93049777
1434_2016-06-03_21_4,1.0164974
1434_2016-06-03_21_5,0.67173684
1434_2016-06-03_21_6,0.8456164
1435_2016-06-03_21_1,12.478531
1435_2016-06-03_21_2,10.948127
1435_2016-06-03_21_3,10.034345
1435_2016-06-03_21_4,9.236798
1435_2016-06-03_21_5,5.1382346
1435_2016-06-03_21_6,7.1628513
1436_2016-06-03_21_1,35.691944
1436_2016-06-03_21_2,39.683903
1436_2016-06-03_21_3,42.46069
1436_2016-06-03_21_4,35.556976
1436_2016-06-03_21_5,24.264463
1436_2016-06-03_21_6,21.810057
1437_2016-06-03_21_1,32.607243
1437_2016-06-03_21_2,28.807585
1437_2016-06-03_21_3,42.76952
1437_2016-06-03_21_4,36.22771
1437_2016-06-03_21_5,23.38682
1437_2016-06-03_21_6,15.920734
1438_2016-06-03_21_1,13.598259
1438_2016-06-03_21_2,12.553219
1438_2016-06-03_21_3,13.461145
1438_2016-06-03_21_4,11.132261
1438_2016-06-03_21_5,7.1211815
1438_2016-06-03_21_6,6.324603
1439_2016-06-03_21_1,8.346765
1439_2016-06-03_21_2,9.363889
1439_2016-06-03_21_3,10.114567
1439_2016-06-03_21_4,9.820023
1439_2016-06-03_21_5,9.643125
1439_2016-06-03_21_6,7.009563
1441_2016-06-03_21_1,5.666215
1441_2016-06-03_21_2,7.7166743
1441_2016-06-03_21_3,5.9202933
1441_2016-06-03_21_4,7.1703687
1441_2016-06-03_21_5,3.4941468
1441_2016-06-03_21_6,4.886742
1442_2016-06-03_21_1,8.12726
1442_2016-06-03_21_2,8.958551
1442_2016-06-03_21_3,6.8196216
1442_2016-06-03_21_4,5.1651673
1442_2016-06-03_21_5,3.8707163
1442_2016-06-03_21_6,3.797467
1480_2016-06-03_21_1,11.832605
1480_2016-06-03_21_2,13.387478
1480_2016-06-03_21_3,16.65491
1480_2016-06-03_21_4,17.61754
1480_2016-06-03_21_5,18.653467
1480_2016-06-03_21_6,13.655446
1482_2016-06-03_21_1,9.909454
1482_2016-06-03_21_2,15.837458
1482_2016-06-03_21_3,21.395477
1482_2016-06-03_21_4,26.990856
1482_2016-06-03_21_5,22.242039
1482_2016-06-03_21_6,22.83249
1483_2016-06-03_21_1,8.436315
1483_2016-06-03_21_2,10.31364
1483_2016-06-03_21_3,11.077688
1483_2016-06-03_21_4,10.197635
1483_2016-06-03_21_5,4.5582495
1483_2016-06-03_21_6,11.026633
1530_2016-06-03_21_1,11.6606865
1530_2016-06-03_21_2,11.115291
1530_2016-06-03_21_3,12.48651
1530_2016-06-03_21_4,17.846907
1530_2016-06-03_21_5,16.04866
1530_2016-06-03_21_6,15.723861
1532_2016-06-03_21_1,6.601866
1532_2016-06-03_21_2,10.700043
1532_2016-06-03_21_3,17.744745
1532_2016-06-03_21_4,22.924074
1532_2016-06-03_21_5,26.074911
1532_2016-06-03_21_6,22.724503
1533_2016-06-03_21_1,10.979349
1533_2016-06-03_21_2,13.279031
1533_2016-06-03_21_3,29.444063
1533_2016-06-03_21_4,27.3365
1533_2016-06-03_21_5,35.71969
1533_2016-06-03_21_6,30.099588
1580_2016-06-03_21_1,3.6959803
1580_2016-06-03_21_2,1.2760932
1580_2016-06-03_21_3,5.9119534
1580_2016-06-03_21_4,7.24518
1580_2016-06-03_21_5,4.3894105
1580_2016-06-03_21_6,6.1365156
1630_2016-06-03_21_1,0.63704616
1630_2016-06-03_21_2,5.331909
1630_2016-06-03_21_3,8.615561
1630_2016-06-03_21_4,10.089791
1630_2016-06-03_21_5,11.477667
1630_2016-06-03_21_6,11.263107
1684_2016-06-03_21_1,17.356924
1684_2016-06-03_21_2,6.439821
1684_2016-06-03_21_3,2.7786307
1684_2016-06-03_21_4,0.22780874
1684_2016-06-03_21_5,0.1732201
1684_2016-06-03_21_6,0.7760669
1733_2016-06-03_21_1,7.8052874
1733_2016-06-03_21_2,5.4169307
1733_2016-06-03_21_3,3.5956383
1733_2016-06-03_21_4,2.4639268
1733_2016-06-03_21_5,2.548268
1733_2016-06-03_21_6,0.7946414
1734_2016-06-03_21_1,290.6198
1734_2016-06-03_21_2,354.81674
1734_2016-06-03_21_3,201.48328
1734_2016-06-03_21_4,32.21424
1734_2016-06-03_21_5,8.054365
1734_2016-06-03_21_6,0.0
1783_2016-06-03_21_1,254.88696
1783_2016-06-03_21_2,186.76515
1783_2016-06-03_21_3,99.16057
1783_2016-06-03_21_4,0.0
1783_2016-06-03_21_5,0.0
1783_2016-06-03_21_6,0.0
2068_2016-06-03_21_1,134.98586
2068_2016-06-03_21_2,136.54988
2068_2016-06-03_21_3,93.703705
2068_2016-06-03_21_4,34.85147
2068_2016-06-03_21_5,7.2893896
2068_2016-06-03_21_6,3.8403325
2069_2016-06-03_21_1,13.415489
2069_2016-06-03_21_2,15.155267
2069_2016-06-03_21_3,7.8896503
2069_2016-06-03_21_4,8.962824
2069_2016-06-03_21_5,0.78046155
2069_2016-06-03_21_6,1.7239697
2118_2016-06-03_21_1,197.87505
2118_2016-06-03_21_2,196.78314
2118_2016-06-03_21_3,180.77461
2118_2016-06-03_21_4,105.197975
2118_2016-06-03_21_5,37.10901
2118_2016-06-03_21_6,12.861669
2119_2016-06-03_21_1,66.68812
2119_2016-06-03_21_2,62.17719
2119_2016-06-03_21_3,20.38536
2119_2016-06-03_21_4,0.9368475
2119_2016-06-03_21_5,2.0703983
2119_2016-06-03_21_6,1.3358378
2168_2016-06-03_21_1,108.85855
2168_2016-06-03_21_2,92.91272
2168_2016-06-03_21_3,61.644352
2168_2016-06-03_21_4,42.356976
2168_2016-06-03_21_5,12.158008
2168_2016-06-03_21_6,2.090641
