1225_2016-06-13_17_2,6.3728876
1225_2016-06-13_17_3,5.6066422
1225_2016-06-13_17_4,7.355116
1225_2016-06-13_17_5,5.5996866
1225_2016-06-13_17_6,0.37328687
1227_2016-06-13_17_1,77.81271
1227_2016-06-13_17_2,99.71181
1227_2016-06-13_17_3,111.64386
1227_2016-06-13_17_4,180.79588
1227_2016-06-13_17_5,204.28923
1227_2016-06-13_17_6,195.01764
1228_2016-06-13_17_1,226.13438
1228_2016-06-13_17_2,267.9307
1228_2016-06-13_17_3,284.00693
1228_2016-06-13_17_4,348.26422
1228_2016-06-13_17_5,406.72165
1228_2016-06-13_17_6,355.99194
1229_2016-06-13_17_1,505.35037
1229_2016-06-13_17_2,467.29498
1229_2016-06-13_17_3,465.06992
1229_2016-06-13_17_4,493.68097
1229_2016-06-13_17_5,466.34946
1229_2016-06-13_17_6,388.16257
1230_2016-06-13_17_1,967.74066
1230_2016-06-13_17_2,942.50714
1230_2016-06-13_17_3,901.8248
1230_2016-06-13_17_4,885.69855
1230_2016-06-13_17_5,806.33527
1230_2016-06-13_17_6,619.90326
1231_2016-06-13_17_1,1090.9252
1231_2016-06-13_17_2,1197.3657
1231_2016-06-13_17_3,1008.7565
1231_2016-06-13_17_4,1146.6566
1231_2016-06-13_17_5,872.5845
1231_2016-06-13_17_6,630.213
1232_2016-06-13_17_1,1179.9469
1232_2016-06-13_17_2,1217.5377
1232_2016-06-13_17_3,1086.3877
1232_2016-06-13_17_4,1220.4147
1232_2016-06-13_17_5,1182.1035
1232_2016-06-13_17_6,918.0736
1233_2016-06-13_17_1,907.2345
1233_2016-06-13_17_2,835.08826
1233_2016-06-13_17_3,770.0491
1233_2016-06-13_17_4,866.6312
1233_2016-06-13_17_5,804.5341
1233_2016-06-13_17_6,516.09717
1234_2016-06-13_17_1,548.5127
1234_2016-06-13_17_2,503.55368
1234_2016-06-13_17_3,426.78824
1234_2016-06-13_17_4,454.0416
1234_2016-06-13_17_5,378.87958
1234_2016-06-13_17_6,241.6307
1235_2016-06-13_17_1,246.1312
1235_2016-06-13_17_2,213.59102
1235_2016-06-13_17_3,164.78014
1235_2016-06-13_17_4,137.41092
1235_2016-06-13_17_5,120.241684
1235_2016-06-13_17_6,66.75161
1272_2016-06-13_17_1,5.705942
1272_2016-06-13_17_2,5.912934
1272_2016-06-13_17_3,8.347316
1272_2016-06-13_17_4,12.401342
1272_2016-06-13_17_5,16.80758
1272_2016-06-13_17_6,13.658875
1273_2016-06-13_17_1,7.6400995
1273_2016-06-13_17_2,9.074476
1273_2016-06-13_17_3,13.059916
1273_2016-06-13_17_4,19.842978
1273_2016-06-13_17_5,26.310284
1273_2016-06-13_17_6,24.780128
1274_2016-06-13_17_1,3.0595517
1274_2016-06-13_17_2,4.7264667
1274_2016-06-13_17_3,5.8513327
1274_2016-06-13_17_4,10.363217
1274_2016-06-13_17_5,10.1295805
1274_2016-06-13_17_6,11.654522
1278_2016-06-13_17_1,11.422638
1278_2016-06-13_17_2,9.8630085
1278_2016-06-13_17_3,9.758172
1278_2016-06-13_17_4,9.523072
1278_2016-06-13_17_5,10.221204
1278_2016-06-13_17_6,9.782781
1279_2016-06-13_17_1,37.291668
1279_2016-06-13_17_2,31.122162
1279_2016-06-13_17_3,28.206263
1279_2016-06-13_17_4,25.497215
1279_2016-06-13_17_5,15.077338
1279_2016-06-13_17_6,9.724089
1280_2016-06-13_17_1,258.56076
1280_2016-06-13_17_2,252.6662
1280_2016-06-13_17_3,227.32153
1280_2016-06-13_17_4,193.84354
1280_2016-06-13_17_5,173.80309
1280_2016-06-13_17_6,112.57597
1281_2016-06-13_17_1,1189.7609
1281_2016-06-13_17_2,1252.5928
1281_2016-06-13_17_3,1148.9583
1281_2016-06-13_17_4,1109.6847
1281_2016-06-13_17_5,886.2255
1281_2016-06-13_17_6,533.85455
1282_2016-06-13_17_1,1595.5662
1282_2016-06-13_17_2,1777.8313
1282_2016-06-13_17_3,1692.5676
1282_2016-06-13_17_4,1509.6161
1282_2016-06-13_17_5,1253.0101
1282_2016-06-13_17_6,764.0028
1283_2016-06-13_17_1,422.92044
1283_2016-06-13_17_2,387.69714
1283_2016-06-13_17_3,319.4539
1283_2016-06-13_17_4,362.7566
1283_2016-06-13_17_5,259.52026
1283_2016-06-13_17_6,154.04453
1284_2016-06-13_17_1,125.49733
1284_2016-06-13_17_2,111.715
1284_2016-06-13_17_3,92.632965
1284_2016-06-13_17_4,82.563354
1284_2016-06-13_17_5,70.82126
1284_2016-06-13_17_6,38.4388
1285_2016-06-13_17_1,389.38242
1285_2016-06-13_17_2,358.31827
1285_2016-06-13_17_3,281.5206
1285_2016-06-13_17_4,265.43616
1285_2016-06-13_17_5,273.53625
1285_2016-06-13_17_6,183.98314
1286_2016-06-13_17_1,331.56076
1286_2016-06-13_17_2,272.63348
1286_2016-06-13_17_3,220.95978
1286_2016-06-13_17_4,193.54195
1286_2016-06-13_17_5,156.00066
1286_2016-06-13_17_6,109.50347
1287_2016-06-13_17_1,90.03637
1287_2016-06-13_17_2,85.269646
1287_2016-06-13_17_3,68.33783
1287_2016-06-13_17_4,57.001366
1287_2016-06-13_17_5,48.927486
1287_2016-06-13_17_6,36.12067
1326_2016-06-13_17_1,8.958659
1326_2016-06-13_17_2,16.438396
1326_2016-06-13_17_3,17.411503
1326_2016-06-13_17_4,25.99455
1326_2016-06-13_17_5,32.99497
1326_2016-06-13_17_6,37.58582
1327_2016-06-13_17_1,17.326405
1327_2016-06-13_17_2,19.566603
1327_2016-06-13_17_3,19.620583
1327_2016-06-13_17_4,31.741629
1327_2016-06-13_17_5,39.23895
1327_2016-06-13_17_6,47.034973
1331_2016-06-13_17_1,55.62176
1331_2016-06-13_17_2,62.774914
1331_2016-06-13_17_3,51.301907
1331_2016-06-13_17_4,50.309914
1331_2016-06-13_17_5,41.3939
1331_2016-06-13_17_6,23.813873
1332_2016-06-13_17_1,498.50565
1332_2016-06-13_17_2,497.35004
1332_2016-06-13_17_3,434.6191
1332_2016-06-13_17_4,387.1901
1332_2016-06-13_17_5,275.63516
1332_2016-06-13_17_6,178.9663
1333_2016-06-13_17_1,759.48566
1333_2016-06-13_17_2,629.65466
1333_2016-06-13_17_3,512.1615
1333_2016-06-13_17_4,496.6997
1333_2016-06-13_17_5,360.3768
1333_2016-06-13_17_6,207.19043
1334_2016-06-13_17_1,709.6384
1334_2016-06-13_17_2,578.7984
1334_2016-06-13_17_3,485.77
1334_2016-06-13_17_4,375.04974
1334_2016-06-13_17_5,320.1125
1334_2016-06-13_17_6,173.94647
1335_2016-06-13_17_1,154.98523
1335_2016-06-13_17_2,130.82483
1335_2016-06-13_17_3,89.8978
1335_2016-06-13_17_4,67.656975
1335_2016-06-13_17_5,50.172676
1335_2016-06-13_17_6,24.275421
1336_2016-06-13_17_1,104.11027
1336_2016-06-13_17_2,81.17935
1336_2016-06-13_17_3,59.96305
1336_2016-06-13_17_4,53.46191
1336_2016-06-13_17_5,34.47042
1336_2016-06-13_17_6,26.571
1337_2016-06-13_17_1,83.512085
1337_2016-06-13_17_2,78.379166
1337_2016-06-13_17_3,69.901474
1337_2016-06-13_17_4,65.409424
1337_2016-06-13_17_5,60.05549
1337_2016-06-13_17_6,50.23062
1338_2016-06-13_17_1,39.482655
1338_2016-06-13_17_2,32.51823
1338_2016-06-13_17_3,34.342457
1338_2016-06-13_17_4,33.639896
1338_2016-06-13_17_5,33.49987
1338_2016-06-13_17_6,18.627544
1339_2016-06-13_17_1,9.385507
1339_2016-06-13_17_2,10.004152
1339_2016-06-13_17_3,11.199828
1339_2016-06-13_17_4,9.620871
1339_2016-06-13_17_5,9.86849
1339_2016-06-13_17_6,8.052874
1376_2016-06-13_17_1,5.285462
1376_2016-06-13_17_2,4.953553
1376_2016-06-13_17_3,8.5159645
1376_2016-06-13_17_4,11.224885
1376_2016-06-13_17_5,16.787893
1376_2016-06-13_17_6,25.884668
1377_2016-06-13_17_1,3.204898
1377_2016-06-13_17_2,4.6574693
1377_2016-06-13_17_3,6.7259736
1377_2016-06-13_17_4,10.196475
1377_2016-06-13_17_5,12.387252
1377_2016-06-13_17_6,15.090085
1378_2016-06-13_17_1,3.7537374
1378_2016-06-13_17_2,5.014581
1378_2016-06-13_17_3,4.5734987
1378_2016-06-13_17_4,8.784265
1378_2016-06-13_17_5,11.131697
1378_2016-06-13_17_6,14.197626
1380_2016-06-13_17_1,8.150979
1380_2016-06-13_17_2,9.028936
1380_2016-06-13_17_3,8.8755245
1380_2016-06-13_17_4,10.607612
1380_2016-06-13_17_5,11.688899
1380_2016-06-13_17_6,10.906327
1382_2016-06-13_17_1,40.94856
1382_2016-06-13_17_2,49.37292
1382_2016-06-13_17_3,48.194397
1382_2016-06-13_17_4,40.56548
1382_2016-06-13_17_5,36.203964
1382_2016-06-13_17_6,25.76868
1383_2016-06-13_17_1,324.40823
1383_2016-06-13_17_2,257.0715
1383_2016-06-13_17_3,205.7816
1383_2016-06-13_17_4,167.64435
1383_2016-06-13_17_5,136.40211
1383_2016-06-13_17_6,95.45066
1384_2016-06-13_17_1,544.9067
1384_2016-06-13_17_2,502.93695
1384_2016-06-13_17_3,408.9946
1384_2016-06-13_17_4,390.96393
1384_2016-06-13_17_5,320.43033
1384_2016-06-13_17_6,217.83655
1385_2016-06-13_17_1,331.48944
1385_2016-06-13_17_2,269.03134
1385_2016-06-13_17_3,214.84283
1385_2016-06-13_17_4,184.54988
1385_2016-06-13_17_5,148.31111
1385_2016-06-13_17_6,99.688126
1386_2016-06-13_17_1,44.291775
1386_2016-06-13_17_2,38.48805
1386_2016-06-13_17_3,35.632324
1386_2016-06-13_17_4,34.835686
1386_2016-06-13_17_5,28.167328
1386_2016-06-13_17_6,21.987734
1387_2016-06-13_17_1,29.829536
1387_2016-06-13_17_2,25.07428
1387_2016-06-13_17_3,22.851439
1387_2016-06-13_17_4,24.709232
1387_2016-06-13_17_5,26.370531
1387_2016-06-13_17_6,22.93962
1388_2016-06-13_17_1,20.541708
1388_2016-06-13_17_2,21.297836
1388_2016-06-13_17_3,21.718185
1388_2016-06-13_17_4,25.22401
1388_2016-06-13_17_5,25.919813
1388_2016-06-13_17_6,20.617973
1389_2016-06-13_17_1,9.323847
1389_2016-06-13_17_2,9.715146
1389_2016-06-13_17_3,11.973952
1389_2016-06-13_17_4,10.129095
1389_2016-06-13_17_5,13.8055725
1389_2016-06-13_17_6,10.565302
1390_2016-06-13_17_1,9.465923
1390_2016-06-13_17_2,9.807939
1390_2016-06-13_17_3,9.1471405
1390_2016-06-13_17_4,9.874718
1390_2016-06-13_17_5,16.871971
1390_2016-06-13_17_6,11.958959
1426_2016-06-13_17_1,3.1792223
1426_2016-06-13_17_2,1.8952031
1426_2016-06-13_17_3,3.0909557
1426_2016-06-13_17_4,6.2601886
1426_2016-06-13_17_5,9.784436
1426_2016-06-13_17_6,9.906415
1431_2016-06-13_17_1,16.949862
1431_2016-06-13_17_2,14.649527
1431_2016-06-13_17_3,13.973983
1431_2016-06-13_17_4,14.759371
1431_2016-06-13_17_5,18.283508
1431_2016-06-13_17_6,20.215643
1434_2016-06-13_17_1,14.394958
1434_2016-06-13_17_2,12.8027315
1434_2016-06-13_17_3,7.392856
1434_2016-06-13_17_4,6.1572814
1434_2016-06-13_17_5,3.6016626
1434_2016-06-13_17_6,2.626407
1435_2016-06-13_17_1,7.6742086
1435_2016-06-13_17_2,7.9695845
1435_2016-06-13_17_3,9.633963
1435_2016-06-13_17_4,8.617865
1435_2016-06-13_17_5,5.843134
1435_2016-06-13_17_6,6.3470936
1436_2016-06-13_17_1,26.351286
1436_2016-06-13_17_2,24.044487
1436_2016-06-13_17_3,26.264181
1436_2016-06-13_17_4,24.935509
1436_2016-06-13_17_5,27.01238
1436_2016-06-13_17_6,24.534891
1437_2016-06-13_17_1,33.648632
1437_2016-06-13_17_2,27.726364
1437_2016-06-13_17_3,24.954824
1437_2016-06-13_17_4,29.248339
1437_2016-06-13_17_5,24.351221
1437_2016-06-13_17_6,18.455791
1438_2016-06-13_17_1,10.91918
1438_2016-06-13_17_2,9.772979
1438_2016-06-13_17_3,7.658364
1438_2016-06-13_17_4,7.5693946
1438_2016-06-13_17_5,7.9706073
1438_2016-06-13_17_6,7.121805
1439_2016-06-13_17_1,5.3495774
1439_2016-06-13_17_2,4.625649
1439_2016-06-13_17_3,5.9163923
1439_2016-06-13_17_4,6.5511236
1439_2016-06-13_17_5,5.5439305
1439_2016-06-13_17_6,4.5240984
1441_2016-06-13_17_1,0.0
1441_2016-06-13_17_2,2.8519714
1441_2016-06-13_17_3,2.777069
1441_2016-06-13_17_4,4.796282
1441_2016-06-13_17_5,3.5523703
1441_2016-06-13_17_6,2.9175174
1442_2016-06-13_17_1,4.6818185
1442_2016-06-13_17_2,4.1660323
1442_2016-06-13_17_3,5.1270733
1442_2016-06-13_17_4,5.473331
1442_2016-06-13_17_5,6.4381404
1442_2016-06-13_17_6,5.6570344
1480_2016-06-13_17_1,6.3735623
1480_2016-06-13_17_2,6.4096904
1480_2016-06-13_17_3,6.1538143
1480_2016-06-13_17_4,8.272445
1480_2016-06-13_17_5,6.3414474
1480_2016-06-13_17_6,7.9279995
1482_2016-06-13_17_1,3.7017071
1482_2016-06-13_17_2,3.8554156
1482_2016-06-13_17_3,4.7148004
1482_2016-06-13_17_4,5.2483087
1482_2016-06-13_17_5,7.7048006
1482_2016-06-13_17_6,8.200524
1483_2016-06-13_17_1,4.4545784
1483_2016-06-13_17_2,4.915814
1483_2016-06-13_17_3,4.8210325
1483_2016-06-13_17_4,5.29925
1483_2016-06-13_17_5,5.2195067
1483_2016-06-13_17_6,5.4781423
1530_2016-06-13_17_1,5.07204
1530_2016-06-13_17_2,4.3975487
1530_2016-06-13_17_3,6.706526
1530_2016-06-13_17_4,5.82731
1530_2016-06-13_17_5,7.535547
1530_2016-06-13_17_6,7.262068
1532_2016-06-13_17_1,2.2699623
1532_2016-06-13_17_2,2.5740123
1532_2016-06-13_17_3,2.7415812
1532_2016-06-13_17_4,3.7138433
1532_2016-06-13_17_5,4.8586574
1532_2016-06-13_17_6,7.2657914
1533_2016-06-13_17_1,5.7373924
1533_2016-06-13_17_2,5.7528195
1533_2016-06-13_17_3,7.2958784
1533_2016-06-13_17_4,5.6997423
1533_2016-06-13_17_5,8.841575
1533_2016-06-13_17_6,10.14376
1580_2016-06-13_17_1,2.0603423
1580_2016-06-13_17_2,1.4481658
1580_2016-06-13_17_3,2.130517
1580_2016-06-13_17_4,3.0993602
1580_2016-06-13_17_5,2.1876218
1580_2016-06-13_17_6,2.3760107
1630_2016-06-13_17_1,1.3638598
1630_2016-06-13_17_2,1.9334811
1630_2016-06-13_17_3,1.8798468
1630_2016-06-13_17_4,0.0
1630_2016-06-13_17_5,2.6654007
1630_2016-06-13_17_6,2.7820394
1684_2016-06-13_17_1,29.144814
1684_2016-06-13_17_2,29.753057
1684_2016-06-13_17_3,19.927444
1684_2016-06-13_17_4,33.622726
1684_2016-06-13_17_5,15.420458
1684_2016-06-13_17_6,7.469926
1733_2016-06-13_17_1,8.339681
1733_2016-06-13_17_2,7.679457
1733_2016-06-13_17_3,0.0
1733_2016-06-13_17_4,8.54859
1733_2016-06-13_17_5,7.4171624
1733_2016-06-13_17_6,4.608958
1734_2016-06-13_17_1,345.35083
1734_2016-06-13_17_2,343.55838
1734_2016-06-13_17_3,327.45242
1734_2016-06-13_17_4,382.687
1734_2016-06-13_17_5,402.374
1734_2016-06-13_17_6,415.6717
1783_2016-06-13_17_1,317.19586
1783_2016-06-13_17_2,279.76715
1783_2016-06-13_17_3,278.33652
1783_2016-06-13_17_4,353.16556
1783_2016-06-13_17_5,307.83743
1783_2016-06-13_17_6,267.29276
2068_2016-06-13_17_1,134.8128
2068_2016-06-13_17_2,138.85074
2068_2016-06-13_17_3,158.94542
2068_2016-06-13_17_4,164.3353
2068_2016-06-13_17_5,151.35074
2068_2016-06-13_17_6,155.63283
2069_2016-06-13_17_1,16.77338
2069_2016-06-13_17_2,19.170624
2069_2016-06-13_17_3,14.062222
2069_2016-06-13_17_4,22.123734
2069_2016-06-13_17_5,20.243488
2069_2016-06-13_17_6,14.286853
2118_2016-06-13_17_1,201.77972
2118_2016-06-13_17_2,221.97073
2118_2016-06-13_17_3,230.5444
2118_2016-06-13_17_4,200.96129
2118_2016-06-13_17_5,203.14677
2118_2016-06-13_17_6,214.78168
2119_2016-06-13_17_1,68.44206
2119_2016-06-13_17_2,55.029987
2119_2016-06-13_17_3,78.04385
2119_2016-06-13_17_4,71.65419
2119_2016-06-13_17_5,56.295082
2119_2016-06-13_17_6,66.96111
2168_2016-06-13_17_1,83.72192
2168_2016-06-13_17_2,89.063324
2168_2016-06-13_17_3,109.090805
2168_2016-06-13_17_4,121.672935
2168_2016-06-13_17_5,110.95881
2168_2016-06-13_17_6,114.56086
