1176_2016-06-28_17_1,17.189909
1176_2016-06-28_17_2,20.361708
1176_2016-06-28_17_3,19.844725
1176_2016-06-28_17_4,25.79277
1176_2016-06-28_17_5,27.397928
1176_2016-06-28_17_6,24.276865
1177_2016-06-28_17_1,224.1121
1177_2016-06-28_17_2,298.42572
1177_2016-06-28_17_3,370.22037
1177_2016-06-28_17_4,462.3928
1177_2016-06-28_17_5,499.04166
1177_2016-06-28_17_6,464.8247
1178_2016-06-28_17_1,493.80127
1178_2016-06-28_17_2,548.4678
1178_2016-06-28_17_3,605.8918
1178_2016-06-28_17_4,679.7091
1178_2016-06-28_17_5,678.60156
1178_2016-06-28_17_6,646.1094
1179_2016-06-28_17_1,661.8333
1179_2016-06-28_17_2,728.6919
1179_2016-06-28_17_3,711.76056
1179_2016-06-28_17_4,723.6057
1179_2016-06-28_17_5,637.9607
1179_2016-06-28_17_6,543.3144
1180_2016-06-28_17_1,854.7211
1180_2016-06-28_17_2,931.14923
1180_2016-06-28_17_3,873.3304
1180_2016-06-28_17_4,856.75073
1180_2016-06-28_17_5,664.3169
1180_2016-06-28_17_6,574.4686
1181_2016-06-28_17_1,905.26984
1181_2016-06-28_17_2,1041.8383
1181_2016-06-28_17_3,847.5962
1181_2016-06-28_17_4,901.93384
1181_2016-06-28_17_5,827.0953
1181_2016-06-28_17_6,673.207
1182_2016-06-28_17_1,466.85684
1182_2016-06-28_17_2,512.6745
1182_2016-06-28_17_3,515.0198
1182_2016-06-28_17_4,634.72363
1182_2016-06-28_17_5,591.32886
1182_2016-06-28_17_6,462.89136
1183_2016-06-28_17_1,108.97825
1183_2016-06-28_17_2,119.11985
1183_2016-06-28_17_3,95.95887
1183_2016-06-28_17_4,123.29335
1183_2016-06-28_17_5,121.03658
1183_2016-06-28_17_6,124.151764
1184_2016-06-28_17_1,24.513983
1184_2016-06-28_17_2,21.991467
1184_2016-06-28_17_3,18.4851
1184_2016-06-28_17_4,14.687528
1184_2016-06-28_17_5,9.675485
1184_2016-06-28_17_6,9.956883
1221_2016-06-28_17_1,3.026795
1221_2016-06-28_17_2,4.2612534
1221_2016-06-28_17_3,6.3951344
1221_2016-06-28_17_4,8.96242
1221_2016-06-28_17_5,11.029699
1221_2016-06-28_17_6,13.308184
1222_2016-06-28_17_1,5.541277
1222_2016-06-28_17_2,6.55287
1222_2016-06-28_17_3,10.911168
1222_2016-06-28_17_4,18.202263
1222_2016-06-28_17_5,24.365253
1222_2016-06-28_17_6,19.819613
1223_2016-06-28_17_1,11.517118
1223_2016-06-28_17_2,11.390617
1223_2016-06-28_17_3,18.14881
1223_2016-06-28_17_4,24.665892
1223_2016-06-28_17_5,27.721998
1223_2016-06-28_17_6,28.122423
1224_2016-06-28_17_1,24.91756
1224_2016-06-28_17_2,25.893732
1224_2016-06-28_17_3,29.836607
1224_2016-06-28_17_4,36.147415
1224_2016-06-28_17_5,37.055172
1224_2016-06-28_17_6,39.365757
1225_2016-06-28_17_1,7.4987516
1225_2016-06-28_17_2,5.90449
1225_2016-06-28_17_3,6.686894
1225_2016-06-28_17_4,8.1020355
1225_2016-06-28_17_5,8.248001
1225_2016-06-28_17_6,7.628858
1227_2016-06-28_17_1,91.80006
1227_2016-06-28_17_2,117.15609
1227_2016-06-28_17_3,144.92873
1227_2016-06-28_17_4,219.86179
1227_2016-06-28_17_5,270.2265
1227_2016-06-28_17_6,298.35648
1228_2016-06-28_17_1,243.98265
1228_2016-06-28_17_2,304.71603
1228_2016-06-28_17_3,362.5608
1228_2016-06-28_17_4,494.30707
1228_2016-06-28_17_5,536.8801
1228_2016-06-28_17_6,489.83237
1229_2016-06-28_17_1,498.48322
1229_2016-06-28_17_2,528.01404
1229_2016-06-28_17_3,518.45233
1229_2016-06-28_17_4,620.23706
1229_2016-06-28_17_5,612.2126
1229_2016-06-28_17_6,555.9117
1230_2016-06-28_17_1,981.81525
1230_2016-06-28_17_2,1092.4578
1230_2016-06-28_17_3,1027.0483
1230_2016-06-28_17_4,1111.1964
1230_2016-06-28_17_5,977.35706
1230_2016-06-28_17_6,866.199
1231_2016-06-28_17_1,973.9509
1231_2016-06-28_17_2,1186.4559
1231_2016-06-28_17_3,1034.58
1231_2016-06-28_17_4,1097.6105
1231_2016-06-28_17_5,970.8049
1231_2016-06-28_17_6,911.42804
1232_2016-06-28_17_1,1319.8811
1232_2016-06-28_17_2,1315.8853
1232_2016-06-28_17_3,1140.8167
1232_2016-06-28_17_4,1363.6046
1232_2016-06-28_17_5,1421.6621
1232_2016-06-28_17_6,1204.7634
1233_2016-06-28_17_1,908.14026
1233_2016-06-28_17_2,869.79767
1233_2016-06-28_17_3,813.89514
1233_2016-06-28_17_4,1005.62427
1233_2016-06-28_17_5,998.79535
1233_2016-06-28_17_6,615.55176
1234_2016-06-28_17_1,539.7344
1234_2016-06-28_17_2,488.0304
1234_2016-06-28_17_3,411.54767
1234_2016-06-28_17_4,496.60104
1234_2016-06-28_17_5,461.54666
1234_2016-06-28_17_6,278.74442
1235_2016-06-28_17_1,215.86676
1235_2016-06-28_17_2,222.41531
1235_2016-06-28_17_3,181.73277
1235_2016-06-28_17_4,196.03685
1235_2016-06-28_17_5,136.88261
1235_2016-06-28_17_6,78.86951
1272_2016-06-28_17_1,5.4310994
1272_2016-06-28_17_2,6.60598
1272_2016-06-28_17_3,10.807034
1272_2016-06-28_17_4,15.076337
1272_2016-06-28_17_5,20.837227
1272_2016-06-28_17_6,20.262527
1273_2016-06-28_17_1,5.280461
1273_2016-06-28_17_2,7.013405
1273_2016-06-28_17_3,12.956869
1273_2016-06-28_17_4,22.510422
1273_2016-06-28_17_5,28.930834
1273_2016-06-28_17_6,28.833464
1274_2016-06-28_17_1,3.878757
1274_2016-06-28_17_2,5.398031
1274_2016-06-28_17_3,6.656338
1274_2016-06-28_17_4,14.229455
1274_2016-06-28_17_5,16.50984
1274_2016-06-28_17_6,15.430652
1278_2016-06-28_17_1,8.375049
1278_2016-06-28_17_2,11.452627
1278_2016-06-28_17_3,12.468622
1278_2016-06-28_17_4,12.235955
1278_2016-06-28_17_5,12.433393
1278_2016-06-28_17_6,12.725467
1279_2016-06-28_17_1,30.030504
1279_2016-06-28_17_2,32.26594
1279_2016-06-28_17_3,31.923197
1279_2016-06-28_17_4,25.10434
1279_2016-06-28_17_5,23.181837
1279_2016-06-28_17_6,17.729244
1280_2016-06-28_17_1,265.3819
1280_2016-06-28_17_2,266.65643
1280_2016-06-28_17_3,218.60454
1280_2016-06-28_17_4,213.08604
1280_2016-06-28_17_5,182.61429
1280_2016-06-28_17_6,158.25868
1281_2016-06-28_17_1,1257.6351
1281_2016-06-28_17_2,1334.0557
1281_2016-06-28_17_3,1229.6005
1281_2016-06-28_17_4,1302.4554
1281_2016-06-28_17_5,1087.2518
1281_2016-06-28_17_6,760.3014
1282_2016-06-28_17_1,1860.6926
1282_2016-06-28_17_2,1887.2156
1282_2016-06-28_17_3,1643.4675
1282_2016-06-28_17_4,1806.8761
1282_2016-06-28_17_5,1430.8835
1282_2016-06-28_17_6,921.0334
1283_2016-06-28_17_1,449.13742
1283_2016-06-28_17_2,379.39594
1283_2016-06-28_17_3,326.62668
1283_2016-06-28_17_4,410.46252
1283_2016-06-28_17_5,290.3399
1283_2016-06-28_17_6,171.86081
1284_2016-06-28_17_1,127.49823
1284_2016-06-28_17_2,119.86291
1284_2016-06-28_17_3,94.61257
1284_2016-06-28_17_4,103.30822
1284_2016-06-28_17_5,88.43641
1284_2016-06-28_17_6,47.634357
1285_2016-06-28_17_1,354.48914
1285_2016-06-28_17_2,335.91873
1285_2016-06-28_17_3,284.6775
1285_2016-06-28_17_4,336.20282
1285_2016-06-28_17_5,305.8867
1285_2016-06-28_17_6,190.24481
1286_2016-06-28_17_1,317.8493
1286_2016-06-28_17_2,296.15393
1286_2016-06-28_17_3,221.42744
1286_2016-06-28_17_4,238.3259
1286_2016-06-28_17_5,215.54636
1286_2016-06-28_17_6,141.3756
1287_2016-06-28_17_1,80.70351
1287_2016-06-28_17_2,82.78926
1287_2016-06-28_17_3,67.679825
1287_2016-06-28_17_4,72.25481
1287_2016-06-28_17_5,51.3176
1287_2016-06-28_17_6,39.86829
1326_2016-06-28_17_1,7.3574996
1326_2016-06-28_17_2,13.941949
1326_2016-06-28_17_3,17.885342
1326_2016-06-28_17_4,31.213608
1326_2016-06-28_17_5,49.618675
1326_2016-06-28_17_6,61.016582
1327_2016-06-28_17_1,8.078511
1327_2016-06-28_17_2,12.687457
1327_2016-06-28_17_3,21.834846
1327_2016-06-28_17_4,34.540966
1327_2016-06-28_17_5,45.18367
1327_2016-06-28_17_6,65.36501
1331_2016-06-28_17_1,55.095097
1331_2016-06-28_17_2,62.198586
1331_2016-06-28_17_3,63.080475
1331_2016-06-28_17_4,54.467876
1331_2016-06-28_17_5,48.812218
1331_2016-06-28_17_6,30.747051
1332_2016-06-28_17_1,503.41486
1332_2016-06-28_17_2,510.2576
1332_2016-06-28_17_3,448.8605
1332_2016-06-28_17_4,442.388
1332_2016-06-28_17_5,378.2579
1332_2016-06-28_17_6,271.871
1333_2016-06-28_17_1,717.28204
1333_2016-06-28_17_2,691.7553
1333_2016-06-28_17_3,540.24457
1333_2016-06-28_17_4,595.33746
1333_2016-06-28_17_5,477.98102
1333_2016-06-28_17_6,284.89783
1334_2016-06-28_17_1,646.4646
1334_2016-06-28_17_2,595.1469
1334_2016-06-28_17_3,411.67004
1334_2016-06-28_17_4,429.7634
1334_2016-06-28_17_5,353.8836
1334_2016-06-28_17_6,192.00525
1335_2016-06-28_17_1,132.54436
1335_2016-06-28_17_2,109.265205
1335_2016-06-28_17_3,78.11169
1335_2016-06-28_17_4,77.60166
1335_2016-06-28_17_5,50.3527
1335_2016-06-28_17_6,24.435644
1336_2016-06-28_17_1,92.24931
1336_2016-06-28_17_2,78.89426
1336_2016-06-28_17_3,63.76171
1336_2016-06-28_17_4,55.134346
1336_2016-06-28_17_5,45.738903
1336_2016-06-28_17_6,24.664904
1337_2016-06-28_17_1,78.26392
1337_2016-06-28_17_2,79.920685
1337_2016-06-28_17_3,71.31998
1337_2016-06-28_17_4,83.47118
1337_2016-06-28_17_5,67.80015
1337_2016-06-28_17_6,63.0347
1338_2016-06-28_17_1,46.067474
1338_2016-06-28_17_2,42.064735
1338_2016-06-28_17_3,40.244606
1338_2016-06-28_17_4,44.457027
1338_2016-06-28_17_5,36.51799
1338_2016-06-28_17_6,24.613316
1339_2016-06-28_17_1,9.642964
1339_2016-06-28_17_2,10.866597
1339_2016-06-28_17_3,11.331071
1339_2016-06-28_17_4,12.909389
1339_2016-06-28_17_5,15.312457
1339_2016-06-28_17_6,11.696225
1376_2016-06-28_17_1,3.6767561
1376_2016-06-28_17_2,5.2995367
1376_2016-06-28_17_3,6.3907704
1376_2016-06-28_17_4,13.542224
1376_2016-06-28_17_5,16.818092
1376_2016-06-28_17_6,29.584414
1377_2016-06-28_17_1,3.8425574
1377_2016-06-28_17_2,4.6714272
1377_2016-06-28_17_3,6.3298154
1377_2016-06-28_17_4,11.074697
1377_2016-06-28_17_5,12.538158
1377_2016-06-28_17_6,22.50832
1378_2016-06-28_17_1,3.443737
1378_2016-06-28_17_2,6.4087043
1378_2016-06-28_17_3,7.1332526
1378_2016-06-28_17_4,10.798536
1378_2016-06-28_17_5,14.537129
1378_2016-06-28_17_6,17.317375
1380_2016-06-28_17_1,9.869678
1380_2016-06-28_17_2,8.060796
1380_2016-06-28_17_3,10.066339
1380_2016-06-28_17_4,12.454635
1380_2016-06-28_17_5,14.847138
1380_2016-06-28_17_6,14.259951
1382_2016-06-28_17_1,38.98036
1382_2016-06-28_17_2,47.295513
1382_2016-06-28_17_3,46.821262
1382_2016-06-28_17_4,44.74324
1382_2016-06-28_17_5,38.53886
1382_2016-06-28_17_6,28.127834
1383_2016-06-28_17_1,355.86646
1383_2016-06-28_17_2,291.01328
1383_2016-06-28_17_3,231.71855
1383_2016-06-28_17_4,191.13081
1383_2016-06-28_17_5,146.79759
1383_2016-06-28_17_6,110.10004
1384_2016-06-28_17_1,519.20496
1384_2016-06-28_17_2,514.2903
1384_2016-06-28_17_3,403.02054
1384_2016-06-28_17_4,455.96954
1384_2016-06-28_17_5,409.44922
1384_2016-06-28_17_6,296.90378
1385_2016-06-28_17_1,300.0657
1385_2016-06-28_17_2,277.56445
1385_2016-06-28_17_3,216.92755
1385_2016-06-28_17_4,206.25089
1385_2016-06-28_17_5,150.8343
1385_2016-06-28_17_6,106.72703
1386_2016-06-28_17_1,44.613995
1386_2016-06-28_17_2,46.850784
1386_2016-06-28_17_3,36.753044
1386_2016-06-28_17_4,36.53153
1386_2016-06-28_17_5,32.454758
1386_2016-06-28_17_6,25.850336
1387_2016-06-28_17_1,28.378855
1387_2016-06-28_17_2,26.792616
1387_2016-06-28_17_3,26.190804
1387_2016-06-28_17_4,33.784367
1387_2016-06-28_17_5,43.332508
1387_2016-06-28_17_6,26.303102
1388_2016-06-28_17_1,17.331707
1388_2016-06-28_17_2,22.642761
1388_2016-06-28_17_3,19.53889
1388_2016-06-28_17_4,22.598948
1388_2016-06-28_17_5,24.193869
1388_2016-06-28_17_6,23.976826
1389_2016-06-28_17_1,8.520035
1389_2016-06-28_17_2,12.98783
1389_2016-06-28_17_3,8.736954
1389_2016-06-28_17_4,17.518698
1389_2016-06-28_17_5,12.434749
1389_2016-06-28_17_6,14.325531
1390_2016-06-28_17_1,8.222942
1390_2016-06-28_17_2,9.370292
1390_2016-06-28_17_3,10.1430435
1390_2016-06-28_17_4,13.161945
1390_2016-06-28_17_5,13.3534975
1390_2016-06-28_17_6,15.90164
1426_2016-06-28_17_1,2.48528
1426_2016-06-28_17_2,3.1104624
1426_2016-06-28_17_3,3.927056
1426_2016-06-28_17_4,5.9014983
1426_2016-06-28_17_5,10.386182
1426_2016-06-28_17_6,11.889155
1431_2016-06-28_17_1,16.114977
1431_2016-06-28_17_2,14.095129
1431_2016-06-28_17_3,13.496505
1431_2016-06-28_17_4,15.425478
1431_2016-06-28_17_5,19.18652
1431_2016-06-28_17_6,19.121183
1434_2016-06-28_17_1,15.678726
1434_2016-06-28_17_2,12.530218
1434_2016-06-28_17_3,7.918639
1434_2016-06-28_17_4,8.87536
1434_2016-06-28_17_5,6.484576
1434_2016-06-28_17_6,3.6424925
1435_2016-06-28_17_1,8.398152
1435_2016-06-28_17_2,7.892034
1435_2016-06-28_17_3,8.011435
1435_2016-06-28_17_4,6.931655
1435_2016-06-28_17_5,7.423481
1435_2016-06-28_17_6,7.6637225
1436_2016-06-28_17_1,26.538809
1436_2016-06-28_17_2,27.963081
1436_2016-06-28_17_3,27.415495
1436_2016-06-28_17_4,26.373953
1436_2016-06-28_17_5,30.62691
1436_2016-06-28_17_6,27.241474
1437_2016-06-28_17_1,24.650652
1437_2016-06-28_17_2,23.26487
1437_2016-06-28_17_3,22.73284
1437_2016-06-28_17_4,20.895594
1437_2016-06-28_17_5,31.011362
1437_2016-06-28_17_6,25.387745
1438_2016-06-28_17_1,10.535234
1438_2016-06-28_17_2,8.464539
1438_2016-06-28_17_3,9.348037
1438_2016-06-28_17_4,10.370262
1438_2016-06-28_17_5,10.993975
1438_2016-06-28_17_6,8.7446165
1439_2016-06-28_17_1,5.2658243
1439_2016-06-28_17_2,5.5760484
1439_2016-06-28_17_3,6.030031
1439_2016-06-28_17_4,11.468161
1439_2016-06-28_17_5,10.747734
1439_2016-06-28_17_6,7.581898
1441_2016-06-28_17_1,3.4434624
1441_2016-06-28_17_2,4.004695
1441_2016-06-28_17_3,3.8469641
1441_2016-06-28_17_4,5.206511
1441_2016-06-28_17_5,6.82678
1441_2016-06-28_17_6,6.389508
1442_2016-06-28_17_1,7.167453
1442_2016-06-28_17_2,5.3698125
1442_2016-06-28_17_3,5.597812
1442_2016-06-28_17_4,7.2792497
1442_2016-06-28_17_5,10.9164715
1442_2016-06-28_17_6,7.754382
1480_2016-06-28_17_1,7.014872
1480_2016-06-28_17_2,6.499517
1480_2016-06-28_17_3,7.003748
1480_2016-06-28_17_4,8.664054
1480_2016-06-28_17_5,10.354637
1480_2016-06-28_17_6,9.7638445
1482_2016-06-28_17_1,4.597214
1482_2016-06-28_17_2,3.3736851
1482_2016-06-28_17_3,4.218216
1482_2016-06-28_17_4,8.778587
1482_2016-06-28_17_5,10.654732
1482_2016-06-28_17_6,11.593064
1483_2016-06-28_17_1,4.276827
1483_2016-06-28_17_2,4.9553585
1483_2016-06-28_17_3,4.44114
1483_2016-06-28_17_4,6.736711
1483_2016-06-28_17_5,8.531892
1483_2016-06-28_17_6,7.765278
1530_2016-06-28_17_1,4.868072
1530_2016-06-28_17_2,4.8443794
1530_2016-06-28_17_3,5.632521
1530_2016-06-28_17_4,7.1398973
1530_2016-06-28_17_5,9.441219
1530_2016-06-28_17_6,11.050808
1532_2016-06-28_17_1,4.440037
1532_2016-06-28_17_2,3.383091
1532_2016-06-28_17_3,4.287896
1532_2016-06-28_17_4,5.9859815
1532_2016-06-28_17_5,6.7289724
1532_2016-06-28_17_6,9.683128
1533_2016-06-28_17_1,3.8934903
1533_2016-06-28_17_2,3.3544433
1533_2016-06-28_17_3,5.125035
1533_2016-06-28_17_4,9.877092
1533_2016-06-28_17_5,9.381825
1533_2016-06-28_17_6,12.751101
1580_2016-06-28_17_1,2.7164505
1580_2016-06-28_17_2,2.2113593
1580_2016-06-28_17_3,3.5997553
1580_2016-06-28_17_4,4.200221
1580_2016-06-28_17_5,5.3603277
1580_2016-06-28_17_6,5.4226575
1630_2016-06-28_17_1,2.6373134
1630_2016-06-28_17_2,2.8736558
1630_2016-06-28_17_3,3.0616627
1630_2016-06-28_17_4,3.7891178
1630_2016-06-28_17_5,4.5914483
1630_2016-06-28_17_6,5.346443
1684_2016-06-28_17_1,24.279722
1684_2016-06-28_17_2,25.406773
1684_2016-06-28_17_3,22.164389
1684_2016-06-28_17_4,10.732445
1684_2016-06-28_17_5,12.5291815
1684_2016-06-28_17_6,11.619967
1733_2016-06-28_17_1,8.005571
1733_2016-06-28_17_2,8.408688
1733_2016-06-28_17_3,7.3414345
1733_2016-06-28_17_4,9.573002
1733_2016-06-28_17_5,9.421467
1733_2016-06-28_17_6,8.212102
1734_2016-06-28_17_1,310.32928
1734_2016-06-28_17_2,304.8472
1734_2016-06-28_17_3,315.16168
1734_2016-06-28_17_4,352.29758
1734_2016-06-28_17_5,361.4692
1734_2016-06-28_17_6,335.14465
1783_2016-06-28_17_1,250.52924
1783_2016-06-28_17_2,262.65582
1783_2016-06-28_17_3,247.92157
1783_2016-06-28_17_4,276.28952
1783_2016-06-28_17_5,249.41084
1783_2016-06-28_17_6,196.86441
2068_2016-06-28_17_1,122.29478
2068_2016-06-28_17_2,111.54002
2068_2016-06-28_17_3,134.98523
2068_2016-06-28_17_4,126.32603
2068_2016-06-28_17_5,128.07448
2068_2016-06-28_17_6,149.74767
2069_2016-06-28_17_1,13.036658
2069_2016-06-28_17_2,12.136163
2069_2016-06-28_17_3,14.402723
2069_2016-06-28_17_4,15.888691
2069_2016-06-28_17_5,11.536848
2069_2016-06-28_17_6,28.40957
2118_2016-06-28_17_1,186.67972
2118_2016-06-28_17_2,182.90495
2118_2016-06-28_17_3,212.73575
2118_2016-06-28_17_4,178.35834
2118_2016-06-28_17_5,168.27045
2118_2016-06-28_17_6,202.85815
2119_2016-06-28_17_1,84.151146
2119_2016-06-28_17_2,99.42396
2119_2016-06-28_17_3,109.29662
2119_2016-06-28_17_4,136.97227
2119_2016-06-28_17_5,102.63856
2119_2016-06-28_17_6,113.70318
2168_2016-06-28_17_1,0.0
2168_2016-06-28_17_2,4.0114226
2168_2016-06-28_17_3,5.4306893
2168_2016-06-28_17_4,2.4300973
2168_2016-06-28_17_5,7.2198205
2168_2016-06-28_17_6,5.112655
