1282_2016-06-04_16_2,1292.5253
1282_2016-06-04_16_3,1221.2993
1282_2016-06-04_16_4,929.6785
1282_2016-06-04_16_5,766.1599
1282_2016-06-04_16_6,801.1322
1283_2016-06-04_16_1,359.0988
1283_2016-06-04_16_2,358.12097
1283_2016-06-04_16_3,340.37994
1283_2016-06-04_16_4,226.9322
1283_2016-06-04_16_5,166.86888
1283_2016-06-04_16_6,187.20981
1284_2016-06-04_16_1,181.784
1284_2016-06-04_16_2,157.00801
1284_2016-06-04_16_3,119.61974
1284_2016-06-04_16_4,105.906555
1284_2016-06-04_16_5,89.875854
1284_2016-06-04_16_6,99.20473
1285_2016-06-04_16_1,372.33643
1285_2016-06-04_16_2,410.6111
1285_2016-06-04_16_3,402.2227
1285_2016-06-04_16_4,323.71814
1285_2016-06-04_16_5,332.6692
1285_2016-06-04_16_6,344.54947
1286_2016-06-04_16_1,304.741
1286_2016-06-04_16_2,352.37845
1286_2016-06-04_16_3,341.02573
1286_2016-06-04_16_4,276.98325
1286_2016-06-04_16_5,240.87213
1286_2016-06-04_16_6,225.65718
1287_2016-06-04_16_1,93.44179
1287_2016-06-04_16_2,115.95324
1287_2016-06-04_16_3,101.36722
1287_2016-06-04_16_4,78.81765
1287_2016-06-04_16_5,82.54064
1287_2016-06-04_16_6,83.89872
1326_2016-06-04_16_1,12.498217
1326_2016-06-04_16_2,17.53763
1326_2016-06-04_16_3,22.416159
1326_2016-06-04_16_4,30.26018
1326_2016-06-04_16_5,32.690174
1326_2016-06-04_16_6,41.65308
1327_2016-06-04_16_1,15.973209
1327_2016-06-04_16_2,24.190422
1327_2016-06-04_16_3,28.400814
1327_2016-06-04_16_4,29.082907
1327_2016-06-04_16_5,25.029621
1327_2016-06-04_16_6,40.81711
1331_2016-06-04_16_1,45.69582
1331_2016-06-04_16_2,57.81047
1331_2016-06-04_16_3,56.25166
1331_2016-06-04_16_4,46.97739
1331_2016-06-04_16_5,46.622154
1331_2016-06-04_16_6,35.431114
1332_2016-06-04_16_1,467.82217
1332_2016-06-04_16_2,508.56116
1332_2016-06-04_16_3,512.32605
1332_2016-06-04_16_4,448.03043
1332_2016-06-04_16_5,445.62497
1332_2016-06-04_16_6,349.6324
1333_2016-06-04_16_1,608.3696
1333_2016-06-04_16_2,657.84436
1333_2016-06-04_16_3,632.67487
1333_2016-06-04_16_4,495.21756
1333_2016-06-04_16_5,422.74133
1333_2016-06-04_16_6,414.0853
1334_2016-06-04_16_1,703.2185
1334_2016-06-04_16_2,700.4016
1334_2016-06-04_16_3,558.7975
1334_2016-06-04_16_4,469.50745
1334_2016-06-04_16_5,355.80295
1334_2016-06-04_16_6,330.13318
1335_2016-06-04_16_1,125.47758
1335_2016-06-04_16_2,126.767136
1335_2016-06-04_16_3,112.893295
1335_2016-06-04_16_4,63.993904
1335_2016-06-04_16_5,49.98963
1335_2016-06-04_16_6,43.709343
1336_2016-06-04_16_1,104.33104
1336_2016-06-04_16_2,107.49817
1336_2016-06-04_16_3,96.04338
1336_2016-06-04_16_4,71.18098
1336_2016-06-04_16_5,64.98241
1336_2016-06-04_16_6,46.773476
1337_2016-06-04_16_1,99.632484
1337_2016-06-04_16_2,102.25887
1337_2016-06-04_16_3,99.79918
1337_2016-06-04_16_4,87.71125
1337_2016-06-04_16_5,90.04643
1337_2016-06-04_16_6,88.49491
1338_2016-06-04_16_1,46.134796
1338_2016-06-04_16_2,33.385963
1338_2016-06-04_16_3,37.787464
1338_2016-06-04_16_4,31.338966
1338_2016-06-04_16_5,41.79368
1338_2016-06-04_16_6,39.87512
1339_2016-06-04_16_1,15.2240505
1339_2016-06-04_16_2,17.78081
1339_2016-06-04_16_3,15.645593
1339_2016-06-04_16_4,14.077439
1339_2016-06-04_16_5,14.068668
1339_2016-06-04_16_6,18.113775
1376_2016-06-04_16_1,4.0850606
1376_2016-06-04_16_2,7.5610595
1376_2016-06-04_16_3,9.288168
1376_2016-06-04_16_4,12.47273
1376_2016-06-04_16_5,11.824387
1376_2016-06-04_16_6,28.01477
1377_2016-06-04_16_1,2.616629
1377_2016-06-04_16_2,6.7547016
1377_2016-06-04_16_3,8.16367
1377_2016-06-04_16_4,12.931969
1377_2016-06-04_16_5,11.942853
1377_2016-06-04_16_6,14.876909
1378_2016-06-04_16_1,5.8906355
1378_2016-06-04_16_2,9.577665
1378_2016-06-04_16_3,11.266073
1378_2016-06-04_16_4,11.660172
1378_2016-06-04_16_5,10.807215
1378_2016-06-04_16_6,18.199713
1380_2016-06-04_16_1,13.7659
1380_2016-06-04_16_2,14.406476
1380_2016-06-04_16_3,12.6487255
1380_2016-06-04_16_4,11.615474
1380_2016-06-04_16_5,14.135793
1380_2016-06-04_16_6,17.130022
1382_2016-06-04_16_1,19.477074
1382_2016-06-04_16_2,22.633167
1382_2016-06-04_16_3,31.530748
1382_2016-06-04_16_4,27.345755
1382_2016-06-04_16_5,22.595913
1382_2016-06-04_16_6,24.161263
1383_2016-06-04_16_1,249.58969
1383_2016-06-04_16_2,279.3153
1383_2016-06-04_16_3,268.78345
1383_2016-06-04_16_4,182.14937
1383_2016-06-04_16_5,157.63737
1383_2016-06-04_16_6,173.19267
1384_2016-06-04_16_1,591.9271
1384_2016-06-04_16_2,653.75006
1384_2016-06-04_16_3,671.229
1384_2016-06-04_16_4,521.72504
1384_2016-06-04_16_5,502.76523
1384_2016-06-04_16_6,469.1162
1385_2016-06-04_16_1,267.55457
1385_2016-06-04_16_2,278.553
1385_2016-06-04_16_3,275.7693
1385_2016-06-04_16_4,189.31677
1385_2016-06-04_16_5,165.19931
1385_2016-06-04_16_6,193.43979
1386_2016-06-04_16_1,53.174618
1386_2016-06-04_16_2,49.384777
1386_2016-06-04_16_3,45.023285
1386_2016-06-04_16_4,36.76856
1386_2016-06-04_16_5,31.325193
1386_2016-06-04_16_6,41.694397
1387_2016-06-04_16_1,43.50515
1387_2016-06-04_16_2,42.573883
1387_2016-06-04_16_3,34.0654
1387_2016-06-04_16_4,33.370552
1387_2016-06-04_16_5,31.105665
1387_2016-06-04_16_6,41.10421
1388_2016-06-04_16_1,33.288994
1388_2016-06-04_16_2,34.3135
1388_2016-06-04_16_3,26.946106
1388_2016-06-04_16_4,24.148579
1388_2016-06-04_16_5,24.986103
1388_2016-06-04_16_6,35.09321
1389_2016-06-04_16_1,16.80517
1389_2016-06-04_16_2,17.510342
1389_2016-06-04_16_3,16.393847
1389_2016-06-04_16_4,17.277966
1389_2016-06-04_16_5,19.14204
1389_2016-06-04_16_6,22.80907
1390_2016-06-04_16_1,10.968536
1390_2016-06-04_16_2,16.216015
1390_2016-06-04_16_3,17.468466
1390_2016-06-04_16_4,15.59662
1390_2016-06-04_16_5,18.451109
1390_2016-06-04_16_6,24.116516
1426_2016-06-04_16_1,3.6869717
1426_2016-06-04_16_2,4.173878
1426_2016-06-04_16_3,5.345884
1426_2016-06-04_16_4,6.598437
1426_2016-06-04_16_5,8.117464
1426_2016-06-04_16_6,12.101362
1431_2016-06-04_16_1,25.96185
1431_2016-06-04_16_2,26.714409
1431_2016-06-04_16_3,24.05855
1431_2016-06-04_16_4,21.972755
1431_2016-06-04_16_5,21.109873
1431_2016-06-04_16_6,24.994453
1434_2016-06-04_16_1,10.831556
1434_2016-06-04_16_2,13.410429
1434_2016-06-04_16_3,11.773401
1434_2016-06-04_16_4,7.9187946
1434_2016-06-04_16_5,4.5735245
1434_2016-06-04_16_6,6.3102384
1435_2016-06-04_16_1,12.358883
1435_2016-06-04_16_2,14.696656
1435_2016-06-04_16_3,14.617845
1435_2016-06-04_16_4,13.39133
1435_2016-06-04_16_5,12.58463
1435_2016-06-04_16_6,15.128065
1436_2016-06-04_16_1,44.35889
1436_2016-06-04_16_2,46.815094
1436_2016-06-04_16_3,46.696175
1436_2016-06-04_16_4,38.184082
1436_2016-06-04_16_5,45.767494
1436_2016-06-04_16_6,40.79696
1437_2016-06-04_16_1,44.10421
1437_2016-06-04_16_2,48.571636
1437_2016-06-04_16_3,42.88902
1437_2016-06-04_16_4,36.927467
1437_2016-06-04_16_5,37.742725
1437_2016-06-04_16_6,62.240856
1438_2016-06-04_16_1,17.749144
1438_2016-06-04_16_2,17.39584
1438_2016-06-04_16_3,12.593624
1438_2016-06-04_16_4,10.502864
1438_2016-06-04_16_5,7.345547
1438_2016-06-04_16_6,14.139945
1439_2016-06-04_16_1,8.842241
1439_2016-06-04_16_2,9.618602
1439_2016-06-04_16_3,7.358874
1439_2016-06-04_16_4,7.379233
1439_2016-06-04_16_5,6.2372828
1439_2016-06-04_16_6,10.857266
1441_2016-06-04_16_1,4.7951155
1441_2016-06-04_16_2,5.122274
1441_2016-06-04_16_3,4.3648415
1441_2016-06-04_16_4,3.9219005
1441_2016-06-04_16_5,5.2376914
1441_2016-06-04_16_6,6.700233
1442_2016-06-04_16_1,5.8830237
1442_2016-06-04_16_2,5.6695065
1442_2016-06-04_16_3,5.719377
1442_2016-06-04_16_4,4.104098
1442_2016-06-04_16_5,6.078303
1442_2016-06-04_16_6,8.52426
1480_2016-06-04_16_1,14.048273
1480_2016-06-04_16_2,12.436999
1480_2016-06-04_16_3,10.604098
1480_2016-06-04_16_4,10.752177
1480_2016-06-04_16_5,11.555861
1480_2016-06-04_16_6,13.115014
1482_2016-06-04_16_1,11.831127
1482_2016-06-04_16_2,10.162033
1482_2016-06-04_16_3,8.149071
1482_2016-06-04_16_4,8.68894
1482_2016-06-04_16_5,10.540421
1482_2016-06-04_16_6,15.454624
1483_2016-06-04_16_1,8.844748
1483_2016-06-04_16_2,8.890668
1483_2016-06-04_16_3,10.447784
1483_2016-06-04_16_4,8.384435
1483_2016-06-04_16_5,8.528279
1483_2016-06-04_16_6,11.517139
1530_2016-06-04_16_1,12.431248
1530_2016-06-04_16_2,12.643289
1530_2016-06-04_16_3,12.638282
1530_2016-06-04_16_4,12.160205
1530_2016-06-04_16_5,9.85157
1530_2016-06-04_16_6,14.097172
1532_2016-06-04_16_1,6.2708526
1532_2016-06-04_16_2,4.832515
1532_2016-06-04_16_3,5.6219716
1532_2016-06-04_16_4,5.840773
1532_2016-06-04_16_5,7.078164
1532_2016-06-04_16_6,11.151083
1533_2016-06-04_16_1,6.993985
1533_2016-06-04_16_2,11.284528
1533_2016-06-04_16_3,8.928164
1533_2016-06-04_16_4,9.534798
1533_2016-06-04_16_5,11.231013
1533_2016-06-04_16_6,18.794685
1580_2016-06-04_16_1,5.504115
1580_2016-06-04_16_2,5.3669357
1580_2016-06-04_16_3,3.4462962
1580_2016-06-04_16_4,3.4700038
1580_2016-06-04_16_5,3.5704393
1580_2016-06-04_16_6,4.8242397
1630_2016-06-04_16_1,4.0198994
1630_2016-06-04_16_2,3.4081578
1630_2016-06-04_16_3,3.162005
1630_2016-06-04_16_4,2.6924963
1630_2016-06-04_16_5,1.99863
1630_2016-06-04_16_6,3.5063732
1684_2016-06-04_16_1,16.598547
1684_2016-06-04_16_2,3.7458744
1684_2016-06-04_16_3,13.095426
1684_2016-06-04_16_4,11.498185
1684_2016-06-04_16_5,2.7151227
1684_2016-06-04_16_6,2.168997
1733_2016-06-04_16_1,6.135272
1733_2016-06-04_16_2,5.9923944
1733_2016-06-04_16_3,5.080662
1733_2016-06-04_16_4,3.9394736
1733_2016-06-04_16_5,5.239055
1733_2016-06-04_16_6,5.376014
1734_2016-06-04_16_1,219.78326
1734_2016-06-04_16_2,213.74756
1734_2016-06-04_16_3,161.37419
1734_2016-06-04_16_4,148.85153
1734_2016-06-04_16_5,214.57916
1734_2016-06-04_16_6,185.2672
1783_2016-06-04_16_1,181.6341
1783_2016-06-04_16_2,132.89659
1783_2016-06-04_16_3,59.756916
1783_2016-06-04_16_4,42.203728
1783_2016-06-04_16_5,60.211163
1783_2016-06-04_16_6,99.25291
2068_2016-06-04_16_1,148.80005
2068_2016-06-04_16_2,121.53992
2068_2016-06-04_16_3,121.59974
2068_2016-06-04_16_4,129.66277
2068_2016-06-04_16_5,134.89435
2068_2016-06-04_16_6,128.84042
2069_2016-06-04_16_1,12.588301
2069_2016-06-04_16_2,16.47163
2069_2016-06-04_16_3,11.083574
2069_2016-06-04_16_4,11.651975
2069_2016-06-04_16_5,13.328737
2069_2016-06-04_16_6,16.910635
2118_2016-06-04_16_1,193.00726
2118_2016-06-04_16_2,179.69199
2118_2016-06-04_16_3,164.59886
2118_2016-06-04_16_4,225.44429
2118_2016-06-04_16_5,156.10504
2118_2016-06-04_16_6,165.4185
2119_2016-06-04_16_1,66.68799
2119_2016-06-04_16_2,51.130764
2119_2016-06-04_16_3,55.3236
2119_2016-06-04_16_4,69.616035
2119_2016-06-04_16_5,61.18562
2119_2016-06-04_16_6,49.704964
2168_2016-06-04_16_1,56.63385
2168_2016-06-04_16_2,54.276302
2168_2016-06-04_16_3,77.94851
2168_2016-06-04_16_4,89.57822
2168_2016-06-04_16_5,96.20944
2168_2016-06-04_16_6,94.76009
