1287_2016-06-22_1_2,7.930509
1287_2016-06-22_1_3,10.3357725
1287_2016-06-22_1_4,20.119404
1287_2016-06-22_1_5,53.7397
1287_2016-06-22_1_6,93.603035
1326_2016-06-22_1_1,16.759592
1326_2016-06-22_1_2,12.59022
1326_2016-06-22_1_3,9.440522
1326_2016-06-22_1_4,3.1520517
1326_2016-06-22_1_5,4.1630445
1326_2016-06-22_1_6,4.61041
1327_2016-06-22_1_1,14.966363
1327_2016-06-22_1_2,12.339419
1327_2016-06-22_1_3,4.259603
1327_2016-06-22_1_4,2.343052
1327_2016-06-22_1_5,0.3530829
1327_2016-06-22_1_6,0.12753192
1331_2016-06-22_1_1,6.4220986
1331_2016-06-22_1_2,3.4353046
1331_2016-06-22_1_3,4.438708
1331_2016-06-22_1_4,9.984394
1331_2016-06-22_1_5,38.33402
1331_2016-06-22_1_6,87.56212
1332_2016-06-22_1_1,64.67982
1332_2016-06-22_1_2,42.602036
1332_2016-06-22_1_3,46.16838
1332_2016-06-22_1_4,77.97583
1332_2016-06-22_1_5,254.57286
1332_2016-06-22_1_6,512.3882
1333_2016-06-22_1_1,42.087627
1333_2016-06-22_1_2,27.815475
1333_2016-06-22_1_3,36.37438
1333_2016-06-22_1_4,118.595
1333_2016-06-22_1_5,376.38147
1333_2016-06-22_1_6,762.3633
1334_2016-06-22_1_1,31.278759
1334_2016-06-22_1_2,18.006603
1334_2016-06-22_1_3,29.299429
1334_2016-06-22_1_4,81.79693
1334_2016-06-22_1_5,247.12372
1334_2016-06-22_1_6,533.85406
1335_2016-06-22_1_1,0.7259596
1335_2016-06-22_1_2,0.0
1335_2016-06-22_1_3,2.8271682
1335_2016-06-22_1_4,13.183925
1335_2016-06-22_1_5,57.520935
1335_2016-06-22_1_6,132.4433
1336_2016-06-22_1_1,6.952197
1336_2016-06-22_1_2,3.056357
1336_2016-06-22_1_3,6.29782
1336_2016-06-22_1_4,21.61973
1336_2016-06-22_1_5,66.26763
1336_2016-06-22_1_6,92.73919
1337_2016-06-22_1_1,20.472174
1337_2016-06-22_1_2,13.488238
1337_2016-06-22_1_3,12.186111
1337_2016-06-22_1_4,23.046333
1337_2016-06-22_1_5,51.986748
1337_2016-06-22_1_6,91.91415
1338_2016-06-22_1_1,4.306804
1338_2016-06-22_1_2,3.7924016
1338_2016-06-22_1_3,3.608651
1338_2016-06-22_1_4,8.272417
1338_2016-06-22_1_5,13.714282
1338_2016-06-22_1_6,33.260887
1339_2016-06-22_1_1,2.4415522
1339_2016-06-22_1_2,1.9875643
1339_2016-06-22_1_3,1.4988009
1339_2016-06-22_1_4,2.2143648
1339_2016-06-22_1_5,6.751038
1339_2016-06-22_1_6,8.29125
1376_2016-06-22_1_1,13.997704
1376_2016-06-22_1_2,11.632369
1376_2016-06-22_1_3,7.5001416
1376_2016-06-22_1_4,2.6049433
1376_2016-06-22_1_5,1.2937261
1376_2016-06-22_1_6,1.3876319
1377_2016-06-22_1_1,6.9417815
1377_2016-06-22_1_2,6.2097588
1377_2016-06-22_1_3,0.0
1377_2016-06-22_1_4,0.0
1377_2016-06-22_1_5,0.79726046
1377_2016-06-22_1_6,0.28485405
1378_2016-06-22_1_1,6.1586776
1378_2016-06-22_1_2,4.1390114
1378_2016-06-22_1_3,2.243195
1378_2016-06-22_1_4,1.9218681
1378_2016-06-22_1_5,0.0
1378_2016-06-22_1_6,2.7907727
1380_2016-06-22_1_1,4.0500584
1380_2016-06-22_1_2,0.0
1380_2016-06-22_1_3,2.5127666
1380_2016-06-22_1_4,2.6421468
1380_2016-06-22_1_5,3.6887448
1380_2016-06-22_1_6,4.085377
1382_2016-06-22_1_1,6.0169215
1382_2016-06-22_1_2,5.654367
1382_2016-06-22_1_3,3.6247516
1382_2016-06-22_1_4,3.4658341
1382_2016-06-22_1_5,4.7530556
1382_2016-06-22_1_6,14.6313925
1383_2016-06-22_1_1,11.045652
1383_2016-06-22_1_2,10.468109
1383_2016-06-22_1_3,23.319101
1383_2016-06-22_1_4,76.0729
1383_2016-06-22_1_5,262.13373
1383_2016-06-22_1_6,492.7415
1384_2016-06-22_1_1,51.82216
1384_2016-06-22_1_2,37.28571
1384_2016-06-22_1_3,55.27401
1384_2016-06-22_1_4,142.14896
1384_2016-06-22_1_5,446.8638
1384_2016-06-22_1_6,705.4409
1385_2016-06-22_1_1,21.482388
1385_2016-06-22_1_2,10.689676
1385_2016-06-22_1_3,26.958256
1385_2016-06-22_1_4,77.15003
1385_2016-06-22_1_5,234.0767
1385_2016-06-22_1_6,398.62726
1386_2016-06-22_1_1,7.9502463
1386_2016-06-22_1_2,6.368204
1386_2016-06-22_1_3,9.594399
1386_2016-06-22_1_4,17.784307
1386_2016-06-22_1_5,33.99477
1386_2016-06-22_1_6,61.20547
1387_2016-06-22_1_1,8.1007
1387_2016-06-22_1_2,4.7524686
1387_2016-06-22_1_3,5.94635
1387_2016-06-22_1_4,12.952242
1387_2016-06-22_1_5,29.24612
1387_2016-06-22_1_6,40.270226
1388_2016-06-22_1_1,8.81911
1388_2016-06-22_1_2,4.9420033
1388_2016-06-22_1_3,5.1050224
1388_2016-06-22_1_4,6.515988
1388_2016-06-22_1_5,17.700586
1388_2016-06-22_1_6,24.940237
1389_2016-06-22_1_1,4.7894135
1389_2016-06-22_1_2,2.474536
1389_2016-06-22_1_3,2.8653052
1389_2016-06-22_1_4,5.1788
1389_2016-06-22_1_5,10.477083
1389_2016-06-22_1_6,16.939102
1390_2016-06-22_1_1,7.3127475
1390_2016-06-22_1_2,3.9823778
1390_2016-06-22_1_3,2.9384615
1390_2016-06-22_1_4,5.2408676
1390_2016-06-22_1_5,13.494893
1390_2016-06-22_1_6,24.983704
1426_2016-06-22_1_1,7.139587
1426_2016-06-22_1_2,5.6289954
1426_2016-06-22_1_3,3.769526
1426_2016-06-22_1_4,1.9409267
1426_2016-06-22_1_5,0.0
1426_2016-06-22_1_6,1.0177819
1431_2016-06-22_1_1,13.205037
1431_2016-06-22_1_2,9.235177
1431_2016-06-22_1_3,10.959419
1431_2016-06-22_1_4,12.627465
1431_2016-06-22_1_5,18.393452
1431_2016-06-22_1_6,19.625809
1434_2016-06-22_1_1,0.22371832
1434_2016-06-22_1_2,0.260216
1434_2016-06-22_1_3,0.29558533
1434_2016-06-22_1_4,3.4093049
1434_2016-06-22_1_5,10.05709
1434_2016-06-22_1_6,24.89534
1435_2016-06-22_1_1,2.1260514
1435_2016-06-22_1_2,0.8942381
1435_2016-06-22_1_3,2.236075
1435_2016-06-22_1_4,3.1537669
1435_2016-06-22_1_5,7.03793
1435_2016-06-22_1_6,12.804341
1436_2016-06-22_1_1,7.4074507
1436_2016-06-22_1_2,5.43719
1436_2016-06-22_1_3,9.326091
1436_2016-06-22_1_4,17.9386
1436_2016-06-22_1_5,26.600489
1436_2016-06-22_1_6,39.83997
1437_2016-06-22_1_1,6.75725
1437_2016-06-22_1_2,6.5943274
1437_2016-06-22_1_3,7.978887
1437_2016-06-22_1_4,15.787471
1437_2016-06-22_1_5,26.438538
1437_2016-06-22_1_6,51.604492
1438_2016-06-22_1_1,2.1328735
1438_2016-06-22_1_2,2.1137638
1438_2016-06-22_1_3,3.3027005
1438_2016-06-22_1_4,8.803321
1438_2016-06-22_1_5,20.355059
1438_2016-06-22_1_6,22.927929
1439_2016-06-22_1_1,1.8480453
1439_2016-06-22_1_2,1.7423198
1439_2016-06-22_1_3,3.2757502
1439_2016-06-22_1_4,4.1428466
1439_2016-06-22_1_5,7.2540183
1439_2016-06-22_1_6,13.826976
1441_2016-06-22_1_1,2.1454797
1441_2016-06-22_1_2,1.1326534
1441_2016-06-22_1_3,0.0
1441_2016-06-22_1_4,2.5743299
1441_2016-06-22_1_5,4.554051
1441_2016-06-22_1_6,8.372494
1442_2016-06-22_1_1,2.8139298
1442_2016-06-22_1_2,0.0
1442_2016-06-22_1_3,0.0
1442_2016-06-22_1_4,0.14090204
1442_2016-06-22_1_5,4.591436
1442_2016-06-22_1_6,9.267203
1480_2016-06-22_1_1,5.981942
1480_2016-06-22_1_2,5.033799
1480_2016-06-22_1_3,7.1000977
1480_2016-06-22_1_4,10.790288
1480_2016-06-22_1_5,17.071083
1480_2016-06-22_1_6,22.141615
1482_2016-06-22_1_1,6.1330705
1482_2016-06-22_1_2,5.980285
1482_2016-06-22_1_3,7.290557
1482_2016-06-22_1_4,9.87211
1482_2016-06-22_1_5,16.606195
1482_2016-06-22_1_6,21.860579
1483_2016-06-22_1_1,1.6262136
1483_2016-06-22_1_2,1.3522379
1483_2016-06-22_1_3,5.3900447
1483_2016-06-22_1_4,13.4546795
1483_2016-06-22_1_5,22.768059
1483_2016-06-22_1_6,29.369337
1530_2016-06-22_1_1,7.219735
1530_2016-06-22_1_2,5.92766
1530_2016-06-22_1_3,8.300856
1530_2016-06-22_1_4,16.983637
1530_2016-06-22_1_5,30.404184
1530_2016-06-22_1_6,44.699245
1532_2016-06-22_1_1,8.340111
1532_2016-06-22_1_2,4.916841
1532_2016-06-22_1_3,5.9881206
1532_2016-06-22_1_4,5.2312727
1532_2016-06-22_1_5,4.4557896
1532_2016-06-22_1_6,5.9776864
1533_2016-06-22_1_1,11.095902
1533_2016-06-22_1_2,5.8697267
1533_2016-06-22_1_3,7.1858416
1533_2016-06-22_1_4,5.2839937
1533_2016-06-22_1_5,8.703316
1533_2016-06-22_1_6,8.919469
1580_2016-06-22_1_1,0.0
1580_2016-06-22_1_2,2.8390386
1580_2016-06-22_1_3,5.245327
1580_2016-06-22_1_4,7.497334
1580_2016-06-22_1_5,12.308219
1580_2016-06-22_1_6,19.470373
1630_2016-06-22_1_1,5.419222
1630_2016-06-22_1_2,6.6609726
1630_2016-06-22_1_3,6.1277575
1630_2016-06-22_1_4,7.233718
1630_2016-06-22_1_5,6.5306373
1630_2016-06-22_1_6,8.055614
1684_2016-06-22_1_1,0.605414
1684_2016-06-22_1_2,0.61489505
1684_2016-06-22_1_3,0.5365296
1684_2016-06-22_1_4,0.90924495
1684_2016-06-22_1_5,5.858561
1684_2016-06-22_1_6,9.88777
1733_2016-06-22_1_1,0.0
1733_2016-06-22_1_2,0.15871221
1733_2016-06-22_1_3,1.4886837
1733_2016-06-22_1_4,0.5603657
1733_2016-06-22_1_5,3.1050239
1733_2016-06-22_1_6,5.5257173
1734_2016-06-22_1_1,8.683528
1734_2016-06-22_1_2,1.1201017
1734_2016-06-22_1_3,4.7594805
1734_2016-06-22_1_4,6.638061
1734_2016-06-22_1_5,12.134689
1734_2016-06-22_1_6,79.89192
1783_2016-06-22_1_1,2.301884
1783_2016-06-22_1_2,1.0992768
1783_2016-06-22_1_3,1.7947692
1783_2016-06-22_1_4,5.224884
1783_2016-06-22_1_5,15.320476
1783_2016-06-22_1_6,160.42903
2068_2016-06-22_1_1,6.990426
2068_2016-06-22_1_2,0.0
2068_2016-06-22_1_3,2.836336
2068_2016-06-22_1_4,15.835327
2068_2016-06-22_1_5,68.489456
2068_2016-06-22_1_6,61.672348
2069_2016-06-22_1_1,0.7558388
2069_2016-06-22_1_2,0.0
2069_2016-06-22_1_3,0.34490067
2069_2016-06-22_1_4,1.459439
2069_2016-06-22_1_5,11.090462
2069_2016-06-22_1_6,9.596758
2118_2016-06-22_1_1,26.792772
2118_2016-06-22_1_2,13.336177
2118_2016-06-22_1_3,18.97053
2118_2016-06-22_1_4,68.94068
2118_2016-06-22_1_5,143.59084
2118_2016-06-22_1_6,141.87001
2119_2016-06-22_1_1,15.38853
2119_2016-06-22_1_2,6.181694
2119_2016-06-22_1_3,5.246019
2119_2016-06-22_1_4,28.754848
2119_2016-06-22_1_5,41.642097
2119_2016-06-22_1_6,57.018353
2168_2016-06-22_1_1,1.1037092
2168_2016-06-22_1_2,2.1319568
2168_2016-06-22_1_3,3.3614478
2168_2016-06-22_1_4,0.28974986
2168_2016-06-22_1_5,3.7617218
2168_2016-06-22_1_6,10.993477
