1287_2016-06-29_9_3,67.75422
1287_2016-06-29_9_4,55.293365
1287_2016-06-29_9_5,59.530697
1287_2016-06-29_9_6,58.127277
1326_2016-06-29_9_1,1.9431701
1326_2016-06-29_9_2,4.7791033
1326_2016-06-29_9_3,4.853343
1326_2016-06-29_9_4,4.831418
1326_2016-06-29_9_5,5.7332115
1326_2016-06-29_9_6,5.167422
1327_2016-06-29_9_1,1.8613143
1327_2016-06-29_9_2,2.81835
1327_2016-06-29_9_3,3.0130324
1327_2016-06-29_9_4,3.134699
1327_2016-06-29_9_5,6.101546
1327_2016-06-29_9_6,3.5111008
1331_2016-06-29_9_1,77.52719
1331_2016-06-29_9_2,64.746544
1331_2016-06-29_9_3,61.98012
1331_2016-06-29_9_4,51.10912
1331_2016-06-29_9_5,52.113667
1331_2016-06-29_9_6,43.21704
1332_2016-06-29_9_1,414.55276
1332_2016-06-29_9_2,396.4839
1332_2016-06-29_9_3,407.17825
1332_2016-06-29_9_4,386.13846
1332_2016-06-29_9_5,382.47852
1332_2016-06-29_9_6,370.89417
1333_2016-06-29_9_1,641.027
1333_2016-06-29_9_2,632.3327
1333_2016-06-29_9_3,692.22437
1333_2016-06-29_9_4,620.1995
1333_2016-06-29_9_5,644.3594
1333_2016-06-29_9_6,608.8385
1334_2016-06-29_9_1,608.5172
1334_2016-06-29_9_2,623.8252
1334_2016-06-29_9_3,699.0183
1334_2016-06-29_9_4,628.0782
1334_2016-06-29_9_5,653.51373
1334_2016-06-29_9_6,648.34814
1335_2016-06-29_9_1,132.28903
1335_2016-06-29_9_2,141.07623
1335_2016-06-29_9_3,145.28165
1335_2016-06-29_9_4,131.08627
1335_2016-06-29_9_5,135.31015
1335_2016-06-29_9_6,148.80923
1336_2016-06-29_9_1,77.889114
1336_2016-06-29_9_2,72.708145
1336_2016-06-29_9_3,78.46106
1336_2016-06-29_9_4,72.62226
1336_2016-06-29_9_5,75.91503
1336_2016-06-29_9_6,79.246315
1337_2016-06-29_9_1,69.91805
1337_2016-06-29_9_2,71.750015
1337_2016-06-29_9_3,64.16617
1337_2016-06-29_9_4,60.987606
1337_2016-06-29_9_5,59.79588
1337_2016-06-29_9_6,62.266396
1338_2016-06-29_9_1,28.473774
1338_2016-06-29_9_2,33.70219
1338_2016-06-29_9_3,49.63476
1338_2016-06-29_9_4,31.366598
1338_2016-06-29_9_5,32.201553
1338_2016-06-29_9_6,44.21825
1339_2016-06-29_9_1,6.6208596
1339_2016-06-29_9_2,5.4932723
1339_2016-06-29_9_3,5.630332
1339_2016-06-29_9_4,8.241747
1339_2016-06-29_9_5,6.7020397
1339_2016-06-29_9_6,5.8469024
1376_2016-06-29_9_1,0.34142363
1376_2016-06-29_9_2,0.0
1376_2016-06-29_9_3,0.5618051
1376_2016-06-29_9_4,0.0
1376_2016-06-29_9_5,0.0
1376_2016-06-29_9_6,0.58331764
1377_2016-06-29_9_1,0.7186732
1377_2016-06-29_9_2,0.5309154
1377_2016-06-29_9_3,0.99832296
1377_2016-06-29_9_4,0.0
1377_2016-06-29_9_5,0.4290925
1377_2016-06-29_9_6,0.0
1378_2016-06-29_9_1,0.0
1378_2016-06-29_9_2,1.6407454
1378_2016-06-29_9_3,1.1119733
1378_2016-06-29_9_4,0.84640205
1378_2016-06-29_9_5,0.0
1378_2016-06-29_9_6,1.7155777
1380_2016-06-29_9_1,3.2204292
1380_2016-06-29_9_2,5.5004272
1380_2016-06-29_9_3,4.876486
1380_2016-06-29_9_4,4.741695
1380_2016-06-29_9_5,4.7072062
1380_2016-06-29_9_6,5.9990296
1382_2016-06-29_9_1,35.086067
1382_2016-06-29_9_2,43.546326
1382_2016-06-29_9_3,38.632454
1382_2016-06-29_9_4,40.495502
1382_2016-06-29_9_5,42.691063
1382_2016-06-29_9_6,33.304104
1383_2016-06-29_9_1,376.57028
1383_2016-06-29_9_2,350.42435
1383_2016-06-29_9_3,338.95145
1383_2016-06-29_9_4,299.0301
1383_2016-06-29_9_5,317.44702
1383_2016-06-29_9_6,299.75323
1384_2016-06-29_9_1,496.78287
1384_2016-06-29_9_2,493.46063
1384_2016-06-29_9_3,461.9738
1384_2016-06-29_9_4,415.3448
1384_2016-06-29_9_5,405.45285
1384_2016-06-29_9_6,429.30334
1385_2016-06-29_9_1,298.8357
1385_2016-06-29_9_2,291.14566
1385_2016-06-29_9_3,276.8317
1385_2016-06-29_9_4,253.50925
1385_2016-06-29_9_5,249.59793
1385_2016-06-29_9_6,255.3809
1386_2016-06-29_9_1,39.743317
1386_2016-06-29_9_2,36.488136
1386_2016-06-29_9_3,42.98959
1386_2016-06-29_9_4,41.866783
1386_2016-06-29_9_5,37.793926
1386_2016-06-29_9_6,38.890633
1387_2016-06-29_9_1,16.957893
1387_2016-06-29_9_2,17.352386
1387_2016-06-29_9_3,17.738195
1387_2016-06-29_9_4,22.267368
1387_2016-06-29_9_5,13.377864
1387_2016-06-29_9_6,17.064209
1388_2016-06-29_9_1,10.063091
1388_2016-06-29_9_2,10.89381
1388_2016-06-29_9_3,14.910106
1388_2016-06-29_9_4,13.227199
1388_2016-06-29_9_5,13.898649
1388_2016-06-29_9_6,12.110096
1389_2016-06-29_9_1,6.512569
1389_2016-06-29_9_2,5.023365
1389_2016-06-29_9_3,6.347612
1389_2016-06-29_9_4,5.903095
1389_2016-06-29_9_5,7.9278994
1389_2016-06-29_9_6,5.8828025
1390_2016-06-29_9_1,8.649189
1390_2016-06-29_9_2,6.397075
1390_2016-06-29_9_3,6.308263
1390_2016-06-29_9_4,6.8219566
1390_2016-06-29_9_5,6.0181775
1390_2016-06-29_9_6,6.991288
1426_2016-06-29_9_1,0.0
1426_2016-06-29_9_2,0.0
1426_2016-06-29_9_3,0.0
1426_2016-06-29_9_4,0.20701358
1426_2016-06-29_9_5,1.0674546
1426_2016-06-29_9_6,0.0
1431_2016-06-29_9_1,15.000245
1431_2016-06-29_9_2,13.979095
1431_2016-06-29_9_3,14.315331
1431_2016-06-29_9_4,15.365077
1431_2016-06-29_9_5,14.344471
1431_2016-06-29_9_6,13.265913
1434_2016-06-29_9_1,15.183429
1434_2016-06-29_9_2,13.303621
1434_2016-06-29_9_3,14.279196
1434_2016-06-29_9_4,13.205141
1434_2016-06-29_9_5,13.007378
1434_2016-06-29_9_6,8.398865
1435_2016-06-29_9_1,6.205873
1435_2016-06-29_9_2,5.9812164
1435_2016-06-29_9_3,6.5052953
1435_2016-06-29_9_4,5.7125287
1435_2016-06-29_9_5,5.6796246
1435_2016-06-29_9_6,6.388795
1436_2016-06-29_9_1,17.375242
1436_2016-06-29_9_2,21.383675
1436_2016-06-29_9_3,21.639467
1436_2016-06-29_9_4,21.012268
1436_2016-06-29_9_5,21.614471
1436_2016-06-29_9_6,20.35461
1437_2016-06-29_9_1,14.864033
1437_2016-06-29_9_2,19.93727
1437_2016-06-29_9_3,16.645956
1437_2016-06-29_9_4,16.091484
1437_2016-06-29_9_5,18.901016
1437_2016-06-29_9_6,16.18895
1438_2016-06-29_9_1,5.866508
1438_2016-06-29_9_2,4.777751
1438_2016-06-29_9_3,5.174012
1438_2016-06-29_9_4,5.300956
1438_2016-06-29_9_5,5.598317
1438_2016-06-29_9_6,6.4462094
1439_2016-06-29_9_1,3.4611018
1439_2016-06-29_9_2,3.575297
1439_2016-06-29_9_3,3.6035533
1439_2016-06-29_9_4,4.431772
1439_2016-06-29_9_5,3.0805864
1439_2016-06-29_9_6,3.5829046
1441_2016-06-29_9_1,3.069418
1441_2016-06-29_9_2,4.759194
1441_2016-06-29_9_3,3.3082302
1441_2016-06-29_9_4,2.2476263
1441_2016-06-29_9_5,2.7115858
1441_2016-06-29_9_6,0.0
1442_2016-06-29_9_1,6.6020784
1442_2016-06-29_9_2,5.4827714
1442_2016-06-29_9_3,10.02521
1442_2016-06-29_9_4,6.6916656
1442_2016-06-29_9_5,6.393623
1442_2016-06-29_9_6,4.417168
1480_2016-06-29_9_1,8.577115
1480_2016-06-29_9_2,6.8279986
1480_2016-06-29_9_3,6.8192
1480_2016-06-29_9_4,6.5171905
1480_2016-06-29_9_5,7.842912
1480_2016-06-29_9_6,7.6529207
1482_2016-06-29_9_1,6.7640834
1482_2016-06-29_9_2,4.3888392
1482_2016-06-29_9_3,4.8696184
1482_2016-06-29_9_4,4.9314685
1482_2016-06-29_9_5,4.264661
1482_2016-06-29_9_6,3.2452147
1483_2016-06-29_9_1,9.766165
1483_2016-06-29_9_2,9.332328
1483_2016-06-29_9_3,8.228724
1483_2016-06-29_9_4,9.180212
1483_2016-06-29_9_5,10.863736
1483_2016-06-29_9_6,6.7224736
1530_2016-06-29_9_1,10.564122
1530_2016-06-29_9_2,7.04762
1530_2016-06-29_9_3,6.014284
1530_2016-06-29_9_4,4.6306376
1530_2016-06-29_9_5,6.003394
1530_2016-06-29_9_6,5.314323
1532_2016-06-29_9_1,2.2852669
1532_2016-06-29_9_2,2.2003927
1532_2016-06-29_9_3,0.11544436
1532_2016-06-29_9_4,1.7179748
1532_2016-06-29_9_5,1.9654852
1532_2016-06-29_9_6,2.0853415
1533_2016-06-29_9_1,3.8332024
1533_2016-06-29_9_2,3.0088499
1533_2016-06-29_9_3,2.2591267
1533_2016-06-29_9_4,2.662314
1533_2016-06-29_9_5,2.7649133
1533_2016-06-29_9_6,2.5735242
1580_2016-06-29_9_1,4.1761265
1580_2016-06-29_9_2,2.8046207
1580_2016-06-29_9_3,3.5003266
1580_2016-06-29_9_4,2.9142091
1580_2016-06-29_9_5,2.4910731
1580_2016-06-29_9_6,2.3708153
1630_2016-06-29_9_1,2.0315564
1630_2016-06-29_9_2,0.0
1630_2016-06-29_9_3,1.3003095
1630_2016-06-29_9_4,2.2936468
1630_2016-06-29_9_5,0.0
1630_2016-06-29_9_6,1.6405464
1684_2016-06-29_9_1,22.117876
1684_2016-06-29_9_2,18.505392
1684_2016-06-29_9_3,13.14203
1684_2016-06-29_9_4,19.13371
1684_2016-06-29_9_5,16.659575
1684_2016-06-29_9_6,20.491955
1733_2016-06-29_9_1,8.644701
1733_2016-06-29_9_2,7.7076955
1733_2016-06-29_9_3,7.8832846
1733_2016-06-29_9_4,7.190921
1733_2016-06-29_9_5,7.388759
1733_2016-06-29_9_6,6.5262604
1734_2016-06-29_9_1,320.53558
1734_2016-06-29_9_2,322.7149
1734_2016-06-29_9_3,317.48828
1734_2016-06-29_9_4,282.55505
1734_2016-06-29_9_5,283.7958
1734_2016-06-29_9_6,315.7378
1783_2016-06-29_9_1,262.0353
1783_2016-06-29_9_2,252.4264
1783_2016-06-29_9_3,225.4276
1783_2016-06-29_9_4,220.47942
1783_2016-06-29_9_5,241.27608
1783_2016-06-29_9_6,236.4731
2068_2016-06-29_9_1,59.516556
2068_2016-06-29_9_2,72.64022
2068_2016-06-29_9_3,74.101685
2068_2016-06-29_9_4,111.43694
2068_2016-06-29_9_5,132.18808
2068_2016-06-29_9_6,137.66728
2069_2016-06-29_9_1,5.0855317
2069_2016-06-29_9_2,4.37158
2069_2016-06-29_9_3,6.8875594
2069_2016-06-29_9_4,10.144388
2069_2016-06-29_9_5,14.047396
2069_2016-06-29_9_6,11.911612
2118_2016-06-29_9_1,81.31741
2118_2016-06-29_9_2,83.82378
2118_2016-06-29_9_3,107.85784
2118_2016-06-29_9_4,163.411
2118_2016-06-29_9_5,201.27827
2118_2016-06-29_9_6,202.76274
2119_2016-06-29_9_1,48.510124
2119_2016-06-29_9_2,71.07862
2119_2016-06-29_9_3,57.261177
2119_2016-06-29_9_4,48.869637
2119_2016-06-29_9_5,92.82927
2119_2016-06-29_9_6,85.84227
2168_2016-06-29_9_1,4.6530094
2168_2016-06-29_9_2,4.834887
2168_2016-06-29_9_3,3.0500572
2168_2016-06-29_9_4,1.0125027
2168_2016-06-29_9_5,3.7514594
2168_2016-06-29_9_6,4.314541
