1179_2016-06-05_20_1,472.6623
1179_2016-06-05_20_2,449.5251
1179_2016-06-05_20_3,360.09955
1179_2016-06-05_20_4,213.61588
1179_2016-06-05_20_5,142.23868
1179_2016-06-05_20_6,74.44837
1180_2016-06-05_20_1,556.46796
1180_2016-06-05_20_2,494.56412
1180_2016-06-05_20_3,443.9073
1180_2016-06-05_20_4,252.10927
1180_2016-06-05_20_5,187.25258
1180_2016-06-05_20_6,80.54429
1181_2016-06-05_20_1,983.9414
1181_2016-06-05_20_2,910.6872
1181_2016-06-05_20_3,653.2342
1181_2016-06-05_20_4,346.32382
1181_2016-06-05_20_5,255.35616
1181_2016-06-05_20_6,199.03331
1182_2016-06-05_20_1,508.691
1182_2016-06-05_20_2,544.2484
1182_2016-06-05_20_3,481.8794
1182_2016-06-05_20_4,292.0196
1182_2016-06-05_20_5,235.28342
1182_2016-06-05_20_6,134.7819
1183_2016-06-05_20_1,80.347664
1183_2016-06-05_20_2,84.45942
1183_2016-06-05_20_3,81.91964
1183_2016-06-05_20_4,51.04297
1183_2016-06-05_20_5,35.840046
1183_2016-06-05_20_6,21.911795
1184_2016-06-05_20_1,11.526454
1184_2016-06-05_20_2,7.479647
1184_2016-06-05_20_3,5.0569406
1184_2016-06-05_20_4,2.6166131
1184_2016-06-05_20_5,0.91172266
1184_2016-06-05_20_6,0.0
1221_2016-06-05_20_1,8.15106
1221_2016-06-05_20_2,9.924773
1221_2016-06-05_20_3,11.018813
1221_2016-06-05_20_4,9.430934
1221_2016-06-05_20_5,4.393336
1221_2016-06-05_20_6,4.4180226
1222_2016-06-05_20_1,16.480804
1222_2016-06-05_20_2,18.386684
1222_2016-06-05_20_3,24.790157
1222_2016-06-05_20_4,18.883888
1222_2016-06-05_20_5,9.593735
1222_2016-06-05_20_6,5.4454627
1223_2016-06-05_20_1,25.247202
1223_2016-06-05_20_2,28.771782
1223_2016-06-05_20_3,28.741745
1223_2016-06-05_20_4,24.482298
1223_2016-06-05_20_5,14.316799
1223_2016-06-05_20_6,9.286779
1224_2016-06-05_20_1,32.49466
1224_2016-06-05_20_2,29.860353
1224_2016-06-05_20_3,34.44009
1224_2016-06-05_20_4,24.278526
1224_2016-06-05_20_5,19.943968
1224_2016-06-05_20_6,13.298271
1225_2016-06-05_20_1,9.215264
1225_2016-06-05_20_2,6.7046366
1225_2016-06-05_20_3,6.734045
1225_2016-06-05_20_4,5.5375113
1225_2016-06-05_20_5,4.6635904
1225_2016-06-05_20_6,2.0077546
1227_2016-06-05_20_1,182.17984
1227_2016-06-05_20_2,197.08214
1227_2016-06-05_20_3,238.8659
1227_2016-06-05_20_4,198.03583
1227_2016-06-05_20_5,105.10166
1227_2016-06-05_20_6,33.90146
1228_2016-06-05_20_1,418.56943
1228_2016-06-05_20_2,451.08847
1228_2016-06-05_20_3,371.1494
1228_2016-06-05_20_4,262.17938
1228_2016-06-05_20_5,284.33844
1228_2016-06-05_20_6,145.04944
1229_2016-06-05_20_1,406.52988
1229_2016-06-05_20_2,428.16525
1229_2016-06-05_20_3,372.49622
1229_2016-06-05_20_4,226.75494
1229_2016-06-05_20_5,205.96152
1229_2016-06-05_20_6,69.131676
1230_2016-06-05_20_1,601.7362
1230_2016-06-05_20_2,575.6995
1230_2016-06-05_20_3,514.4243
1230_2016-06-05_20_4,252.98116
1230_2016-06-05_20_5,146.04797
1230_2016-06-05_20_6,133.46048
1231_2016-06-05_20_1,747.1494
1231_2016-06-05_20_2,612.24445
1231_2016-06-05_20_3,541.92755
1231_2016-06-05_20_4,333.2408
1231_2016-06-05_20_5,99.603645
1231_2016-06-05_20_6,119.723045
1232_2016-06-05_20_1,871.6036
1232_2016-06-05_20_2,838.1648
1232_2016-06-05_20_3,706.62555
1232_2016-06-05_20_4,500.2485
1232_2016-06-05_20_5,522.95123
1232_2016-06-05_20_6,232.41887
1233_2016-06-05_20_1,549.0174
1233_2016-06-05_20_2,502.35788
1233_2016-06-05_20_3,490.1091
1233_2016-06-05_20_4,175.12376
1233_2016-06-05_20_5,126.26432
1233_2016-06-05_20_6,74.19413
1234_2016-06-05_20_1,367.2748
1234_2016-06-05_20_2,290.4569
1234_2016-06-05_20_3,236.03346
1234_2016-06-05_20_4,104.35376
1234_2016-06-05_20_5,65.20182
1234_2016-06-05_20_6,35.996727
1235_2016-06-05_20_1,139.83614
1235_2016-06-05_20_2,112.90608
1235_2016-06-05_20_3,90.51479
1235_2016-06-05_20_4,49.769318
1235_2016-06-05_20_5,25.569038
1235_2016-06-05_20_6,17.208982
1272_2016-06-05_20_1,16.418072
1272_2016-06-05_20_2,16.056824
1272_2016-06-05_20_3,22.305767
1272_2016-06-05_20_4,15.193392
1272_2016-06-05_20_5,9.928225
1272_2016-06-05_20_6,5.503793
1273_2016-06-05_20_1,19.297813
1273_2016-06-05_20_2,32.44129
1273_2016-06-05_20_3,33.32708
1273_2016-06-05_20_4,29.039162
1273_2016-06-05_20_5,15.4144335
1273_2016-06-05_20_6,7.732303
1274_2016-06-05_20_1,11.039736
1274_2016-06-05_20_2,15.21313
1274_2016-06-05_20_3,17.63076
1274_2016-06-05_20_4,14.159828
1274_2016-06-05_20_5,6.8535533
1274_2016-06-05_20_6,4.9023905
1278_2016-06-05_20_1,13.901824
1278_2016-06-05_20_2,13.114253
1278_2016-06-05_20_3,16.120117
1278_2016-06-05_20_4,8.721958
1278_2016-06-05_20_5,5.5120564
1278_2016-06-05_20_6,3.3657084
1279_2016-06-05_20_1,21.750887
1279_2016-06-05_20_2,23.468586
1279_2016-06-05_20_3,25.67009
1279_2016-06-05_20_4,9.440369
1279_2016-06-05_20_5,4.6438713
1279_2016-06-05_20_6,3.4862137
1280_2016-06-05_20_1,271.33908
1280_2016-06-05_20_2,482.5332
1280_2016-06-05_20_3,608.87286
1280_2016-06-05_20_4,130.34575
1280_2016-06-05_20_5,85.45563
1280_2016-06-05_20_6,70.795746
1281_2016-06-05_20_1,632.47986
1281_2016-06-05_20_2,547.4093
1281_2016-06-05_20_3,440.42285
1281_2016-06-05_20_4,212.79475
1281_2016-06-05_20_5,155.41287
1281_2016-06-05_20_6,87.52682
1282_2016-06-05_20_1,627.7857
1282_2016-06-05_20_2,543.28235
1282_2016-06-05_20_3,446.09866
1282_2016-06-05_20_4,229.69168
1282_2016-06-05_20_5,193.50902
1282_2016-06-05_20_6,97.17668
1283_2016-06-05_20_1,157.88055
1283_2016-06-05_20_2,122.6379
1283_2016-06-05_20_3,113.89465
1283_2016-06-05_20_4,57.480953
1283_2016-06-05_20_5,24.873947
1283_2016-06-05_20_6,13.562961
1284_2016-06-05_20_1,79.820526
1284_2016-06-05_20_2,60.5926
1284_2016-06-05_20_3,37.92353
1284_2016-06-05_20_4,20.53088
1284_2016-06-05_20_5,8.685433
1284_2016-06-05_20_6,4.212643
1285_2016-06-05_20_1,258.54004
1285_2016-06-05_20_2,249.1018
1285_2016-06-05_20_3,197.19174
1285_2016-06-05_20_4,93.510704
1285_2016-06-05_20_5,65.94058
1285_2016-06-05_20_6,44.583042
1286_2016-06-05_20_1,200.16032
1286_2016-06-05_20_2,163.03178
1286_2016-06-05_20_3,142.30807
1286_2016-06-05_20_4,78.97828
1286_2016-06-05_20_5,60.176254
1286_2016-06-05_20_6,37.020267
1287_2016-06-05_20_1,58.655495
1287_2016-06-05_20_2,63.888012
1287_2016-06-05_20_3,47.656353
1287_2016-06-05_20_4,33.343
1287_2016-06-05_20_5,16.59599
1287_2016-06-05_20_6,9.853202
1326_2016-06-05_20_1,35.458153
1326_2016-06-05_20_2,46.363792
1326_2016-06-05_20_3,66.7853
1326_2016-06-05_20_4,42.434917
1326_2016-06-05_20_5,39.283035
1326_2016-06-05_20_6,32.58594
1327_2016-06-05_20_1,33.657097
1327_2016-06-05_20_2,46.9391
1327_2016-06-05_20_3,64.497314
1327_2016-06-05_20_4,40.819767
1327_2016-06-05_20_5,56.93002
1327_2016-06-05_20_6,41.001377
1331_2016-06-05_20_1,36.204628
1331_2016-06-05_20_2,26.645557
1331_2016-06-05_20_3,23.402481
1331_2016-06-05_20_4,10.0039835
1331_2016-06-05_20_5,4.8351874
1331_2016-06-05_20_6,3.6875672
1332_2016-06-05_20_1,302.9929
1332_2016-06-05_20_2,244.47041
1332_2016-06-05_20_3,193.59055
1332_2016-06-05_20_4,98.516716
1332_2016-06-05_20_5,76.21786
1332_2016-06-05_20_6,52.712433
1333_2016-06-05_20_1,348.4492
1333_2016-06-05_20_2,286.56458
1333_2016-06-05_20_3,206.8909
1333_2016-06-05_20_4,98.73912
1333_2016-06-05_20_5,65.86414
1333_2016-06-05_20_6,47.348553
1334_2016-06-05_20_1,248.53694
1334_2016-06-05_20_2,201.97287
1334_2016-06-05_20_3,157.67534
1334_2016-06-05_20_4,76.824135
1334_2016-06-05_20_5,43.520878
1334_2016-06-05_20_6,17.23135
1335_2016-06-05_20_1,42.037376
1335_2016-06-05_20_2,29.991375
1335_2016-06-05_20_3,13.288156
1335_2016-06-05_20_4,6.848228
1335_2016-06-05_20_5,3.874088
1335_2016-06-05_20_6,2.6118383
1336_2016-06-05_20_1,43.35257
1336_2016-06-05_20_2,43.892563
1336_2016-06-05_20_3,29.313702
1336_2016-06-05_20_4,22.00353
1336_2016-06-05_20_5,10.807221
1336_2016-06-05_20_6,5.5735354
1337_2016-06-05_20_1,73.74296
1337_2016-06-05_20_2,65.46451
1337_2016-06-05_20_3,67.64148
1337_2016-06-05_20_4,49.262775
1337_2016-06-05_20_5,34.783733
1337_2016-06-05_20_6,23.345627
1338_2016-06-05_20_1,36.271526
1338_2016-06-05_20_2,26.969263
1338_2016-06-05_20_3,17.131977
1338_2016-06-05_20_4,15.249564
1338_2016-06-05_20_5,7.1697493
1338_2016-06-05_20_6,6.328489
1339_2016-06-05_20_1,13.670811
1339_2016-06-05_20_2,13.90839
1339_2016-06-05_20_3,15.482335
1339_2016-06-05_20_4,9.139018
1339_2016-06-05_20_5,6.018236
1339_2016-06-05_20_6,2.8647478
1376_2016-06-05_20_1,15.109628
1376_2016-06-05_20_2,24.926912
1376_2016-06-05_20_3,30.947409
1376_2016-06-05_20_4,30.864553
1376_2016-06-05_20_5,26.72209
1376_2016-06-05_20_6,23.839443
1377_2016-06-05_20_1,10.60502
1377_2016-06-05_20_2,20.192009
1377_2016-06-05_20_3,26.15661
1377_2016-06-05_20_4,22.01012
1377_2016-06-05_20_5,22.796255
1377_2016-06-05_20_6,15.460932
1378_2016-06-05_20_1,11.4840145
1378_2016-06-05_20_2,12.708636
1378_2016-06-05_20_3,13.42479
1378_2016-06-05_20_4,17.63156
1378_2016-06-05_20_5,10.263952
1378_2016-06-05_20_6,9.030625
1380_2016-06-05_20_1,11.629567
1380_2016-06-05_20_2,13.1445265
1380_2016-06-05_20_3,9.229323
1380_2016-06-05_20_4,9.1556635
1380_2016-06-05_20_5,8.539909
1380_2016-06-05_20_6,4.0293427
1382_2016-06-05_20_1,26.935411
1382_2016-06-05_20_2,22.51084
1382_2016-06-05_20_3,16.533798
1382_2016-06-05_20_4,8.819977
1382_2016-06-05_20_5,6.385386
1382_2016-06-05_20_6,4.4072237
1383_2016-06-05_20_1,132.49208
1383_2016-06-05_20_2,94.35813
1383_2016-06-05_20_3,91.9088
1383_2016-06-05_20_4,44.243607
1383_2016-06-05_20_5,29.516865
1383_2016-06-05_20_6,16.809153
1384_2016-06-05_20_1,349.7063
1384_2016-06-05_20_2,318.47128
1384_2016-06-05_20_3,278.3036
1384_2016-06-05_20_4,117.67249
1384_2016-06-05_20_5,78.874344
1384_2016-06-05_20_6,60.686165
1385_2016-06-05_20_1,126.77189
1385_2016-06-05_20_2,125.88154
1385_2016-06-05_20_3,107.64538
1385_2016-06-05_20_4,55.094677
1385_2016-06-05_20_5,35.83118
1385_2016-06-05_20_6,25.553497
1386_2016-06-05_20_1,35.158684
1386_2016-06-05_20_2,32.01691
1386_2016-06-05_20_3,29.024187
1386_2016-06-05_20_4,16.547722
1386_2016-06-05_20_5,10.131711
1386_2016-06-05_20_6,11.960283
1387_2016-06-05_20_1,33.13757
1387_2016-06-05_20_2,35.69424
1387_2016-06-05_20_3,40.882557
1387_2016-06-05_20_4,24.651852
1387_2016-06-05_20_5,19.21212
1387_2016-06-05_20_6,15.478516
1388_2016-06-05_20_1,28.755238
1388_2016-06-05_20_2,31.034094
1388_2016-06-05_20_3,37.571053
1388_2016-06-05_20_4,25.381659
1388_2016-06-05_20_5,22.765884
1388_2016-06-05_20_6,17.978613
1389_2016-06-05_20_1,14.80777
1389_2016-06-05_20_2,16.698076
1389_2016-06-05_20_3,17.849123
1389_2016-06-05_20_4,17.391684
1389_2016-06-05_20_5,11.235203
1389_2016-06-05_20_6,5.1713424
1390_2016-06-05_20_1,23.353037
1390_2016-06-05_20_2,26.334402
1390_2016-06-05_20_3,21.426443
1390_2016-06-05_20_4,19.175625
1390_2016-06-05_20_5,11.882923
1390_2016-06-05_20_6,12.4245825
1426_2016-06-05_20_1,6.95818
1426_2016-06-05_20_2,12.360647
1426_2016-06-05_20_3,12.651599
1426_2016-06-05_20_4,15.8427925
1426_2016-06-05_20_5,8.369017
1426_2016-06-05_20_6,8.459829
1431_2016-06-05_20_1,19.974066
1431_2016-06-05_20_2,20.168428
1431_2016-06-05_20_3,19.81859
1431_2016-06-05_20_4,18.416136
1431_2016-06-05_20_5,14.344187
1431_2016-06-05_20_6,10.589916
1434_2016-06-05_20_1,3.2611067
1434_2016-06-05_20_2,1.397502
1434_2016-06-05_20_3,1.5933819
1434_2016-06-05_20_4,0.0
1434_2016-06-05_20_5,0.0
1434_2016-06-05_20_6,0.0
1435_2016-06-05_20_1,13.480728
1435_2016-06-05_20_2,11.242913
1435_2016-06-05_20_3,25.60145
1435_2016-06-05_20_4,5.7255206
1435_2016-06-05_20_5,4.761791
1435_2016-06-05_20_6,2.8843048
1436_2016-06-05_20_1,38.25413
1436_2016-06-05_20_2,40.18085
1436_2016-06-05_20_3,44.241882
1436_2016-06-05_20_4,21.417145
1436_2016-06-05_20_5,17.255465
1436_2016-06-05_20_6,14.317818
1437_2016-06-05_20_1,82.973755
1437_2016-06-05_20_2,90.06561
1437_2016-06-05_20_3,124.64642
1437_2016-06-05_20_4,27.102722
1437_2016-06-05_20_5,21.246115
1437_2016-06-05_20_6,12.561532
1438_2016-06-05_20_1,10.525478
1438_2016-06-05_20_2,10.53683
1438_2016-06-05_20_3,12.3810835
1438_2016-06-05_20_4,8.535328
1438_2016-06-05_20_5,6.960221
1438_2016-06-05_20_6,5.43073
1439_2016-06-05_20_1,8.377529
1439_2016-06-05_20_2,11.32096
1439_2016-06-05_20_3,10.588459
1439_2016-06-05_20_4,7.422558
1439_2016-06-05_20_5,5.930513
1439_2016-06-05_20_6,3.9579592
1441_2016-06-05_20_1,6.55749
1441_2016-06-05_20_2,7.230462
1441_2016-06-05_20_3,8.811588
1441_2016-06-05_20_4,5.7333217
1441_2016-06-05_20_5,5.3992667
1441_2016-06-05_20_6,5.953549
1442_2016-06-05_20_1,8.588493
1442_2016-06-05_20_2,8.533824
1442_2016-06-05_20_3,11.524312
1442_2016-06-05_20_4,11.514964
1442_2016-06-05_20_5,7.0233784
1442_2016-06-05_20_6,3.998857
1480_2016-06-05_20_1,9.581886
1480_2016-06-05_20_2,8.155266
1480_2016-06-05_20_3,10.305273
1480_2016-06-05_20_4,9.612452
1480_2016-06-05_20_5,8.245491
1480_2016-06-05_20_6,10.226828
1482_2016-06-05_20_1,10.454204
1482_2016-06-05_20_2,9.687897
1482_2016-06-05_20_3,16.402859
1482_2016-06-05_20_4,12.003054
1482_2016-06-05_20_5,13.8258295
1482_2016-06-05_20_6,8.734252
1483_2016-06-05_20_1,8.780137
1483_2016-06-05_20_2,7.1148224
1483_2016-06-05_20_3,11.160126
1483_2016-06-05_20_4,7.48073
1483_2016-06-05_20_5,6.0750003
1483_2016-06-05_20_6,4.1236467
1530_2016-06-05_20_1,10.440668
1530_2016-06-05_20_2,11.641206
1530_2016-06-05_20_3,12.110527
1530_2016-06-05_20_4,13.357084
1530_2016-06-05_20_5,9.715848
1530_2016-06-05_20_6,10.137098
1532_2016-06-05_20_1,5.263938
1532_2016-06-05_20_2,5.5342116
1532_2016-06-05_20_3,9.222829
1532_2016-06-05_20_4,11.422175
1532_2016-06-05_20_5,11.1871195
1532_2016-06-05_20_6,9.501812
1533_2016-06-05_20_1,14.368177
1533_2016-06-05_20_2,16.334639
1533_2016-06-05_20_3,21.660627
1533_2016-06-05_20_4,20.61947
1533_2016-06-05_20_5,22.97724
1533_2016-06-05_20_6,21.523314
1580_2016-06-05_20_1,3.5518627
1580_2016-06-05_20_2,2.928833
1580_2016-06-05_20_3,4.922371
1580_2016-06-05_20_4,5.2497487
1580_2016-06-05_20_5,3.8480368
1580_2016-06-05_20_6,3.3012183
1630_2016-06-05_20_1,4.292078
1630_2016-06-05_20_2,2.5778008
1630_2016-06-05_20_3,5.2475915
1630_2016-06-05_20_4,7.912173
1630_2016-06-05_20_5,8.62495
1630_2016-06-05_20_6,9.46804
1684_2016-06-05_20_1,22.462103
1684_2016-06-05_20_2,14.992672
1684_2016-06-05_20_3,8.364608
1684_2016-06-05_20_4,1.1217425
1684_2016-06-05_20_5,0.62676114
1684_2016-06-05_20_6,0.9260365
1733_2016-06-05_20_1,10.488098
1733_2016-06-05_20_2,8.720379
1733_2016-06-05_20_3,7.696596
1733_2016-06-05_20_4,3.7205482
1733_2016-06-05_20_5,0.7604763
1733_2016-06-05_20_6,0.35029548
1734_2016-06-05_20_1,455.69263
1734_2016-06-05_20_2,489.13995
1734_2016-06-05_20_3,537.2654
1734_2016-06-05_20_4,320.7692
1734_2016-06-05_20_5,170.22156
1734_2016-06-05_20_6,22.555363
1783_2016-06-05_20_1,254.92519
1783_2016-06-05_20_2,311.84592
1783_2016-06-05_20_3,323.42496
1783_2016-06-05_20_4,213.62286
1783_2016-06-05_20_5,58.028263
1783_2016-06-05_20_6,1.9483953
2068_2016-06-05_20_1,190.30215
2068_2016-06-05_20_2,170.92398
2068_2016-06-05_20_3,193.56229
2068_2016-06-05_20_4,110.05314
2068_2016-06-05_20_5,39.88187
2068_2016-06-05_20_6,15.202964
2069_2016-06-05_20_1,21.523563
2069_2016-06-05_20_2,19.467152
2069_2016-06-05_20_3,16.219349
2069_2016-06-05_20_4,12.031025
2069_2016-06-05_20_5,7.00811
2069_2016-06-05_20_6,3.6540117
2118_2016-06-05_20_1,246.2487
2118_2016-06-05_20_2,252.74078
2118_2016-06-05_20_3,263.89166
2118_2016-06-05_20_4,234.9497
2118_2016-06-05_20_5,110.092316
2118_2016-06-05_20_6,59.888733
2119_2016-06-05_20_1,83.024055
2119_2016-06-05_20_2,81.00979
2119_2016-06-05_20_3,74.881035
2119_2016-06-05_20_4,30.45255
2119_2016-06-05_20_5,13.714181
2119_2016-06-05_20_6,0.111594945
2168_2016-06-05_20_1,136.87668
2168_2016-06-05_20_2,141.86172
2168_2016-06-05_20_3,118.71598
2168_2016-06-05_20_4,96.3723
2168_2016-06-05_20_5,58.465088
2168_2016-06-05_20_6,12.380836
