1184_2016-06-17_5_2,37.95708
1184_2016-06-17_5_3,34.29713
1184_2016-06-17_5_4,36.16525
1184_2016-06-17_5_5,31.103552
1184_2016-06-17_5_6,35.493862
1221_2016-06-17_5_1,3.2274857
1221_2016-06-17_5_2,7.2085943
1221_2016-06-17_5_3,5.4492893
1221_2016-06-17_5_4,3.4910548
1221_2016-06-17_5_5,2.5714848
1221_2016-06-17_5_6,1.6454681
1222_2016-06-17_5_1,5.6443677
1222_2016-06-17_5_2,8.083918
1222_2016-06-17_5_3,7.9274035
1222_2016-06-17_5_4,2.8735108
1222_2016-06-17_5_5,3.5794451
1222_2016-06-17_5_6,2.377201
1223_2016-06-17_5_1,14.135543
1223_2016-06-17_5_2,15.724964
1223_2016-06-17_5_3,19.576975
1223_2016-06-17_5_4,16.05436
1223_2016-06-17_5_5,10.897578
1223_2016-06-17_5_6,9.893079
1224_2016-06-17_5_1,18.143698
1224_2016-06-17_5_2,35.34034
1224_2016-06-17_5_3,40.20542
1224_2016-06-17_5_4,36.29897
1224_2016-06-17_5_5,25.638914
1224_2016-06-17_5_6,24.628363
1225_2016-06-17_5_1,4.1688566
1225_2016-06-17_5_2,7.803975
1225_2016-06-17_5_3,14.415794
1225_2016-06-17_5_4,8.305653
1225_2016-06-17_5_5,5.26577
1225_2016-06-17_5_6,4.0254583
1227_2016-06-17_5_1,69.36097
1227_2016-06-17_5_2,95.252556
1227_2016-06-17_5_3,118.48038
1227_2016-06-17_5_4,120.618164
1227_2016-06-17_5_5,94.835266
1227_2016-06-17_5_6,73.12102
1228_2016-06-17_5_1,184.02295
1228_2016-06-17_5_2,227.55203
1228_2016-06-17_5_3,203.27261
1228_2016-06-17_5_4,255.11751
1228_2016-06-17_5_5,243.87929
1228_2016-06-17_5_6,187.34555
1229_2016-06-17_5_1,336.68994
1229_2016-06-17_5_2,477.8891
1229_2016-06-17_5_3,503.12833
1229_2016-06-17_5_4,483.62747
1229_2016-06-17_5_5,436.22455
1229_2016-06-17_5_6,376.0539
1230_2016-06-17_5_1,464.5167
1230_2016-06-17_5_2,774.73627
1230_2016-06-17_5_3,914.97833
1230_2016-06-17_5_4,822.7131
1230_2016-06-17_5_5,687.9436
1230_2016-06-17_5_6,662.28143
1231_2016-06-17_5_1,384.70392
1231_2016-06-17_5_2,569.742
1231_2016-06-17_5_3,756.87537
1231_2016-06-17_5_4,809.706
1231_2016-06-17_5_5,811.4674
1231_2016-06-17_5_6,883.4072
1232_2016-06-17_5_1,381.38345
1232_2016-06-17_5_2,546.293
1232_2016-06-17_5_3,684.31525
1232_2016-06-17_5_4,733.4051
1232_2016-06-17_5_5,731.63654
1232_2016-06-17_5_6,809.8803
1233_2016-06-17_5_1,283.89206
1233_2016-06-17_5_2,519.11884
1233_2016-06-17_5_3,634.8729
1233_2016-06-17_5_4,603.7718
1233_2016-06-17_5_5,580.08923
1233_2016-06-17_5_6,558.51984
1234_2016-06-17_5_1,228.22375
1234_2016-06-17_5_2,342.61847
1234_2016-06-17_5_3,431.58386
1234_2016-06-17_5_4,458.40308
1234_2016-06-17_5_5,454.3424
1234_2016-06-17_5_6,459.83575
1235_2016-06-17_5_1,99.76621
1235_2016-06-17_5_2,157.22423
1235_2016-06-17_5_3,179.41591
1235_2016-06-17_5_4,208.41095
1235_2016-06-17_5_5,220.33904
1235_2016-06-17_5_6,213.55737
1272_2016-06-17_5_1,4.4878974
1272_2016-06-17_5_2,5.2523313
1272_2016-06-17_5_3,6.8748617
1272_2016-06-17_5_4,5.4465036
1272_2016-06-17_5_5,5.1525736
1272_2016-06-17_5_6,3.5636418
1273_2016-06-17_5_1,6.4369035
1273_2016-06-17_5_2,7.562013
1273_2016-06-17_5_3,6.421702
1273_2016-06-17_5_4,6.687196
1273_2016-06-17_5_5,3.8351147
1273_2016-06-17_5_6,5.2897096
1274_2016-06-17_5_1,4.050378
1274_2016-06-17_5_2,7.3968644
1274_2016-06-17_5_3,6.678597
1274_2016-06-17_5_4,5.9716196
1274_2016-06-17_5_5,2.8117006
1274_2016-06-17_5_6,3.6525834
1278_2016-06-17_5_1,15.068168
1278_2016-06-17_5_2,16.458042
1278_2016-06-17_5_3,13.634551
1278_2016-06-17_5_4,14.052404
1278_2016-06-17_5_5,15.311102
1278_2016-06-17_5_6,17.627272
1279_2016-06-17_5_1,27.397663
1279_2016-06-17_5_2,48.538868
1279_2016-06-17_5_3,65.99225
1279_2016-06-17_5_4,52.13711
1279_2016-06-17_5_5,52.02427
1279_2016-06-17_5_6,47.035973
1280_2016-06-17_5_1,151.55864
1280_2016-06-17_5_2,293.6717
1280_2016-06-17_5_3,335.29794
1280_2016-06-17_5_4,281.92007
1280_2016-06-17_5_5,219.4318
1280_2016-06-17_5_6,225.39073
1281_2016-06-17_5_1,474.29306
1281_2016-06-17_5_2,794.1614
1281_2016-06-17_5_3,975.84576
1281_2016-06-17_5_4,789.1822
1281_2016-06-17_5_5,684.10004
1281_2016-06-17_5_6,748.1143
1282_2016-06-17_5_1,286.06607
1282_2016-06-17_5_2,543.3854
1282_2016-06-17_5_3,684.1415
1282_2016-06-17_5_4,784.5445
1282_2016-06-17_5_5,939.386
1282_2016-06-17_5_6,1173.3832
1283_2016-06-17_5_1,90.659035
1283_2016-06-17_5_2,175.97023
1283_2016-06-17_5_3,280.69843
1283_2016-06-17_5_4,280.78058
1283_2016-06-17_5_5,301.11304
1283_2016-06-17_5_6,318.6895
1284_2016-06-17_5_1,48.28146
1284_2016-06-17_5_2,89.63189
1284_2016-06-17_5_3,122.64298
1284_2016-06-17_5_4,100.76181
1284_2016-06-17_5_5,109.59419
1284_2016-06-17_5_6,114.77207
1285_2016-06-17_5_1,162.10226
1285_2016-06-17_5_2,294.41437
1285_2016-06-17_5_3,330.59933
1285_2016-06-17_5_4,322.53918
1285_2016-06-17_5_5,325.24677
1285_2016-06-17_5_6,315.4845
1286_2016-06-17_5_1,151.59874
1286_2016-06-17_5_2,266.65817
1286_2016-06-17_5_3,318.57358
1286_2016-06-17_5_4,301.67526
1286_2016-06-17_5_5,288.6309
1286_2016-06-17_5_6,293.9608
1287_2016-06-17_5_1,60.1173
1287_2016-06-17_5_2,116.72455
1287_2016-06-17_5_3,137.49168
1287_2016-06-17_5_4,111.9914
1287_2016-06-17_5_5,100.87501
1287_2016-06-17_5_6,91.80565
1326_2016-06-17_5_1,5.4593062
1326_2016-06-17_5_2,5.358661
1326_2016-06-17_5_3,7.655486
1326_2016-06-17_5_4,5.0895166
1326_2016-06-17_5_5,4.4151998
1326_2016-06-17_5_6,5.1915097
1327_2016-06-17_5_1,3.1582167
1327_2016-06-17_5_2,4.529015
1327_2016-06-17_5_3,5.7629743
1327_2016-06-17_5_4,5.3435197
1327_2016-06-17_5_5,4.4838877
1327_2016-06-17_5_6,2.6252882
1331_2016-06-17_5_1,44.849346
1331_2016-06-17_5_2,94.32002
1331_2016-06-17_5_3,117.992035
1331_2016-06-17_5_4,102.4851
1331_2016-06-17_5_5,77.583534
1331_2016-06-17_5_6,69.86048
1332_2016-06-17_5_1,266.569
1332_2016-06-17_5_2,576.50037
1332_2016-06-17_5_3,714.088
1332_2016-06-17_5_4,547.1785
1332_2016-06-17_5_5,410.68857
1332_2016-06-17_5_6,375.77872
1333_2016-06-17_5_1,432.26837
1333_2016-06-17_5_2,773.17267
1333_2016-06-17_5_3,974.8316
1333_2016-06-17_5_4,799.0611
1333_2016-06-17_5_5,674.30804
1333_2016-06-17_5_6,668.8121
1334_2016-06-17_5_1,252.62375
1334_2016-06-17_5_2,542.00116
1334_2016-06-17_5_3,704.09875
1334_2016-06-17_5_4,656.7622
1334_2016-06-17_5_5,622.9201
1334_2016-06-17_5_6,696.93866
1335_2016-06-17_5_1,55.380108
1335_2016-06-17_5_2,148.2076
1335_2016-06-17_5_3,183.91028
1335_2016-06-17_5_4,151.0708
1335_2016-06-17_5_5,163.9834
1335_2016-06-17_5_6,169.58623
1336_2016-06-17_5_1,57.212296
1336_2016-06-17_5_2,103.3293
1336_2016-06-17_5_3,126.071335
1336_2016-06-17_5_4,98.88759
1336_2016-06-17_5_5,99.96814
1336_2016-06-17_5_6,82.53904
1337_2016-06-17_5_1,59.46244
1337_2016-06-17_5_2,120.501656
1337_2016-06-17_5_3,149.2021
1337_2016-06-17_5_4,91.621796
1337_2016-06-17_5_5,86.89555
1337_2016-06-17_5_6,75.09693
1338_2016-06-17_5_1,19.522608
1338_2016-06-17_5_2,40.870285
1338_2016-06-17_5_3,43.830196
1338_2016-06-17_5_4,33.619595
1338_2016-06-17_5_5,32.45982
1338_2016-06-17_5_6,36.37571
1339_2016-06-17_5_1,6.925108
1339_2016-06-17_5_2,12.697052
1339_2016-06-17_5_3,13.627971
1339_2016-06-17_5_4,10.908418
1339_2016-06-17_5_5,8.995951
1339_2016-06-17_5_6,6.884803
1376_2016-06-17_5_1,1.8629665
1376_2016-06-17_5_2,2.8183973
1376_2016-06-17_5_3,2.9107444
1376_2016-06-17_5_4,3.252864
1376_2016-06-17_5_5,1.736102
1376_2016-06-17_5_6,1.0179331
1377_2016-06-17_5_1,1.0803605
1377_2016-06-17_5_2,3.075091
1377_2016-06-17_5_3,2.9500134
1377_2016-06-17_5_4,3.790937
1377_2016-06-17_5_5,2.2887726
1377_2016-06-17_5_6,3.3794785
1378_2016-06-17_5_1,0.4137143
1378_2016-06-17_5_2,3.131199
1378_2016-06-17_5_3,3.8802664
1378_2016-06-17_5_4,3.3923635
1378_2016-06-17_5_5,2.5435126
1378_2016-06-17_5_6,1.2961524
1380_2016-06-17_5_1,3.9904268
1380_2016-06-17_5_2,5.3819723
1380_2016-06-17_5_3,8.3429365
1380_2016-06-17_5_4,5.8301935
1380_2016-06-17_5_5,5.256115
1380_2016-06-17_5_6,6.2545595
1382_2016-06-17_5_1,6.136492
1382_2016-06-17_5_2,15.774943
1382_2016-06-17_5_3,26.116425
1382_2016-06-17_5_4,28.128534
1382_2016-06-17_5_5,35.307743
1382_2016-06-17_5_6,39.006084
1383_2016-06-17_5_1,258.32135
1383_2016-06-17_5_2,478.4633
1383_2016-06-17_5_3,570.7907
1383_2016-06-17_5_4,500.97403
1383_2016-06-17_5_5,383.35162
1383_2016-06-17_5_6,346.62802
1384_2016-06-17_5_1,479.57224
1384_2016-06-17_5_2,743.94904
1384_2016-06-17_5_3,668.6428
1384_2016-06-17_5_4,624.63275
1384_2016-06-17_5_5,550.58026
1384_2016-06-17_5_6,524.7482
1385_2016-06-17_5_1,234.18082
1385_2016-06-17_5_2,460.8241
1385_2016-06-17_5_3,489.3709
1385_2016-06-17_5_4,380.51257
1385_2016-06-17_5_5,339.4752
1385_2016-06-17_5_6,319.55856
1386_2016-06-17_5_1,43.341953
1386_2016-06-17_5_2,71.64933
1386_2016-06-17_5_3,60.23042
1386_2016-06-17_5_4,53.80121
1386_2016-06-17_5_5,46.885353
1386_2016-06-17_5_6,45.302692
1387_2016-06-17_5_1,33.91028
1387_2016-06-17_5_2,55.864265
1387_2016-06-17_5_3,57.54454
1387_2016-06-17_5_4,31.574032
1387_2016-06-17_5_5,19.188147
1387_2016-06-17_5_6,20.50433
1388_2016-06-17_5_1,24.139856
1388_2016-06-17_5_2,33.150017
1388_2016-06-17_5_3,31.124235
1388_2016-06-17_5_4,19.013084
1388_2016-06-17_5_5,14.489068
1388_2016-06-17_5_6,15.914876
1389_2016-06-17_5_1,11.310156
1389_2016-06-17_5_2,19.525066
1389_2016-06-17_5_3,20.46475
1389_2016-06-17_5_4,14.727236
1389_2016-06-17_5_5,8.013866
1389_2016-06-17_5_6,7.869206
1390_2016-06-17_5_1,14.831529
1390_2016-06-17_5_2,35.499435
1390_2016-06-17_5_3,29.607555
1390_2016-06-17_5_4,17.280548
1390_2016-06-17_5_5,11.862183
1390_2016-06-17_5_6,9.40859
1426_2016-06-17_5_1,2.3608685
1426_2016-06-17_5_2,1.2837017
1426_2016-06-17_5_3,2.1819317
1426_2016-06-17_5_4,0.63012123
1426_2016-06-17_5_5,0.40812
1426_2016-06-17_5_6,0.0
1431_2016-06-17_5_1,20.81489
1431_2016-06-17_5_2,24.31393
1431_2016-06-17_5_3,26.355886
1431_2016-06-17_5_4,17.625671
1431_2016-06-17_5_5,14.965764
1431_2016-06-17_5_6,15.62531
1434_2016-06-17_5_1,10.294837
1434_2016-06-17_5_2,19.749174
1434_2016-06-17_5_3,24.322859
1434_2016-06-17_5_4,21.517841
1434_2016-06-17_5_5,16.867142
1434_2016-06-17_5_6,15.172054
1435_2016-06-17_5_1,9.157517
1435_2016-06-17_5_2,14.256174
1435_2016-06-17_5_3,16.266663
1435_2016-06-17_5_4,10.9879265
1435_2016-06-17_5_5,9.342762
1435_2016-06-17_5_6,8.5274935
1436_2016-06-17_5_1,38.945427
1436_2016-06-17_5_2,51.252476
1436_2016-06-17_5_3,45.524418
1436_2016-06-17_5_4,33.86514
1436_2016-06-17_5_5,28.358265
1436_2016-06-17_5_6,23.416998
1437_2016-06-17_5_1,35.620804
1437_2016-06-17_5_2,62.807846
1437_2016-06-17_5_3,55.291443
1437_2016-06-17_5_4,32.070564
1437_2016-06-17_5_5,22.589167
1437_2016-06-17_5_6,19.028143
1438_2016-06-17_5_1,24.38162
1438_2016-06-17_5_2,29.97826
1438_2016-06-17_5_3,26.008858
1438_2016-06-17_5_4,14.817547
1438_2016-06-17_5_5,6.941688
1438_2016-06-17_5_6,6.6409626
1439_2016-06-17_5_1,9.696957
1439_2016-06-17_5_2,15.634337
1439_2016-06-17_5_3,16.546265
1439_2016-06-17_5_4,7.9480705
1439_2016-06-17_5_5,5.575889
1439_2016-06-17_5_6,4.2196484
1441_2016-06-17_5_1,4.9716506
1441_2016-06-17_5_2,10.104967
1441_2016-06-17_5_3,11.244636
1441_2016-06-17_5_4,6.7224884
1441_2016-06-17_5_5,3.358211
1441_2016-06-17_5_6,3.6114056
1442_2016-06-17_5_1,6.52318
1442_2016-06-17_5_2,10.891499
1442_2016-06-17_5_3,12.211743
1442_2016-06-17_5_4,8.1368885
1442_2016-06-17_5_5,7.7518516
1442_2016-06-17_5_6,7.4561224
1480_2016-06-17_5_1,20.862503
1480_2016-06-17_5_2,33.848923
1480_2016-06-17_5_3,27.801794
1480_2016-06-17_5_4,18.259432
1480_2016-06-17_5_5,12.289644
1480_2016-06-17_5_6,10.529234
1482_2016-06-17_5_1,18.219969
1482_2016-06-17_5_2,26.380907
1482_2016-06-17_5_3,20.068884
1482_2016-06-17_5_4,12.36166
1482_2016-06-17_5_5,6.4775434
1482_2016-06-17_5_6,6.8235497
1483_2016-06-17_5_1,27.9257
1483_2016-06-17_5_2,34.34658
1483_2016-06-17_5_3,30.811039
1483_2016-06-17_5_4,24.228924
1483_2016-06-17_5_5,14.607117
1483_2016-06-17_5_6,9.912542
1530_2016-06-17_5_1,35.123108
1530_2016-06-17_5_2,51.88862
1530_2016-06-17_5_3,41.68871
1530_2016-06-17_5_4,22.067076
1530_2016-06-17_5_5,12.734149
1530_2016-06-17_5_6,8.350248
1532_2016-06-17_5_1,6.7724624
1532_2016-06-17_5_2,10.752868
1532_2016-06-17_5_3,7.368675
1532_2016-06-17_5_4,0.666636
1532_2016-06-17_5_5,2.304597
1532_2016-06-17_5_6,2.7175686
1533_2016-06-17_5_1,13.692032
1533_2016-06-17_5_2,14.370299
1533_2016-06-17_5_3,12.8041935
1533_2016-06-17_5_4,7.4602485
1533_2016-06-17_5_5,4.24224
1533_2016-06-17_5_6,5.4968634
1580_2016-06-17_5_1,16.384289
1580_2016-06-17_5_2,25.342659
1580_2016-06-17_5_3,15.452561
1580_2016-06-17_5_4,9.218494
1580_2016-06-17_5_5,4.5217986
1580_2016-06-17_5_6,3.6090388
1630_2016-06-17_5_1,6.3531785
1630_2016-06-17_5_2,10.454482
1630_2016-06-17_5_3,7.9308996
1630_2016-06-17_5_4,3.866615
1630_2016-06-17_5_5,0.07184684
1630_2016-06-17_5_6,0.0
1684_2016-06-17_5_1,2.9626873
1684_2016-06-17_5_2,11.582387
1684_2016-06-17_5_3,15.085806
1684_2016-06-17_5_4,22.886078
1684_2016-06-17_5_5,21.915396
1684_2016-06-17_5_6,23.701044
1733_2016-06-17_5_1,3.0256257
1733_2016-06-17_5_2,9.604394
1733_2016-06-17_5_3,9.231191
1733_2016-06-17_5_4,8.819132
1733_2016-06-17_5_5,8.219963
1733_2016-06-17_5_6,8.049631
1734_2016-06-17_5_1,10.5376005
1734_2016-06-17_5_2,62.12676
1734_2016-06-17_5_3,205.7316
1734_2016-06-17_5_4,248.30975
1734_2016-06-17_5_5,296.13922
1734_2016-06-17_5_6,299.24545
1783_2016-06-17_5_1,29.61052
1783_2016-06-17_5_2,129.82314
1783_2016-06-17_5_3,145.82953
1783_2016-06-17_5_4,231.15872
1783_2016-06-17_5_5,275.9313
1783_2016-06-17_5_6,286.88528
2068_2016-06-17_5_1,86.541824
2068_2016-06-17_5_2,73.083405
2068_2016-06-17_5_3,61.77961
2068_2016-06-17_5_4,41.624752
2068_2016-06-17_5_5,60.70029
2068_2016-06-17_5_6,78.13593
2069_2016-06-17_5_1,8.83718
2069_2016-06-17_5_2,12.990902
2069_2016-06-17_5_3,9.5213375
2069_2016-06-17_5_4,10.031471
2069_2016-06-17_5_5,5.6582255
2069_2016-06-17_5_6,5.523874
2118_2016-06-17_5_1,178.48782
2118_2016-06-17_5_2,153.20888
2118_2016-06-17_5_3,103.803696
2118_2016-06-17_5_4,69.31294
2118_2016-06-17_5_5,74.93847
2118_2016-06-17_5_6,110.42807
2119_2016-06-17_5_1,35.809135
2119_2016-06-17_5_2,41.26391
2119_2016-06-17_5_3,30.569302
2119_2016-06-17_5_4,27.716003
2119_2016-06-17_5_5,34.64029
2119_2016-06-17_5_6,54.122147
2168_2016-06-17_5_1,24.176535
2168_2016-06-17_5_2,42.861813
2168_2016-06-17_5_3,42.23209
2168_2016-06-17_5_4,26.80541
2168_2016-06-17_5_5,21.533257
2168_2016-06-17_5_6,13.514546
