1332_2016-06-14_17_4,450.7218
1332_2016-06-14_17_5,327.46707
1332_2016-06-14_17_6,229.01299
1333_2016-06-14_17_1,827.37494
1333_2016-06-14_17_2,750.1678
1333_2016-06-14_17_3,618.81323
1333_2016-06-14_17_4,584.1415
1333_2016-06-14_17_5,433.9387
1333_2016-06-14_17_6,252.55313
1334_2016-06-14_17_1,804.1469
1334_2016-06-14_17_2,643.036
1334_2016-06-14_17_3,528.5169
1334_2016-06-14_17_4,480.6359
1334_2016-06-14_17_5,374.9905
1334_2016-06-14_17_6,245.54536
1335_2016-06-14_17_1,170.1669
1335_2016-06-14_17_2,142.95502
1335_2016-06-14_17_3,94.64597
1335_2016-06-14_17_4,81.47432
1335_2016-06-14_17_5,49.17623
1335_2016-06-14_17_6,23.352917
1336_2016-06-14_17_1,104.820404
1336_2016-06-14_17_2,81.61231
1336_2016-06-14_17_3,66.77592
1336_2016-06-14_17_4,51.518803
1336_2016-06-14_17_5,40.97338
1336_2016-06-14_17_6,21.995983
1337_2016-06-14_17_1,86.03212
1337_2016-06-14_17_2,82.63998
1337_2016-06-14_17_3,76.12323
1337_2016-06-14_17_4,76.88707
1337_2016-06-14_17_5,72.37452
1337_2016-06-14_17_6,54.455833
1338_2016-06-14_17_1,47.709793
1338_2016-06-14_17_2,33.283543
1338_2016-06-14_17_3,39.680065
1338_2016-06-14_17_4,34.313953
1338_2016-06-14_17_5,25.979418
1338_2016-06-14_17_6,19.076832
1339_2016-06-14_17_1,9.961952
1339_2016-06-14_17_2,9.9818125
1339_2016-06-14_17_3,9.99331
1339_2016-06-14_17_4,9.593372
1339_2016-06-14_17_5,10.818425
1339_2016-06-14_17_6,9.049821
1376_2016-06-14_17_1,2.5409386
1376_2016-06-14_17_2,4.0740614
1376_2016-06-14_17_3,6.0393505
1376_2016-06-14_17_4,10.694804
1376_2016-06-14_17_5,17.938566
1376_2016-06-14_17_6,23.09802
1377_2016-06-14_17_1,4.104473
1377_2016-06-14_17_2,3.7703707
1377_2016-06-14_17_3,5.7280474
1377_2016-06-14_17_4,7.417519
1377_2016-06-14_17_5,12.704549
1377_2016-06-14_17_6,17.318087
1378_2016-06-14_17_1,3.3951998
1378_2016-06-14_17_2,4.735863
1378_2016-06-14_17_3,6.2463827
1378_2016-06-14_17_4,8.942439
1378_2016-06-14_17_5,13.328957
1378_2016-06-14_17_6,15.639898
1380_2016-06-14_17_1,7.4158196
1380_2016-06-14_17_2,9.532489
1380_2016-06-14_17_3,9.00721
1380_2016-06-14_17_4,9.073395
1380_2016-06-14_17_5,12.484932
1380_2016-06-14_17_6,13.824725
1382_2016-06-14_17_1,40.881344
1382_2016-06-14_17_2,55.26126
1382_2016-06-14_17_3,48.524223
1382_2016-06-14_17_4,42.870667
1382_2016-06-14_17_5,35.18199
1382_2016-06-14_17_6,21.297617
1383_2016-06-14_17_1,374.4386
1383_2016-06-14_17_2,313.03885
1383_2016-06-14_17_3,229.03279
1383_2016-06-14_17_4,207.07492
1383_2016-06-14_17_5,157.65143
1383_2016-06-14_17_6,89.738464
1384_2016-06-14_17_1,618.4934
1384_2016-06-14_17_2,563.29694
1384_2016-06-14_17_3,470.3384
1384_2016-06-14_17_4,437.5757
1384_2016-06-14_17_5,392.17783
1384_2016-06-14_17_6,241.83023
1385_2016-06-14_17_1,355.28647
1385_2016-06-14_17_2,299.02322
1385_2016-06-14_17_3,240.10788
1385_2016-06-14_17_4,207.66597
1385_2016-06-14_17_5,170.16536
1385_2016-06-14_17_6,107.852806
1386_2016-06-14_17_1,56.379436
1386_2016-06-14_17_2,50.550472
1386_2016-06-14_17_3,42.367012
1386_2016-06-14_17_4,42.81265
1386_2016-06-14_17_5,31.188896
1386_2016-06-14_17_6,26.061377
1387_2016-06-14_17_1,32.118515
1387_2016-06-14_17_2,26.700994
1387_2016-06-14_17_3,30.77491
1387_2016-06-14_17_4,33.692356
1387_2016-06-14_17_5,28.577276
1387_2016-06-14_17_6,25.536163
1388_2016-06-14_17_1,23.179781
1388_2016-06-14_17_2,18.615973
1388_2016-06-14_17_3,21.466244
1388_2016-06-14_17_4,27.729174
1388_2016-06-14_17_5,27.619194
1388_2016-06-14_17_6,23.064905
1389_2016-06-14_17_1,9.201432
1389_2016-06-14_17_2,8.519926
1389_2016-06-14_17_3,8.558635
1389_2016-06-14_17_4,13.568182
1389_2016-06-14_17_5,12.657564
1389_2016-06-14_17_6,11.050371
1390_2016-06-14_17_1,9.310122
1390_2016-06-14_17_2,9.015181
1390_2016-06-14_17_3,10.836502
1390_2016-06-14_17_4,11.759616
1390_2016-06-14_17_5,11.631985
1390_2016-06-14_17_6,12.590969
1426_2016-06-14_17_1,1.7271539
1426_2016-06-14_17_2,2.4723969
1426_2016-06-14_17_3,3.2715843
1426_2016-06-14_17_4,4.071148
1426_2016-06-14_17_5,8.068529
1426_2016-06-14_17_6,11.274197
1431_2016-06-14_17_1,17.014229
1431_2016-06-14_17_2,15.48464
1431_2016-06-14_17_3,14.247002
1431_2016-06-14_17_4,15.765662
1431_2016-06-14_17_5,25.244968
1431_2016-06-14_17_6,25.477236
1434_2016-06-14_17_1,18.74194
1434_2016-06-14_17_2,16.458021
1434_2016-06-14_17_3,11.219031
1434_2016-06-14_17_4,7.573527
1434_2016-06-14_17_5,5.939472
1434_2016-06-14_17_6,4.393763
1435_2016-06-14_17_1,9.246873
1435_2016-06-14_17_2,8.13675
1435_2016-06-14_17_3,7.1617484
1435_2016-06-14_17_4,9.270573
1435_2016-06-14_17_5,7.4812274
1435_2016-06-14_17_6,6.8587885
1436_2016-06-14_17_1,28.808298
1436_2016-06-14_17_2,26.735533
1436_2016-06-14_17_3,27.605412
1436_2016-06-14_17_4,22.714132
1436_2016-06-14_17_5,22.719955
1436_2016-06-14_17_6,24.711878
1437_2016-06-14_17_1,32.832447
1437_2016-06-14_17_2,24.579794
1437_2016-06-14_17_3,24.117317
1437_2016-06-14_17_4,25.177479
1437_2016-06-14_17_5,24.55181
1437_2016-06-14_17_6,20.69304
1438_2016-06-14_17_1,10.671287
1438_2016-06-14_17_2,9.953009
1438_2016-06-14_17_3,8.457458
1438_2016-06-14_17_4,9.543767
1438_2016-06-14_17_5,8.722401
1438_2016-06-14_17_6,7.977971
1439_2016-06-14_17_1,6.153873
1439_2016-06-14_17_2,5.1328216
1439_2016-06-14_17_3,4.5690923
1439_2016-06-14_17_4,4.8647857
1439_2016-06-14_17_5,7.2369094
1439_2016-06-14_17_6,6.8231845
1441_2016-06-14_17_1,2.5873203
1441_2016-06-14_17_2,2.9478588
1441_2016-06-14_17_3,3.7481213
1441_2016-06-14_17_4,4.4657917
1441_2016-06-14_17_5,5.028197
1441_2016-06-14_17_6,5.7766495
1442_2016-06-14_17_1,4.907356
1442_2016-06-14_17_2,4.0821905
1442_2016-06-14_17_3,4.527391
1442_2016-06-14_17_4,5.859928
1442_2016-06-14_17_5,7.027102
1442_2016-06-14_17_6,7.3094482
1480_2016-06-14_17_1,6.1776824
1480_2016-06-14_17_2,7.0736856
1480_2016-06-14_17_3,7.487883
1480_2016-06-14_17_4,6.9984593
1480_2016-06-14_17_5,8.13196
1480_2016-06-14_17_6,7.795393
1482_2016-06-14_17_1,3.890858
1482_2016-06-14_17_2,4.033626
1482_2016-06-14_17_3,6.057077
1482_2016-06-14_17_4,5.9503303
1482_2016-06-14_17_5,8.438475
1482_2016-06-14_17_6,9.5789385
1483_2016-06-14_17_1,4.916521
1483_2016-06-14_17_2,3.6441414
1483_2016-06-14_17_3,5.7318845
1483_2016-06-14_17_4,5.592579
1483_2016-06-14_17_5,5.904316
1483_2016-06-14_17_6,6.520405
1530_2016-06-14_17_1,4.2177153
1530_2016-06-14_17_2,6.1051707
1530_2016-06-14_17_3,4.746589
1530_2016-06-14_17_4,7.7030325
1530_2016-06-14_17_5,7.1687083
1530_2016-06-14_17_6,8.740274
1532_2016-06-14_17_1,2.227025
1532_2016-06-14_17_2,2.4816928
1532_2016-06-14_17_3,2.9321702
1532_2016-06-14_17_4,3.9782941
1532_2016-06-14_17_5,7.1086125
1532_2016-06-14_17_6,8.85289
1533_2016-06-14_17_1,3.9508162
1533_2016-06-14_17_2,3.4404695
1533_2016-06-14_17_3,4.7634625
1533_2016-06-14_17_4,5.698845
1533_2016-06-14_17_5,9.533935
1533_2016-06-14_17_6,11.128323
1580_2016-06-14_17_1,2.5188017
1580_2016-06-14_17_2,2.0394387
1580_2016-06-14_17_3,2.1415443
1580_2016-06-14_17_4,2.4784217
1580_2016-06-14_17_5,3.493237
1580_2016-06-14_17_6,3.5954397
1630_2016-06-14_17_1,1.6620721
1630_2016-06-14_17_2,1.9456242
1630_2016-06-14_17_3,1.9445474
1630_2016-06-14_17_4,1.6084782
1630_2016-06-14_17_5,4.126405
1630_2016-06-14_17_6,4.7515397
1684_2016-06-14_17_1,34.501675
1684_2016-06-14_17_2,33.19346
1684_2016-06-14_17_3,24.913172
1684_2016-06-14_17_4,28.63563
1684_2016-06-14_17_5,20.16824
1684_2016-06-14_17_6,1.0530674
1733_2016-06-14_17_1,9.189668
1733_2016-06-14_17_2,8.056869
1733_2016-06-14_17_3,5.981298
1733_2016-06-14_17_4,8.04388
1733_2016-06-14_17_5,9.251995
1733_2016-06-14_17_6,9.792235
1734_2016-06-14_17_1,335.6085
1734_2016-06-14_17_2,328.81494
1734_2016-06-14_17_3,354.27466
1734_2016-06-14_17_4,337.15588
1734_2016-06-14_17_5,361.5546
1734_2016-06-14_17_6,382.9062
1783_2016-06-14_17_1,286.8966
1783_2016-06-14_17_2,262.3018
1783_2016-06-14_17_3,290.132
1783_2016-06-14_17_4,324.8529
1783_2016-06-14_17_5,284.99487
1783_2016-06-14_17_6,264.24777
2068_2016-06-14_17_1,116.14921
2068_2016-06-14_17_2,121.08799
2068_2016-06-14_17_3,124.17547
2068_2016-06-14_17_4,146.95726
2068_2016-06-14_17_5,138.67943
2068_2016-06-14_17_6,142.90085
2069_2016-06-14_17_1,12.813993
2069_2016-06-14_17_2,14.097231
2069_2016-06-14_17_3,21.993757
2069_2016-06-14_17_4,18.540113
2069_2016-06-14_17_5,11.714607
2069_2016-06-14_17_6,11.974576
2118_2016-06-14_17_1,190.83273
2118_2016-06-14_17_2,179.53946
2118_2016-06-14_17_3,209.34897
2118_2016-06-14_17_4,155.92079
2118_2016-06-14_17_5,194.43304
2118_2016-06-14_17_6,210.15575
2119_2016-06-14_17_1,57.74498
2119_2016-06-14_17_2,51.773773
2119_2016-06-14_17_3,62.669807
2119_2016-06-14_17_4,63.54299
2119_2016-06-14_17_5,60.168293
2119_2016-06-14_17_6,56.166782
2168_2016-06-14_17_1,58.396152
2168_2016-06-14_17_2,79.56386
2168_2016-06-14_17_3,4.9760556
2168_2016-06-14_17_4,97.36647
2168_2016-06-14_17_5,103.743515
2168_2016-06-14_17_6,90.37242
