1382_2016-06-15_6_3,31.255747
1382_2016-06-15_6_4,39.678844
1382_2016-06-15_6_5,38.830406
1382_2016-06-15_6_6,39.944874
1383_2016-06-15_6_1,488.73206
1383_2016-06-15_6_2,644.10236
1383_2016-06-15_6_3,522.3748
1383_2016-06-15_6_4,412.95267
1383_2016-06-15_6_5,365.4533
1383_2016-06-15_6_6,371.61053
1384_2016-06-15_6_1,710.9505
1384_2016-06-15_6_2,672.50946
1384_2016-06-15_6_3,596.98364
1384_2016-06-15_6_4,519.9398
1384_2016-06-15_6_5,523.8129
1384_2016-06-15_6_6,506.4867
1385_2016-06-15_6_1,443.05704
1385_2016-06-15_6_2,483.60205
1385_2016-06-15_6_3,395.57025
1385_2016-06-15_6_4,335.9909
1385_2016-06-15_6_5,324.96487
1385_2016-06-15_6_6,326.12808
1386_2016-06-15_6_1,66.59683
1386_2016-06-15_6_2,54.8736
1386_2016-06-15_6_3,39.435894
1386_2016-06-15_6_4,41.360676
1386_2016-06-15_6_5,42.588104
1386_2016-06-15_6_6,44.602257
1387_2016-06-15_6_1,48.544785
1387_2016-06-15_6_2,44.47153
1387_2016-06-15_6_3,30.437212
1387_2016-06-15_6_4,19.782822
1387_2016-06-15_6_5,18.44947
1387_2016-06-15_6_6,18.00058
1388_2016-06-15_6_1,27.720892
1388_2016-06-15_6_2,26.316181
1388_2016-06-15_6_3,14.82835
1388_2016-06-15_6_4,9.943506
1388_2016-06-15_6_5,10.085683
1388_2016-06-15_6_6,15.928033
1389_2016-06-15_6_1,17.393517
1389_2016-06-15_6_2,18.432281
1389_2016-06-15_6_3,9.49939
1389_2016-06-15_6_4,7.262781
1389_2016-06-15_6_5,6.6049256
1389_2016-06-15_6_6,6.4604473
1390_2016-06-15_6_1,30.101063
1390_2016-06-15_6_2,24.957684
1390_2016-06-15_6_3,12.662777
1390_2016-06-15_6_4,9.000345
1390_2016-06-15_6_5,6.7042413
1390_2016-06-15_6_6,6.0050735
1426_2016-06-15_6_1,1.6085533
1426_2016-06-15_6_2,2.0274942
1426_2016-06-15_6_3,0.6344837
1426_2016-06-15_6_4,0.32484332
1426_2016-06-15_6_5,0.42271984
1426_2016-06-15_6_6,0.0
1431_2016-06-15_6_1,21.640993
1431_2016-06-15_6_2,23.292532
1431_2016-06-15_6_3,16.434713
1431_2016-06-15_6_4,15.464601
1431_2016-06-15_6_5,14.075244
1431_2016-06-15_6_6,14.014885
1434_2016-06-15_6_1,22.960924
1434_2016-06-15_6_2,24.565577
1434_2016-06-15_6_3,19.522644
1434_2016-06-15_6_4,16.92377
1434_2016-06-15_6_5,18.377289
1434_2016-06-15_6_6,16.694292
1435_2016-06-15_6_1,11.004322
1435_2016-06-15_6_2,12.049679
1435_2016-06-15_6_3,8.179695
1435_2016-06-15_6_4,5.136174
1435_2016-06-15_6_5,7.1967216
1435_2016-06-15_6_6,6.012741
1436_2016-06-15_6_1,42.606735
1436_2016-06-15_6_2,34.95872
1436_2016-06-15_6_3,26.188793
1436_2016-06-15_6_4,22.71424
1436_2016-06-15_6_5,21.066267
1436_2016-06-15_6_6,21.767788
1437_2016-06-15_6_1,58.276924
1437_2016-06-15_6_2,48.90335
1437_2016-06-15_6_3,28.951311
1437_2016-06-15_6_4,17.444881
1437_2016-06-15_6_5,16.855473
1437_2016-06-15_6_6,20.19912
1438_2016-06-15_6_1,22.934721
1438_2016-06-15_6_2,25.08824
1438_2016-06-15_6_3,10.343007
1438_2016-06-15_6_4,7.186414
1438_2016-06-15_6_5,6.639241
1438_2016-06-15_6_6,5.2345214
1439_2016-06-15_6_1,13.469566
1439_2016-06-15_6_2,9.885545
1439_2016-06-15_6_3,6.8901305
1439_2016-06-15_6_4,3.8425114
1439_2016-06-15_6_5,3.6831279
1439_2016-06-15_6_6,4.2176776
1441_2016-06-15_6_1,10.01299
1441_2016-06-15_6_2,8.052999
1441_2016-06-15_6_3,5.136761
1441_2016-06-15_6_4,3.659185
1441_2016-06-15_6_5,3.114437
1441_2016-06-15_6_6,3.9451942
1442_2016-06-15_6_1,10.764469
1442_2016-06-15_6_2,11.255842
1442_2016-06-15_6_3,8.125399
1442_2016-06-15_6_4,7.6267776
1442_2016-06-15_6_5,6.251979
1442_2016-06-15_6_6,7.726504
1480_2016-06-15_6_1,24.396902
1480_2016-06-15_6_2,26.587027
1480_2016-06-15_6_3,15.038057
1480_2016-06-15_6_4,10.579737
1480_2016-06-15_6_5,8.568465
1480_2016-06-15_6_6,5.745309
1482_2016-06-15_6_1,23.567762
1482_2016-06-15_6_2,16.570372
1482_2016-06-15_6_3,9.6693325
1482_2016-06-15_6_4,6.245552
1482_2016-06-15_6_5,4.4436417
1482_2016-06-15_6_6,4.5515804
1483_2016-06-15_6_1,28.236992
1483_2016-06-15_6_2,26.302582
1483_2016-06-15_6_3,17.26162
1483_2016-06-15_6_4,11.803958
1483_2016-06-15_6_5,9.673234
1483_2016-06-15_6_6,8.493962
1530_2016-06-15_6_1,45.1591
1530_2016-06-15_6_2,33.091927
1530_2016-06-15_6_3,17.942204
1530_2016-06-15_6_4,11.035173
1530_2016-06-15_6_5,8.330747
1530_2016-06-15_6_6,7.2992764
1532_2016-06-15_6_1,5.9381056
1532_2016-06-15_6_2,5.29603
1532_2016-06-15_6_3,2.8249884
1532_2016-06-15_6_4,3.1040633
1532_2016-06-15_6_5,2.2884383
1532_2016-06-15_6_6,2.6807692
1533_2016-06-15_6_1,11.329689
1533_2016-06-15_6_2,10.627304
1533_2016-06-15_6_3,4.784784
1533_2016-06-15_6_4,3.0168724
1533_2016-06-15_6_5,3.2579682
1533_2016-06-15_6_6,2.9192197
1580_2016-06-15_6_1,20.877874
1580_2016-06-15_6_2,14.005073
1580_2016-06-15_6_3,6.7969723
1580_2016-06-15_6_4,4.394289
1580_2016-06-15_6_5,0.24625951
1580_2016-06-15_6_6,2.2922878
1630_2016-06-15_6_1,8.526117
1630_2016-06-15_6_2,5.814572
1630_2016-06-15_6_3,3.3328266
1630_2016-06-15_6_4,1.7112832
1630_2016-06-15_6_5,1.7890005
1630_2016-06-15_6_6,1.2766799
1684_2016-06-15_6_1,15.696595
1684_2016-06-15_6_2,19.638803
1684_2016-06-15_6_3,26.790392
1684_2016-06-15_6_4,25.579592
1684_2016-06-15_6_5,21.673195
1684_2016-06-15_6_6,19.408876
1733_2016-06-15_6_1,10.594944
1733_2016-06-15_6_2,10.712167
1733_2016-06-15_6_3,8.929647
1733_2016-06-15_6_4,9.328237
1733_2016-06-15_6_5,9.099623
1733_2016-06-15_6_6,8.383596
1734_2016-06-15_6_1,85.05029
1734_2016-06-15_6_2,213.84883
1734_2016-06-15_6_3,299.02423
1734_2016-06-15_6_4,332.17
1734_2016-06-15_6_5,335.37256
1734_2016-06-15_6_6,286.16626
1783_2016-06-15_6_1,190.74306
1783_2016-06-15_6_2,233.0289
1783_2016-06-15_6_3,251.33951
1783_2016-06-15_6_4,318.79953
1783_2016-06-15_6_5,272.37573
1783_2016-06-15_6_6,252.06496
2068_2016-06-15_6_1,70.63193
2068_2016-06-15_6_2,62.160187
2068_2016-06-15_6_3,52.89122
2068_2016-06-15_6_4,68.712204
2068_2016-06-15_6_5,78.80987
2068_2016-06-15_6_6,80.19751
2069_2016-06-15_6_1,11.864655
2069_2016-06-15_6_2,9.540725
2069_2016-06-15_6_3,10.621635
2069_2016-06-15_6_4,6.7250543
2069_2016-06-15_6_5,5.455909
2069_2016-06-15_6_6,6.039277
2118_2016-06-15_6_1,153.25244
2118_2016-06-15_6_2,92.958824
2118_2016-06-15_6_3,64.89859
2118_2016-06-15_6_4,70.701996
2118_2016-06-15_6_5,92.29334
2118_2016-06-15_6_6,122.64528
2119_2016-06-15_6_1,17.913864
2119_2016-06-15_6_2,8.360162
2119_2016-06-15_6_3,21.199675
2119_2016-06-15_6_4,26.521904
2119_2016-06-15_6_5,47.31082
2119_2016-06-15_6_6,40.486847
2168_2016-06-15_6_1,102.79599
2168_2016-06-15_6_2,26.596142
2168_2016-06-15_6_3,33.39477
2168_2016-06-15_6_4,28.684193
2168_2016-06-15_6_5,20.476982
2168_2016-06-15_6_6,57.939194
