1131_2016-06-09_17_3,328.67026
1131_2016-06-09_17_4,256.48328
1131_2016-06-09_17_5,237.42119
1131_2016-06-09_17_6,196.95639
1132_2016-06-09_17_1,76.0309
1132_2016-06-09_17_2,59.82402
1132_2016-06-09_17_3,57.226124
1132_2016-06-09_17_4,56.135635
1132_2016-06-09_17_5,35.89983
1132_2016-06-09_17_6,25.963915
1172_2016-06-09_17_1,5.308776
1172_2016-06-09_17_2,6.002955
1172_2016-06-09_17_3,7.6265182
1172_2016-06-09_17_4,9.624167
1172_2016-06-09_17_5,9.904528
1172_2016-06-09_17_6,10.658208
1173_2016-06-09_17_1,18.923325
1173_2016-06-09_17_2,20.97218
1173_2016-06-09_17_3,26.255295
1173_2016-06-09_17_4,28.474356
1173_2016-06-09_17_5,40.56901
1173_2016-06-09_17_6,38.002045
1174_2016-06-09_17_1,29.111261
1174_2016-06-09_17_2,34.47998
1174_2016-06-09_17_3,43.83688
1174_2016-06-09_17_4,43.224243
1174_2016-06-09_17_5,45.326912
1174_2016-06-09_17_6,35.457455
1175_2016-06-09_17_1,16.13247
1175_2016-06-09_17_2,17.533697
1175_2016-06-09_17_3,23.10082
1175_2016-06-09_17_4,25.558079
1175_2016-06-09_17_5,21.248747
1175_2016-06-09_17_6,12.930331
1176_2016-06-09_17_1,14.000818
1176_2016-06-09_17_2,18.916805
1176_2016-06-09_17_3,23.028582
1176_2016-06-09_17_4,30.33066
1176_2016-06-09_17_5,37.09185
1176_2016-06-09_17_6,29.854208
1177_2016-06-09_17_1,247.56578
1177_2016-06-09_17_2,319.71365
1177_2016-06-09_17_3,416.38974
1177_2016-06-09_17_4,536.4814
1177_2016-06-09_17_5,636.4087
1177_2016-06-09_17_6,697.70966
1178_2016-06-09_17_1,400.45505
1178_2016-06-09_17_2,469.94882
1178_2016-06-09_17_3,579.05286
1178_2016-06-09_17_4,729.17126
1178_2016-06-09_17_5,683.948
1178_2016-06-09_17_6,778.96924
1179_2016-06-09_17_1,688.84546
1179_2016-06-09_17_2,799.0006
1179_2016-06-09_17_3,795.5252
1179_2016-06-09_17_4,764.7163
1179_2016-06-09_17_5,632.5721
1179_2016-06-09_17_6,601.9777
1180_2016-06-09_17_1,793.31213
1180_2016-06-09_17_2,976.0995
1180_2016-06-09_17_3,938.26746
1180_2016-06-09_17_4,880.7332
1180_2016-06-09_17_5,710.89655
1180_2016-06-09_17_6,712.7359
1181_2016-06-09_17_1,776.9994
1181_2016-06-09_17_2,1013.59216
1181_2016-06-09_17_3,941.181
1181_2016-06-09_17_4,924.85645
1181_2016-06-09_17_5,853.1928
1181_2016-06-09_17_6,656.7313
1182_2016-06-09_17_1,436.88165
1182_2016-06-09_17_2,524.7989
1182_2016-06-09_17_3,589.71375
1182_2016-06-09_17_4,675.8449
1182_2016-06-09_17_5,662.1945
1182_2016-06-09_17_6,569.62396
1183_2016-06-09_17_1,127.4464
1183_2016-06-09_17_2,127.792366
1183_2016-06-09_17_3,117.15195
1183_2016-06-09_17_4,127.161224
1183_2016-06-09_17_5,137.5071
1183_2016-06-09_17_6,129.14026
1184_2016-06-09_17_1,29.605026
1184_2016-06-09_17_2,27.818335
1184_2016-06-09_17_3,24.159525
1184_2016-06-09_17_4,18.367157
1184_2016-06-09_17_5,13.465104
1184_2016-06-09_17_6,8.504389
1221_2016-06-09_17_1,4.2825975
1221_2016-06-09_17_2,4.836283
1221_2016-06-09_17_3,7.6798224
1221_2016-06-09_17_4,10.417899
1221_2016-06-09_17_5,16.271307
1221_2016-06-09_17_6,17.93982
1222_2016-06-09_17_1,7.229192
1222_2016-06-09_17_2,7.827778
1222_2016-06-09_17_3,15.636917
1222_2016-06-09_17_4,21.44877
1222_2016-06-09_17_5,30.020102
1222_2016-06-09_17_6,26.297304
1223_2016-06-09_17_1,12.613956
1223_2016-06-09_17_2,14.6134815
1223_2016-06-09_17_3,21.292702
1223_2016-06-09_17_4,27.16225
1223_2016-06-09_17_5,35.840305
1223_2016-06-09_17_6,34.77201
1224_2016-06-09_17_1,30.352781
1224_2016-06-09_17_2,31.509777
1224_2016-06-09_17_3,40.595673
1224_2016-06-09_17_4,41.047928
1224_2016-06-09_17_5,44.624237
1224_2016-06-09_17_6,46.014503
1225_2016-06-09_17_1,8.827704
1225_2016-06-09_17_2,9.457544
1225_2016-06-09_17_3,8.3277445
1225_2016-06-09_17_4,11.431766
1225_2016-06-09_17_5,11.25649
1225_2016-06-09_17_6,12.991153
1227_2016-06-09_17_1,84.966415
1227_2016-06-09_17_2,125.23188
1227_2016-06-09_17_3,178.39862
1227_2016-06-09_17_4,264.54004
1227_2016-06-09_17_5,323.48883
1227_2016-06-09_17_6,395.73083
1228_2016-06-09_17_1,242.20024
1228_2016-06-09_17_2,323.76096
1228_2016-06-09_17_3,415.1487
1228_2016-06-09_17_4,571.86316
1228_2016-06-09_17_5,697.3262
1228_2016-06-09_17_6,725.96423
1229_2016-06-09_17_1,594.83673
1229_2016-06-09_17_2,653.278
1229_2016-06-09_17_3,699.59515
1229_2016-06-09_17_4,761.9291
1229_2016-06-09_17_5,747.6987
1229_2016-06-09_17_6,812.9076
1230_2016-06-09_17_1,865.00336
1230_2016-06-09_17_2,1058.4375
1230_2016-06-09_17_3,1147.583
1230_2016-06-09_17_4,1209.8099
1230_2016-06-09_17_5,1165.0898
1230_2016-06-09_17_6,1107.6088
1231_2016-06-09_17_1,767.785
1231_2016-06-09_17_2,988.08264
1231_2016-06-09_17_3,1057.8802
1231_2016-06-09_17_4,1013.3561
1231_2016-06-09_17_5,863.095
1231_2016-06-09_17_6,935.4868
1232_2016-06-09_17_1,1065.9855
1232_2016-06-09_17_2,1227.4846
1232_2016-06-09_17_3,1072.23
1232_2016-06-09_17_4,1084.3091
1232_2016-06-09_17_5,1211.6302
1232_2016-06-09_17_6,1376.3512
1233_2016-06-09_17_1,943.21265
1233_2016-06-09_17_2,995.46686
1233_2016-06-09_17_3,960.76575
1233_2016-06-09_17_4,1140.2434
1233_2016-06-09_17_5,1068.7137
1233_2016-06-09_17_6,805.16986
1234_2016-06-09_17_1,634.9019
1234_2016-06-09_17_2,588.2254
1234_2016-06-09_17_3,516.65
1234_2016-06-09_17_4,649.72125
1234_2016-06-09_17_5,521.7423
1234_2016-06-09_17_6,329.40305
1235_2016-06-09_17_1,290.0319
1235_2016-06-09_17_2,258.06183
1235_2016-06-09_17_3,208.68971
1235_2016-06-09_17_4,216.3566
1235_2016-06-09_17_5,167.89857
1235_2016-06-09_17_6,129.40454
1272_2016-06-09_17_1,6.6946144
1272_2016-06-09_17_2,7.604963
1272_2016-06-09_17_3,15.333979
1272_2016-06-09_17_4,18.839025
1272_2016-06-09_17_5,28.40788
1272_2016-06-09_17_6,25.64592
1273_2016-06-09_17_1,5.8737836
1273_2016-06-09_17_2,8.709468
1273_2016-06-09_17_3,12.909634
1273_2016-06-09_17_4,26.125565
1273_2016-06-09_17_5,33.39951
1273_2016-06-09_17_6,38.257893
1274_2016-06-09_17_1,4.771458
1274_2016-06-09_17_2,6.039855
1274_2016-06-09_17_3,9.109941
1274_2016-06-09_17_4,15.724937
1274_2016-06-09_17_5,16.995594
1274_2016-06-09_17_6,23.216553
1278_2016-06-09_17_1,14.916034
1278_2016-06-09_17_2,15.873497
1278_2016-06-09_17_3,13.984293
1278_2016-06-09_17_4,15.140622
1278_2016-06-09_17_5,14.296127
1278_2016-06-09_17_6,15.942577
1279_2016-06-09_17_1,35.657043
1279_2016-06-09_17_2,43.456043
1279_2016-06-09_17_3,35.320145
1279_2016-06-09_17_4,32.60045
1279_2016-06-09_17_5,31.661234
1279_2016-06-09_17_6,24.98246
1280_2016-06-09_17_1,239.60689
1280_2016-06-09_17_2,296.76425
1280_2016-06-09_17_3,297.63373
1280_2016-06-09_17_4,298.26553
1280_2016-06-09_17_5,299.6262
1280_2016-06-09_17_6,285.84967
1281_2016-06-09_17_1,946.09766
1281_2016-06-09_17_2,1112.2953
1281_2016-06-09_17_3,1178.5891
1281_2016-06-09_17_4,1341.8439
1281_2016-06-09_17_5,1187.7169
1281_2016-06-09_17_6,938.53284
1282_2016-06-09_17_1,1261.1146
1282_2016-06-09_17_2,1692.4865
1282_2016-06-09_17_3,1619.7615
1282_2016-06-09_17_4,1464.2852
1282_2016-06-09_17_5,1484.2819
1282_2016-06-09_17_6,1164.256
1283_2016-06-09_17_1,443.17212
1283_2016-06-09_17_2,453.44754
1283_2016-06-09_17_3,401.42984
1283_2016-06-09_17_4,407.61588
1283_2016-06-09_17_5,361.03012
1283_2016-06-09_17_6,219.05592
1284_2016-06-09_17_1,144.51395
1284_2016-06-09_17_2,144.24948
1284_2016-06-09_17_3,141.78625
1284_2016-06-09_17_4,180.11142
1284_2016-06-09_17_5,118.64146
1284_2016-06-09_17_6,67.804375
1285_2016-06-09_17_1,449.59335
1285_2016-06-09_17_2,414.95703
1285_2016-06-09_17_3,378.2309
1285_2016-06-09_17_4,375.94714
1285_2016-06-09_17_5,401.17044
1285_2016-06-09_17_6,267.90112
1286_2016-06-09_17_1,372.13745
1286_2016-06-09_17_2,331.09772
1286_2016-06-09_17_3,278.84756
1286_2016-06-09_17_4,272.06424
1286_2016-06-09_17_5,221.12785
1286_2016-06-09_17_6,159.2368
1287_2016-06-09_17_1,109.75948
1287_2016-06-09_17_2,102.090164
1287_2016-06-09_17_3,83.22271
1287_2016-06-09_17_4,79.11023
1287_2016-06-09_17_5,66.783226
1287_2016-06-09_17_6,57.225365
1326_2016-06-09_17_1,10.529409
1326_2016-06-09_17_2,10.8635235
1326_2016-06-09_17_3,20.64487
1326_2016-06-09_17_4,33.292202
1326_2016-06-09_17_5,52.003853
1326_2016-06-09_17_6,65.94655
1327_2016-06-09_17_1,11.060724
1327_2016-06-09_17_2,16.09734
1327_2016-06-09_17_3,23.95685
1327_2016-06-09_17_4,40.370228
1327_2016-06-09_17_5,58.516693
1327_2016-06-09_17_6,75.926895
1331_2016-06-09_17_1,63.62034
1331_2016-06-09_17_2,77.904465
1331_2016-06-09_17_3,72.4176
1331_2016-06-09_17_4,74.48126
1331_2016-06-09_17_5,70.23516
1331_2016-06-09_17_6,38.88899
1332_2016-06-09_17_1,588.7394
1332_2016-06-09_17_2,563.4691
1332_2016-06-09_17_3,533.60974
1332_2016-06-09_17_4,516.98785
1332_2016-06-09_17_5,447.8314
1332_2016-06-09_17_6,320.9337
1333_2016-06-09_17_1,894.96014
1333_2016-06-09_17_2,874.4849
1333_2016-06-09_17_3,733.64526
1333_2016-06-09_17_4,677.55457
1333_2016-06-09_17_5,603.69934
1333_2016-06-09_17_6,369.5636
1334_2016-06-09_17_1,828.35114
1334_2016-06-09_17_2,698.0774
1334_2016-06-09_17_3,603.1701
1334_2016-06-09_17_4,559.482
1334_2016-06-09_17_5,508.5133
1334_2016-06-09_17_6,292.67654
1335_2016-06-09_17_1,198.94441
1335_2016-06-09_17_2,166.2247
1335_2016-06-09_17_3,116.21572
1335_2016-06-09_17_4,103.71664
1335_2016-06-09_17_5,72.80805
1335_2016-06-09_17_6,40.54222
1336_2016-06-09_17_1,112.207306
1336_2016-06-09_17_2,86.3697
1336_2016-06-09_17_3,73.49744
1336_2016-06-09_17_4,55.913277
1336_2016-06-09_17_5,48.368317
1336_2016-06-09_17_6,37.7667
1337_2016-06-09_17_1,103.29674
1337_2016-06-09_17_2,92.701584
1337_2016-06-09_17_3,95.829956
1337_2016-06-09_17_4,88.28694
1337_2016-06-09_17_5,86.11017
1337_2016-06-09_17_6,78.23261
1338_2016-06-09_17_1,59.36692
1338_2016-06-09_17_2,53.840137
1338_2016-06-09_17_3,49.76041
1338_2016-06-09_17_4,48.88894
1338_2016-06-09_17_5,35.835667
1338_2016-06-09_17_6,28.236582
1339_2016-06-09_17_1,13.132845
1339_2016-06-09_17_2,12.928572
1339_2016-06-09_17_3,13.4934845
1339_2016-06-09_17_4,13.6030855
1339_2016-06-09_17_5,13.91117
1339_2016-06-09_17_6,13.313705
1376_2016-06-09_17_1,1.3125176
1376_2016-06-09_17_2,7.2556934
1376_2016-06-09_17_3,9.085691
1376_2016-06-09_17_4,13.544363
1376_2016-06-09_17_5,27.975113
1376_2016-06-09_17_6,33.46995
1377_2016-06-09_17_1,2.173905
1377_2016-06-09_17_2,3.7692745
1377_2016-06-09_17_3,6.6783547
1377_2016-06-09_17_4,17.587042
1377_2016-06-09_17_5,17.15448
1377_2016-06-09_17_6,24.75818
1378_2016-06-09_17_1,3.5442533
1378_2016-06-09_17_2,4.749428
1378_2016-06-09_17_3,8.695838
1378_2016-06-09_17_4,11.280343
1378_2016-06-09_17_5,20.383146
1378_2016-06-09_17_6,21.42719
1380_2016-06-09_17_1,10.957351
1380_2016-06-09_17_2,10.375579
1380_2016-06-09_17_3,12.076627
1380_2016-06-09_17_4,14.210888
1380_2016-06-09_17_5,15.545224
1380_2016-06-09_17_6,17.078272
1382_2016-06-09_17_1,34.28915
1382_2016-06-09_17_2,51.063217
1382_2016-06-09_17_3,45.084225
1382_2016-06-09_17_4,43.98525
1382_2016-06-09_17_5,42.418377
1382_2016-06-09_17_6,28.339684
1383_2016-06-09_17_1,385.55078
1383_2016-06-09_17_2,346.6985
1383_2016-06-09_17_3,274.70172
1383_2016-06-09_17_4,238.29344
1383_2016-06-09_17_5,193.26291
1383_2016-06-09_17_6,130.8658
1384_2016-06-09_17_1,693.33777
1384_2016-06-09_17_2,632.5798
1384_2016-06-09_17_3,545.0081
1384_2016-06-09_17_4,512.63385
1384_2016-06-09_17_5,462.28876
1384_2016-06-09_17_6,373.16876
1385_2016-06-09_17_1,396.35446
1385_2016-06-09_17_2,327.75055
1385_2016-06-09_17_3,274.69772
1385_2016-06-09_17_4,272.61414
1385_2016-06-09_17_5,210.68997
1385_2016-06-09_17_6,146.60999
1386_2016-06-09_17_1,69.90735
1386_2016-06-09_17_2,52.88166
1386_2016-06-09_17_3,50.987
1386_2016-06-09_17_4,46.754772
1386_2016-06-09_17_5,40.957764
1386_2016-06-09_17_6,36.659554
1387_2016-06-09_17_1,35.392548
1387_2016-06-09_17_2,32.92672
1387_2016-06-09_17_3,36.765976
1387_2016-06-09_17_4,41.118114
1387_2016-06-09_17_5,33.945457
1387_2016-06-09_17_6,33.366306
1388_2016-06-09_17_1,26.774248
1388_2016-06-09_17_2,23.062647
1388_2016-06-09_17_3,30.187443
1388_2016-06-09_17_4,33.343777
1388_2016-06-09_17_5,36.03045
1388_2016-06-09_17_6,28.020838
1389_2016-06-09_17_1,12.456304
1389_2016-06-09_17_2,11.754012
1389_2016-06-09_17_3,12.333429
1389_2016-06-09_17_4,15.644522
1389_2016-06-09_17_5,18.42373
1389_2016-06-09_17_6,16.480286
1390_2016-06-09_17_1,8.841141
1390_2016-06-09_17_2,11.426289
1390_2016-06-09_17_3,12.176352
1390_2016-06-09_17_4,14.310431
1390_2016-06-09_17_5,14.171004
1390_2016-06-09_17_6,16.491974
1426_2016-06-09_17_1,0.0
1426_2016-06-09_17_2,2.7310913
1426_2016-06-09_17_3,3.6884146
1426_2016-06-09_17_4,7.8065715
1426_2016-06-09_17_5,11.05974
1426_2016-06-09_17_6,16.368261
1431_2016-06-09_17_1,17.68302
1431_2016-06-09_17_2,15.88446
1431_2016-06-09_17_3,15.796928
1431_2016-06-09_17_4,19.803238
1431_2016-06-09_17_5,25.373095
1431_2016-06-09_17_6,25.34394
1434_2016-06-09_17_1,18.660969
1434_2016-06-09_17_2,15.1037855
1434_2016-06-09_17_3,11.722551
1434_2016-06-09_17_4,10.06915
1434_2016-06-09_17_5,6.7106786
1434_2016-06-09_17_6,2.6193852
1435_2016-06-09_17_1,9.710137
1435_2016-06-09_17_2,10.740046
1435_2016-06-09_17_3,11.382227
1435_2016-06-09_17_4,11.099712
1435_2016-06-09_17_5,9.463061
1435_2016-06-09_17_6,9.307198
1436_2016-06-09_17_1,34.725407
1436_2016-06-09_17_2,32.464928
1436_2016-06-09_17_3,35.469738
1436_2016-06-09_17_4,32.23381
1436_2016-06-09_17_5,32.1341
1436_2016-06-09_17_6,29.516466
1437_2016-06-09_17_1,42.02266
1437_2016-06-09_17_2,33.855106
1437_2016-06-09_17_3,33.000504
1437_2016-06-09_17_4,39.875713
1437_2016-06-09_17_5,32.75848
1437_2016-06-09_17_6,28.36039
1438_2016-06-09_17_1,14.108515
1438_2016-06-09_17_2,10.980982
1438_2016-06-09_17_3,11.052214
1438_2016-06-09_17_4,13.765518
1438_2016-06-09_17_5,12.188795
1438_2016-06-09_17_6,10.719904
1439_2016-06-09_17_1,5.9309196
1439_2016-06-09_17_2,5.0241
1439_2016-06-09_17_3,6.465644
1439_2016-06-09_17_4,7.4267497
1439_2016-06-09_17_5,9.068713
1439_2016-06-09_17_6,9.249201
1441_2016-06-09_17_1,3.2388036
1441_2016-06-09_17_2,4.4940867
1441_2016-06-09_17_3,4.9805627
1441_2016-06-09_17_4,7.0015354
1441_2016-06-09_17_5,6.9134254
1441_2016-06-09_17_6,8.042198
1442_2016-06-09_17_1,6.904988
1442_2016-06-09_17_2,6.6953425
1442_2016-06-09_17_3,6.9069805
1442_2016-06-09_17_4,8.494537
1442_2016-06-09_17_5,9.790333
1442_2016-06-09_17_6,9.463318
1480_2016-06-09_17_1,8.587989
1480_2016-06-09_17_2,9.471604
1480_2016-06-09_17_3,8.822359
1480_2016-06-09_17_4,9.782792
1480_2016-06-09_17_5,11.22471
1480_2016-06-09_17_6,11.881308
1482_2016-06-09_17_1,4.851693
1482_2016-06-09_17_2,3.9167094
1482_2016-06-09_17_3,5.748296
1482_2016-06-09_17_4,6.5507236
1482_2016-06-09_17_5,10.377189
1482_2016-06-09_17_6,14.324725
1483_2016-06-09_17_1,5.783997
1483_2016-06-09_17_2,6.2631736
1483_2016-06-09_17_3,6.6345778
1483_2016-06-09_17_4,7.5998845
1483_2016-06-09_17_5,7.6905756
1483_2016-06-09_17_6,9.068497
1530_2016-06-09_17_1,4.942228
1530_2016-06-09_17_2,6.5293097
1530_2016-06-09_17_3,5.3481965
1530_2016-06-09_17_4,8.126363
1530_2016-06-09_17_5,10.199473
1530_2016-06-09_17_6,10.460067
1532_2016-06-09_17_1,2.861898
1532_2016-06-09_17_2,2.70339
1532_2016-06-09_17_3,3.3268058
1532_2016-06-09_17_4,5.42645
1532_2016-06-09_17_5,7.2895956
1532_2016-06-09_17_6,9.540679
1533_2016-06-09_17_1,4.2660427
1533_2016-06-09_17_2,2.826936
1533_2016-06-09_17_3,6.213082
1533_2016-06-09_17_4,7.8793716
1533_2016-06-09_17_5,12.1470995
1533_2016-06-09_17_6,14.09836
1580_2016-06-09_17_1,0.48366177
1580_2016-06-09_17_2,2.1187851
1580_2016-06-09_17_3,3.0967531
1580_2016-06-09_17_4,3.3476958
1580_2016-06-09_17_5,1.9037504
1580_2016-06-09_17_6,4.7977953
1630_2016-06-09_17_1,2.4877372
1630_2016-06-09_17_2,1.4143462
1630_2016-06-09_17_3,1.9608546
1630_2016-06-09_17_4,3.8729205
1630_2016-06-09_17_5,3.9675438
1630_2016-06-09_17_6,5.4806156
1684_2016-06-09_17_1,35.277763
1684_2016-06-09_17_2,38.859184
1684_2016-06-09_17_3,26.198236
1684_2016-06-09_17_4,32.174408
1684_2016-06-09_17_5,22.771143
1684_2016-06-09_17_6,3.7182639
1733_2016-06-09_17_1,9.548812
1733_2016-06-09_17_2,8.110073
1733_2016-06-09_17_3,9.712191
1733_2016-06-09_17_4,9.167974
1733_2016-06-09_17_5,9.920962
1733_2016-06-09_17_6,7.611593
1734_2016-06-09_17_1,350.59384
1734_2016-06-09_17_2,331.36136
1734_2016-06-09_17_3,322.6467
1734_2016-06-09_17_4,380.0
1734_2016-06-09_17_5,402.43527
1734_2016-06-09_17_6,472.99203
1783_2016-06-09_17_1,343.5556
1783_2016-06-09_17_2,333.73727
1783_2016-06-09_17_3,300.17584
1783_2016-06-09_17_4,370.98245
1783_2016-06-09_17_5,359.94885
1783_2016-06-09_17_6,282.47568
2068_2016-06-09_17_1,139.01518
2068_2016-06-09_17_2,127.391945
2068_2016-06-09_17_3,138.60548
2068_2016-06-09_17_4,163.76216
2068_2016-06-09_17_5,142.46797
2068_2016-06-09_17_6,133.76791
2069_2016-06-09_17_1,24.863249
2069_2016-06-09_17_2,12.295986
2069_2016-06-09_17_3,15.8433895
2069_2016-06-09_17_4,19.226612
2069_2016-06-09_17_5,18.451263
2069_2016-06-09_17_6,15.443528
2118_2016-06-09_17_1,218.6496
2118_2016-06-09_17_2,212.00417
2118_2016-06-09_17_3,216.5828
2118_2016-06-09_17_4,212.21162
2118_2016-06-09_17_5,194.65291
2118_2016-06-09_17_6,208.48361
2119_2016-06-09_17_1,52.36593
2119_2016-06-09_17_2,44.304417
2119_2016-06-09_17_3,67.045845
2119_2016-06-09_17_4,71.40758
2119_2016-06-09_17_5,64.10739
2119_2016-06-09_17_6,68.9307
2168_2016-06-09_17_1,69.6068
2168_2016-06-09_17_2,93.04604
2168_2016-06-09_17_3,84.523026
2168_2016-06-09_17_4,109.00251
2168_2016-06-09_17_5,107.06495
2168_2016-06-09_17_6,96.83683
