1178_2016-06-06_6_4,238.90594
1178_2016-06-06_6_5,237.48154
1178_2016-06-06_6_6,305.43405
1179_2016-06-06_6_1,330.82922
1179_2016-06-06_6_2,484.12723
1179_2016-06-06_6_3,453.09607
1179_2016-06-06_6_4,369.92752
1179_2016-06-06_6_5,408.77634
1179_2016-06-06_6_6,445.06085
1180_2016-06-06_6_1,351.9841
1180_2016-06-06_6_2,487.57742
1180_2016-06-06_6_3,601.67
1180_2016-06-06_6_4,545.9222
1180_2016-06-06_6_5,524.0608
1180_2016-06-06_6_6,596.2528
1181_2016-06-06_6_1,1215.5867
1181_2016-06-06_6_2,1023.70685
1181_2016-06-06_6_3,955.32477
1181_2016-06-06_6_4,916.48376
1181_2016-06-06_6_5,873.5712
1181_2016-06-06_6_6,824.686
1182_2016-06-06_6_1,592.3852
1182_2016-06-06_6_2,537.03406
1182_2016-06-06_6_3,430.0005
1182_2016-06-06_6_4,386.3118
1182_2016-06-06_6_5,367.3206
1182_2016-06-06_6_6,353.7021
1183_2016-06-06_6_1,112.9282
1183_2016-06-06_6_2,121.59246
1183_2016-06-06_6_3,121.3823
1183_2016-06-06_6_4,102.17394
1183_2016-06-06_6_5,105.943924
1183_2016-06-06_6_6,102.434555
1184_2016-06-06_6_1,15.427796
1184_2016-06-06_6_2,31.214138
1184_2016-06-06_6_3,28.13951
1184_2016-06-06_6_4,27.105972
1184_2016-06-06_6_5,25.378647
1184_2016-06-06_6_6,25.865158
1221_2016-06-06_6_1,4.2965164
1221_2016-06-06_6_2,4.7243576
1221_2016-06-06_6_3,3.8671343
1221_2016-06-06_6_4,3.1616795
1221_2016-06-06_6_5,3.080442
1221_2016-06-06_6_6,0.014735848
1222_2016-06-06_6_1,5.316252
1222_2016-06-06_6_2,6.268982
1222_2016-06-06_6_3,4.3959107
1222_2016-06-06_6_4,3.0323503
1222_2016-06-06_6_5,3.0170605
1222_2016-06-06_6_6,2.6649368
1223_2016-06-06_6_1,11.52446
1223_2016-06-06_6_2,10.988745
1223_2016-06-06_6_3,8.29139
1223_2016-06-06_6_4,7.446578
1223_2016-06-06_6_5,6.0441217
1223_2016-06-06_6_6,9.791024
1224_2016-06-06_6_1,17.370987
1224_2016-06-06_6_2,17.798782
1224_2016-06-06_6_3,15.991431
1224_2016-06-06_6_4,18.620928
1224_2016-06-06_6_5,13.157442
1224_2016-06-06_6_6,17.00615
1225_2016-06-06_6_1,4.2728558
1225_2016-06-06_6_2,5.600909
1225_2016-06-06_6_3,4.2854185
1225_2016-06-06_6_4,0.34751296
1225_2016-06-06_6_5,3.4707034
1225_2016-06-06_6_6,2.8409848
1227_2016-06-06_6_1,60.821785
1227_2016-06-06_6_2,77.23964
1227_2016-06-06_6_3,70.77146
1227_2016-06-06_6_4,72.21172
1227_2016-06-06_6_5,73.962715
1227_2016-06-06_6_6,70.67281
1228_2016-06-06_6_1,162.2484
1228_2016-06-06_6_2,164.43523
1228_2016-06-06_6_3,185.26236
1228_2016-06-06_6_4,192.46924
1228_2016-06-06_6_5,179.22166
1228_2016-06-06_6_6,178.32927
1229_2016-06-06_6_1,448.44556
1229_2016-06-06_6_2,414.176
1229_2016-06-06_6_3,437.46695
1229_2016-06-06_6_4,321.48587
1229_2016-06-06_6_5,290.09692
1229_2016-06-06_6_6,332.0006
1230_2016-06-06_6_1,520.514
1230_2016-06-06_6_2,863.2931
1230_2016-06-06_6_3,743.56836
1230_2016-06-06_6_4,539.1051
1230_2016-06-06_6_5,531.26166
1230_2016-06-06_6_6,575.3956
1231_2016-06-06_6_1,491.93326
1231_2016-06-06_6_2,692.7203
1231_2016-06-06_6_3,781.6079
1231_2016-06-06_6_4,697.31824
1231_2016-06-06_6_5,802.35596
1231_2016-06-06_6_6,856.79346
1232_2016-06-06_6_1,299.66998
1232_2016-06-06_6_2,524.21936
1232_2016-06-06_6_3,623.2181
1232_2016-06-06_6_4,682.59155
1232_2016-06-06_6_5,712.92883
1232_2016-06-06_6_6,720.5641
1233_2016-06-06_6_1,413.127
1233_2016-06-06_6_2,602.3766
1233_2016-06-06_6_3,463.26624
1233_2016-06-06_6_4,487.97256
1233_2016-06-06_6_5,501.66205
1233_2016-06-06_6_6,538.4147
1234_2016-06-06_6_1,364.08066
1234_2016-06-06_6_2,330.8714
1234_2016-06-06_6_3,337.18365
1234_2016-06-06_6_4,403.77548
1234_2016-06-06_6_5,421.14124
1234_2016-06-06_6_6,430.69247
1235_2016-06-06_6_1,130.18324
1235_2016-06-06_6_2,138.53665
1235_2016-06-06_6_3,161.42767
1235_2016-06-06_6_4,166.51804
1235_2016-06-06_6_5,180.76576
1235_2016-06-06_6_6,193.51091
1272_2016-06-06_6_1,4.0032234
1272_2016-06-06_6_2,4.614369
1272_2016-06-06_6_3,5.3560514
1272_2016-06-06_6_4,3.6704779
1272_2016-06-06_6_5,4.856604
1272_2016-06-06_6_6,0.26440743
1273_2016-06-06_6_1,5.390867
1273_2016-06-06_6_2,5.2556267
1273_2016-06-06_6_3,5.4794817
1273_2016-06-06_6_4,4.4855185
1273_2016-06-06_6_5,4.6716785
1273_2016-06-06_6_6,6.7023187
1274_2016-06-06_6_1,3.9291625
1274_2016-06-06_6_2,4.265173
1274_2016-06-06_6_3,3.93465
1274_2016-06-06_6_4,2.5795953
1274_2016-06-06_6_5,0.22226062
1274_2016-06-06_6_6,3.4914904
1278_2016-06-06_6_1,9.187117
1278_2016-06-06_6_2,12.553369
1278_2016-06-06_6_3,12.683877
1278_2016-06-06_6_4,12.029466
1278_2016-06-06_6_5,12.458736
1278_2016-06-06_6_6,9.980944
1279_2016-06-06_6_1,29.887745
1279_2016-06-06_6_2,52.34231
1279_2016-06-06_6_3,42.363766
1279_2016-06-06_6_4,34.00203
1279_2016-06-06_6_5,36.845608
1279_2016-06-06_6_6,38.900574
1280_2016-06-06_6_1,285.97803
1280_2016-06-06_6_2,311.2849
1280_2016-06-06_6_3,252.49991
1280_2016-06-06_6_4,194.17102
1280_2016-06-06_6_5,179.60558
1280_2016-06-06_6_6,194.6076
1281_2016-06-06_6_1,645.3554
1281_2016-06-06_6_2,836.7799
1281_2016-06-06_6_3,741.28656
1281_2016-06-06_6_4,648.54596
1281_2016-06-06_6_5,645.44775
1281_2016-06-06_6_6,691.2205
1282_2016-06-06_6_1,343.21423
1282_2016-06-06_6_2,511.9405
1282_2016-06-06_6_3,616.8715
1282_2016-06-06_6_4,738.3507
1282_2016-06-06_6_5,931.27466
1282_2016-06-06_6_6,1093.5657
1283_2016-06-06_6_1,175.18694
1283_2016-06-06_6_2,277.16406
1283_2016-06-06_6_3,245.39107
1283_2016-06-06_6_4,274.94244
1283_2016-06-06_6_5,267.57956
1283_2016-06-06_6_6,301.66025
1284_2016-06-06_6_1,68.962456
1284_2016-06-06_6_2,70.41552
1284_2016-06-06_6_3,86.37108
1284_2016-06-06_6_4,80.9718
1284_2016-06-06_6_5,101.020195
1284_2016-06-06_6_6,123.41886
1285_2016-06-06_6_1,228.99721
1285_2016-06-06_6_2,268.016
1285_2016-06-06_6_3,249.86415
1285_2016-06-06_6_4,236.25502
1285_2016-06-06_6_5,281.8213
1285_2016-06-06_6_6,305.902
1286_2016-06-06_6_1,292.4203
1286_2016-06-06_6_2,275.76404
1286_2016-06-06_6_3,266.02176
1286_2016-06-06_6_4,254.6125
1286_2016-06-06_6_5,248.50598
1286_2016-06-06_6_6,254.62126
1287_2016-06-06_6_1,80.620384
1287_2016-06-06_6_2,136.89542
1287_2016-06-06_6_3,90.489555
1287_2016-06-06_6_4,82.18392
1287_2016-06-06_6_5,70.698814
1287_2016-06-06_6_6,68.51374
1326_2016-06-06_6_1,4.2343388
1326_2016-06-06_6_2,4.22554
1326_2016-06-06_6_3,3.0485866
1326_2016-06-06_6_4,3.4534278
1326_2016-06-06_6_5,3.4471037
1326_2016-06-06_6_6,5.286435
1327_2016-06-06_6_1,5.6772447
1327_2016-06-06_6_2,5.532338
1327_2016-06-06_6_3,3.9791565
1327_2016-06-06_6_4,4.92847
1327_2016-06-06_6_5,6.515538
1327_2016-06-06_6_6,7.14679
1331_2016-06-06_6_1,63.365326
1331_2016-06-06_6_2,94.15164
1331_2016-06-06_6_3,77.81065
1331_2016-06-06_6_4,67.92087
1331_2016-06-06_6_5,52.755413
1331_2016-06-06_6_6,56.920956
1332_2016-06-06_6_1,569.60394
1332_2016-06-06_6_2,570.841
1332_2016-06-06_6_3,476.19684
1332_2016-06-06_6_4,349.15848
1332_2016-06-06_6_5,374.65536
1332_2016-06-06_6_6,354.8408
1333_2016-06-06_6_1,710.45087
1333_2016-06-06_6_2,873.1619
1333_2016-06-06_6_3,856.43555
1333_2016-06-06_6_4,708.4855
1333_2016-06-06_6_5,567.8963
1333_2016-06-06_6_6,592.72424
1334_2016-06-06_6_1,636.58923
1334_2016-06-06_6_2,702.41315
1334_2016-06-06_6_3,561.2821
1334_2016-06-06_6_4,602.0882
1334_2016-06-06_6_5,576.5115
1334_2016-06-06_6_6,642.83844
1335_2016-06-06_6_1,131.47174
1335_2016-06-06_6_2,159.58142
1335_2016-06-06_6_3,153.00053
1335_2016-06-06_6_4,141.49815
1335_2016-06-06_6_5,133.61879
1335_2016-06-06_6_6,138.97314
1336_2016-06-06_6_1,91.35314
1336_2016-06-06_6_2,133.64716
1336_2016-06-06_6_3,88.84236
1336_2016-06-06_6_4,78.394485
1336_2016-06-06_6_5,76.85746
1336_2016-06-06_6_6,72.50535
1337_2016-06-06_6_1,96.55354
1337_2016-06-06_6_2,111.29551
1337_2016-06-06_6_3,75.027725
1337_2016-06-06_6_4,66.55903
1337_2016-06-06_6_5,66.9916
1337_2016-06-06_6_6,68.23296
1338_2016-06-06_6_1,20.217852
1338_2016-06-06_6_2,22.02608
1338_2016-06-06_6_3,23.563503
1338_2016-06-06_6_4,26.382833
1338_2016-06-06_6_5,24.56662
1338_2016-06-06_6_6,27.58692
1339_2016-06-06_6_1,8.092077
1339_2016-06-06_6_2,8.582544
1339_2016-06-06_6_3,9.505895
1339_2016-06-06_6_4,7.7515416
1339_2016-06-06_6_5,6.7933064
1339_2016-06-06_6_6,7.3844123
1376_2016-06-06_6_1,0.8636866
1376_2016-06-06_6_2,2.651814
1376_2016-06-06_6_3,2.025558
1376_2016-06-06_6_4,1.6781044
1376_2016-06-06_6_5,2.6809766
1376_2016-06-06_6_6,0.5357675
1377_2016-06-06_6_1,3.085195
1377_2016-06-06_6_2,3.0488195
1377_2016-06-06_6_3,2.8715081
1377_2016-06-06_6_4,2.5230262
1377_2016-06-06_6_5,2.9630506
1377_2016-06-06_6_6,2.321618
1378_2016-06-06_6_1,3.77596
1378_2016-06-06_6_2,4.1632643
1378_2016-06-06_6_3,3.2597456
1378_2016-06-06_6_4,2.2278118
1378_2016-06-06_6_5,2.6840367
1378_2016-06-06_6_6,2.9580257
1380_2016-06-06_6_1,4.9655232
1380_2016-06-06_6_2,4.9512424
1380_2016-06-06_6_3,4.38663
1380_2016-06-06_6_4,4.125436
1380_2016-06-06_6_5,4.9569435
1380_2016-06-06_6_6,6.023371
1382_2016-06-06_6_1,16.878435
1382_2016-06-06_6_2,19.22548
1382_2016-06-06_6_3,17.138462
1382_2016-06-06_6_4,27.442818
1382_2016-06-06_6_5,39.83674
1382_2016-06-06_6_6,44.14389
1383_2016-06-06_6_1,482.92715
1383_2016-06-06_6_2,568.77325
1383_2016-06-06_6_3,480.39423
1383_2016-06-06_6_4,361.3612
1383_2016-06-06_6_5,320.7519
1383_2016-06-06_6_6,302.6359
1384_2016-06-06_6_1,564.4948
1384_2016-06-06_6_2,375.1028
1384_2016-06-06_6_3,445.07596
1384_2016-06-06_6_4,442.21313
1384_2016-06-06_6_5,426.31024
1384_2016-06-06_6_6,469.37448
1385_2016-06-06_6_1,421.1424
1385_2016-06-06_6_2,440.42
1385_2016-06-06_6_3,339.55807
1385_2016-06-06_6_4,285.39456
1385_2016-06-06_6_5,275.63364
1385_2016-06-06_6_6,269.21124
1386_2016-06-06_6_1,54.636562
1386_2016-06-06_6_2,50.507946
1386_2016-06-06_6_3,35.442417
1386_2016-06-06_6_4,28.952711
1386_2016-06-06_6_5,29.023335
1386_2016-06-06_6_6,35.153545
1387_2016-06-06_6_1,39.641304
1387_2016-06-06_6_2,43.04374
1387_2016-06-06_6_3,23.359226
1387_2016-06-06_6_4,19.024454
1387_2016-06-06_6_5,18.93644
1387_2016-06-06_6_6,20.95781
1388_2016-06-06_6_1,20.872648
1388_2016-06-06_6_2,18.031322
1388_2016-06-06_6_3,15.500315
1388_2016-06-06_6_4,11.947532
1388_2016-06-06_6_5,12.456621
1388_2016-06-06_6_6,14.383439
1389_2016-06-06_6_1,13.940104
1389_2016-06-06_6_2,15.837541
1389_2016-06-06_6_3,10.740464
1389_2016-06-06_6_4,8.411981
1389_2016-06-06_6_5,7.1883545
1389_2016-06-06_6_6,8.025924
1390_2016-06-06_6_1,17.212626
1390_2016-06-06_6_2,17.029081
1390_2016-06-06_6_3,15.160015
1390_2016-06-06_6_4,10.080494
1390_2016-06-06_6_5,8.573408
1390_2016-06-06_6_6,9.497064
1426_2016-06-06_6_1,3.2001631
1426_2016-06-06_6_2,3.4098349
1426_2016-06-06_6_3,2.4687753
1426_2016-06-06_6_4,0.0
1426_2016-06-06_6_5,0.0
1426_2016-06-06_6_6,0.0
1431_2016-06-06_6_1,19.402506
1431_2016-06-06_6_2,19.962267
1431_2016-06-06_6_3,18.083694
1431_2016-06-06_6_4,19.481085
1431_2016-06-06_6_5,20.528204
1431_2016-06-06_6_6,15.720006
1434_2016-06-06_6_1,12.873749
1434_2016-06-06_6_2,13.460468
1434_2016-06-06_6_3,13.808797
1434_2016-06-06_6_4,14.666005
1434_2016-06-06_6_5,15.086418
1434_2016-06-06_6_6,12.73178
1435_2016-06-06_6_1,10.340234
1435_2016-06-06_6_2,11.144056
1435_2016-06-06_6_3,9.222451
1435_2016-06-06_6_4,6.5360746
1435_2016-06-06_6_5,7.6917896
1435_2016-06-06_6_6,7.8947763
1436_2016-06-06_6_1,38.30934
1436_2016-06-06_6_2,37.58044
1436_2016-06-06_6_3,26.626417
1436_2016-06-06_6_4,21.549553
1436_2016-06-06_6_5,19.595812
1436_2016-06-06_6_6,22.43283
1437_2016-06-06_6_1,47.152805
1437_2016-06-06_6_2,55.591248
1437_2016-06-06_6_3,25.578611
1437_2016-06-06_6_4,18.0153
1437_2016-06-06_6_5,15.748075
1437_2016-06-06_6_6,25.755589
1438_2016-06-06_6_1,18.890194
1438_2016-06-06_6_2,14.426827
1438_2016-06-06_6_3,12.083224
1438_2016-06-06_6_4,6.1533675
1438_2016-06-06_6_5,6.236939
1438_2016-06-06_6_6,5.466302
1439_2016-06-06_6_1,9.717657
1439_2016-06-06_6_2,9.204316
1439_2016-06-06_6_3,7.06837
1439_2016-06-06_6_4,4.1068487
1439_2016-06-06_6_5,4.090666
1439_2016-06-06_6_6,3.8345544
1441_2016-06-06_6_1,6.2680383
1441_2016-06-06_6_2,7.092946
1441_2016-06-06_6_3,5.718595
1441_2016-06-06_6_4,4.392392
1441_2016-06-06_6_5,3.5638082
1441_2016-06-06_6_6,3.4980185
1442_2016-06-06_6_1,7.747101
1442_2016-06-06_6_2,8.560807
1442_2016-06-06_6_3,6.7843246
1442_2016-06-06_6_4,5.6879516
1442_2016-06-06_6_5,5.3401566
1442_2016-06-06_6_6,5.461539
1480_2016-06-06_6_1,19.182276
1480_2016-06-06_6_2,16.848505
1480_2016-06-06_6_3,16.124218
1480_2016-06-06_6_4,11.034104
1480_2016-06-06_6_5,9.02958
1480_2016-06-06_6_6,9.344249
1482_2016-06-06_6_1,17.270243
1482_2016-06-06_6_2,13.110058
1482_2016-06-06_6_3,9.999382
1482_2016-06-06_6_4,7.1051717
1482_2016-06-06_6_5,6.2818995
1482_2016-06-06_6_6,7.36287
1483_2016-06-06_6_1,18.474392
1483_2016-06-06_6_2,18.317274
1483_2016-06-06_6_3,17.423073
1483_2016-06-06_6_4,13.517949
1483_2016-06-06_6_5,9.77667
1483_2016-06-06_6_6,9.441471
1530_2016-06-06_6_1,31.133013
1530_2016-06-06_6_2,29.759644
1530_2016-06-06_6_3,19.547953
1530_2016-06-06_6_4,13.000779
1530_2016-06-06_6_5,10.775297
1530_2016-06-06_6_6,8.75596
1532_2016-06-06_6_1,6.6954947
1532_2016-06-06_6_2,6.146978
1532_2016-06-06_6_3,4.4876738
1532_2016-06-06_6_4,4.138399
1532_2016-06-06_6_5,3.4052143
1532_2016-06-06_6_6,0.49384594
1533_2016-06-06_6_1,11.460524
1533_2016-06-06_6_2,9.4281
1533_2016-06-06_6_3,7.501496
1533_2016-06-06_6_4,5.527027
1533_2016-06-06_6_5,4.725217
1533_2016-06-06_6_6,4.9770093
1580_2016-06-06_6_1,13.406603
1580_2016-06-06_6_2,13.20183
1580_2016-06-06_6_3,8.124819
1580_2016-06-06_6_4,6.2036467
1580_2016-06-06_6_5,4.621375
1580_2016-06-06_6_6,3.8867028
1630_2016-06-06_6_1,7.732399
1630_2016-06-06_6_2,6.379785
1630_2016-06-06_6_3,5.6976194
1630_2016-06-06_6_4,0.97917515
1630_2016-06-06_6_5,3.3676891
1630_2016-06-06_6_6,3.2646937
1684_2016-06-06_6_1,12.456933
1684_2016-06-06_6_2,25.74527
1684_2016-06-06_6_3,39.595673
1684_2016-06-06_6_4,36.28056
1684_2016-06-06_6_5,25.525915
1684_2016-06-06_6_6,25.047739
1733_2016-06-06_6_1,5.0278187
1733_2016-06-06_6_2,8.230626
1733_2016-06-06_6_3,7.707417
1733_2016-06-06_6_4,7.240756
1733_2016-06-06_6_5,8.455469
1733_2016-06-06_6_6,9.216478
1734_2016-06-06_6_1,97.44004
1734_2016-06-06_6_2,238.89645
1734_2016-06-06_6_3,360.12555
1734_2016-06-06_6_4,416.41092
1734_2016-06-06_6_5,373.49805
1734_2016-06-06_6_6,349.73608
1783_2016-06-06_6_1,243.95915
1783_2016-06-06_6_2,281.56537
1783_2016-06-06_6_3,397.46234
1783_2016-06-06_6_4,369.2419
1783_2016-06-06_6_5,359.69058
1783_2016-06-06_6_6,304.0693
2068_2016-06-06_6_1,85.44853
2068_2016-06-06_6_2,77.16247
2068_2016-06-06_6_3,67.353004
2068_2016-06-06_6_4,86.04063
2068_2016-06-06_6_5,97.13441
2068_2016-06-06_6_6,103.06851
2069_2016-06-06_6_1,9.490703
2069_2016-06-06_6_2,10.18993
2069_2016-06-06_6_3,8.986233
2069_2016-06-06_6_4,14.485544
2069_2016-06-06_6_5,5.413615
2069_2016-06-06_6_6,10.469181
2118_2016-06-06_6_1,187.58519
2118_2016-06-06_6_2,172.18062
2118_2016-06-06_6_3,94.829895
2118_2016-06-06_6_4,116.499374
2118_2016-06-06_6_5,141.46384
2118_2016-06-06_6_6,144.27441
2119_2016-06-06_6_1,28.275602
2119_2016-06-06_6_2,19.722454
2119_2016-06-06_6_3,21.686163
2119_2016-06-06_6_4,21.581978
2119_2016-06-06_6_5,42.4891
2119_2016-06-06_6_6,34.359417
2168_2016-06-06_6_1,113.173096
2168_2016-06-06_6_2,104.59721
2168_2016-06-06_6_3,77.21752
2168_2016-06-06_6_4,59.7532
2168_2016-06-06_6_5,58.626522
2168_2016-06-06_6_6,75.96849
