1172_2016-06-09_13_1,2.6715217
1172_2016-06-09_13_2,2.3905628
1172_2016-06-09_13_3,1.8778063
1172_2016-06-09_13_4,3.7679892
1172_2016-06-09_13_5,5.308776
1172_2016-06-09_13_6,6.002955
1173_2016-06-09_13_1,10.75159
1173_2016-06-09_13_2,8.376687
1173_2016-06-09_13_3,8.027578
1173_2016-06-09_13_4,12.319652
1173_2016-06-09_13_5,18.923325
1173_2016-06-09_13_6,20.97218
1174_2016-06-09_13_1,24.17091
1174_2016-06-09_13_2,20.844923
1174_2016-06-09_13_3,13.037532
1174_2016-06-09_13_4,20.09869
1174_2016-06-09_13_5,29.111261
1174_2016-06-09_13_6,34.47998
1175_2016-06-09_13_1,10.093642
1175_2016-06-09_13_2,7.89931
1175_2016-06-09_13_3,5.512192
1175_2016-06-09_13_4,9.293615
1175_2016-06-09_13_5,16.13247
1175_2016-06-09_13_6,17.533697
1176_2016-06-09_13_1,18.537766
1176_2016-06-09_13_2,12.876044
1176_2016-06-09_13_3,9.854763
1176_2016-06-09_13_4,10.756429
1176_2016-06-09_13_5,14.000818
1176_2016-06-09_13_6,18.916805
1177_2016-06-09_13_1,183.79974
1177_2016-06-09_13_2,145.00949
1177_2016-06-09_13_3,115.7561
1177_2016-06-09_13_4,161.03203
1177_2016-06-09_13_5,247.56578
1177_2016-06-09_13_6,319.71365
1178_2016-06-09_13_1,347.31897
1178_2016-06-09_13_2,321.15567
1178_2016-06-09_13_3,254.64803
1178_2016-06-09_13_4,356.3546
1178_2016-06-09_13_5,400.45505
1178_2016-06-09_13_6,469.94882
1179_2016-06-09_13_1,581.12463
1179_2016-06-09_13_2,505.98532
1179_2016-06-09_13_3,421.78717
1179_2016-06-09_13_4,539.78186
1179_2016-06-09_13_5,688.84546
1179_2016-06-09_13_6,799.0006
1180_2016-06-09_13_1,641.91516
1180_2016-06-09_13_2,578.4791
1180_2016-06-09_13_3,444.49948
1180_2016-06-09_13_4,561.76184
1180_2016-06-09_13_5,793.31213
1180_2016-06-09_13_6,976.0995
1181_2016-06-09_13_1,756.6427
1181_2016-06-09_13_2,681.1394
1181_2016-06-09_13_3,485.89658
1181_2016-06-09_13_4,569.1832
1181_2016-06-09_13_5,776.9994
1181_2016-06-09_13_6,1013.59216
1182_2016-06-09_13_1,351.38046
1182_2016-06-09_13_2,299.82852
1182_2016-06-09_13_3,241.83855
1182_2016-06-09_13_4,279.3791
1182_2016-06-09_13_5,436.88165
1182_2016-06-09_13_6,524.7989
1183_2016-06-09_13_1,116.67453
1183_2016-06-09_13_2,110.87367
1183_2016-06-09_13_3,88.34638
1183_2016-06-09_13_4,105.93976
1183_2016-06-09_13_5,127.4464
1183_2016-06-09_13_6,127.792366
1184_2016-06-09_13_1,26.972553
1184_2016-06-09_13_2,23.220915
1184_2016-06-09_13_3,19.30382
1184_2016-06-09_13_4,23.269638
1184_2016-06-09_13_5,29.605026
1184_2016-06-09_13_6,27.818335
1221_2016-06-09_13_1,1.189831
1221_2016-06-09_13_2,0.0
1221_2016-06-09_13_3,1.3228521
1221_2016-06-09_13_4,0.0
1221_2016-06-09_13_5,4.2825975
1221_2016-06-09_13_6,4.836283
1222_2016-06-09_13_1,3.9519234
1222_2016-06-09_13_2,3.3554323
1222_2016-06-09_13_3,3.41752
1222_2016-06-09_13_4,4.9570346
1222_2016-06-09_13_5,7.229192
1222_2016-06-09_13_6,7.827778
1223_2016-06-09_13_1,7.9950023
1223_2016-06-09_13_2,6.9363966
1223_2016-06-09_13_3,8.6226635
1223_2016-06-09_13_4,11.150954
1223_2016-06-09_13_5,12.613956
1223_2016-06-09_13_6,14.6134815
1224_2016-06-09_13_1,17.545893
1224_2016-06-09_13_2,16.361076
1224_2016-06-09_13_3,13.850623
1224_2016-06-09_13_4,19.71973
1224_2016-06-09_13_5,30.352781
1224_2016-06-09_13_6,31.509777
1225_2016-06-09_13_1,4.4447074
1225_2016-06-09_13_2,3.906927
1225_2016-06-09_13_3,3.299243
1225_2016-06-09_13_4,6.314701
1225_2016-06-09_13_5,8.827704
1225_2016-06-09_13_6,9.457544
1227_2016-06-09_13_1,77.22985
1227_2016-06-09_13_2,67.97278
1227_2016-06-09_13_3,51.850475
1227_2016-06-09_13_4,63.05964
1227_2016-06-09_13_5,84.966415
1227_2016-06-09_13_6,125.23188
1228_2016-06-09_13_1,219.5422
1228_2016-06-09_13_2,178.53448
1228_2016-06-09_13_3,154.63963
1228_2016-06-09_13_4,194.59862
1228_2016-06-09_13_5,242.20024
1228_2016-06-09_13_6,323.76096
1229_2016-06-09_13_1,422.8683
1229_2016-06-09_13_2,372.78445
1229_2016-06-09_13_3,278.73398
1229_2016-06-09_13_4,424.8799
1229_2016-06-09_13_5,594.83673
1229_2016-06-09_13_6,653.278
1230_2016-06-09_13_1,718.3687
1230_2016-06-09_13_2,617.0591
1230_2016-06-09_13_3,437.39697
1230_2016-06-09_13_4,566.5284
1230_2016-06-09_13_5,865.00336
1230_2016-06-09_13_6,1058.4375
1231_2016-06-09_13_1,915.9213
1231_2016-06-09_13_2,730.62244
1231_2016-06-09_13_3,465.14764
1231_2016-06-09_13_4,502.25455
1231_2016-06-09_13_5,767.785
1231_2016-06-09_13_6,988.08264
1232_2016-06-09_13_1,864.3674
1232_2016-06-09_13_2,731.05133
1232_2016-06-09_13_3,494.81754
1232_2016-06-09_13_4,739.84076
1232_2016-06-09_13_5,1065.9855
1232_2016-06-09_13_6,1227.4846
1233_2016-06-09_13_1,685.03656
1233_2016-06-09_13_2,623.4707
1233_2016-06-09_13_3,461.05753
1233_2016-06-09_13_4,653.1934
1233_2016-06-09_13_5,943.21265
1233_2016-06-09_13_6,995.46686
1234_2016-06-09_13_1,522.91406
1234_2016-06-09_13_2,469.61957
1234_2016-06-09_13_3,390.3911
1234_2016-06-09_13_4,512.50604
1234_2016-06-09_13_5,634.9019
1234_2016-06-09_13_6,588.2254
1235_2016-06-09_13_1,248.79558
1235_2016-06-09_13_2,262.0272
1235_2016-06-09_13_3,192.89313
1235_2016-06-09_13_4,248.88641
1235_2016-06-09_13_5,290.0319
1235_2016-06-09_13_6,258.06183
1272_2016-06-09_13_1,3.3879287
1272_2016-06-09_13_2,2.578374
1272_2016-06-09_13_3,2.2782562
1272_2016-06-09_13_4,3.367173
1272_2016-06-09_13_5,6.6946144
1272_2016-06-09_13_6,7.604963
1273_2016-06-09_13_1,3.4672003
1273_2016-06-09_13_2,3.9003341
1273_2016-06-09_13_3,2.0476642
1273_2016-06-09_13_4,3.415988
1273_2016-06-09_13_5,5.8737836
1273_2016-06-09_13_6,8.709468
1274_2016-06-09_13_1,0.48098478
1274_2016-06-09_13_2,3.0172672
1274_2016-06-09_13_3,0.0
1274_2016-06-09_13_4,3.2560518
1274_2016-06-09_13_5,4.771458
1274_2016-06-09_13_6,6.039855
1278_2016-06-09_13_1,10.226141
1278_2016-06-09_13_2,8.119616
1278_2016-06-09_13_3,8.629911
1278_2016-06-09_13_4,10.39044
1278_2016-06-09_13_5,14.916034
1278_2016-06-09_13_6,15.873497
1279_2016-06-09_13_1,34.01843
1279_2016-06-09_13_2,31.843937
1279_2016-06-09_13_3,21.371792
1279_2016-06-09_13_4,30.263401
1279_2016-06-09_13_5,35.657043
1279_2016-06-09_13_6,43.456043
1280_2016-06-09_13_1,219.43106
1280_2016-06-09_13_2,182.99376
1280_2016-06-09_13_3,130.48714
1280_2016-06-09_13_4,168.92162
1280_2016-06-09_13_5,239.60689
1280_2016-06-09_13_6,296.76425
1281_2016-06-09_13_1,739.9836
1281_2016-06-09_13_2,671.2677
1281_2016-06-09_13_3,478.38867
1281_2016-06-09_13_4,681.5912
1281_2016-06-09_13_5,946.09766
1281_2016-06-09_13_6,1112.2953
1282_2016-06-09_13_1,1329.9698
1282_2016-06-09_13_2,1129.2744
1282_2016-06-09_13_3,793.1396
1282_2016-06-09_13_4,1013.40845
1282_2016-06-09_13_5,1261.1146
1282_2016-06-09_13_6,1692.4865
1283_2016-06-09_13_1,404.71988
1283_2016-06-09_13_2,348.98102
1283_2016-06-09_13_3,242.46068
1283_2016-06-09_13_4,334.3725
1283_2016-06-09_13_5,443.17212
1283_2016-06-09_13_6,453.44754
1284_2016-06-09_13_1,151.95407
1284_2016-06-09_13_2,139.41003
1284_2016-06-09_13_3,119.952515
1284_2016-06-09_13_4,142.17143
1284_2016-06-09_13_5,144.51395
1284_2016-06-09_13_6,144.24948
1285_2016-06-09_13_1,378.43674
1285_2016-06-09_13_2,358.47128
1285_2016-06-09_13_3,287.5485
1285_2016-06-09_13_4,360.16534
1285_2016-06-09_13_5,449.59335
1285_2016-06-09_13_6,414.95703
1286_2016-06-09_13_1,328.7841
1286_2016-06-09_13_2,328.113
1286_2016-06-09_13_3,240.1064
1286_2016-06-09_13_4,335.68756
1286_2016-06-09_13_5,372.13745
1286_2016-06-09_13_6,331.09772
1287_2016-06-09_13_1,87.40926
1287_2016-06-09_13_2,82.266304
1287_2016-06-09_13_3,72.45175
1287_2016-06-09_13_4,98.14008
1287_2016-06-09_13_5,109.75948
1287_2016-06-09_13_6,102.090164
1326_2016-06-09_13_1,7.103999
1326_2016-06-09_13_2,4.1622186
1326_2016-06-09_13_3,2.3677568
1326_2016-06-09_13_4,5.7537637
1326_2016-06-09_13_5,10.529409
1326_2016-06-09_13_6,10.8635235
1327_2016-06-09_13_1,8.42326
1327_2016-06-09_13_2,5.298118
1327_2016-06-09_13_3,4.08978
1327_2016-06-09_13_4,7.4863863
1327_2016-06-09_13_5,11.060724
1327_2016-06-09_13_6,16.09734
1331_2016-06-09_13_1,60.000416
1331_2016-06-09_13_2,42.69673
1331_2016-06-09_13_3,33.964916
1331_2016-06-09_13_4,46.593822
1331_2016-06-09_13_5,63.62034
1331_2016-06-09_13_6,77.904465
1332_2016-06-09_13_1,429.6332
1332_2016-06-09_13_2,394.21783
1332_2016-06-09_13_3,314.85486
1332_2016-06-09_13_4,480.89755
1332_2016-06-09_13_5,588.7394
1332_2016-06-09_13_6,563.4691
1333_2016-06-09_13_1,751.4194
1333_2016-06-09_13_2,684.7427
1333_2016-06-09_13_3,486.307
1333_2016-06-09_13_4,711.01794
1333_2016-06-09_13_5,894.96014
1333_2016-06-09_13_6,874.4849
1334_2016-06-09_13_1,775.85297
1334_2016-06-09_13_2,745.2255
1334_2016-06-09_13_3,604.8849
1334_2016-06-09_13_4,753.7564
1334_2016-06-09_13_5,828.35114
1334_2016-06-09_13_6,698.0774
1335_2016-06-09_13_1,208.3702
1335_2016-06-09_13_2,221.32439
1335_2016-06-09_13_3,172.02368
1335_2016-06-09_13_4,191.44672
1335_2016-06-09_13_5,198.94441
1335_2016-06-09_13_6,166.2247
1336_2016-06-09_13_1,93.329475
1336_2016-06-09_13_2,109.735504
1336_2016-06-09_13_3,89.92846
1336_2016-06-09_13_4,102.35989
1336_2016-06-09_13_5,112.207306
1336_2016-06-09_13_6,86.3697
1337_2016-06-09_13_1,92.00524
1337_2016-06-09_13_2,91.51896
1337_2016-06-09_13_3,62.589382
1337_2016-06-09_13_4,106.27718
1337_2016-06-09_13_5,103.29674
1337_2016-06-09_13_6,92.701584
1338_2016-06-09_13_1,54.5314
1338_2016-06-09_13_2,54.896633
1338_2016-06-09_13_3,38.95545
1338_2016-06-09_13_4,65.86512
1338_2016-06-09_13_5,59.36692
1338_2016-06-09_13_6,53.840137
1339_2016-06-09_13_1,7.6045895
1339_2016-06-09_13_2,9.648698
1339_2016-06-09_13_3,9.739801
1339_2016-06-09_13_4,14.07542
1339_2016-06-09_13_5,13.132845
1339_2016-06-09_13_6,12.928572
1376_2016-06-09_13_1,3.1025758
1376_2016-06-09_13_2,0.0
1376_2016-06-09_13_3,0.4050975
1376_2016-06-09_13_4,0.1166341
1376_2016-06-09_13_5,1.3125176
1376_2016-06-09_13_6,7.2556934
1377_2016-06-09_13_1,0.0
1377_2016-06-09_13_2,1.7840885
1377_2016-06-09_13_3,1.0721909
1377_2016-06-09_13_4,2.0347855
1377_2016-06-09_13_5,2.173905
1377_2016-06-09_13_6,3.7692745
1378_2016-06-09_13_1,3.0929122
1378_2016-06-09_13_2,2.643431
1378_2016-06-09_13_3,0.0
1378_2016-06-09_13_4,3.8225083
1378_2016-06-09_13_5,3.5442533
1378_2016-06-09_13_6,4.749428
1380_2016-06-09_13_1,6.259344
1380_2016-06-09_13_2,7.350523
1380_2016-06-09_13_3,9.040071
1380_2016-06-09_13_4,9.150085
1380_2016-06-09_13_5,10.957351
1380_2016-06-09_13_6,10.375579
1382_2016-06-09_13_1,37.25507
1382_2016-06-09_13_2,26.794817
1382_2016-06-09_13_3,17.389772
1382_2016-06-09_13_4,21.144659
1382_2016-06-09_13_5,34.28915
1382_2016-06-09_13_6,51.063217
1383_2016-06-09_13_1,385.48563
1383_2016-06-09_13_2,365.3394
1383_2016-06-09_13_3,253.1516
1383_2016-06-09_13_4,292.09155
1383_2016-06-09_13_5,385.55078
1383_2016-06-09_13_6,346.6985
1384_2016-06-09_13_1,510.38156
1384_2016-06-09_13_2,512.7805
1384_2016-06-09_13_3,421.0406
1384_2016-06-09_13_4,556.6395
1384_2016-06-09_13_5,693.33777
1384_2016-06-09_13_6,632.5798
1385_2016-06-09_13_1,382.02597
1385_2016-06-09_13_2,406.99377
1385_2016-06-09_13_3,295.32037
1385_2016-06-09_13_4,367.68912
1385_2016-06-09_13_5,396.35446
1385_2016-06-09_13_6,327.75055
1386_2016-06-09_13_1,65.3722
1386_2016-06-09_13_2,59.95711
1386_2016-06-09_13_3,46.526333
1386_2016-06-09_13_4,62.016613
1386_2016-06-09_13_5,69.90735
1386_2016-06-09_13_6,52.88166
1387_2016-06-09_13_1,27.7313
1387_2016-06-09_13_2,23.651806
1387_2016-06-09_13_3,19.556358
1387_2016-06-09_13_4,34.419346
1387_2016-06-09_13_5,35.392548
1387_2016-06-09_13_6,32.92672
1388_2016-06-09_13_1,17.664396
1388_2016-06-09_13_2,17.035992
1388_2016-06-09_13_3,16.400997
1388_2016-06-09_13_4,26.456934
1388_2016-06-09_13_5,26.774248
1388_2016-06-09_13_6,23.062647
1389_2016-06-09_13_1,10.2684555
1389_2016-06-09_13_2,9.044406
1389_2016-06-09_13_3,8.666289
1389_2016-06-09_13_4,8.521308
1389_2016-06-09_13_5,12.456304
1389_2016-06-09_13_6,11.754012
1390_2016-06-09_13_1,8.969391
1390_2016-06-09_13_2,8.162705
1390_2016-06-09_13_3,6.4035172
1390_2016-06-09_13_4,7.7577214
1390_2016-06-09_13_5,8.841141
1390_2016-06-09_13_6,11.426289
1426_2016-06-09_13_1,1.6898798
1426_2016-06-09_13_2,1.3908517
1426_2016-06-09_13_3,0.057136238
1426_2016-06-09_13_4,0.9646668
1426_2016-06-09_13_5,0.0
1426_2016-06-09_13_6,2.7310913
1431_2016-06-09_13_1,15.275462
1431_2016-06-09_13_2,15.7115755
1431_2016-06-09_13_3,13.843602
1431_2016-06-09_13_4,17.513483
1431_2016-06-09_13_5,17.68302
1431_2016-06-09_13_6,15.88446
1434_2016-06-09_13_1,15.233982
1434_2016-06-09_13_2,12.073935
1434_2016-06-09_13_3,11.145369
1434_2016-06-09_13_4,12.00011
1434_2016-06-09_13_5,18.660969
1434_2016-06-09_13_6,15.1037855
1435_2016-06-09_13_1,9.178586
1435_2016-06-09_13_2,8.784567
1435_2016-06-09_13_3,6.2062645
1435_2016-06-09_13_4,7.9128456
1435_2016-06-09_13_5,9.710137
1435_2016-06-09_13_6,10.740046
1436_2016-06-09_13_1,36.595608
1436_2016-06-09_13_2,28.42057
1436_2016-06-09_13_3,26.285429
1436_2016-06-09_13_4,31.1281
1436_2016-06-09_13_5,34.725407
1436_2016-06-09_13_6,32.464928
1437_2016-06-09_13_1,26.972715
1437_2016-06-09_13_2,25.532646
1437_2016-06-09_13_3,25.025354
1437_2016-06-09_13_4,37.406635
1437_2016-06-09_13_5,42.02266
1437_2016-06-09_13_6,33.855106
1438_2016-06-09_13_1,9.786063
1438_2016-06-09_13_2,10.202611
1438_2016-06-09_13_3,9.511498
1438_2016-06-09_13_4,17.39239
1438_2016-06-09_13_5,14.108515
1438_2016-06-09_13_6,10.980982
1439_2016-06-09_13_1,4.796738
1439_2016-06-09_13_2,4.616766
1439_2016-06-09_13_3,3.3183434
1439_2016-06-09_13_4,4.953673
1439_2016-06-09_13_5,5.9309196
1439_2016-06-09_13_6,5.0241
1441_2016-06-09_13_1,4.407147
1441_2016-06-09_13_2,0.19136342
1441_2016-06-09_13_3,1.9947357
1441_2016-06-09_13_4,3.3249066
1441_2016-06-09_13_5,3.2388036
1441_2016-06-09_13_6,4.4940867
1442_2016-06-09_13_1,9.609907
1442_2016-06-09_13_2,7.4590626
1442_2016-06-09_13_3,5.880576
1442_2016-06-09_13_4,7.306775
1442_2016-06-09_13_5,6.904988
1442_2016-06-09_13_6,6.6953425
1480_2016-06-09_13_1,13.071359
1480_2016-06-09_13_2,9.342727
1480_2016-06-09_13_3,7.3741894
1480_2016-06-09_13_4,8.583862
1480_2016-06-09_13_5,8.587989
1480_2016-06-09_13_6,9.471604
1482_2016-06-09_13_1,5.008495
1482_2016-06-09_13_2,4.8464303
1482_2016-06-09_13_3,3.2872977
1482_2016-06-09_13_4,4.490561
1482_2016-06-09_13_5,4.851693
1482_2016-06-09_13_6,3.9167094
1483_2016-06-09_13_1,9.335248
1483_2016-06-09_13_2,7.050001
1483_2016-06-09_13_3,3.9450185
1483_2016-06-09_13_4,5.125802
1483_2016-06-09_13_5,5.783997
1483_2016-06-09_13_6,6.2631736
1530_2016-06-09_13_1,8.652118
1530_2016-06-09_13_2,5.3229775
1530_2016-06-09_13_3,3.8625178
1530_2016-06-09_13_4,5.685763
1530_2016-06-09_13_5,4.942228
1530_2016-06-09_13_6,6.5293097
1532_2016-06-09_13_1,3.179418
1532_2016-06-09_13_2,2.0680146
1532_2016-06-09_13_3,1.3825448
1532_2016-06-09_13_4,1.461517
1532_2016-06-09_13_5,2.861898
1532_2016-06-09_13_6,2.70339
1533_2016-06-09_13_1,4.331425
1533_2016-06-09_13_2,3.3055067
1533_2016-06-09_13_3,0.0
1533_2016-06-09_13_4,0.3165571
1533_2016-06-09_13_5,4.2660427
1533_2016-06-09_13_6,2.826936
1580_2016-06-09_13_1,3.4650524
1580_2016-06-09_13_2,0.0
1580_2016-06-09_13_3,2.347834
1580_2016-06-09_13_4,1.9375833
1580_2016-06-09_13_5,0.48366177
1580_2016-06-09_13_6,2.1187851
1630_2016-06-09_13_1,2.7624185
1630_2016-06-09_13_2,0.0
1630_2016-06-09_13_3,1.3415245
1630_2016-06-09_13_4,2.0970035
1630_2016-06-09_13_5,2.4877372
1630_2016-06-09_13_6,1.4143462
1684_2016-06-09_13_1,20.095665
1684_2016-06-09_13_2,21.79468
1684_2016-06-09_13_3,23.681381
1684_2016-06-09_13_4,31.815128
1684_2016-06-09_13_5,35.277763
1684_2016-06-09_13_6,38.859184
1733_2016-06-09_13_1,7.965102
1733_2016-06-09_13_2,6.9798813
1733_2016-06-09_13_3,7.484838
1733_2016-06-09_13_4,8.08671
1733_2016-06-09_13_5,9.548812
1733_2016-06-09_13_6,8.110073
1734_2016-06-09_13_1,314.05112
1734_2016-06-09_13_2,318.9948
1734_2016-06-09_13_3,311.74045
1734_2016-06-09_13_4,324.0862
1734_2016-06-09_13_5,350.59384
1734_2016-06-09_13_6,331.36136
1783_2016-06-09_13_1,313.2407
1783_2016-06-09_13_2,299.70746
1783_2016-06-09_13_3,299.6032
1783_2016-06-09_13_4,333.11197
1783_2016-06-09_13_5,343.5556
1783_2016-06-09_13_6,333.73727
2068_2016-06-09_13_1,157.55002
2068_2016-06-09_13_2,132.23227
2068_2016-06-09_13_3,134.41933
2068_2016-06-09_13_4,149.29755
2068_2016-06-09_13_5,139.01518
2068_2016-06-09_13_6,127.391945
2069_2016-06-09_13_1,13.401089
2069_2016-06-09_13_2,14.806266
2069_2016-06-09_13_3,16.833889
2069_2016-06-09_13_4,24.43414
2069_2016-06-09_13_5,24.863249
2069_2016-06-09_13_6,12.295986
2118_2016-06-09_13_1,212.34917
2118_2016-06-09_13_2,208.88835
2118_2016-06-09_13_3,176.24512
2118_2016-06-09_13_4,218.71661
2118_2016-06-09_13_5,218.6496
2118_2016-06-09_13_6,212.00417
2119_2016-06-09_13_1,57.23818
2119_2016-06-09_13_2,46.391502
2119_2016-06-09_13_3,50.740696
2119_2016-06-09_13_4,67.3071
2119_2016-06-09_13_5,52.36593
2119_2016-06-09_13_6,44.304417
2168_2016-06-09_13_1,64.74706
2168_2016-06-09_13_2,69.12216
2168_2016-06-09_13_3,64.34372
2168_2016-06-09_13_4,73.04216
2168_2016-06-09_13_5,69.6068
2168_2016-06-09_13_6,93.04604
