1183_2016-06-04_21_5,108.227135
1183_2016-06-04_21_6,99.29418
1184_2016-06-04_21_1,14.990223
1184_2016-06-04_21_2,11.175662
1184_2016-06-04_21_3,6.107445
1184_2016-06-04_21_4,0.9200915
1184_2016-06-04_21_5,0.81097126
1184_2016-06-04_21_6,1.7792192
1221_2016-06-04_21_1,11.941497
1221_2016-06-04_21_2,15.162048
1221_2016-06-04_21_3,24.930473
1221_2016-06-04_21_4,15.172203
1221_2016-06-04_21_5,12.590196
1221_2016-06-04_21_6,9.649144
1222_2016-06-04_21_1,26.156681
1222_2016-06-04_21_2,40.149902
1222_2016-06-04_21_3,37.43066
1222_2016-06-04_21_4,30.256048
1222_2016-06-04_21_5,19.658094
1222_2016-06-04_21_6,12.427089
1223_2016-06-04_21_1,29.580769
1223_2016-06-04_21_2,36.05084
1223_2016-06-04_21_3,39.84297
1223_2016-06-04_21_4,31.468319
1223_2016-06-04_21_5,20.580698
1223_2016-06-04_21_6,17.43247
1224_2016-06-04_21_1,33.598606
1224_2016-06-04_21_2,44.294456
1224_2016-06-04_21_3,49.12135
1224_2016-06-04_21_4,36.961193
1224_2016-06-04_21_5,25.552658
1224_2016-06-04_21_6,19.746584
1225_2016-06-04_21_1,7.202246
1225_2016-06-04_21_2,10.2869
1225_2016-06-04_21_3,8.395336
1225_2016-06-04_21_4,7.994893
1225_2016-06-04_21_5,5.1000443
1225_2016-06-04_21_6,3.0756643
1227_2016-06-04_21_1,315.83643
1227_2016-06-04_21_2,402.73984
1227_2016-06-04_21_3,571.0292
1227_2016-06-04_21_4,677.4586
1227_2016-06-04_21_5,753.9558
1227_2016-06-04_21_6,669.6729
1228_2016-06-04_21_1,710.35876
1228_2016-06-04_21_2,852.3705
1228_2016-06-04_21_3,1092.3647
1228_2016-06-04_21_4,1112.2537
1228_2016-06-04_21_5,1192.3053
1228_2016-06-04_21_6,748.0466
1229_2016-06-04_21_1,679.43604
1229_2016-06-04_21_2,751.52454
1229_2016-06-04_21_3,817.025
1229_2016-06-04_21_4,834.7436
1229_2016-06-04_21_5,621.7778
1229_2016-06-04_21_6,445.23398
1230_2016-06-04_21_1,910.3788
1230_2016-06-04_21_2,1019.57446
1230_2016-06-04_21_3,1217.7987
1230_2016-06-04_21_4,908.167
1230_2016-06-04_21_5,739.64087
1230_2016-06-04_21_6,494.59384
1231_2016-06-04_21_1,903.4528
1231_2016-06-04_21_2,869.7503
1231_2016-06-04_21_3,764.4439
1231_2016-06-04_21_4,612.2142
1231_2016-06-04_21_5,457.3815
1231_2016-06-04_21_6,353.41223
1232_2016-06-04_21_1,1312.3188
1232_2016-06-04_21_2,1216.3668
1232_2016-06-04_21_3,1117.7678
1232_2016-06-04_21_4,878.3068
1232_2016-06-04_21_5,735.31433
1232_2016-06-04_21_6,600.82794
1233_2016-06-04_21_1,865.06445
1233_2016-06-04_21_2,714.02997
1233_2016-06-04_21_3,625.4227
1233_2016-06-04_21_4,400.57837
1233_2016-06-04_21_5,296.27402
1233_2016-06-04_21_6,170.86101
1234_2016-06-04_21_1,516.7251
1234_2016-06-04_21_2,399.52365
1234_2016-06-04_21_3,240.90808
1234_2016-06-04_21_4,131.30345
1234_2016-06-04_21_5,69.49607
1234_2016-06-04_21_6,49.62379
1235_2016-06-04_21_1,175.79886
1235_2016-06-04_21_2,137.8204
1235_2016-06-04_21_3,90.665115
1235_2016-06-04_21_4,64.95374
1235_2016-06-04_21_5,39.500664
1235_2016-06-04_21_6,22.59087
1272_2016-06-04_21_1,19.318214
1272_2016-06-04_21_2,25.773203
1272_2016-06-04_21_3,30.817924
1272_2016-06-04_21_4,19.798061
1272_2016-06-04_21_5,15.025736
1272_2016-06-04_21_6,10.975382
1273_2016-06-04_21_1,24.5298
1273_2016-06-04_21_2,36.65736
1273_2016-06-04_21_3,44.142384
1273_2016-06-04_21_4,36.299423
1273_2016-06-04_21_5,20.241642
1273_2016-06-04_21_6,11.389557
1274_2016-06-04_21_1,17.93208
1274_2016-06-04_21_2,23.077692
1274_2016-06-04_21_3,28.86773
1274_2016-06-04_21_4,20.91154
1274_2016-06-04_21_5,10.305188
1274_2016-06-04_21_6,9.679615
1278_2016-06-04_21_1,22.142292
1278_2016-06-04_21_2,24.663692
1278_2016-06-04_21_3,32.32503
1278_2016-06-04_21_4,28.474226
1278_2016-06-04_21_5,18.795063
1278_2016-06-04_21_6,17.885239
1279_2016-06-04_21_1,43.893158
1279_2016-06-04_21_2,35.52817
1279_2016-06-04_21_3,23.523787
1279_2016-06-04_21_4,15.230612
1279_2016-06-04_21_5,13.547459
1279_2016-06-04_21_6,11.251478
1280_2016-06-04_21_1,255.96315
1280_2016-06-04_21_2,417.03452
1280_2016-06-04_21_3,325.2464
1280_2016-06-04_21_4,142.99673
1280_2016-06-04_21_5,77.16719
1280_2016-06-04_21_6,71.16819
1281_2016-06-04_21_1,752.78503
1281_2016-06-04_21_2,677.7979
1281_2016-06-04_21_3,419.74475
1281_2016-06-04_21_4,365.34344
1281_2016-06-04_21_5,266.05093
1281_2016-06-04_21_6,139.09508
1282_2016-06-04_21_1,801.1322
1282_2016-06-04_21_2,674.1962
1282_2016-06-04_21_3,684.969
1282_2016-06-04_21_4,473.0439
1282_2016-06-04_21_5,334.5246
1282_2016-06-04_21_6,217.63466
1283_2016-06-04_21_1,187.20981
1283_2016-06-04_21_2,170.18431
1283_2016-06-04_21_3,138.34827
1283_2016-06-04_21_4,63.107994
1283_2016-06-04_21_5,37.39367
1283_2016-06-04_21_6,16.223667
1284_2016-06-04_21_1,99.20473
1284_2016-06-04_21_2,73.60703
1284_2016-06-04_21_3,42.129528
1284_2016-06-04_21_4,20.88409
1284_2016-06-04_21_5,11.6050415
1284_2016-06-04_21_6,6.5255523
1285_2016-06-04_21_1,344.54947
1285_2016-06-04_21_2,290.62903
1285_2016-06-04_21_3,230.08844
1285_2016-06-04_21_4,174.94287
1285_2016-06-04_21_5,92.75515
1285_2016-06-04_21_6,62.240284
1286_2016-06-04_21_1,225.65718
1286_2016-06-04_21_2,258.53998
1286_2016-06-04_21_3,198.66402
1286_2016-06-04_21_4,111.188965
1286_2016-06-04_21_5,65.64129
1286_2016-06-04_21_6,54.805874
1287_2016-06-04_21_1,83.89872
1287_2016-06-04_21_2,84.09915
1287_2016-06-04_21_3,57.37608
1287_2016-06-04_21_4,34.91092
1287_2016-06-04_21_5,24.362879
1287_2016-06-04_21_6,18.413166
1326_2016-06-04_21_1,41.65308
1326_2016-06-04_21_2,78.60471
1326_2016-06-04_21_3,114.93652
1326_2016-06-04_21_4,105.150024
1326_2016-06-04_21_5,106.737495
1326_2016-06-04_21_6,70.836
1327_2016-06-04_21_1,40.81711
1327_2016-06-04_21_2,97.919075
1327_2016-06-04_21_3,145.62408
1327_2016-06-04_21_4,133.21912
1327_2016-06-04_21_5,120.76911
1327_2016-06-04_21_6,81.27058
1331_2016-06-04_21_1,35.431114
1331_2016-06-04_21_2,32.82821
1331_2016-06-04_21_3,20.239264
1331_2016-06-04_21_4,10.604837
1331_2016-06-04_21_5,7.401389
1331_2016-06-04_21_6,7.6236463
1332_2016-06-04_21_1,349.6324
1332_2016-06-04_21_2,337.8172
1332_2016-06-04_21_3,281.12088
1332_2016-06-04_21_4,185.30023
1332_2016-06-04_21_5,143.513
1332_2016-06-04_21_6,119.59405
1333_2016-06-04_21_1,414.0853
1333_2016-06-04_21_2,378.06244
1333_2016-06-04_21_3,263.18988
1333_2016-06-04_21_4,160.55037
1333_2016-06-04_21_5,95.50231
1333_2016-06-04_21_6,83.60126
1334_2016-06-04_21_1,330.13318
1334_2016-06-04_21_2,228.05193
1334_2016-06-04_21_3,164.71013
1334_2016-06-04_21_4,111.287415
1334_2016-06-04_21_5,43.94279
1334_2016-06-04_21_6,35.040817
1335_2016-06-04_21_1,43.709343
1335_2016-06-04_21_2,32.3487
1335_2016-06-04_21_3,17.629501
1335_2016-06-04_21_4,7.98586
1335_2016-06-04_21_5,4.1358967
1335_2016-06-04_21_6,3.8892097
1336_2016-06-04_21_1,46.773476
1336_2016-06-04_21_2,45.601467
1336_2016-06-04_21_3,31.163946
1336_2016-06-04_21_4,16.892496
1336_2016-06-04_21_5,13.00849
1336_2016-06-04_21_6,12.099595
1337_2016-06-04_21_1,88.49491
1337_2016-06-04_21_2,92.861855
1337_2016-06-04_21_3,90.158615
1337_2016-06-04_21_4,60.911915
1337_2016-06-04_21_5,46.544044
1337_2016-06-04_21_6,42.130905
1338_2016-06-04_21_1,39.87512
1338_2016-06-04_21_2,29.311655
1338_2016-06-04_21_3,18.337145
1338_2016-06-04_21_4,15.207939
1338_2016-06-04_21_5,12.07382
1338_2016-06-04_21_6,8.012165
1339_2016-06-04_21_1,18.113775
1339_2016-06-04_21_2,20.509712
1339_2016-06-04_21_3,18.997665
1339_2016-06-04_21_4,15.294206
1339_2016-06-04_21_5,8.496472
1339_2016-06-04_21_6,5.588127
1376_2016-06-04_21_1,28.01477
1376_2016-06-04_21_2,38.955242
1376_2016-06-04_21_3,74.228935
1376_2016-06-04_21_4,81.11353
1376_2016-06-04_21_5,74.00441
1376_2016-06-04_21_6,55.678276
1377_2016-06-04_21_1,14.876909
1377_2016-06-04_21_2,36.57508
1377_2016-06-04_21_3,53.60307
1377_2016-06-04_21_4,50.78541
1377_2016-06-04_21_5,48.11643
1377_2016-06-04_21_6,31.51492
1378_2016-06-04_21_1,18.199713
1378_2016-06-04_21_2,21.020876
1378_2016-06-04_21_3,30.208885
1378_2016-06-04_21_4,30.944365
1378_2016-06-04_21_5,26.804937
1378_2016-06-04_21_6,18.821457
1380_2016-06-04_21_1,17.130022
1380_2016-06-04_21_2,20.733944
1380_2016-06-04_21_3,20.285341
1380_2016-06-04_21_4,18.144379
1380_2016-06-04_21_5,11.752917
1380_2016-06-04_21_6,9.023976
1382_2016-06-04_21_1,24.161263
1382_2016-06-04_21_2,17.593777
1382_2016-06-04_21_3,15.130842
1382_2016-06-04_21_4,7.7940974
1382_2016-06-04_21_5,5.897094
1382_2016-06-04_21_6,3.986833
1383_2016-06-04_21_1,173.19267
1383_2016-06-04_21_2,138.42398
1383_2016-06-04_21_3,88.86009
1383_2016-06-04_21_4,65.42387
1383_2016-06-04_21_5,41.609055
1383_2016-06-04_21_6,32.327385
1384_2016-06-04_21_1,469.1162
1384_2016-06-04_21_2,468.47482
1384_2016-06-04_21_3,397.18353
1384_2016-06-04_21_4,240.03763
1384_2016-06-04_21_5,188.69351
1384_2016-06-04_21_6,127.000305
1385_2016-06-04_21_1,193.43979
1385_2016-06-04_21_2,176.9992
1385_2016-06-04_21_3,122.06993
1385_2016-06-04_21_4,78.23946
1385_2016-06-04_21_5,44.8022
1385_2016-06-04_21_6,37.298683
1386_2016-06-04_21_1,41.694397
1386_2016-06-04_21_2,39.233067
1386_2016-06-04_21_3,41.305904
1386_2016-06-04_21_4,20.913923
1386_2016-06-04_21_5,16.891584
1386_2016-06-04_21_6,9.951625
1387_2016-06-04_21_1,41.10421
1387_2016-06-04_21_2,41.962486
1387_2016-06-04_21_3,50.759235
1387_2016-06-04_21_4,36.9211
1387_2016-06-04_21_5,21.389856
1387_2016-06-04_21_6,21.807165
1388_2016-06-04_21_1,35.09321
1388_2016-06-04_21_2,34.79116
1388_2016-06-04_21_3,52.91041
1388_2016-06-04_21_4,30.868742
1388_2016-06-04_21_5,23.65105
1388_2016-06-04_21_6,20.685532
1389_2016-06-04_21_1,22.80907
1389_2016-06-04_21_2,25.359957
1389_2016-06-04_21_3,21.790491
1389_2016-06-04_21_4,19.722462
1389_2016-06-04_21_5,11.216325
1389_2016-06-04_21_6,11.198432
1390_2016-06-04_21_1,24.116516
1390_2016-06-04_21_2,27.943373
1390_2016-06-04_21_3,28.088346
1390_2016-06-04_21_4,28.342028
1390_2016-06-04_21_5,19.585714
1390_2016-06-04_21_6,13.7007475
1426_2016-06-04_21_1,12.101362
1426_2016-06-04_21_2,21.002722
1426_2016-06-04_21_3,28.131428
1426_2016-06-04_21_4,28.768194
1426_2016-06-04_21_5,26.35785
1426_2016-06-04_21_6,19.77816
1431_2016-06-04_21_1,24.994453
1431_2016-06-04_21_2,30.2795
1431_2016-06-04_21_3,30.556704
1431_2016-06-04_21_4,25.4894
1431_2016-06-04_21_5,27.447311
1431_2016-06-04_21_6,26.5125
1434_2016-06-04_21_1,6.3102384
1434_2016-06-04_21_2,4.69028
1434_2016-06-04_21_3,3.3865635
1434_2016-06-04_21_4,1.392226
1434_2016-06-04_21_5,1.105123
1434_2016-06-04_21_6,1.1436783
1435_2016-06-04_21_1,15.128065
1435_2016-06-04_21_2,23.17179
1435_2016-06-04_21_3,19.510902
1435_2016-06-04_21_4,8.432734
1435_2016-06-04_21_5,6.150987
1435_2016-06-04_21_6,4.6372366
1436_2016-06-04_21_1,40.79696
1436_2016-06-04_21_2,49.7345
1436_2016-06-04_21_3,53.138283
1436_2016-06-04_21_4,39.415684
1436_2016-06-04_21_5,25.974487
1436_2016-06-04_21_6,22.22731
1437_2016-06-04_21_1,62.240856
1437_2016-06-04_21_2,92.28731
1437_2016-06-04_21_3,72.86222
1437_2016-06-04_21_4,32.430153
1437_2016-06-04_21_5,20.374504
1437_2016-06-04_21_6,21.220715
1438_2016-06-04_21_1,14.139945
1438_2016-06-04_21_2,15.178847
1438_2016-06-04_21_3,14.672374
1438_2016-06-04_21_4,9.565764
1438_2016-06-04_21_5,7.435318
1438_2016-06-04_21_6,6.999221
1439_2016-06-04_21_1,10.857266
1439_2016-06-04_21_2,10.6324835
1439_2016-06-04_21_3,15.563723
1439_2016-06-04_21_4,9.328273
1439_2016-06-04_21_5,8.232367
1439_2016-06-04_21_6,7.444409
1441_2016-06-04_21_1,6.700233
1441_2016-06-04_21_2,9.834212
1441_2016-06-04_21_3,10.435057
1441_2016-06-04_21_4,8.1016655
1441_2016-06-04_21_5,5.6609554
1441_2016-06-04_21_6,3.923561
1442_2016-06-04_21_1,8.52426
1442_2016-06-04_21_2,11.61132
1442_2016-06-04_21_3,11.461932
1442_2016-06-04_21_4,7.973486
1442_2016-06-04_21_5,7.170887
1442_2016-06-04_21_6,4.8647337
1480_2016-06-04_21_1,13.115014
1480_2016-06-04_21_2,17.717764
1480_2016-06-04_21_3,17.350643
1480_2016-06-04_21_4,19.775698
1480_2016-06-04_21_5,12.989269
1480_2016-06-04_21_6,14.239666
1482_2016-06-04_21_1,15.454624
1482_2016-06-04_21_2,20.881332
1482_2016-06-04_21_3,26.329699
1482_2016-06-04_21_4,25.978954
1482_2016-06-04_21_5,30.46662
1482_2016-06-04_21_6,24.43253
1483_2016-06-04_21_1,11.517139
1483_2016-06-04_21_2,12.625247
1483_2016-06-04_21_3,11.060407
1483_2016-06-04_21_4,11.885976
1483_2016-06-04_21_5,9.840065
1483_2016-06-04_21_6,8.590139
1530_2016-06-04_21_1,14.097172
1530_2016-06-04_21_2,16.008825
1530_2016-06-04_21_3,19.359018
1530_2016-06-04_21_4,24.041086
1530_2016-06-04_21_5,19.098946
1530_2016-06-04_21_6,14.915077
1532_2016-06-04_21_1,11.151083
1532_2016-06-04_21_2,17.208763
1532_2016-06-04_21_3,29.32763
1532_2016-06-04_21_4,28.100132
1532_2016-06-04_21_5,28.63553
1532_2016-06-04_21_6,33.002518
1533_2016-06-04_21_1,18.794685
1533_2016-06-04_21_2,27.395115
1533_2016-06-04_21_3,32.97283
1533_2016-06-04_21_4,41.06073
1533_2016-06-04_21_5,40.853134
1533_2016-06-04_21_6,39.696526
1580_2016-06-04_21_1,4.8242397
1580_2016-06-04_21_2,6.8537226
1580_2016-06-04_21_3,9.352193
1580_2016-06-04_21_4,7.565935
1580_2016-06-04_21_5,7.7830057
1580_2016-06-04_21_6,8.145447
1630_2016-06-04_21_1,3.5063732
1630_2016-06-04_21_2,6.9094577
1630_2016-06-04_21_3,10.360854
1630_2016-06-04_21_4,12.074442
1630_2016-06-04_21_5,13.538172
1630_2016-06-04_21_6,16.907808
1684_2016-06-04_21_1,2.168997
1684_2016-06-04_21_2,3.630184
1684_2016-06-04_21_3,0.48061645
1684_2016-06-04_21_4,0.3467545
1684_2016-06-04_21_5,0.30120903
1684_2016-06-04_21_6,0.3871427
1733_2016-06-04_21_1,5.376014
1733_2016-06-04_21_2,3.5845654
1733_2016-06-04_21_3,3.9001052
1733_2016-06-04_21_4,0.50261164
1733_2016-06-04_21_5,0.47406885
1733_2016-06-04_21_6,0.49994412
1734_2016-06-04_21_1,185.2672
1734_2016-06-04_21_2,233.87906
1734_2016-06-04_21_3,128.24368
1734_2016-06-04_21_4,11.722323
1734_2016-06-04_21_5,3.3327007
1734_2016-06-04_21_6,3.3060262
1783_2016-06-04_21_1,99.25291
1783_2016-06-04_21_2,79.16082
1783_2016-06-04_21_3,35.373783
1783_2016-06-04_21_4,2.1416543
1783_2016-06-04_21_5,0.0
1783_2016-06-04_21_6,0.3085459
2068_2016-06-04_21_1,128.84042
2068_2016-06-04_21_2,133.91217
2068_2016-06-04_21_3,58.899033
2068_2016-06-04_21_4,22.70637
2068_2016-06-04_21_5,9.415072
2068_2016-06-04_21_6,9.387816
2069_2016-06-04_21_1,16.910635
2069_2016-06-04_21_2,13.198837
2069_2016-06-04_21_3,9.968301
2069_2016-06-04_21_4,5.4667
2069_2016-06-04_21_5,3.2915425
2069_2016-06-04_21_6,0.8242662
2118_2016-06-04_21_1,165.4185
2118_2016-06-04_21_2,165.94516
2118_2016-06-04_21_3,111.62888
2118_2016-06-04_21_4,57.475273
2118_2016-06-04_21_5,17.17587
2118_2016-06-04_21_6,13.927155
2119_2016-06-04_21_1,49.704964
2119_2016-06-04_21_2,54.860085
2119_2016-06-04_21_3,8.960352
2119_2016-06-04_21_4,4.19044
2119_2016-06-04_21_5,0.788145
2119_2016-06-04_21_6,1.2109123
2168_2016-06-04_21_1,94.76009
2168_2016-06-04_21_2,81.07936
2168_2016-06-04_21_3,60.741135
2168_2016-06-04_21_4,28.83229
2168_2016-06-04_21_5,2.2092583
2168_2016-06-04_21_6,1.8909855
