1283_2016-06-30_3_6,288.33212
1284_2016-06-30_3_1,5.494355
1284_2016-06-30_3_2,15.562559
1284_2016-06-30_3_3,39.68381
1284_2016-06-30_3_4,85.4393
1284_2016-06-30_3_5,123.38638
1284_2016-06-30_3_6,115.64363
1285_2016-06-30_3_1,20.434273
1285_2016-06-30_3_2,58.97632
1285_2016-06-30_3_3,145.9561
1285_2016-06-30_3_4,266.75754
1285_2016-06-30_3_5,339.70648
1285_2016-06-30_3_6,315.60757
1286_2016-06-30_3_1,23.620142
1286_2016-06-30_3_2,62.41137
1286_2016-06-30_3_3,135.8776
1286_2016-06-30_3_4,247.19843
1286_2016-06-30_3_5,323.62784
1286_2016-06-30_3_6,304.60156
1287_2016-06-30_3_1,10.310653
1287_2016-06-30_3_2,19.008953
1287_2016-06-30_3_3,50.658405
1287_2016-06-30_3_4,86.32107
1287_2016-06-30_3_5,120.40296
1287_2016-06-30_3_6,108.33417
1326_2016-06-30_3_1,8.306263
1326_2016-06-30_3_2,3.3144755
1326_2016-06-30_3_3,3.9568598
1326_2016-06-30_3_4,4.4665194
1326_2016-06-30_3_5,5.7121716
1326_2016-06-30_3_6,3.933732
1327_2016-06-30_3_1,6.2836466
1327_2016-06-30_3_2,2.7239194
1327_2016-06-30_3_3,0.38873336
1327_2016-06-30_3_4,3.0357418
1327_2016-06-30_3_5,3.6202364
1327_2016-06-30_3_6,3.6262903
1331_2016-06-30_3_1,3.471303
1331_2016-06-30_3_2,12.597474
1331_2016-06-30_3_3,34.57883
1331_2016-06-30_3_4,84.514046
1331_2016-06-30_3_5,117.891426
1331_2016-06-30_3_6,94.04837
1332_2016-06-30_3_1,58.802265
1332_2016-06-30_3_2,90.900215
1332_2016-06-30_3_3,237.07437
1332_2016-06-30_3_4,470.97055
1332_2016-06-30_3_5,625.73285
1332_2016-06-30_3_6,498.2073
1333_2016-06-30_3_1,51.91239
1333_2016-06-30_3_2,121.10255
1333_2016-06-30_3_3,346.46698
1333_2016-06-30_3_4,661.4846
1333_2016-06-30_3_5,881.9642
1333_2016-06-30_3_6,800.3272
1334_2016-06-30_3_1,31.998545
1334_2016-06-30_3_2,65.38504
1334_2016-06-30_3_3,235.28088
1334_2016-06-30_3_4,450.67047
1334_2016-06-30_3_5,676.5432
1334_2016-06-30_3_6,630.9051
1335_2016-06-30_3_1,4.632284
1335_2016-06-30_3_2,13.938638
1335_2016-06-30_3_3,49.350025
1335_2016-06-30_3_4,113.00434
1335_2016-06-30_3_5,158.94704
1335_2016-06-30_3_6,124.86462
1336_2016-06-30_3_1,5.790807
1336_2016-06-30_3_2,14.104237
1336_2016-06-30_3_3,47.877357
1336_2016-06-30_3_4,94.92207
1336_2016-06-30_3_5,103.16296
1336_2016-06-30_3_6,98.10276
1337_2016-06-30_3_1,18.353397
1337_2016-06-30_3_2,29.62967
1337_2016-06-30_3_3,52.24489
1337_2016-06-30_3_4,82.94247
1337_2016-06-30_3_5,118.0736
1337_2016-06-30_3_6,85.43719
1338_2016-06-30_3_1,5.582802
1338_2016-06-30_3_2,10.070329
1338_2016-06-30_3_3,14.469233
1338_2016-06-30_3_4,28.955687
1338_2016-06-30_3_5,41.566345
1338_2016-06-30_3_6,36.57698
1339_2016-06-30_3_1,0.7564496
1339_2016-06-30_3_2,2.3368344
1339_2016-06-30_3_3,6.2962446
1339_2016-06-30_3_4,7.6623664
1339_2016-06-30_3_5,10.415897
1339_2016-06-30_3_6,10.111798
1376_2016-06-30_3_1,8.714639
1376_2016-06-30_3_2,3.3812616
1376_2016-06-30_3_3,2.4371843
1376_2016-06-30_3_4,1.2027154
1376_2016-06-30_3_5,0.08436185
1376_2016-06-30_3_6,1.5974976
1377_2016-06-30_3_1,2.6689272
1377_2016-06-30_3_2,0.9833858
1377_2016-06-30_3_3,1.6563562
1377_2016-06-30_3_4,1.2615074
1377_2016-06-30_3_5,3.223035
1377_2016-06-30_3_6,2.5412269
1378_2016-06-30_3_1,3.9501655
1378_2016-06-30_3_2,2.2695084
1378_2016-06-30_3_3,1.8167464
1378_2016-06-30_3_4,1.7693472
1378_2016-06-30_3_5,3.2537396
1378_2016-06-30_3_6,1.8954579
1380_2016-06-30_3_1,2.5231109
1380_2016-06-30_3_2,2.572554
1380_2016-06-30_3_3,3.2940516
1380_2016-06-30_3_4,5.016463
1380_2016-06-30_3_5,7.0203733
1380_2016-06-30_3_6,4.1092367
1382_2016-06-30_3_1,3.6616757
1382_2016-06-30_3_2,3.6690242
1382_2016-06-30_3_3,5.8369746
1382_2016-06-30_3_4,15.012962
1382_2016-06-30_3_5,24.542871
1382_2016-06-30_3_6,27.745955
1383_2016-06-30_3_1,24.998182
1383_2016-06-30_3_2,80.77338
1383_2016-06-30_3_3,223.15627
1383_2016-06-30_3_4,461.98746
1383_2016-06-30_3_5,534.3677
1383_2016-06-30_3_6,486.55026
1384_2016-06-30_3_1,71.10406
1384_2016-06-30_3_2,139.04495
1384_2016-06-30_3_3,430.7611
1384_2016-06-30_3_4,660.10297
1384_2016-06-30_3_5,714.9869
1384_2016-06-30_3_6,590.27966
1385_2016-06-30_3_1,28.40612
1385_2016-06-30_3_2,81.308754
1385_2016-06-30_3_3,194.98451
1385_2016-06-30_3_4,352.04114
1385_2016-06-30_3_5,446.08392
1385_2016-06-30_3_6,377.43182
1386_2016-06-30_3_1,8.148594
1386_2016-06-30_3_2,19.342138
1386_2016-06-30_3_3,34.937195
1386_2016-06-30_3_4,49.18908
1386_2016-06-30_3_5,52.54104
1386_2016-06-30_3_6,43.29659
1387_2016-06-30_3_1,6.830643
1387_2016-06-30_3_2,12.142702
1387_2016-06-30_3_3,24.742722
1387_2016-06-30_3_4,37.758926
1387_2016-06-30_3_5,38.424675
1387_2016-06-30_3_6,29.020315
1388_2016-06-30_3_1,5.4941173
1388_2016-06-30_3_2,7.7252507
1388_2016-06-30_3_3,14.444773
1388_2016-06-30_3_4,22.204586
1388_2016-06-30_3_5,22.457558
1388_2016-06-30_3_6,12.3731785
1389_2016-06-30_3_1,2.7634335
1389_2016-06-30_3_2,4.0553646
1389_2016-06-30_3_3,7.786848
1389_2016-06-30_3_4,15.187278
1389_2016-06-30_3_5,13.757999
1389_2016-06-30_3_6,11.059503
1390_2016-06-30_3_1,4.1286597
1390_2016-06-30_3_2,7.6761565
1390_2016-06-30_3_3,12.078342
1390_2016-06-30_3_4,15.703638
1390_2016-06-30_3_5,23.221985
1390_2016-06-30_3_6,17.348743
1426_2016-06-30_3_1,3.3762176
1426_2016-06-30_3_2,1.4636258
1426_2016-06-30_3_3,1.544971
1426_2016-06-30_3_4,0.9176278
1426_2016-06-30_3_5,0.7111466
1426_2016-06-30_3_6,0.5810806
1431_2016-06-30_3_1,12.363501
1431_2016-06-30_3_2,13.883259
1431_2016-06-30_3_3,17.798845
1431_2016-06-30_3_4,24.277523
1431_2016-06-30_3_5,26.256989
1431_2016-06-30_3_6,19.962374
1434_2016-06-30_3_1,0.6504354
1434_2016-06-30_3_2,3.6319919
1434_2016-06-30_3_3,8.945168
1434_2016-06-30_3_4,20.028545
1434_2016-06-30_3_5,22.732693
1434_2016-06-30_3_6,17.213951
1435_2016-06-30_3_1,2.068343
1435_2016-06-30_3_2,3.1991022
1435_2016-06-30_3_3,7.3584304
1435_2016-06-30_3_4,9.507942
1435_2016-06-30_3_5,10.047291
1435_2016-06-30_3_6,7.474516
1436_2016-06-30_3_1,8.588322
1436_2016-06-30_3_2,16.353737
1436_2016-06-30_3_3,29.019825
1436_2016-06-30_3_4,35.69068
1436_2016-06-30_3_5,34.564003
1436_2016-06-30_3_6,24.005493
1437_2016-06-30_3_1,10.812256
1437_2016-06-30_3_2,15.795607
1437_2016-06-30_3_3,25.23609
1437_2016-06-30_3_4,42.115864
1437_2016-06-30_3_5,35.75849
1437_2016-06-30_3_6,28.939167
1438_2016-06-30_3_1,3.823335
1438_2016-06-30_3_2,7.8286037
1438_2016-06-30_3_3,16.740479
1438_2016-06-30_3_4,20.45407
1438_2016-06-30_3_5,17.935549
1438_2016-06-30_3_6,13.280014
1439_2016-06-30_3_1,3.473253
1439_2016-06-30_3_2,4.238447
1439_2016-06-30_3_3,8.813615
1439_2016-06-30_3_4,10.472705
1439_2016-06-30_3_5,10.4715605
1439_2016-06-30_3_6,6.626875
1441_2016-06-30_3_1,2.3692162
1441_2016-06-30_3_2,2.202752
1441_2016-06-30_3_3,4.2500486
1441_2016-06-30_3_4,5.752212
1441_2016-06-30_3_5,8.583792
1441_2016-06-30_3_6,4.4916124
1442_2016-06-30_3_1,2.3988333
1442_2016-06-30_3_2,2.927719
1442_2016-06-30_3_3,4.3605423
1442_2016-06-30_3_4,8.634439
1442_2016-06-30_3_5,9.56967
1442_2016-06-30_3_6,8.002335
1480_2016-06-30_3_1,5.9820952
1480_2016-06-30_3_2,11.215037
1480_2016-06-30_3_3,18.887747
1480_2016-06-30_3_4,28.840387
1480_2016-06-30_3_5,25.712435
1480_2016-06-30_3_6,15.815688
1482_2016-06-30_3_1,5.827544
1482_2016-06-30_3_2,11.795225
1482_2016-06-30_3_3,14.376428
1482_2016-06-30_3_4,19.445572
1482_2016-06-30_3_5,20.275837
1482_2016-06-30_3_6,11.029985
1483_2016-06-30_3_1,7.283355
1483_2016-06-30_3_2,16.250296
1483_2016-06-30_3_3,22.180374
1483_2016-06-30_3_4,28.086832
1483_2016-06-30_3_5,26.346039
1483_2016-06-30_3_6,21.517569
1530_2016-06-30_3_1,10.275095
1530_2016-06-30_3_2,18.267056
1530_2016-06-30_3_3,31.20696
1530_2016-06-30_3_4,42.295097
1530_2016-06-30_3_5,47.44082
1530_2016-06-30_3_6,20.67203
1532_2016-06-30_3_1,7.3473425
1532_2016-06-30_3_2,5.1523967
1532_2016-06-30_3_3,4.8149176
1532_2016-06-30_3_4,5.754709
1532_2016-06-30_3_5,4.3711367
1532_2016-06-30_3_6,3.2410653
1533_2016-06-30_3_1,7.836618
1533_2016-06-30_3_2,5.54924
1533_2016-06-30_3_3,8.4452
1533_2016-06-30_3_4,9.040521
1533_2016-06-30_3_5,9.1269245
1533_2016-06-30_3_6,5.615945
1580_2016-06-30_3_1,4.863082
1580_2016-06-30_3_2,8.615123
1580_2016-06-30_3_3,16.222763
1580_2016-06-30_3_4,18.900578
1580_2016-06-30_3_5,14.727102
1580_2016-06-30_3_6,7.3882403
1630_2016-06-30_3_1,7.8885727
1630_2016-06-30_3_2,5.2691765
1630_2016-06-30_3_3,6.5311832
1630_2016-06-30_3_4,8.052918
1630_2016-06-30_3_5,6.3620424
1630_2016-06-30_3_6,3.2905462
1684_2016-06-30_3_1,0.8075347
1684_2016-06-30_3_2,0.0
1684_2016-06-30_3_3,9.695272
1684_2016-06-30_3_4,12.443247
1684_2016-06-30_3_5,12.904275
1684_2016-06-30_3_6,20.86925
1733_2016-06-30_3_1,0.608707
1733_2016-06-30_3_2,1.7539437
1733_2016-06-30_3_3,3.386978
1733_2016-06-30_3_4,7.2394004
1733_2016-06-30_3_5,9.279657
1733_2016-06-30_3_6,9.021856
1734_2016-06-30_3_1,6.8799195
1734_2016-06-30_3_2,8.9608135
1734_2016-06-30_3_3,15.108747
1734_2016-06-30_3_4,90.42719
1734_2016-06-30_3_5,155.19151
1734_2016-06-30_3_6,273.40417
1783_2016-06-30_3_1,5.3092194
1783_2016-06-30_3_2,5.936386
1783_2016-06-30_3_3,20.60113
1783_2016-06-30_3_4,164.61757
1783_2016-06-30_3_5,169.40504
1783_2016-06-30_3_6,215.7363
2068_2016-06-30_3_1,3.6043665
2068_2016-06-30_3_2,21.226946
2068_2016-06-30_3_3,65.682785
2068_2016-06-30_3_4,59.868423
2068_2016-06-30_3_5,53.21655
2068_2016-06-30_3_6,48.762455
2069_2016-06-30_3_1,0.78385234
2069_2016-06-30_3_2,1.7845465
2069_2016-06-30_3_3,8.902111
2069_2016-06-30_3_4,8.178513
2069_2016-06-30_3_5,11.4828825
2069_2016-06-30_3_6,6.64324
2118_2016-06-30_3_1,15.600362
2118_2016-06-30_3_2,77.48062
2118_2016-06-30_3_3,145.89557
2118_2016-06-30_3_4,152.63206
2118_2016-06-30_3_5,87.79018
2118_2016-06-30_3_6,77.76435
2119_2016-06-30_3_1,0.88325155
2119_2016-06-30_3_2,11.221797
2119_2016-06-30_3_3,43.760025
2119_2016-06-30_3_4,69.692215
2119_2016-06-30_3_5,52.278915
2119_2016-06-30_3_6,48.024124
2168_2016-06-30_3_1,1.8781778
2168_2016-06-30_3_2,2.8769126
2168_2016-06-30_3_3,3.9015026
2168_2016-06-30_3_4,9.934988
2168_2016-06-30_3_5,6.616171
2168_2016-06-30_3_6,0.0
