1132_2016-06-16_13_6,69.97935
1172_2016-06-16_13_1,2.800982
1172_2016-06-16_13_2,2.536937
1172_2016-06-16_13_3,1.607535
1172_2016-06-16_13_4,2.1809018
1172_2016-06-16_13_5,5.2478185
1172_2016-06-16_13_6,4.0979443
1173_2016-06-16_13_1,8.103786
1173_2016-06-16_13_2,8.212046
1173_2016-06-16_13_3,4.379662
1173_2016-06-16_13_4,11.614197
1173_2016-06-16_13_5,15.103375
1173_2016-06-16_13_6,20.426483
1174_2016-06-16_13_1,16.790876
1174_2016-06-16_13_2,17.820002
1174_2016-06-16_13_3,9.058943
1174_2016-06-16_13_4,21.86505
1174_2016-06-16_13_5,25.30204
1174_2016-06-16_13_6,33.13158
1175_2016-06-16_13_1,8.216525
1175_2016-06-16_13_2,8.089619
1175_2016-06-16_13_3,4.820093
1175_2016-06-16_13_4,6.2331014
1175_2016-06-16_13_5,16.056046
1175_2016-06-16_13_6,15.774332
1176_2016-06-16_13_1,16.218601
1176_2016-06-16_13_2,10.2073145
1176_2016-06-16_13_3,8.8985815
1176_2016-06-16_13_4,10.581856
1176_2016-06-16_13_5,11.645064
1176_2016-06-16_13_6,19.524338
1177_2016-06-16_13_1,180.65343
1177_2016-06-16_13_2,157.57446
1177_2016-06-16_13_3,131.75163
1177_2016-06-16_13_4,163.13153
1177_2016-06-16_13_5,248.96227
1177_2016-06-16_13_6,314.42557
1178_2016-06-16_13_1,382.19913
1178_2016-06-16_13_2,352.51746
1178_2016-06-16_13_3,290.58295
1178_2016-06-16_13_4,411.09116
1178_2016-06-16_13_5,547.6765
1178_2016-06-16_13_6,665.8395
1179_2016-06-16_13_1,554.18304
1179_2016-06-16_13_2,499.5727
1179_2016-06-16_13_3,441.88657
1179_2016-06-16_13_4,581.80835
1179_2016-06-16_13_5,745.9852
1179_2016-06-16_13_6,793.73956
1180_2016-06-16_13_1,693.6065
1180_2016-06-16_13_2,609.8288
1180_2016-06-16_13_3,511.3159
1180_2016-06-16_13_4,642.1404
1180_2016-06-16_13_5,860.44934
1180_2016-06-16_13_6,944.2034
1181_2016-06-16_13_1,814.7979
1181_2016-06-16_13_2,709.8523
1181_2016-06-16_13_3,581.98444
1181_2016-06-16_13_4,637.7291
1181_2016-06-16_13_5,794.22217
1181_2016-06-16_13_6,946.6924
1182_2016-06-16_13_1,351.72733
1182_2016-06-16_13_2,270.54944
1182_2016-06-16_13_3,237.88625
1182_2016-06-16_13_4,276.8035
1182_2016-06-16_13_5,409.12186
1182_2016-06-16_13_6,506.5975
1183_2016-06-16_13_1,116.322395
1183_2016-06-16_13_2,98.72602
1183_2016-06-16_13_3,81.0941
1183_2016-06-16_13_4,112.96159
1183_2016-06-16_13_5,125.58001
1183_2016-06-16_13_6,129.45532
1184_2016-06-16_13_1,25.516743
1184_2016-06-16_13_2,22.443787
1184_2016-06-16_13_3,16.69995
1184_2016-06-16_13_4,25.383247
1184_2016-06-16_13_5,27.759216
1184_2016-06-16_13_6,27.642574
1221_2016-06-16_13_1,2.0582056
1221_2016-06-16_13_2,0.0
1221_2016-06-16_13_3,0.5982223
1221_2016-06-16_13_4,2.4265928
1221_2016-06-16_13_5,4.486745
1221_2016-06-16_13_6,5.207417
1222_2016-06-16_13_1,2.2964745
1222_2016-06-16_13_2,0.0
1222_2016-06-16_13_3,3.5243516
1222_2016-06-16_13_4,4.405118
1222_2016-06-16_13_5,6.1081686
1222_2016-06-16_13_6,7.065404
1223_2016-06-16_13_1,6.5057826
1223_2016-06-16_13_2,7.925079
1223_2016-06-16_13_3,7.308541
1223_2016-06-16_13_4,10.859035
1223_2016-06-16_13_5,14.257999
1223_2016-06-16_13_6,14.661705
1224_2016-06-16_13_1,15.323921
1224_2016-06-16_13_2,14.100709
1224_2016-06-16_13_3,14.91803
1224_2016-06-16_13_4,21.50002
1224_2016-06-16_13_5,26.287155
1224_2016-06-16_13_6,31.910194
1225_2016-06-16_13_1,3.3359005
1225_2016-06-16_13_2,3.5476396
1225_2016-06-16_13_3,2.8065693
1225_2016-06-16_13_4,4.898988
1225_2016-06-16_13_5,8.463388
1225_2016-06-16_13_6,7.322246
1227_2016-06-16_13_1,70.413704
1227_2016-06-16_13_2,59.968876
1227_2016-06-16_13_3,48.2388
1227_2016-06-16_13_4,68.54551
1227_2016-06-16_13_5,92.889206
1227_2016-06-16_13_6,134.0783
1228_2016-06-16_13_1,179.39449
1228_2016-06-16_13_2,169.26564
1228_2016-06-16_13_3,133.09914
1228_2016-06-16_13_4,186.73332
1228_2016-06-16_13_5,277.90268
1228_2016-06-16_13_6,333.275
1229_2016-06-16_13_1,402.536
1229_2016-06-16_13_2,372.7261
1229_2016-06-16_13_3,314.42267
1229_2016-06-16_13_4,449.79776
1229_2016-06-16_13_5,597.9579
1229_2016-06-16_13_6,646.3754
1230_2016-06-16_13_1,728.0159
1230_2016-06-16_13_2,649.37714
1230_2016-06-16_13_3,515.34247
1230_2016-06-16_13_4,682.79144
1230_2016-06-16_13_5,898.598
1230_2016-06-16_13_6,1072.4329
1231_2016-06-16_13_1,1021.5114
1231_2016-06-16_13_2,805.6319
1231_2016-06-16_13_3,540.8588
1231_2016-06-16_13_4,652.2259
1231_2016-06-16_13_5,813.0784
1231_2016-06-16_13_6,961.6957
1232_2016-06-16_13_1,844.1003
1232_2016-06-16_13_2,739.58374
1232_2016-06-16_13_3,645.9033
1232_2016-06-16_13_4,743.9625
1232_2016-06-16_13_5,1081.9181
1232_2016-06-16_13_6,1201.9379
1233_2016-06-16_13_1,675.23
1233_2016-06-16_13_2,613.3587
1233_2016-06-16_13_3,537.8242
1233_2016-06-16_13_4,689.0478
1233_2016-06-16_13_5,924.07495
1233_2016-06-16_13_6,904.59454
1234_2016-06-16_13_1,472.23788
1234_2016-06-16_13_2,456.70163
1234_2016-06-16_13_3,407.5406
1234_2016-06-16_13_4,504.18228
1234_2016-06-16_13_5,611.3142
1234_2016-06-16_13_6,555.73035
1235_2016-06-16_13_1,234.38104
1235_2016-06-16_13_2,240.43547
1235_2016-06-16_13_3,211.76765
1235_2016-06-16_13_4,241.12354
1235_2016-06-16_13_5,279.14664
1235_2016-06-16_13_6,256.93842
1272_2016-06-16_13_1,3.2245712
1272_2016-06-16_13_2,1.8381616
1272_2016-06-16_13_3,2.1578226
1272_2016-06-16_13_4,2.6396608
1272_2016-06-16_13_5,4.601243
1272_2016-06-16_13_6,7.660998
1273_2016-06-16_13_1,3.6691387
1273_2016-06-16_13_2,3.6139228
1273_2016-06-16_13_3,1.1881135
1273_2016-06-16_13_4,3.2093887
1273_2016-06-16_13_5,3.3677762
1273_2016-06-16_13_6,7.754113
1274_2016-06-16_13_1,1.7300979
1274_2016-06-16_13_2,1.7711133
1274_2016-06-16_13_3,1.331486
1274_2016-06-16_13_4,2.3000746
1274_2016-06-16_13_5,3.9384778
1274_2016-06-16_13_6,4.146336
1278_2016-06-16_13_1,8.394024
1278_2016-06-16_13_2,5.7271457
1278_2016-06-16_13_3,6.510094
1278_2016-06-16_13_4,7.0399637
1278_2016-06-16_13_5,13.301963
1278_2016-06-16_13_6,11.954114
1279_2016-06-16_13_1,28.402985
1279_2016-06-16_13_2,24.921194
1279_2016-06-16_13_3,24.84205
1279_2016-06-16_13_4,36.432583
1279_2016-06-16_13_5,44.19398
1279_2016-06-16_13_6,41.171864
1280_2016-06-16_13_1,216.8084
1280_2016-06-16_13_2,210.63945
1280_2016-06-16_13_3,161.1016
1280_2016-06-16_13_4,209.9312
1280_2016-06-16_13_5,256.71057
1280_2016-06-16_13_6,304.0191
1281_2016-06-16_13_1,821.50085
1281_2016-06-16_13_2,740.58105
1281_2016-06-16_13_3,591.80316
1281_2016-06-16_13_4,853.8752
1281_2016-06-16_13_5,984.6862
1281_2016-06-16_13_6,1147.9982
1282_2016-06-16_13_1,1454.7831
1282_2016-06-16_13_2,1235.9951
1282_2016-06-16_13_3,817.50195
1282_2016-06-16_13_4,1075.4594
1282_2016-06-16_13_5,1542.4015
1282_2016-06-16_13_6,1852.8602
1283_2016-06-16_13_1,403.63174
1283_2016-06-16_13_2,366.40784
1283_2016-06-16_13_3,293.26505
1283_2016-06-16_13_4,356.90393
1283_2016-06-16_13_5,465.74826
1283_2016-06-16_13_6,429.7543
1284_2016-06-16_13_1,143.0248
1284_2016-06-16_13_2,139.7701
1284_2016-06-16_13_3,119.65824
1284_2016-06-16_13_4,137.44026
1284_2016-06-16_13_5,150.47906
1284_2016-06-16_13_6,133.89748
1285_2016-06-16_13_1,343.47568
1285_2016-06-16_13_2,347.80222
1285_2016-06-16_13_3,290.16055
1285_2016-06-16_13_4,356.59558
1285_2016-06-16_13_5,434.31097
1285_2016-06-16_13_6,393.3266
1286_2016-06-16_13_1,276.8218
1286_2016-06-16_13_2,310.5698
1286_2016-06-16_13_3,249.09804
1286_2016-06-16_13_4,307.29474
1286_2016-06-16_13_5,361.46265
1286_2016-06-16_13_6,327.3079
1287_2016-06-16_13_1,80.95757
1287_2016-06-16_13_2,77.023766
1287_2016-06-16_13_3,71.31991
1287_2016-06-16_13_4,87.45525
1287_2016-06-16_13_5,109.57044
1287_2016-06-16_13_6,96.78744
1326_2016-06-16_13_1,4.982122
1326_2016-06-16_13_2,3.828386
1326_2016-06-16_13_3,2.797207
1326_2016-06-16_13_4,4.806967
1326_2016-06-16_13_5,11.046499
1326_2016-06-16_13_6,15.352194
1327_2016-06-16_13_1,3.5386324
1327_2016-06-16_13_2,4.742307
1327_2016-06-16_13_3,2.174045
1327_2016-06-16_13_4,5.549131
1327_2016-06-16_13_5,12.423598
1327_2016-06-16_13_6,14.920171
1331_2016-06-16_13_1,51.72854
1331_2016-06-16_13_2,41.41551
1331_2016-06-16_13_3,33.31014
1331_2016-06-16_13_4,46.736248
1331_2016-06-16_13_5,76.87646
1331_2016-06-16_13_6,71.61786
1332_2016-06-16_13_1,391.95813
1332_2016-06-16_13_2,359.70898
1332_2016-06-16_13_3,329.46063
1332_2016-06-16_13_4,466.7692
1332_2016-06-16_13_5,609.9768
1332_2016-06-16_13_6,561.2403
1333_2016-06-16_13_1,703.2071
1333_2016-06-16_13_2,685.6751
1333_2016-06-16_13_3,516.70325
1333_2016-06-16_13_4,691.32166
1333_2016-06-16_13_5,826.6457
1333_2016-06-16_13_6,768.87744
1334_2016-06-16_13_1,799.32275
1334_2016-06-16_13_2,805.68353
1334_2016-06-16_13_3,679.49194
1334_2016-06-16_13_4,775.72644
1334_2016-06-16_13_5,818.43097
1334_2016-06-16_13_6,726.70605
1335_2016-06-16_13_1,164.57094
1335_2016-06-16_13_2,178.33855
1335_2016-06-16_13_3,140.96301
1335_2016-06-16_13_4,147.55269
1335_2016-06-16_13_5,168.1741
1335_2016-06-16_13_6,148.95563
1336_2016-06-16_13_1,96.43298
1336_2016-06-16_13_2,99.91783
1336_2016-06-16_13_3,88.39692
1336_2016-06-16_13_4,106.129875
1336_2016-06-16_13_5,105.904755
1336_2016-06-16_13_6,84.13843
1337_2016-06-16_13_1,78.37243
1337_2016-06-16_13_2,74.77806
1337_2016-06-16_13_3,64.67999
1337_2016-06-16_13_4,91.48918
1337_2016-06-16_13_5,99.9781
1337_2016-06-16_13_6,85.44947
1338_2016-06-16_13_1,38.199184
1338_2016-06-16_13_2,37.788834
1338_2016-06-16_13_3,38.228527
1338_2016-06-16_13_4,58.389633
1338_2016-06-16_13_5,50.290398
1338_2016-06-16_13_6,41.289352
1339_2016-06-16_13_1,7.302509
1339_2016-06-16_13_2,8.143101
1339_2016-06-16_13_3,6.874689
1339_2016-06-16_13_4,12.103647
1339_2016-06-16_13_5,13.177161
1339_2016-06-16_13_6,10.080765
1376_2016-06-16_13_1,1.4214387
1376_2016-06-16_13_2,1.1206815
1376_2016-06-16_13_3,0.20324358
1376_2016-06-16_13_4,0.0
1376_2016-06-16_13_5,3.1809149
1376_2016-06-16_13_6,4.709931
1377_2016-06-16_13_1,1.8575953
1377_2016-06-16_13_2,0.8630718
1377_2016-06-16_13_3,0.6216341
1377_2016-06-16_13_4,1.2454114
1377_2016-06-16_13_5,3.247586
1377_2016-06-16_13_6,4.334618
1378_2016-06-16_13_1,1.6380584
1378_2016-06-16_13_2,1.3594323
1378_2016-06-16_13_3,0.0
1378_2016-06-16_13_4,2.3203616
1378_2016-06-16_13_5,3.0847056
1378_2016-06-16_13_6,5.750239
1380_2016-06-16_13_1,4.829331
1380_2016-06-16_13_2,5.480679
1380_2016-06-16_13_3,7.9102407
1380_2016-06-16_13_4,8.6763
1380_2016-06-16_13_5,11.281178
1380_2016-06-16_13_6,8.035703
1382_2016-06-16_13_1,39.83502
1382_2016-06-16_13_2,25.110973
1382_2016-06-16_13_3,18.918888
1382_2016-06-16_13_4,23.792828
1382_2016-06-16_13_5,37.565254
1382_2016-06-16_13_6,44.435715
1383_2016-06-16_13_1,371.8102
1383_2016-06-16_13_2,353.84146
1383_2016-06-16_13_3,266.0298
1383_2016-06-16_13_4,330.36905
1383_2016-06-16_13_5,385.7235
1383_2016-06-16_13_6,358.54114
1384_2016-06-16_13_1,507.75974
1384_2016-06-16_13_2,492.3977
1384_2016-06-16_13_3,421.67987
1384_2016-06-16_13_4,535.74023
1384_2016-06-16_13_5,641.04315
1384_2016-06-16_13_6,579.5424
1385_2016-06-16_13_1,318.58377
1385_2016-06-16_13_2,335.63336
1385_2016-06-16_13_3,263.97333
1385_2016-06-16_13_4,342.60272
1385_2016-06-16_13_5,356.07043
1385_2016-06-16_13_6,332.86188
1386_2016-06-16_13_1,49.66574
1386_2016-06-16_13_2,51.245438
1386_2016-06-16_13_3,40.842495
1386_2016-06-16_13_4,54.274654
1386_2016-06-16_13_5,54.070896
1386_2016-06-16_13_6,52.70659
1387_2016-06-16_13_1,21.431244
1387_2016-06-16_13_2,22.856682
1387_2016-06-16_13_3,19.17604
1387_2016-06-16_13_4,34.72258
1387_2016-06-16_13_5,36.651794
1387_2016-06-16_13_6,29.07089
1388_2016-06-16_13_1,14.306774
1388_2016-06-16_13_2,13.235693
1388_2016-06-16_13_3,13.7390585
1388_2016-06-16_13_4,24.56071
1388_2016-06-16_13_5,21.627035
1388_2016-06-16_13_6,23.107634
1389_2016-06-16_13_1,7.2208867
1389_2016-06-16_13_2,6.7069287
1389_2016-06-16_13_3,6.0302324
1389_2016-06-16_13_4,9.21907
1389_2016-06-16_13_5,9.379647
1389_2016-06-16_13_6,10.832306
1390_2016-06-16_13_1,7.6342406
1390_2016-06-16_13_2,6.016346
1390_2016-06-16_13_3,5.1911383
1390_2016-06-16_13_4,6.6441603
1390_2016-06-16_13_5,10.514552
1390_2016-06-16_13_6,9.669618
1426_2016-06-16_13_1,0.99055886
1426_2016-06-16_13_2,0.19494775
1426_2016-06-16_13_3,0.0
1426_2016-06-16_13_4,0.0
1426_2016-06-16_13_5,0.92699504
1426_2016-06-16_13_6,0.0
1431_2016-06-16_13_1,14.547795
1431_2016-06-16_13_2,11.666457
1431_2016-06-16_13_3,14.03785
1431_2016-06-16_13_4,14.926915
1431_2016-06-16_13_5,16.70065
1431_2016-06-16_13_6,13.641875
1434_2016-06-16_13_1,14.914458
1434_2016-06-16_13_2,11.223275
1434_2016-06-16_13_3,9.981867
1434_2016-06-16_13_4,15.229326
1434_2016-06-16_13_5,17.182037
1434_2016-06-16_13_6,14.545864
1435_2016-06-16_13_1,7.487739
1435_2016-06-16_13_2,7.648218
1435_2016-06-16_13_3,7.082888
1435_2016-06-16_13_4,9.249002
1435_2016-06-16_13_5,8.933016
1435_2016-06-16_13_6,8.323271
1436_2016-06-16_13_1,26.622835
1436_2016-06-16_13_2,26.180271
1436_2016-06-16_13_3,21.651745
1436_2016-06-16_13_4,29.947199
1436_2016-06-16_13_5,34.498356
1436_2016-06-16_13_6,32.005966
1437_2016-06-16_13_1,25.4223
1437_2016-06-16_13_2,23.600466
1437_2016-06-16_13_3,19.38714
1437_2016-06-16_13_4,33.916355
1437_2016-06-16_13_5,37.051178
1437_2016-06-16_13_6,34.312614
1438_2016-06-16_13_1,6.042113
1438_2016-06-16_13_2,8.452671
1438_2016-06-16_13_3,7.714767
1438_2016-06-16_13_4,15.501627
1438_2016-06-16_13_5,12.857932
1438_2016-06-16_13_6,12.327673
1439_2016-06-16_13_1,3.2370517
1439_2016-06-16_13_2,2.9799056
1439_2016-06-16_13_3,3.881788
1439_2016-06-16_13_4,5.368148
1439_2016-06-16_13_5,5.4909344
1439_2016-06-16_13_6,6.466472
1441_2016-06-16_13_1,2.8751872
1441_2016-06-16_13_2,2.5685954
1441_2016-06-16_13_3,1.9357209
1441_2016-06-16_13_4,2.7763786
1441_2016-06-16_13_5,3.322203
1441_2016-06-16_13_6,3.9618535
1442_2016-06-16_13_1,7.480055
1442_2016-06-16_13_2,5.638672
1442_2016-06-16_13_3,4.751569
1442_2016-06-16_13_4,5.4808745
1442_2016-06-16_13_5,6.4251227
1442_2016-06-16_13_6,5.364715
1480_2016-06-16_13_1,8.26613
1480_2016-06-16_13_2,7.8768
1480_2016-06-16_13_3,6.197908
1480_2016-06-16_13_4,8.6970215
1480_2016-06-16_13_5,7.235596
1480_2016-06-16_13_6,5.8997693
1482_2016-06-16_13_1,3.4868834
1482_2016-06-16_13_2,3.206508
1482_2016-06-16_13_3,0.9496526
1482_2016-06-16_13_4,3.502246
1482_2016-06-16_13_5,3.1786656
1482_2016-06-16_13_6,3.8604453
1483_2016-06-16_13_1,7.9316306
1483_2016-06-16_13_2,7.3071256
1483_2016-06-16_13_3,3.0310318
1483_2016-06-16_13_4,5.5903425
1483_2016-06-16_13_5,5.935328
1483_2016-06-16_13_6,5.2031417
1530_2016-06-16_13_1,7.7228713
1530_2016-06-16_13_2,5.481135
1530_2016-06-16_13_3,3.6086006
1530_2016-06-16_13_4,4.4947276
1530_2016-06-16_13_5,5.9859915
1530_2016-06-16_13_6,6.194603
1532_2016-06-16_13_1,1.2811649
1532_2016-06-16_13_2,2.2400227
1532_2016-06-16_13_3,1.5521759
1532_2016-06-16_13_4,2.1511743
1532_2016-06-16_13_5,2.3216672
1532_2016-06-16_13_6,2.2634315
1533_2016-06-16_13_1,2.6007595
1533_2016-06-16_13_2,4.501319
1533_2016-06-16_13_3,4.4872465
1533_2016-06-16_13_4,0.0
1533_2016-06-16_13_5,6.4449663
1533_2016-06-16_13_6,6.39359
1580_2016-06-16_13_1,2.1569397
1580_2016-06-16_13_2,1.9595257
1580_2016-06-16_13_3,1.9532758
1580_2016-06-16_13_4,2.359202
1580_2016-06-16_13_5,2.5393665
1580_2016-06-16_13_6,2.184526
1630_2016-06-16_13_1,1.713918
1630_2016-06-16_13_2,0.7074932
1630_2016-06-16_13_3,0.0
1630_2016-06-16_13_4,1.8391358
1630_2016-06-16_13_5,0.0
1630_2016-06-16_13_6,0.95695615
1684_2016-06-16_13_1,17.16523
1684_2016-06-16_13_2,26.494957
1684_2016-06-16_13_3,38.56169
1684_2016-06-16_13_4,33.18664
1684_2016-06-16_13_5,33.495823
1684_2016-06-16_13_6,33.11754
1733_2016-06-16_13_1,7.463811
1733_2016-06-16_13_2,6.9250593
1733_2016-06-16_13_3,6.644888
1733_2016-06-16_13_4,9.518736
1733_2016-06-16_13_5,6.3881483
1733_2016-06-16_13_6,5.8896484
1734_2016-06-16_13_1,321.29416
1734_2016-06-16_13_2,323.4146
1734_2016-06-16_13_3,307.56186
1734_2016-06-16_13_4,336.69922
1734_2016-06-16_13_5,343.76376
1734_2016-06-16_13_6,346.93164
1783_2016-06-16_13_1,292.73007
1783_2016-06-16_13_2,309.12274
1783_2016-06-16_13_3,311.02646
1783_2016-06-16_13_4,337.6846
1783_2016-06-16_13_5,353.4213
1783_2016-06-16_13_6,334.85846
2068_2016-06-16_13_1,139.9894
2068_2016-06-16_13_2,129.84442
2068_2016-06-16_13_3,152.83539
2068_2016-06-16_13_4,138.92383
2068_2016-06-16_13_5,116.61626
2068_2016-06-16_13_6,125.633095
2069_2016-06-16_13_1,14.356677
2069_2016-06-16_13_2,12.932287
2069_2016-06-16_13_3,18.528112
2069_2016-06-16_13_4,27.3201
2069_2016-06-16_13_5,11.912138
2069_2016-06-16_13_6,16.506475
2118_2016-06-16_13_1,206.3996
2118_2016-06-16_13_2,212.42747
2118_2016-06-16_13_3,216.24997
2118_2016-06-16_13_4,215.72638
2118_2016-06-16_13_5,201.90488
2118_2016-06-16_13_6,209.19084
2119_2016-06-16_13_1,81.96656
2119_2016-06-16_13_2,59.23717
2119_2016-06-16_13_3,79.727715
2119_2016-06-16_13_4,107.8036
2119_2016-06-16_13_5,73.644516
2119_2016-06-16_13_6,81.59414
2168_2016-06-16_13_1,36.56452
2168_2016-06-16_13_2,31.525204
2168_2016-06-16_13_3,42.199566
2168_2016-06-16_13_4,39.370483
2168_2016-06-16_13_5,32.547947
2168_2016-06-16_13_6,36.961098
