1382_2016-06-24_7_5,37.82367
1382_2016-06-24_7_6,34.44014
1383_2016-06-24_7_1,551.60803
1383_2016-06-24_7_2,482.6996
1383_2016-06-24_7_3,377.66803
1383_2016-06-24_7_4,349.71466
1383_2016-06-24_7_5,311.88763
1383_2016-06-24_7_6,290.87604
1384_2016-06-24_7_1,756.773
1384_2016-06-24_7_2,635.3315
1384_2016-06-24_7_3,525.4198
1384_2016-06-24_7_4,519.42474
1384_2016-06-24_7_5,511.22052
1384_2016-06-24_7_6,465.4273
1385_2016-06-24_7_1,461.03522
1385_2016-06-24_7_2,355.50357
1385_2016-06-24_7_3,291.55948
1385_2016-06-24_7_4,293.92346
1385_2016-06-24_7_5,268.50958
1385_2016-06-24_7_6,246.02664
1386_2016-06-24_7_1,62.905373
1386_2016-06-24_7_2,45.839035
1386_2016-06-24_7_3,39.99984
1386_2016-06-24_7_4,38.27061
1386_2016-06-24_7_5,38.98784
1386_2016-06-24_7_6,50.798843
1387_2016-06-24_7_1,47.39816
1387_2016-06-24_7_2,30.926966
1387_2016-06-24_7_3,23.023907
1387_2016-06-24_7_4,19.004078
1387_2016-06-24_7_5,22.430702
1387_2016-06-24_7_6,25.878113
1388_2016-06-24_7_1,27.10324
1388_2016-06-24_7_2,14.593811
1388_2016-06-24_7_3,10.036887
1388_2016-06-24_7_4,15.941211
1388_2016-06-24_7_5,17.722473
1388_2016-06-24_7_6,23.508835
1389_2016-06-24_7_1,19.202816
1389_2016-06-24_7_2,11.76301
1389_2016-06-24_7_3,9.773576
1389_2016-06-24_7_4,8.630659
1389_2016-06-24_7_5,8.742255
1389_2016-06-24_7_6,10.76847
1390_2016-06-24_7_1,25.360538
1390_2016-06-24_7_2,19.32759
1390_2016-06-24_7_3,10.89842
1390_2016-06-24_7_4,8.589938
1390_2016-06-24_7_5,8.4332485
1390_2016-06-24_7_6,8.225733
1426_2016-06-24_7_1,0.89702076
1426_2016-06-24_7_2,1.4229912
1426_2016-06-24_7_3,0.015046746
1426_2016-06-24_7_4,0.3203389
1426_2016-06-24_7_5,0.4014424
1426_2016-06-24_7_6,0.2661323
1431_2016-06-24_7_1,24.284899
1431_2016-06-24_7_2,20.013464
1431_2016-06-24_7_3,18.287825
1431_2016-06-24_7_4,17.53914
1431_2016-06-24_7_5,15.547831
1431_2016-06-24_7_6,15.820981
1434_2016-06-24_7_1,22.136368
1434_2016-06-24_7_2,19.221272
1434_2016-06-24_7_3,16.662235
1434_2016-06-24_7_4,14.5912485
1434_2016-06-24_7_5,14.771572
1434_2016-06-24_7_6,12.48895
1435_2016-06-24_7_1,12.885543
1435_2016-06-24_7_2,9.081456
1435_2016-06-24_7_3,9.7702055
1435_2016-06-24_7_4,8.502727
1435_2016-06-24_7_5,9.143145
1435_2016-06-24_7_6,9.9953575
1436_2016-06-24_7_1,38.86696
1436_2016-06-24_7_2,28.24055
1436_2016-06-24_7_3,26.976475
1436_2016-06-24_7_4,26.728191
1436_2016-06-24_7_5,25.258303
1436_2016-06-24_7_6,27.577543
1437_2016-06-24_7_1,44.366222
1437_2016-06-24_7_2,31.395155
1437_2016-06-24_7_3,19.74071
1437_2016-06-24_7_4,24.127945
1437_2016-06-24_7_5,27.106323
1437_2016-06-24_7_6,27.771423
1438_2016-06-24_7_1,23.019829
1438_2016-06-24_7_2,13.004848
1438_2016-06-24_7_3,9.12635
1438_2016-06-24_7_4,7.2646646
1438_2016-06-24_7_5,8.064787
1438_2016-06-24_7_6,7.9150944
1439_2016-06-24_7_1,14.117561
1439_2016-06-24_7_2,6.340153
1439_2016-06-24_7_3,4.9469953
1439_2016-06-24_7_4,3.885509
1439_2016-06-24_7_5,3.8719356
1439_2016-06-24_7_6,5.5867043
1441_2016-06-24_7_1,10.105038
1441_2016-06-24_7_2,5.459921
1441_2016-06-24_7_3,3.7776637
1441_2016-06-24_7_4,4.279787
1441_2016-06-24_7_5,3.3744044
1441_2016-06-24_7_6,3.5494444
1442_2016-06-24_7_1,10.558649
1442_2016-06-24_7_2,9.065497
1442_2016-06-24_7_3,6.9243474
1442_2016-06-24_7_4,8.045621
1442_2016-06-24_7_5,9.319498
1442_2016-06-24_7_6,8.482056
1480_2016-06-24_7_1,29.502327
1480_2016-06-24_7_2,18.225706
1480_2016-06-24_7_3,12.426906
1480_2016-06-24_7_4,8.621036
1480_2016-06-24_7_5,10.300891
1480_2016-06-24_7_6,8.286278
1482_2016-06-24_7_1,20.008791
1482_2016-06-24_7_2,9.741476
1482_2016-06-24_7_3,8.612273
1482_2016-06-24_7_4,6.8949847
1482_2016-06-24_7_5,5.297389
1482_2016-06-24_7_6,6.506807
1483_2016-06-24_7_1,29.020058
1483_2016-06-24_7_2,21.823305
1483_2016-06-24_7_3,15.006966
1483_2016-06-24_7_4,10.740591
1483_2016-06-24_7_5,12.393972
1483_2016-06-24_7_6,9.5062895
1530_2016-06-24_7_1,51.507385
1530_2016-06-24_7_2,22.148968
1530_2016-06-24_7_3,10.140647
1530_2016-06-24_7_4,7.626633
1530_2016-06-24_7_5,5.9150205
1530_2016-06-24_7_6,7.8816504
1532_2016-06-24_7_1,5.867162
1532_2016-06-24_7_2,2.940718
1532_2016-06-24_7_3,2.2033064
1532_2016-06-24_7_4,2.1336546
1532_2016-06-24_7_5,2.66059
1532_2016-06-24_7_6,2.813337
1533_2016-06-24_7_1,11.130714
1533_2016-06-24_7_2,4.7441506
1533_2016-06-24_7_3,3.8509395
1533_2016-06-24_7_4,3.829994
1533_2016-06-24_7_5,4.650579
1533_2016-06-24_7_6,3.6039274
1580_2016-06-24_7_1,15.472773
1580_2016-06-24_7_2,8.565838
1580_2016-06-24_7_3,4.0895224
1580_2016-06-24_7_4,3.4676616
1580_2016-06-24_7_5,4.0207224
1580_2016-06-24_7_6,3.6191728
1630_2016-06-24_7_1,8.099523
1630_2016-06-24_7_2,3.8155067
1630_2016-06-24_7_3,0.0
1630_2016-06-24_7_4,0.0
1630_2016-06-24_7_5,2.259015
1630_2016-06-24_7_6,2.0364928
1684_2016-06-24_7_1,14.804956
1684_2016-06-24_7_2,20.61315
1684_2016-06-24_7_3,20.996689
1684_2016-06-24_7_4,19.936111
1684_2016-06-24_7_5,18.871838
1684_2016-06-24_7_6,17.474422
1733_2016-06-24_7_1,9.335223
1733_2016-06-24_7_2,8.038367
1733_2016-06-24_7_3,7.9026713
1733_2016-06-24_7_4,8.297214
1733_2016-06-24_7_5,8.131669
1733_2016-06-24_7_6,8.742607
1734_2016-06-24_7_1,161.4952
1734_2016-06-24_7_2,250.22495
1734_2016-06-24_7_3,276.71497
1734_2016-06-24_7_4,288.5953
1734_2016-06-24_7_5,261.35712
1734_2016-06-24_7_6,258.9715
1783_2016-06-24_7_1,149.53796
1783_2016-06-24_7_2,214.37524
1783_2016-06-24_7_3,257.8227
1783_2016-06-24_7_4,260.74713
1783_2016-06-24_7_5,216.8832
1783_2016-06-24_7_6,219.2166
2068_2016-06-24_7_1,51.58612
2068_2016-06-24_7_2,45.82197
2068_2016-06-24_7_3,57.505127
2068_2016-06-24_7_4,89.36043
2068_2016-06-24_7_5,70.11622
2068_2016-06-24_7_6,109.039024
2069_2016-06-24_7_1,11.805848
2069_2016-06-24_7_2,6.6221495
2069_2016-06-24_7_3,5.322576
2069_2016-06-24_7_4,5.2805266
2069_2016-06-24_7_5,4.68161
2069_2016-06-24_7_6,12.070433
2118_2016-06-24_7_1,109.31793
2118_2016-06-24_7_2,62.87585
2118_2016-06-24_7_3,78.91155
2118_2016-06-24_7_4,97.63872
2118_2016-06-24_7_5,107.5551
2118_2016-06-24_7_6,158.30516
2119_2016-06-24_7_1,43.443092
2119_2016-06-24_7_2,35.53489
2119_2016-06-24_7_3,57.040417
2119_2016-06-24_7_4,69.72026
2119_2016-06-24_7_5,64.302895
2119_2016-06-24_7_6,65.06635
2168_2016-06-24_7_1,7.037941
2168_2016-06-24_7_2,11.224987
2168_2016-06-24_7_3,3.7686086
2168_2016-06-24_7_4,4.454241
2168_2016-06-24_7_5,13.374744
2168_2016-06-24_7_6,3.7286472
