1234_2016-06-11_11_3,535.1853
1234_2016-06-11_11_4,511.0487
1234_2016-06-11_11_5,488.9879
1234_2016-06-11_11_6,510.30304
1235_2016-06-11_11_1,258.48645
1235_2016-06-11_11_2,275.5855
1235_2016-06-11_11_3,233.7082
1235_2016-06-11_11_4,247.72878
1235_2016-06-11_11_5,241.41765
1235_2016-06-11_11_6,276.49945
1272_2016-06-11_11_1,9.988315
1272_2016-06-11_11_2,10.138753
1272_2016-06-11_11_3,7.963192
1272_2016-06-11_11_4,6.941271
1272_2016-06-11_11_5,6.7665534
1272_2016-06-11_11_6,9.988162
1273_2016-06-11_11_1,12.693411
1273_2016-06-11_11_2,12.881547
1273_2016-06-11_11_3,12.709089
1273_2016-06-11_11_4,12.638817
1273_2016-06-11_11_5,10.207408
1273_2016-06-11_11_6,12.829711
1274_2016-06-11_11_1,9.575003
1274_2016-06-11_11_2,8.916325
1274_2016-06-11_11_3,8.091951
1274_2016-06-11_11_4,7.9857173
1274_2016-06-11_11_5,6.7217417
1274_2016-06-11_11_6,7.7871485
1278_2016-06-11_11_1,26.835491
1278_2016-06-11_11_2,24.63234
1278_2016-06-11_11_3,20.528416
1278_2016-06-11_11_4,17.474134
1278_2016-06-11_11_5,17.312096
1278_2016-06-11_11_6,20.213547
1279_2016-06-11_11_1,51.939983
1279_2016-06-11_11_2,42.594425
1279_2016-06-11_11_3,42.772614
1279_2016-06-11_11_4,39.00083
1279_2016-06-11_11_5,32.331364
1279_2016-06-11_11_6,38.413715
1280_2016-06-11_11_1,261.67407
1280_2016-06-11_11_2,256.5308
1280_2016-06-11_11_3,237.3967
1280_2016-06-11_11_4,204.1528
1280_2016-06-11_11_5,187.07349
1280_2016-06-11_11_6,227.14847
1281_2016-06-11_11_1,733.9153
1281_2016-06-11_11_2,723.7613
1281_2016-06-11_11_3,647.76825
1281_2016-06-11_11_4,613.22797
1281_2016-06-11_11_5,615.05786
1281_2016-06-11_11_6,786.8097
1282_2016-06-11_11_1,1060.6566
1282_2016-06-11_11_2,1147.3065
1282_2016-06-11_11_3,1169.9841
1282_2016-06-11_11_4,1099.5377
1282_2016-06-11_11_5,1076.215
1282_2016-06-11_11_6,1241.6605
1283_2016-06-11_11_1,380.07245
1283_2016-06-11_11_2,395.13
1283_2016-06-11_11_3,418.18332
1283_2016-06-11_11_4,395.71725
1283_2016-06-11_11_5,341.3045
1283_2016-06-11_11_6,374.1524
1284_2016-06-11_11_1,173.23552
1284_2016-06-11_11_2,194.59888
1284_2016-06-11_11_3,196.48615
1284_2016-06-11_11_4,192.95755
1284_2016-06-11_11_5,187.5867
1284_2016-06-11_11_6,181.37534
1285_2016-06-11_11_1,430.6812
1285_2016-06-11_11_2,447.27487
1285_2016-06-11_11_3,410.93195
1285_2016-06-11_11_4,404.1241
1285_2016-06-11_11_5,349.08856
1285_2016-06-11_11_6,387.22363
1286_2016-06-11_11_1,353.95862
1286_2016-06-11_11_2,336.12918
1286_2016-06-11_11_3,323.13394
1286_2016-06-11_11_4,312.81284
1286_2016-06-11_11_5,275.13855
1286_2016-06-11_11_6,316.1753
1287_2016-06-11_11_1,115.0624
1287_2016-06-11_11_2,111.510956
1287_2016-06-11_11_3,105.65699
1287_2016-06-11_11_4,104.685326
1287_2016-06-11_11_5,88.765305
1287_2016-06-11_11_6,113.123276
1326_2016-06-11_11_1,19.946371
1326_2016-06-11_11_2,20.935534
1326_2016-06-11_11_3,17.098686
1326_2016-06-11_11_4,17.507166
1326_2016-06-11_11_5,14.626048
1326_2016-06-11_11_6,19.547165
1327_2016-06-11_11_1,21.955112
1327_2016-06-11_11_2,26.95224
1327_2016-06-11_11_3,27.55496
1327_2016-06-11_11_4,30.772804
1327_2016-06-11_11_5,20.28506
1327_2016-06-11_11_6,28.893036
1331_2016-06-11_11_1,66.18761
1331_2016-06-11_11_2,62.985115
1331_2016-06-11_11_3,57.597904
1331_2016-06-11_11_4,43.09186
1331_2016-06-11_11_5,38.068176
1331_2016-06-11_11_6,48.99754
1332_2016-06-11_11_1,496.8061
1332_2016-06-11_11_2,486.43158
1332_2016-06-11_11_3,462.15686
1332_2016-06-11_11_4,475.08548
1332_2016-06-11_11_5,463.11124
1332_2016-06-11_11_6,502.42126
1333_2016-06-11_11_1,678.76483
1333_2016-06-11_11_2,721.8043
1333_2016-06-11_11_3,680.2169
1333_2016-06-11_11_4,631.02106
1333_2016-06-11_11_5,575.1927
1333_2016-06-11_11_6,641.3613
1334_2016-06-11_11_1,716.53174
1334_2016-06-11_11_2,736.712
1334_2016-06-11_11_3,722.5757
1334_2016-06-11_11_4,728.9312
1334_2016-06-11_11_5,693.23846
1334_2016-06-11_11_6,709.84424
1335_2016-06-11_11_1,158.77855
1335_2016-06-11_11_2,143.6197
1335_2016-06-11_11_3,139.79193
1335_2016-06-11_11_4,139.14389
1335_2016-06-11_11_5,122.14691
1335_2016-06-11_11_6,125.2962
1336_2016-06-11_11_1,129.72438
1336_2016-06-11_11_2,118.48475
1336_2016-06-11_11_3,116.02084
1336_2016-06-11_11_4,119.65588
1336_2016-06-11_11_5,105.255005
1336_2016-06-11_11_6,117.74708
1337_2016-06-11_11_1,112.22973
1337_2016-06-11_11_2,118.992195
1337_2016-06-11_11_3,110.75944
1337_2016-06-11_11_4,107.969734
1337_2016-06-11_11_5,90.3286
1337_2016-06-11_11_6,103.7074
1338_2016-06-11_11_1,45.18516
1338_2016-06-11_11_2,47.502
1338_2016-06-11_11_3,41.310318
1338_2016-06-11_11_4,43.35148
1338_2016-06-11_11_5,32.280975
1338_2016-06-11_11_6,45.591457
1339_2016-06-11_11_1,12.091986
1339_2016-06-11_11_2,14.361692
1339_2016-06-11_11_3,12.27911
1339_2016-06-11_11_4,12.853199
1339_2016-06-11_11_5,12.28706
1339_2016-06-11_11_6,14.717506
1376_2016-06-11_11_1,3.4385653
1376_2016-06-11_11_2,7.268827
1376_2016-06-11_11_3,7.990699
1376_2016-06-11_11_4,10.026166
1376_2016-06-11_11_5,5.943103
1376_2016-06-11_11_6,7.102728
1377_2016-06-11_11_1,5.6830463
1377_2016-06-11_11_2,6.478839
1377_2016-06-11_11_3,6.39383
1377_2016-06-11_11_4,6.4475513
1377_2016-06-11_11_5,4.9876094
1377_2016-06-11_11_6,5.724593
1378_2016-06-11_11_1,6.301356
1378_2016-06-11_11_2,7.4459243
1378_2016-06-11_11_3,6.884675
1378_2016-06-11_11_4,7.0134172
1378_2016-06-11_11_5,4.6276426
1378_2016-06-11_11_6,6.6847143
1380_2016-06-11_11_1,11.9569235
1380_2016-06-11_11_2,10.534023
1380_2016-06-11_11_3,12.212137
1380_2016-06-11_11_4,12.614015
1380_2016-06-11_11_5,15.020358
1380_2016-06-11_11_6,12.637995
1382_2016-06-11_11_1,22.694098
1382_2016-06-11_11_2,21.826155
1382_2016-06-11_11_3,23.579317
1382_2016-06-11_11_4,21.112741
1382_2016-06-11_11_5,15.578972
1382_2016-06-11_11_6,19.556238
1383_2016-06-11_11_1,324.12192
1383_2016-06-11_11_2,307.586
1383_2016-06-11_11_3,278.11182
1383_2016-06-11_11_4,279.68942
1383_2016-06-11_11_5,226.55107
1383_2016-06-11_11_6,249.57669
1384_2016-06-11_11_1,697.5296
1384_2016-06-11_11_2,693.4376
1384_2016-06-11_11_3,621.8624
1384_2016-06-11_11_4,623.84485
1384_2016-06-11_11_5,537.42267
1384_2016-06-11_11_6,566.9457
1385_2016-06-11_11_1,361.30322
1385_2016-06-11_11_2,331.36398
1385_2016-06-11_11_3,310.1516
1385_2016-06-11_11_4,302.81882
1385_2016-06-11_11_5,255.50404
1385_2016-06-11_11_6,297.36667
1386_2016-06-11_11_1,55.024143
1386_2016-06-11_11_2,58.919174
1386_2016-06-11_11_3,55.147568
1386_2016-06-11_11_4,53.976486
1386_2016-06-11_11_5,52.12084
1386_2016-06-11_11_6,54.31412
1387_2016-06-11_11_1,40.15744
1387_2016-06-11_11_2,43.695133
1387_2016-06-11_11_3,44.095676
1387_2016-06-11_11_4,35.929623
1387_2016-06-11_11_5,30.993254
1387_2016-06-11_11_6,40.519016
1388_2016-06-11_11_1,30.351206
1388_2016-06-11_11_2,33.854294
1388_2016-06-11_11_3,31.853989
1388_2016-06-11_11_4,30.00441
1388_2016-06-11_11_5,27.558872
1388_2016-06-11_11_6,35.14886
1389_2016-06-11_11_1,16.90638
1389_2016-06-11_11_2,17.949858
1389_2016-06-11_11_3,15.81522
1389_2016-06-11_11_4,13.372505
1389_2016-06-11_11_5,12.441243
1389_2016-06-11_11_6,14.858979
1390_2016-06-11_11_1,14.116915
1390_2016-06-11_11_2,16.028677
1390_2016-06-11_11_3,14.829085
1390_2016-06-11_11_4,14.696444
1390_2016-06-11_11_5,11.44603
1390_2016-06-11_11_6,14.876728
1426_2016-06-11_11_1,3.7503293
1426_2016-06-11_11_2,3.6919515
1426_2016-06-11_11_3,3.1849017
1426_2016-06-11_11_4,4.126073
1426_2016-06-11_11_5,1.6388832
1426_2016-06-11_11_6,0.838753
1431_2016-06-11_11_1,28.81452
1431_2016-06-11_11_2,26.774368
1431_2016-06-11_11_3,27.892242
1431_2016-06-11_11_4,26.523733
1431_2016-06-11_11_5,24.419266
1431_2016-06-11_11_6,32.528553
1434_2016-06-11_11_1,16.484512
1434_2016-06-11_11_2,15.256554
1434_2016-06-11_11_3,12.109542
1434_2016-06-11_11_4,12.536648
1434_2016-06-11_11_5,9.121164
1434_2016-06-11_11_6,13.666088
1435_2016-06-11_11_1,15.882605
1435_2016-06-11_11_2,18.285717
1435_2016-06-11_11_3,15.196603
1435_2016-06-11_11_4,14.384071
1435_2016-06-11_11_5,12.562221
1435_2016-06-11_11_6,14.532806
1436_2016-06-11_11_1,47.801125
1436_2016-06-11_11_2,47.026974
1436_2016-06-11_11_3,46.036583
1436_2016-06-11_11_4,46.692368
1436_2016-06-11_11_5,39.01227
1436_2016-06-11_11_6,44.330143
1437_2016-06-11_11_1,38.718792
1437_2016-06-11_11_2,43.095173
1437_2016-06-11_11_3,42.36499
1437_2016-06-11_11_4,40.808792
1437_2016-06-11_11_5,37.699436
1437_2016-06-11_11_6,46.66631
1438_2016-06-11_11_1,15.517877
1438_2016-06-11_11_2,13.375816
1438_2016-06-11_11_3,12.446242
1438_2016-06-11_11_4,14.563736
1438_2016-06-11_11_5,13.346657
1438_2016-06-11_11_6,16.84163
1439_2016-06-11_11_1,9.338101
1439_2016-06-11_11_2,10.750102
1439_2016-06-11_11_3,8.444189
1439_2016-06-11_11_4,7.5759025
1439_2016-06-11_11_5,7.8712487
1439_2016-06-11_11_6,8.823988
1441_2016-06-11_11_1,6.747729
1441_2016-06-11_11_2,6.7172127
1441_2016-06-11_11_3,6.663947
1441_2016-06-11_11_4,4.939834
1441_2016-06-11_11_5,3.743478
1441_2016-06-11_11_6,4.3969116
1442_2016-06-11_11_1,10.648623
1442_2016-06-11_11_2,10.939517
1442_2016-06-11_11_3,12.024388
1442_2016-06-11_11_4,6.9328475
1442_2016-06-11_11_5,5.354997
1442_2016-06-11_11_6,6.6679707
1480_2016-06-11_11_1,18.71974
1480_2016-06-11_11_2,18.732534
1480_2016-06-11_11_3,17.044363
1480_2016-06-11_11_4,17.650047
1480_2016-06-11_11_5,15.160319
1480_2016-06-11_11_6,15.577855
1482_2016-06-11_11_1,13.944132
1482_2016-06-11_11_2,12.274036
1482_2016-06-11_11_3,14.596585
1482_2016-06-11_11_4,9.726554
1482_2016-06-11_11_5,8.024066
1482_2016-06-11_11_6,9.66507
1483_2016-06-11_11_1,15.940059
1483_2016-06-11_11_2,14.5044365
1483_2016-06-11_11_3,14.153654
1483_2016-06-11_11_4,12.4231825
1483_2016-06-11_11_5,8.183631
1483_2016-06-11_11_6,9.467715
1530_2016-06-11_11_1,16.264526
1530_2016-06-11_11_2,17.275078
1530_2016-06-11_11_3,16.384443
1530_2016-06-11_11_4,14.4299
1530_2016-06-11_11_5,11.168286
1530_2016-06-11_11_6,13.413931
1532_2016-06-11_11_1,8.562302
1532_2016-06-11_11_2,6.5967045
1532_2016-06-11_11_3,8.02387
1532_2016-06-11_11_4,5.579022
1532_2016-06-11_11_5,4.0390873
1532_2016-06-11_11_6,3.7231965
1533_2016-06-11_11_1,9.945983
1533_2016-06-11_11_2,8.578716
1533_2016-06-11_11_3,10.357586
1533_2016-06-11_11_4,7.470845
1533_2016-06-11_11_5,6.874002
1533_2016-06-11_11_6,7.2335377
1580_2016-06-11_11_1,7.0338464
1580_2016-06-11_11_2,5.3239045
1580_2016-06-11_11_3,5.809297
1580_2016-06-11_11_4,4.0076923
1580_2016-06-11_11_5,3.8243103
1580_2016-06-11_11_6,4.3491936
1630_2016-06-11_11_1,5.432725
1630_2016-06-11_11_2,5.1531267
1630_2016-06-11_11_3,4.235199
1630_2016-06-11_11_4,3.9572961
1630_2016-06-11_11_5,3.1988606
1630_2016-06-11_11_6,4.183631
1684_2016-06-11_11_1,12.040954
1684_2016-06-11_11_2,20.218658
1684_2016-06-11_11_3,0.9126078
1684_2016-06-11_11_4,16.617146
1684_2016-06-11_11_5,14.210874
1684_2016-06-11_11_6,18.760084
1733_2016-06-11_11_1,8.078133
1733_2016-06-11_11_2,7.3927965
1733_2016-06-11_11_3,7.1114116
1733_2016-06-11_11_4,6.359767
1733_2016-06-11_11_5,6.208364
1733_2016-06-11_11_6,6.957235
1734_2016-06-11_11_1,220.26947
1734_2016-06-11_11_2,197.22772
1734_2016-06-11_11_3,205.315
1734_2016-06-11_11_4,204.29868
1734_2016-06-11_11_5,222.03136
1734_2016-06-11_11_6,202.98225
1783_2016-06-11_11_1,140.68895
1783_2016-06-11_11_2,150.96362
1783_2016-06-11_11_3,180.7553
1783_2016-06-11_11_4,173.24295
1783_2016-06-11_11_5,152.86987
1783_2016-06-11_11_6,181.36401
2068_2016-06-11_11_1,80.65428
2068_2016-06-11_11_2,132.21875
2068_2016-06-11_11_3,151.5249
2068_2016-06-11_11_4,148.99336
2068_2016-06-11_11_5,155.70154
2068_2016-06-11_11_6,144.61646
2069_2016-06-11_11_1,9.143839
2069_2016-06-11_11_2,10.63007
2069_2016-06-11_11_3,12.425235
2069_2016-06-11_11_4,14.396889
2069_2016-06-11_11_5,17.396341
2069_2016-06-11_11_6,18.211777
2118_2016-06-11_11_1,118.08919
2118_2016-06-11_11_2,162.04039
2118_2016-06-11_11_3,200.09528
2118_2016-06-11_11_4,204.86473
2118_2016-06-11_11_5,200.94711
2118_2016-06-11_11_6,203.5732
2119_2016-06-11_11_1,34.33065
2119_2016-06-11_11_2,38.60795
2119_2016-06-11_11_3,43.192406
2119_2016-06-11_11_4,44.715153
2119_2016-06-11_11_5,53.499203
2119_2016-06-11_11_6,51.5434
2168_2016-06-11_11_1,46.95791
2168_2016-06-11_11_2,76.39769
2168_2016-06-11_11_3,60.994797
2168_2016-06-11_11_4,55.104977
2168_2016-06-11_11_5,69.0416
2168_2016-06-11_11_6,66.38302
