1380_2016-06-04_7_2,6.320593
1380_2016-06-04_7_3,6.6484313
1380_2016-06-04_7_4,7.242039
1380_2016-06-04_7_5,10.259502
1380_2016-06-04_7_6,11.521194
1382_2016-06-04_7_1,22.4688
1382_2016-06-04_7_2,13.037863
1382_2016-06-04_7_3,12.972096
1382_2016-06-04_7_4,16.161179
1382_2016-06-04_7_5,17.9792
1382_2016-06-04_7_6,17.543196
1383_2016-06-04_7_1,237.3041
1383_2016-06-04_7_2,311.1688
1383_2016-06-04_7_3,366.4698
1383_2016-06-04_7_4,326.50412
1383_2016-06-04_7_5,320.49295
1383_2016-06-04_7_6,294.9246
1384_2016-06-04_7_1,413.68747
1384_2016-06-04_7_2,528.7953
1384_2016-06-04_7_3,618.0487
1384_2016-06-04_7_4,636.79956
1384_2016-06-04_7_5,638.6841
1384_2016-06-04_7_6,591.7088
1385_2016-06-04_7_1,196.61787
1385_2016-06-04_7_2,282.0633
1385_2016-06-04_7_3,317.89084
1385_2016-06-04_7_4,306.56348
1385_2016-06-04_7_5,317.2445
1385_2016-06-04_7_6,278.06378
1386_2016-06-04_7_1,32.413597
1386_2016-06-04_7_2,42.388622
1386_2016-06-04_7_3,45.19301
1386_2016-06-04_7_4,45.85243
1386_2016-06-04_7_5,49.471672
1386_2016-06-04_7_6,50.967167
1387_2016-06-04_7_1,29.309502
1387_2016-06-04_7_2,41.080326
1387_2016-06-04_7_3,34.995033
1387_2016-06-04_7_4,34.460495
1387_2016-06-04_7_5,32.412086
1387_2016-06-04_7_6,38.62774
1388_2016-06-04_7_1,19.102646
1388_2016-06-04_7_2,24.504992
1388_2016-06-04_7_3,22.88648
1388_2016-06-04_7_4,24.49413
1388_2016-06-04_7_5,28.866402
1388_2016-06-04_7_6,29.78453
1389_2016-06-04_7_1,14.8738165
1389_2016-06-04_7_2,18.565569
1389_2016-06-04_7_3,12.291527
1389_2016-06-04_7_4,13.416287
1389_2016-06-04_7_5,15.886338
1389_2016-06-04_7_6,16.795504
1390_2016-06-04_7_1,16.068035
1390_2016-06-04_7_2,19.860613
1390_2016-06-04_7_3,15.671519
1390_2016-06-04_7_4,15.45039
1390_2016-06-04_7_5,16.761635
1390_2016-06-04_7_6,17.906734
1426_2016-06-04_7_1,1.4569216
1426_2016-06-04_7_2,1.6445649
1426_2016-06-04_7_3,3.2747328
1426_2016-06-04_7_4,3.533076
1426_2016-06-04_7_5,4.4189453
1426_2016-06-04_7_6,3.6126192
1431_2016-06-04_7_1,28.834625
1431_2016-06-04_7_2,25.06805
1431_2016-06-04_7_3,25.412561
1431_2016-06-04_7_4,26.90423
1431_2016-06-04_7_5,24.145206
1431_2016-06-04_7_6,23.758263
1434_2016-06-04_7_1,12.237521
1434_2016-06-04_7_2,14.75151
1434_2016-06-04_7_3,15.905661
1434_2016-06-04_7_4,13.269784
1434_2016-06-04_7_5,12.700415
1434_2016-06-04_7_6,12.470866
1435_2016-06-04_7_1,14.033094
1435_2016-06-04_7_2,14.808924
1435_2016-06-04_7_3,14.863538
1435_2016-06-04_7_4,14.581069
1435_2016-06-04_7_5,14.544957
1435_2016-06-04_7_6,16.348988
1436_2016-06-04_7_1,33.116978
1436_2016-06-04_7_2,45.007095
1436_2016-06-04_7_3,37.812542
1436_2016-06-04_7_4,38.66896
1436_2016-06-04_7_5,39.664387
1436_2016-06-04_7_6,45.89707
1437_2016-06-04_7_1,35.69799
1437_2016-06-04_7_2,44.388546
1437_2016-06-04_7_3,38.3454
1437_2016-06-04_7_4,37.27413
1437_2016-06-04_7_5,39.924294
1437_2016-06-04_7_6,44.52567
1438_2016-06-04_7_1,15.269077
1438_2016-06-04_7_2,12.853007
1438_2016-06-04_7_3,13.446031
1438_2016-06-04_7_4,10.007731
1438_2016-06-04_7_5,12.8591175
1438_2016-06-04_7_6,11.708405
1439_2016-06-04_7_1,11.284349
1439_2016-06-04_7_2,9.329112
1439_2016-06-04_7_3,8.8218
1439_2016-06-04_7_4,7.2120724
1439_2016-06-04_7_5,8.238392
1439_2016-06-04_7_6,9.95253
1441_2016-06-04_7_1,5.470279
1441_2016-06-04_7_2,6.544293
1441_2016-06-04_7_3,5.2067456
1441_2016-06-04_7_4,5.0968447
1441_2016-06-04_7_5,5.111917
1441_2016-06-04_7_6,5.9004374
1442_2016-06-04_7_1,5.8186345
1442_2016-06-04_7_2,7.6633234
1442_2016-06-04_7_3,8.542194
1442_2016-06-04_7_4,7.8359594
1442_2016-06-04_7_5,7.659614
1442_2016-06-04_7_6,8.2372875
1480_2016-06-04_7_1,20.316826
1480_2016-06-04_7_2,17.243763
1480_2016-06-04_7_3,15.540781
1480_2016-06-04_7_4,11.303336
1480_2016-06-04_7_5,14.213983
1480_2016-06-04_7_6,14.138814
1482_2016-06-04_7_1,16.556755
1482_2016-06-04_7_2,19.562172
1482_2016-06-04_7_3,15.620192
1482_2016-06-04_7_4,12.978906
1482_2016-06-04_7_5,14.2820635
1482_2016-06-04_7_6,11.676196
1483_2016-06-04_7_1,20.058483
1483_2016-06-04_7_2,23.2757
1483_2016-06-04_7_3,17.251429
1483_2016-06-04_7_4,16.025757
1483_2016-06-04_7_5,13.580533
1483_2016-06-04_7_6,15.753135
1530_2016-06-04_7_1,22.083685
1530_2016-06-04_7_2,27.526457
1530_2016-06-04_7_3,16.359455
1530_2016-06-04_7_4,14.344145
1530_2016-06-04_7_5,15.802733
1530_2016-06-04_7_6,13.562735
1532_2016-06-04_7_1,7.328039
1532_2016-06-04_7_2,10.5690565
1532_2016-06-04_7_3,8.006245
1532_2016-06-04_7_4,7.1137724
1532_2016-06-04_7_5,6.616623
1532_2016-06-04_7_6,6.982438
1533_2016-06-04_7_1,10.472807
1533_2016-06-04_7_2,13.326824
1533_2016-06-04_7_3,10.807625
1533_2016-06-04_7_4,9.471965
1533_2016-06-04_7_5,9.923104
1533_2016-06-04_7_6,10.106899
1580_2016-06-04_7_1,11.2388735
1580_2016-06-04_7_2,11.228556
1580_2016-06-04_7_3,7.1807847
1580_2016-06-04_7_4,6.21412
1580_2016-06-04_7_5,5.595969
1580_2016-06-04_7_6,6.6365123
1630_2016-06-04_7_1,7.743321
1630_2016-06-04_7_2,6.9330544
1630_2016-06-04_7_3,6.070948
1630_2016-06-04_7_4,4.305848
1630_2016-06-04_7_5,3.5790138
1630_2016-06-04_7_6,4.755001
1684_2016-06-04_7_1,4.1319327
1684_2016-06-04_7_2,7.15376
1684_2016-06-04_7_3,8.095734
1684_2016-06-04_7_4,13.693043
1684_2016-06-04_7_5,7.643794
1684_2016-06-04_7_6,10.929228
1733_2016-06-04_7_1,2.6692
1733_2016-06-04_7_2,4.9189253
1733_2016-06-04_7_3,6.3152423
1733_2016-06-04_7_4,6.2830715
1733_2016-06-04_7_5,6.005341
1733_2016-06-04_7_6,7.0128756
1734_2016-06-04_7_1,97.686966
1734_2016-06-04_7_2,135.23854
1734_2016-06-04_7_3,205.05565
1734_2016-06-04_7_4,164.66136
1734_2016-06-04_7_5,205.09164
1734_2016-06-04_7_6,184.77621
1783_2016-06-04_7_1,53.613216
1783_2016-06-04_7_2,83.10928
1783_2016-06-04_7_3,206.68108
1783_2016-06-04_7_4,157.43878
1783_2016-06-04_7_5,129.23659
1783_2016-06-04_7_6,118.93023
2068_2016-06-04_7_1,48.39453
2068_2016-06-04_7_2,42.382282
2068_2016-06-04_7_3,55.28031
2068_2016-06-04_7_4,85.67913
2068_2016-06-04_7_5,75.79669
2068_2016-06-04_7_6,127.02487
2069_2016-06-04_7_1,5.2618656
2069_2016-06-04_7_2,6.2318745
2069_2016-06-04_7_3,8.669593
2069_2016-06-04_7_4,5.480976
2069_2016-06-04_7_5,8.123038
2069_2016-06-04_7_6,11.124705
2118_2016-06-04_7_1,76.62958
2118_2016-06-04_7_2,58.901825
2118_2016-06-04_7_3,65.0717
2118_2016-06-04_7_4,79.33577
2118_2016-06-04_7_5,114.67033
2118_2016-06-04_7_6,160.47423
2119_2016-06-04_7_1,10.597591
2119_2016-06-04_7_2,15.779089
2119_2016-06-04_7_3,21.29125
2119_2016-06-04_7_4,26.849339
2119_2016-06-04_7_5,27.024204
2119_2016-06-04_7_6,58.49258
2168_2016-06-04_7_1,62.90637
2168_2016-06-04_7_2,45.19301
2168_2016-06-04_7_3,27.956665
2168_2016-06-04_7_4,35.194088
2168_2016-06-04_7_5,39.41326
2168_2016-06-04_7_6,70.26907
