1224_2016-06-06_10_5,13.769086
1224_2016-06-06_10_6,14.004088
1225_2016-06-06_10_1,3.4707034
1225_2016-06-06_10_2,2.8409848
1225_2016-06-06_10_3,3.1671252
1225_2016-06-06_10_4,3.3802724
1225_2016-06-06_10_5,0.35233578
1225_2016-06-06_10_6,4.011573
1227_2016-06-06_10_1,73.962715
1227_2016-06-06_10_2,70.67281
1227_2016-06-06_10_3,67.90673
1227_2016-06-06_10_4,73.03324
1227_2016-06-06_10_5,81.84794
1227_2016-06-06_10_6,74.4605
1228_2016-06-06_10_1,179.22166
1228_2016-06-06_10_2,178.32927
1228_2016-06-06_10_3,184.33289
1228_2016-06-06_10_4,190.9683
1228_2016-06-06_10_5,183.57553
1228_2016-06-06_10_6,172.47032
1229_2016-06-06_10_1,290.09692
1229_2016-06-06_10_2,332.0006
1229_2016-06-06_10_3,323.17953
1229_2016-06-06_10_4,364.68924
1229_2016-06-06_10_5,345.0092
1229_2016-06-06_10_6,335.47513
1230_2016-06-06_10_1,531.26166
1230_2016-06-06_10_2,575.3956
1230_2016-06-06_10_3,600.4094
1230_2016-06-06_10_4,651.42725
1230_2016-06-06_10_5,591.1498
1230_2016-06-06_10_6,561.6353
1231_2016-06-06_10_1,802.35596
1231_2016-06-06_10_2,856.79346
1231_2016-06-06_10_3,838.3435
1231_2016-06-06_10_4,869.6157
1231_2016-06-06_10_5,814.11487
1231_2016-06-06_10_6,719.8188
1232_2016-06-06_10_1,712.92883
1232_2016-06-06_10_2,720.5641
1232_2016-06-06_10_3,720.5213
1232_2016-06-06_10_4,777.7787
1232_2016-06-06_10_5,755.32605
1232_2016-06-06_10_6,702.1281
1233_2016-06-06_10_1,501.66205
1233_2016-06-06_10_2,538.4147
1233_2016-06-06_10_3,536.0452
1233_2016-06-06_10_4,584.9322
1233_2016-06-06_10_5,560.1783
1233_2016-06-06_10_6,529.0593
1234_2016-06-06_10_1,421.14124
1234_2016-06-06_10_2,430.69247
1234_2016-06-06_10_3,421.80432
1234_2016-06-06_10_4,435.95193
1234_2016-06-06_10_5,432.68314
1234_2016-06-06_10_6,426.14087
1235_2016-06-06_10_1,180.76576
1235_2016-06-06_10_2,193.51091
1235_2016-06-06_10_3,181.66533
1235_2016-06-06_10_4,200.83897
1235_2016-06-06_10_5,218.9902
1235_2016-06-06_10_6,191.26096
1272_2016-06-06_10_1,4.856604
1272_2016-06-06_10_2,0.26440743
1272_2016-06-06_10_3,4.015525
1272_2016-06-06_10_4,6.46493
1272_2016-06-06_10_5,5.2064595
1272_2016-06-06_10_6,4.940554
1273_2016-06-06_10_1,4.6716785
1273_2016-06-06_10_2,6.7023187
1273_2016-06-06_10_3,6.6683974
1273_2016-06-06_10_4,6.0673556
1273_2016-06-06_10_5,8.022128
1273_2016-06-06_10_6,7.6850486
1274_2016-06-06_10_1,0.22226062
1274_2016-06-06_10_2,3.4914904
1274_2016-06-06_10_3,3.9461613
1274_2016-06-06_10_4,3.2508953
1274_2016-06-06_10_5,4.6321363
1274_2016-06-06_10_6,2.8671615
1278_2016-06-06_10_1,12.458736
1278_2016-06-06_10_2,9.980944
1278_2016-06-06_10_3,9.491563
1278_2016-06-06_10_4,6.4769273
1278_2016-06-06_10_5,8.920896
1278_2016-06-06_10_6,6.895473
1279_2016-06-06_10_1,36.845608
1279_2016-06-06_10_2,38.900574
1279_2016-06-06_10_3,33.27585
1279_2016-06-06_10_4,23.429964
1279_2016-06-06_10_5,25.855345
1279_2016-06-06_10_6,25.362228
1280_2016-06-06_10_1,179.60558
1280_2016-06-06_10_2,194.6076
1280_2016-06-06_10_3,220.81866
1280_2016-06-06_10_4,202.19936
1280_2016-06-06_10_5,193.32318
1280_2016-06-06_10_6,183.28549
1281_2016-06-06_10_1,645.44775
1281_2016-06-06_10_2,691.2205
1281_2016-06-06_10_3,670.66626
1281_2016-06-06_10_4,693.4569
1281_2016-06-06_10_5,634.11615
1281_2016-06-06_10_6,638.61584
1282_2016-06-06_10_1,931.27466
1282_2016-06-06_10_2,1093.5657
1282_2016-06-06_10_3,1041.1661
1282_2016-06-06_10_4,1206.9486
1282_2016-06-06_10_5,1183.1501
1282_2016-06-06_10_6,1158.6199
1283_2016-06-06_10_1,267.57956
1283_2016-06-06_10_2,301.66025
1283_2016-06-06_10_3,306.80948
1283_2016-06-06_10_4,333.86658
1283_2016-06-06_10_5,319.7948
1283_2016-06-06_10_6,298.28564
1284_2016-06-06_10_1,101.020195
1284_2016-06-06_10_2,123.41886
1284_2016-06-06_10_3,142.65675
1284_2016-06-06_10_4,144.87639
1284_2016-06-06_10_5,155.04063
1284_2016-06-06_10_6,144.10217
1285_2016-06-06_10_1,281.8213
1285_2016-06-06_10_2,305.902
1285_2016-06-06_10_3,303.34583
1285_2016-06-06_10_4,322.66373
1285_2016-06-06_10_5,315.90808
1285_2016-06-06_10_6,324.172
1286_2016-06-06_10_1,248.50598
1286_2016-06-06_10_2,254.62126
1286_2016-06-06_10_3,251.20792
1286_2016-06-06_10_4,284.29794
1286_2016-06-06_10_5,278.8984
1286_2016-06-06_10_6,266.26077
1287_2016-06-06_10_1,70.698814
1287_2016-06-06_10_2,68.51374
1287_2016-06-06_10_3,74.24888
1287_2016-06-06_10_4,77.21483
1287_2016-06-06_10_5,74.128334
1287_2016-06-06_10_6,71.1122
1326_2016-06-06_10_1,3.4471037
1326_2016-06-06_10_2,5.286435
1326_2016-06-06_10_3,4.895492
1326_2016-06-06_10_4,7.35066
1326_2016-06-06_10_5,5.1755633
1326_2016-06-06_10_6,7.338629
1327_2016-06-06_10_1,6.515538
1327_2016-06-06_10_2,7.14679
1327_2016-06-06_10_3,6.8492417
1327_2016-06-06_10_4,10.071394
1327_2016-06-06_10_5,8.545297
1327_2016-06-06_10_6,8.507619
1331_2016-06-06_10_1,52.755413
1331_2016-06-06_10_2,56.920956
1331_2016-06-06_10_3,46.387024
1331_2016-06-06_10_4,41.4206
1331_2016-06-06_10_5,36.846718
1331_2016-06-06_10_6,35.791203
1332_2016-06-06_10_1,374.65536
1332_2016-06-06_10_2,354.8408
1332_2016-06-06_10_3,378.28058
1332_2016-06-06_10_4,392.34036
1332_2016-06-06_10_5,381.9903
1332_2016-06-06_10_6,338.87656
1333_2016-06-06_10_1,567.8963
1333_2016-06-06_10_2,592.72424
1333_2016-06-06_10_3,618.5788
1333_2016-06-06_10_4,655.3923
1333_2016-06-06_10_5,616.7207
1333_2016-06-06_10_6,569.89246
1334_2016-06-06_10_1,576.5115
1334_2016-06-06_10_2,642.83844
1334_2016-06-06_10_3,645.7931
1334_2016-06-06_10_4,741.40765
1334_2016-06-06_10_5,752.61035
1334_2016-06-06_10_6,691.919
1335_2016-06-06_10_1,133.61879
1335_2016-06-06_10_2,138.97314
1335_2016-06-06_10_3,139.10469
1335_2016-06-06_10_4,174.1717
1335_2016-06-06_10_5,186.79851
1335_2016-06-06_10_6,164.77669
1336_2016-06-06_10_1,76.85746
1336_2016-06-06_10_2,72.50535
1336_2016-06-06_10_3,74.88341
1336_2016-06-06_10_4,81.41178
1336_2016-06-06_10_5,93.30985
1336_2016-06-06_10_6,94.76045
1337_2016-06-06_10_1,66.9916
1337_2016-06-06_10_2,68.23296
1337_2016-06-06_10_3,70.980705
1337_2016-06-06_10_4,69.5911
1337_2016-06-06_10_5,70.999954
1337_2016-06-06_10_6,65.13178
1338_2016-06-06_10_1,24.56662
1338_2016-06-06_10_2,27.58692
1338_2016-06-06_10_3,32.64876
1338_2016-06-06_10_4,35.7651
1338_2016-06-06_10_5,32.180542
1338_2016-06-06_10_6,31.99847
1339_2016-06-06_10_1,6.7933064
1339_2016-06-06_10_2,7.3844123
1339_2016-06-06_10_3,7.411224
1339_2016-06-06_10_4,9.157083
1339_2016-06-06_10_5,8.756075
1339_2016-06-06_10_6,11.438578
1376_2016-06-06_10_1,2.6809766
1376_2016-06-06_10_2,0.5357675
1376_2016-06-06_10_3,0.0
1376_2016-06-06_10_4,3.2092576
1376_2016-06-06_10_5,2.2770784
1376_2016-06-06_10_6,0.35543218
1377_2016-06-06_10_1,2.9630506
1377_2016-06-06_10_2,2.321618
1377_2016-06-06_10_3,2.2774792
1377_2016-06-06_10_4,3.4358113
1377_2016-06-06_10_5,3.2061632
1377_2016-06-06_10_6,0.67251205
1378_2016-06-06_10_1,2.6840367
1378_2016-06-06_10_2,2.9580257
1378_2016-06-06_10_3,3.214933
1378_2016-06-06_10_4,0.4955186
1378_2016-06-06_10_5,3.674227
1378_2016-06-06_10_6,3.2000647
1380_2016-06-06_10_1,4.9569435
1380_2016-06-06_10_2,6.023371
1380_2016-06-06_10_3,4.968137
1380_2016-06-06_10_4,4.647589
1380_2016-06-06_10_5,6.149424
1380_2016-06-06_10_6,6.674619
1382_2016-06-06_10_1,39.83674
1382_2016-06-06_10_2,44.14389
1382_2016-06-06_10_3,37.05807
1382_2016-06-06_10_4,32.423088
1382_2016-06-06_10_5,26.391539
1382_2016-06-06_10_6,22.969786
1383_2016-06-06_10_1,320.7519
1383_2016-06-06_10_2,302.6359
1383_2016-06-06_10_3,275.84262
1383_2016-06-06_10_4,314.92963
1383_2016-06-06_10_5,330.84186
1383_2016-06-06_10_6,286.03174
1384_2016-06-06_10_1,426.31024
1384_2016-06-06_10_2,469.37448
1384_2016-06-06_10_3,426.4578
1384_2016-06-06_10_4,475.342
1384_2016-06-06_10_5,463.4273
1384_2016-06-06_10_6,439.01828
1385_2016-06-06_10_1,275.63364
1385_2016-06-06_10_2,269.21124
1385_2016-06-06_10_3,262.36392
1385_2016-06-06_10_4,300.8174
1385_2016-06-06_10_5,330.29303
1385_2016-06-06_10_6,269.6653
1386_2016-06-06_10_1,29.023335
1386_2016-06-06_10_2,35.153545
1386_2016-06-06_10_3,38.94081
1386_2016-06-06_10_4,40.061184
1386_2016-06-06_10_5,43.821796
1386_2016-06-06_10_6,38.7128
1387_2016-06-06_10_1,18.93644
1387_2016-06-06_10_2,20.95781
1387_2016-06-06_10_3,23.996828
1387_2016-06-06_10_4,23.7948
1387_2016-06-06_10_5,19.300682
1387_2016-06-06_10_6,23.019829
1388_2016-06-06_10_1,12.456621
1388_2016-06-06_10_2,14.383439
1388_2016-06-06_10_3,19.402332
1388_2016-06-06_10_4,15.57161
1388_2016-06-06_10_5,18.462837
1388_2016-06-06_10_6,17.23634
1389_2016-06-06_10_1,7.1883545
1389_2016-06-06_10_2,8.025924
1389_2016-06-06_10_3,8.507693
1389_2016-06-06_10_4,10.677821
1389_2016-06-06_10_5,9.154209
1389_2016-06-06_10_6,8.43903
1390_2016-06-06_10_1,8.573408
1390_2016-06-06_10_2,9.497064
1390_2016-06-06_10_3,9.561826
1390_2016-06-06_10_4,9.064123
1390_2016-06-06_10_5,9.162339
1390_2016-06-06_10_6,7.0849886
1426_2016-06-06_10_1,0.0
1426_2016-06-06_10_2,0.0
1426_2016-06-06_10_3,0.0
1426_2016-06-06_10_4,1.3064178
1426_2016-06-06_10_5,3.0872529
1426_2016-06-06_10_6,1.999068
1431_2016-06-06_10_1,20.528204
1431_2016-06-06_10_2,15.720006
1431_2016-06-06_10_3,13.334863
1431_2016-06-06_10_4,13.635114
1431_2016-06-06_10_5,15.354058
1431_2016-06-06_10_6,15.359974
1434_2016-06-06_10_1,15.086418
1434_2016-06-06_10_2,12.73178
1434_2016-06-06_10_3,13.7872505
1434_2016-06-06_10_4,10.44905
1434_2016-06-06_10_5,10.929969
1434_2016-06-06_10_6,9.398557
1435_2016-06-06_10_1,7.6917896
1435_2016-06-06_10_2,7.8947763
1435_2016-06-06_10_3,8.011088
1435_2016-06-06_10_4,8.521874
1435_2016-06-06_10_5,7.5190015
1435_2016-06-06_10_6,8.015867
1436_2016-06-06_10_1,19.595812
1436_2016-06-06_10_2,22.43283
1436_2016-06-06_10_3,23.121328
1436_2016-06-06_10_4,28.952326
1436_2016-06-06_10_5,26.971428
1436_2016-06-06_10_6,22.062468
1437_2016-06-06_10_1,15.748075
1437_2016-06-06_10_2,25.755589
1437_2016-06-06_10_3,20.28522
1437_2016-06-06_10_4,26.108826
1437_2016-06-06_10_5,26.013706
1437_2016-06-06_10_6,25.540905
1438_2016-06-06_10_1,6.236939
1438_2016-06-06_10_2,5.466302
1438_2016-06-06_10_3,7.473659
1438_2016-06-06_10_4,7.1519656
1438_2016-06-06_10_5,5.9076934
1438_2016-06-06_10_6,7.853151
1439_2016-06-06_10_1,4.090666
1439_2016-06-06_10_2,3.8345544
1439_2016-06-06_10_3,5.4896293
1439_2016-06-06_10_4,4.5482035
1439_2016-06-06_10_5,4.2184258
1439_2016-06-06_10_6,3.443499
1441_2016-06-06_10_1,3.5638082
1441_2016-06-06_10_2,3.4980185
1441_2016-06-06_10_3,3.6792269
1441_2016-06-06_10_4,3.7333875
1441_2016-06-06_10_5,3.2816012
1441_2016-06-06_10_6,2.6421506
1442_2016-06-06_10_1,5.3401566
1442_2016-06-06_10_2,5.461539
1442_2016-06-06_10_3,6.6737704
1442_2016-06-06_10_4,5.6730947
1442_2016-06-06_10_5,5.1171007
1442_2016-06-06_10_6,4.4858093
1480_2016-06-06_10_1,9.02958
1480_2016-06-06_10_2,9.344249
1480_2016-06-06_10_3,7.5715213
1480_2016-06-06_10_4,6.9089136
1480_2016-06-06_10_5,8.942164
1480_2016-06-06_10_6,7.589446
1482_2016-06-06_10_1,6.2818995
1482_2016-06-06_10_2,7.36287
1482_2016-06-06_10_3,4.706169
1482_2016-06-06_10_4,8.715539
1482_2016-06-06_10_5,4.238463
1482_2016-06-06_10_6,4.7434454
1483_2016-06-06_10_1,9.77667
1483_2016-06-06_10_2,9.441471
1483_2016-06-06_10_3,8.790091
1483_2016-06-06_10_4,8.53211
1483_2016-06-06_10_5,7.2134027
1483_2016-06-06_10_6,6.111178
1530_2016-06-06_10_1,10.775297
1530_2016-06-06_10_2,8.75596
1530_2016-06-06_10_3,11.61362
1530_2016-06-06_10_4,8.898102
1530_2016-06-06_10_5,7.8792844
1530_2016-06-06_10_6,6.6443267
1532_2016-06-06_10_1,3.4052143
1532_2016-06-06_10_2,0.49384594
1532_2016-06-06_10_3,3.230759
1532_2016-06-06_10_4,2.7187464
1532_2016-06-06_10_5,3.4395664
1532_2016-06-06_10_6,3.3272464
1533_2016-06-06_10_1,4.725217
1533_2016-06-06_10_2,4.9770093
1533_2016-06-06_10_3,4.3077517
1533_2016-06-06_10_4,4.614429
1533_2016-06-06_10_5,5.8294554
1533_2016-06-06_10_6,3.318054
1580_2016-06-06_10_1,4.621375
1580_2016-06-06_10_2,3.8867028
1580_2016-06-06_10_3,3.4006321
1580_2016-06-06_10_4,3.8530242
1580_2016-06-06_10_5,3.0949285
1580_2016-06-06_10_6,3.4269614
1630_2016-06-06_10_1,3.3676891
1630_2016-06-06_10_2,3.2646937
1630_2016-06-06_10_3,3.0500011
1630_2016-06-06_10_4,2.652964
1630_2016-06-06_10_5,2.1933494
1630_2016-06-06_10_6,0.28275236
1684_2016-06-06_10_1,25.525915
1684_2016-06-06_10_2,25.047739
1684_2016-06-06_10_3,20.880896
1684_2016-06-06_10_4,24.146921
1684_2016-06-06_10_5,24.01233
1684_2016-06-06_10_6,25.848392
1733_2016-06-06_10_1,8.455469
1733_2016-06-06_10_2,9.216478
1733_2016-06-06_10_3,8.4331045
1733_2016-06-06_10_4,8.109467
1733_2016-06-06_10_5,7.411662
1733_2016-06-06_10_6,9.045538
1734_2016-06-06_10_1,373.49805
1734_2016-06-06_10_2,349.73608
1734_2016-06-06_10_3,348.98862
1734_2016-06-06_10_4,357.7767
1734_2016-06-06_10_5,351.97034
1734_2016-06-06_10_6,335.05084
1783_2016-06-06_10_1,359.69058
1783_2016-06-06_10_2,304.0693
1783_2016-06-06_10_3,275.05038
1783_2016-06-06_10_4,347.84888
1783_2016-06-06_10_5,289.48688
1783_2016-06-06_10_6,299.0275
2068_2016-06-06_10_1,97.13441
2068_2016-06-06_10_2,103.06851
2068_2016-06-06_10_3,143.026
2068_2016-06-06_10_4,180.76555
2068_2016-06-06_10_5,179.59546
2068_2016-06-06_10_6,183.67255
2069_2016-06-06_10_1,5.413615
2069_2016-06-06_10_2,10.469181
2069_2016-06-06_10_3,9.963732
2069_2016-06-06_10_4,15.836077
2069_2016-06-06_10_5,20.881672
2069_2016-06-06_10_6,20.117083
2118_2016-06-06_10_1,141.46384
2118_2016-06-06_10_2,144.27441
2118_2016-06-06_10_3,198.28198
2118_2016-06-06_10_4,238.21147
2118_2016-06-06_10_5,248.49513
2118_2016-06-06_10_6,228.97894
2119_2016-06-06_10_1,42.4891
2119_2016-06-06_10_2,34.359417
2119_2016-06-06_10_3,58.046593
2119_2016-06-06_10_4,60.635662
2119_2016-06-06_10_5,56.809208
2119_2016-06-06_10_6,71.93192
2168_2016-06-06_10_1,58.626522
2168_2016-06-06_10_2,75.96849
2168_2016-06-06_10_3,99.89719
2168_2016-06-06_10_4,103.56067
2168_2016-06-06_10_5,92.49667
2168_2016-06-06_10_6,98.608894
